# LMC-SN1987A-STIS-2 o6kq02080 G750L CCD z=0.0009 a2center=470.4 extrsize=25 exptime=717.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5793.4565 5798.6706 2.974396e-15 3.263441e-17 1.291950e+01 16 0
5798.3265 5803.5450 3.139257e-15 3.315830e-17 1.369288e+01 0 0
5803.1966 5808.4195 2.949625e-15 3.222897e-17 1.290910e+01 0 0
5808.0668 5813.2940 2.867429e-15 3.169270e-17 1.259324e+01 16 0
5812.9370 5818.1686 2.861196e-15 3.163058e-17 1.260920e+01 16 0
5817.8072 5823.0432 2.890430e-15 3.186218e-17 1.278201e+01 0 0
5822.6775 5827.9179 2.835291e-15 3.149928e-17 1.257558e+01 0 0
5827.5478 5832.7926 2.870376e-15 3.177909e-17 1.277088e+01 16 0
5832.4182 5837.6674 2.860005e-15 3.172391e-17 1.275836e+01 16 0
5837.2886 5842.5422 2.876734e-15 3.170927e-17 1.286715e+01 16 0
5842.1591 5847.4170 2.914128e-15 3.177045e-17 1.306348e+01 0 0
5847.0296 5852.2920 2.875379e-15 3.490377e-17 1.291644e+01 16 0
5851.9002 5857.1669 2.891901e-15 3.172065e-17 1.301188e+01 16 0
5856.7708 5862.0419 3.952255e-15 3.624665e-17 1.784084e+01 16 0
5861.6415 5866.9170 2.930826e-15 3.161441e-17 1.322394e+01 0 0
5866.5122 5871.7920 2.883850e-15 3.218311e-17 1.302495e+01 16 0
5871.3829 5876.6672 2.874951e-15 3.136134e-17 1.299350e+01 16 0
5876.2537 5881.5424 2.946319e-15 3.167525e-17 1.332647e+01 0 0
5881.1246 5886.4176 3.300857e-15 3.372227e-17 1.494403e+01 16 0
5885.9955 5891.2929 3.587023e-15 3.571905e-17 1.625033e+01 16 0
5890.8664 5896.1682 4.849711e-15 3.972853e-17 2.199970e+01 0 0
5895.7374 5901.0436 4.032157e-15 3.659536e-17 1.827436e+01 16 0
5900.6085 5905.9190 3.855706e-15 3.573285e-17 1.746560e+01 16 0
5905.4796 5910.7945 3.165125e-15 3.278873e-17 1.431747e+01 16 0
5910.3507 5915.6700 3.301730e-15 3.328749e-17 1.493151e+01 0 0
5915.2219 5920.5456 3.329459e-15 3.352276e-17 1.504941e+01 0 0
5920.0931 5925.4212 2.756868e-15 3.131091e-17 1.244123e+01 16 0
5924.9643 5930.2968 2.713041e-15 3.065142e-17 1.223537e+01 0 0
5929.8357 5935.1725 2.648221e-15 3.019525e-17 1.193522e+01 0 0
5934.7070 5940.0482 2.755600e-15 3.069003e-17 1.241644e+01 0 0
5939.5784 5944.9240 2.693428e-15 3.050441e-17 1.213039e+01 0 0
5944.4499 5949.7999 3.459619e-15 3.469412e-17 1.559905e+01 16 0
5949.3213 5954.6757 3.634283e-15 3.502105e-17 1.638903e+01 16 0
5954.1929 5959.5517 2.790626e-15 3.122857e-17 1.256807e+01 16 0
5959.0645 5964.4276 2.781092e-15 3.099483e-17 1.252789e+01 0 0
5963.9361 5969.3036 2.716567e-15 3.077992e-17 1.224155e+01 16 0
5968.8078 5974.1797 2.709814e-15 3.060383e-17 1.221850e+01 0 0
5973.6795 5979.0558 2.711276e-15 3.061550e-17 1.223647e+01 0 0
5978.5512 5983.9319 2.757659e-15 3.136067e-17 1.246000e+01 16 0
5983.4230 5988.8081 2.728685e-15 3.079700e-17 1.234576e+01 16 0
5988.2949 5993.6844 2.655773e-15 3.027687e-17 1.203205e+01 0 0
5993.1668 5998.5606 2.700794e-15 3.766051e-17 1.226111e+01 16 0
5998.0387 6003.4370 2.821717e-15 3.125843e-17 1.283909e+01 16 0
6002.9107 6008.3133 3.594544e-15 3.450157e-17 1.641679e+01 0 0
6007.7827 6013.1897 3.182827e-15 3.294971e-17 1.456404e+01 16 0
6012.6548 6018.0662 2.799548e-15 3.194722e-17 1.283898e+01 16 0
6017.5269 6022.9427 2.644148e-15 4.394142e-17 1.215791e+01 16 0
6022.3991 6027.8192 2.633122e-15 2.991005e-17 1.214696e+01 0 0
6027.2713 6032.6958 2.570866e-15 2.960180e-17 1.189722e+01 16 0
6032.1435 6037.5724 2.621326e-15 2.962332e-17 1.217539e+01 0 0
6037.0158 6042.4491 2.589900e-15 2.949235e-17 1.207158e+01 0 0
6041.8881 6047.3258 2.589114e-15 2.944413e-17 1.211308e+01 0 0
6046.7605 6052.2026 3.078173e-15 3.166276e-17 1.446891e+01 0 0
6051.6329 6057.0794 2.635807e-15 2.966358e-17 1.242669e+01 16 0
6056.5053 6061.9562 2.570820e-15 2.914498e-17 1.216523e+01 0 0
6061.3778 6066.8331 2.652732e-15 3.012372e-17 1.260353e+01 16 0
6066.2504 6071.7100 3.353635e-15 3.285669e-17 1.601438e+01 16 0
6071.1230 6076.5870 2.523571e-15 2.855988e-17 1.207830e+01 0 0
6075.9956 6081.4640 2.511310e-15 2.858704e-17 1.206454e+01 16 0
6080.8682 6086.3410 2.587616e-15 2.883243e-17 1.247867e+01 0 0
6085.7410 6091.2181 2.644260e-15 2.904383e-17 1.279914e+01 0 0
6090.6137 6096.0953 2.497091e-15 2.851187e-17 1.212434e+01 16 0
6095.4865 6100.9724 2.534190e-15 2.851295e-17 1.234635e+01 0 0
6100.3593 6105.8496 2.748224e-15 2.981126e-17 1.343732e+01 16 0
6105.2322 6110.7269 2.476624e-15 2.813392e-17 1.213874e+01 0 0
6110.1051 6115.6042 2.470626e-15 2.872445e-17 1.214374e+01 16 0
6114.9781 6120.4815 2.476859e-15 2.802908e-17 1.220724e+01 16 0
6119.8511 6125.3589 2.489799e-15 2.798822e-17 1.230276e+01 0 0
6124.7241 6130.2364 2.541418e-15 2.833450e-17 1.258912e+01 16 0
6129.5972 6135.1138 6.317345e-15 4.444401e-17 3.147890e+01 16 0
6134.4703 6139.9913 3.108778e-15 3.105663e-17 1.548261e+01 16 0
6139.3435 6144.8689 2.499188e-15 2.950188e-17 1.245751e+01 16 0
6144.2167 6149.7465 2.480160e-15 2.777242e-17 1.238429e+01 0 0
6149.0899 6154.6241 2.478796e-15 2.797516e-17 1.239882e+01 16 0
6153.9632 6159.5018 2.447608e-15 2.770940e-17 1.226051e+01 16 0
6158.8365 6164.3795 2.651208e-15 2.851297e-17 1.330563e+01 0 0
6163.7099 6169.2572 2.428826e-15 2.745422e-17 1.219898e+01 0 0
6168.5833 6174.1350 2.470569e-15 2.778510e-17 1.242494e+01 16 0
6173.4567 6179.0128 2.375225e-15 2.769149e-17 1.195464e+01 16 0
6178.3302 6183.8907 2.437088e-15 2.799653e-17 1.227974e+01 16 0
6183.2037 6188.7686 2.382125e-15 2.721054e-17 1.201018e+01 0 0
6188.0773 6193.6466 2.403893e-15 2.729190e-17 1.212954e+01 0 0
6192.9509 6198.5245 2.377548e-15 2.937826e-17 1.200197e+01 16 0
6197.8245 6203.4026 2.431371e-15 2.790277e-17 1.228144e+01 16 0
6202.6982 6208.2806 3.134492e-15 3.079179e-17 1.585830e+01 0 0
6207.5719 6213.1587 3.081192e-15 3.300651e-17 1.559212e+01 16 0
6212.4457 6218.0369 2.391781e-15 2.721138e-17 1.209014e+01 0 0
6217.3195 6222.9151 2.501322e-15 2.777305e-17 1.264914e+01 0 0
6222.1933 6227.7933 2.758193e-15 2.995456e-17 1.395694e+01 16 0
6227.0672 6232.6715 2.474710e-15 2.761948e-17 1.251684e+01 0 0
6231.9411 6237.5498 2.359220e-15 2.700916e-17 1.193109e+01 0 0
6236.8150 6242.4282 2.365236e-15 2.712733e-17 1.196326e+01 0 0
6241.6890 6247.3065 2.347410e-15 2.698749e-17 1.187495e+01 0 0
6246.5631 6252.1850 2.358568e-15 2.705901e-17 1.193438e+01 0 0
6251.4371 6257.0634 2.440993e-15 2.789048e-17 1.235783e+01 16 0
6256.3112 6261.9419 2.343015e-15 2.811872e-17 1.186367e+01 16 0
6261.1854 6266.8204 2.319458e-15 2.687329e-17 1.174989e+01 16 0
6266.0595 6271.6990 2.342394e-15 2.696382e-17 1.187411e+01 0 0
6270.9338 6276.5776 2.292098e-15 2.669437e-17 1.162690e+01 16 0
6275.8080 6281.4562 2.294288e-15 2.697310e-17 1.164891e+01 16 0
6280.6823 6286.3349 2.338328e-15 2.764697e-17 1.188702e+01 16 0
6285.5566 6291.2136 2.357514e-15 2.690501e-17 1.200084e+01 16 0
6290.4310 6296.0924 2.331974e-15 2.685600e-17 1.188799e+01 16 0
6295.3054 6300.9712 2.334128e-15 2.670372e-17 1.192008e+01 0 0
6300.1798 6305.8500 2.246429e-15 2.619634e-17 1.149197e+01 0 0
6305.0543 6310.7289 2.243597e-15 2.623171e-17 1.150301e+01 0 0
6309.9288 6315.6078 2.219758e-15 2.607626e-17 1.140678e+01 0 0
6314.8034 6320.4867 2.218250e-15 2.606596e-17 1.142870e+01 0 0
6319.6780 6325.3657 2.189488e-15 2.578327e-17 1.130986e+01 0 0
6324.5526 6330.2447 2.281582e-15 2.648165e-17 1.182243e+01 16 0
6329.4272 6335.1237 2.225599e-15 2.682633e-17 1.156453e+01 16 0
6334.3019 6340.0028 2.218881e-15 2.596631e-17 1.156510e+01 16 0
6339.1767 6344.8819 2.230043e-15 2.734151e-17 1.165967e+01 16 0
6344.0514 6349.7611 2.187650e-15 2.567828e-17 1.147342e+01 0 0
6348.9262 6354.6403 2.221869e-15 2.583947e-17 1.169115e+01 0 0
6353.8011 6359.5195 2.192854e-15 2.549645e-17 1.157480e+01 0 0
6358.6759 6364.3987 2.186723e-15 2.553722e-17 1.157936e+01 0 0
6363.5508 6369.2780 2.205801e-15 2.556189e-17 1.171776e+01 16 0
6368.4258 6374.1574 2.242934e-15 2.578926e-17 1.195357e+01 0 0
6373.3008 6379.0367 3.445183e-15 3.513839e-17 1.845223e+01 272 0
6378.1758 6383.9161 3.019943e-15 2.927689e-17 1.621424e+01 16 0
6383.0508 6388.7956 2.188092e-15 2.534991e-17 1.176212e+01 16 0
6387.9259 6393.6751 2.125390e-15 2.494559e-17 1.145452e+01 0 0
6392.8010 6398.5546 2.105591e-15 2.491516e-17 1.137513e+01 1040 0
6397.6762 6403.4341 2.125141e-15 2.528390e-17 1.150892e+01 1040 0
6402.5514 6408.3137 2.127624e-15 2.496250e-17 1.154679e+01 1024 0
6407.4266 6413.1933 2.137594e-15 2.509144e-17 1.162476e+01 1024 0
6412.3019 6418.0729 2.143131e-15 2.501547e-17 1.167574e+01 1040 0
6417.1772 6422.9526 2.168566e-15 2.536663e-17 1.183492e+01 1040 0
6422.0525 6427.8323 2.119662e-15 2.491953e-17 1.158351e+01 1040 0
6426.9278 6432.7121 2.176722e-15 2.510571e-17 1.191316e+01 1024 0
6431.8032 6437.5919 2.179476e-15 2.507681e-17 1.194226e+01 1040 0
6436.6787 6442.4717 2.575887e-15 2.709811e-17 1.414100e+01 1040 0
6441.5541 6447.3515 2.158957e-15 2.517981e-17 1.185237e+01 1040 0
6446.4296 6452.2314 2.107444e-15 2.492444e-17 1.157710e+01 1040 0
6451.3051 6457.1113 2.129954e-15 2.527662e-17 1.170909e+01 1040 0
6456.1807 6461.9913 2.102714e-15 2.483511e-17 1.156466e+01 1040 0
6461.0563 6466.8712 2.127387e-15 2.500188e-17 1.170613e+01 1040 0
6465.9319 6471.7513 2.278671e-15 2.565779e-17 1.254687e+01 1024 0
6470.8076 6476.6313 2.283751e-15 2.697243e-17 1.257784e+01 1040 0
6475.6833 6481.5114 2.165210e-15 2.642341e-17 1.192295e+01 1040 0
6480.5590 6486.3915 2.206070e-15 2.575426e-17 1.214972e+01 1040 0
6485.4348 6491.2716 2.398809e-15 2.622995e-17 1.321585e+01 1024 0
6490.3105 6496.1518 2.523837e-15 2.699860e-17 1.390648e+01 1040 0
6495.1864 6501.0320 2.298142e-15 2.594731e-17 1.265435e+01 1040 0
6500.0622 6505.9123 2.189631e-15 2.527190e-17 1.205090e+01 1040 0
6504.9381 6510.7926 2.176310e-15 3.582568e-17 1.197316e+01 1040 0
6509.8140 6515.6729 2.198851e-15 2.527143e-17 1.209354e+01 1024 0
6514.6900 6520.5532 2.104079e-15 2.483213e-17 1.156463e+01 1040 0
6519.5660 6525.4336 2.191929e-15 2.512584e-17 1.204479e+01 1024 0
6524.4420 6530.3140 2.183526e-15 2.522759e-17 1.199258e+01 1040 0
6529.3180 6535.1944 2.206195e-15 2.522022e-17 1.211184e+01 1024 0
6534.1941 6540.0749 2.191635e-15 2.511776e-17 1.202539e+01 1024 0
6539.0702 6544.9554 2.197120e-15 2.537662e-17 1.204950e+01 1040 0
6543.9464 6549.8359 2.156325e-15 2.500796e-17 1.181874e+01 1024 0
6548.8225 6554.7165 2.109937e-15 2.465324e-17 1.155739e+01 1024 0
6553.6987 6559.5971 2.190410e-15 2.510543e-17 1.199504e+01 16 0
6558.5750 6564.4777 2.121937e-15 2.492454e-17 1.161284e+01 16 0
6563.4512 6569.3583 2.121670e-15 2.466462e-17 1.160683e+01 16 0
6568.3275 6574.2390 2.172085e-15 2.506790e-17 1.187955e+01 0 0
6573.2038 6579.1197 2.059636e-15 2.709929e-17 1.125806e+01 16 0
6578.0802 6584.0005 2.178265e-15 2.495870e-17 1.190672e+01 0 0
6582.9566 6588.8813 2.160267e-15 2.543572e-17 1.180584e+01 16 0
6587.8330 6593.7621 2.138027e-15 2.477842e-17 1.168209e+01 0 0
6592.7095 6598.6429 2.460642e-15 2.638308e-17 1.345393e+01 0 0
6597.5859 6603.5238 2.505570e-15 2.677447e-17 1.370118e+01 16 0
6602.4624 6608.4047 2.479523e-15 2.648172e-17 1.356010e+01 0 0
6607.3390 6613.2856 2.311395e-15 2.571604e-17 1.263911e+01 0 0
6612.2155 6618.1665 2.427077e-15 2.621169e-17 1.327885e+01 0 0
6617.0921 6623.0475 2.282721e-15 2.679839e-17 1.249004e+01 16 0
6621.9688 6627.9285 2.031755e-15 2.445206e-17 1.111517e+01 16 0
6626.8454 6632.8096 2.168025e-15 2.505550e-17 1.187080e+01 16 0
6631.7221 6637.6907 2.415924e-15 2.653028e-17 1.324268e+01 16 0
6636.5988 6642.5718 2.568846e-15 2.682943e-17 1.409378e+01 0 0
6641.4756 6647.4529 2.209698e-15 2.514358e-17 1.212293e+01 0 0
6646.3523 6652.3340 2.022946e-15 2.443820e-17 1.110149e+01 16 0
6651.2291 6657.2152 2.038566e-15 2.426439e-17 1.119627e+01 0 0
6656.1060 6662.0965 2.030504e-15 2.424840e-17 1.116096e+01 0 0
6660.9828 6666.9777 1.976173e-15 2.382378e-17 1.086992e+01 0 0
6665.8597 6671.8590 1.918475e-15 2.372197e-17 1.056026e+01 16 0
6670.7366 6676.7403 1.946994e-15 2.394056e-17 1.072778e+01 16 0
6675.6136 6681.6216 1.909723e-15 2.376610e-17 1.053117e+01 16 0
6680.4905 6686.5030 1.967856e-15 2.380853e-17 1.086375e+01 0 0
6685.3675 6691.3844 1.899080e-15 2.339442e-17 1.049218e+01 0 0
6690.2446 6696.2658 1.832531e-15 2.336401e-17 1.013229e+01 16 0
6695.1216 6701.1472 1.902611e-15 2.339647e-17 1.053228e+01 0 0
6699.9987 6706.0287 1.869163e-15 2.321579e-17 1.035622e+01 256 0
6704.8758 6710.9102 1.946163e-15 2.410762e-17 1.079574e+01 16 0
6709.7529 6715.7917 1.877809e-15 2.357091e-17 1.042467e+01 16 0
6714.6301 6720.6733 1.845505e-15 2.378577e-17 1.025419e+01 16 0
6719.5073 6725.5548 1.791164e-15 2.293337e-17 9.960136e+00 16 0
6724.3845 6730.4364 1.795907e-15 2.278951e-17 9.996002e+00 0 0
6729.2617 6735.3181 1.844186e-15 2.362077e-17 1.027584e+01 16 0
6734.1390 6740.1997 1.829296e-15 2.286648e-17 1.020163e+01 0 0
6739.0163 6745.0814 1.860763e-15 2.307723e-17 1.038744e+01 0 0
6743.8936 6749.9631 1.844825e-15 2.302560e-17 1.030684e+01 16 0
6748.7710 6754.8449 1.910597e-15 2.362051e-17 1.068546e+01 16 0
6753.6484 6759.7267 1.856203e-15 2.314007e-17 1.038800e+01 0 0
6758.5258 6764.6084 1.867562e-15 2.317004e-17 1.046024e+01 16 0
6763.4032 6769.4903 1.841795e-15 2.297370e-17 1.032286e+01 16 0
6768.2807 6774.3721 1.776242e-15 3.247802e-17 9.960726e+00 16 0
6773.1581 6779.2540 1.816208e-15 2.275657e-17 1.019303e+01 16 0
6778.0356 6784.1359 1.772213e-15 2.313837e-17 9.951257e+00 16 0
6782.9132 6789.0178 1.803784e-15 2.277750e-17 1.013561e+01 16 0
6787.7907 6793.8998 1.790947e-15 2.262452e-17 1.006878e+01 0 0
6792.6683 6798.7817 1.832151e-15 2.290385e-17 1.030700e+01 16 0
6797.5459 6803.6637 1.833047e-15 2.507745e-17 1.031689e+01 16 0
6802.4236 6808.5458 1.788274e-15 2.252644e-17 1.006777e+01 0 0
6807.3012 6813.4278 1.968859e-15 2.537493e-17 1.109431e+01 16 0
6812.1789 6818.3099 2.795907e-15 2.801793e-17 1.578479e+01 16 0
6817.0566 6823.1920 1.816612e-15 2.306641e-17 1.023857e+01 16 0
6821.9344 6828.0741 1.759480e-15 2.242849e-17 9.917497e+00 16 0
6826.8121 6832.9563 1.740674e-15 2.228829e-17 9.813141e+00 0 0
6831.6899 6837.8384 1.787944e-15 2.271239e-17 1.008327e+01 16 0
6836.5677 6842.7206 1.767743e-15 2.242958e-17 9.970514e+00 0 0
6841.4455 6847.6028 1.792514e-15 2.254879e-17 1.011272e+01 0 0
6846.3234 6852.4851 1.735939e-15 2.233777e-17 9.793205e+00 0 0
6851.2013 6857.3674 1.754986e-15 2.273627e-17 9.902623e+00 16 0
6856.0792 6862.2497 1.820959e-15 2.714396e-17 1.027818e+01 16 0
6860.9571 6867.1320 1.794516e-15 2.252934e-17 1.012931e+01 0 0
6865.8351 6872.0143 1.736841e-15 2.228151e-17 9.803082e+00 0 0
6870.7130 6876.8967 1.754118e-15 2.462544e-17 9.902246e+00 16 0
6875.5910 6881.7791 1.740684e-15 2.243844e-17 9.827150e+00 16 0
6880.4691 6886.6615 1.729657e-15 2.264736e-17 9.765710e+00 16 0
6885.3471 6891.5439 1.753193e-15 2.427697e-17 9.900689e+00 16 0
6890.2252 6896.4264 1.772895e-15 2.972210e-17 1.001392e+01 16 0
6895.1033 6901.3089 1.749939e-15 2.241980e-17 9.885227e+00 0 0
6899.9814 6906.1914 1.971286e-15 2.352439e-17 1.114439e+01 0 0
6904.8595 6911.0739 1.914947e-15 2.340110e-17 1.082646e+01 16 0
6909.7377 6915.9565 1.761053e-15 2.243141e-17 9.954008e+00 0 0
6914.6159 6920.8390 1.807732e-15 2.325086e-17 1.022179e+01 16 0
6919.4941 6925.7216 1.762537e-15 2.242306e-17 9.967360e+00 0 0
