# obs_wvl flux error
1.728801873433248602e+03 6.078217076208731455e-15 1.594050924266677830e-15
1.730175248398431904e+03 3.008986484062732914e-15 1.399767155998534793e-15
1.731548623363615206e+03 -1.287903944963817675e-15 1.445677128319464547e-15
1.732921998328798509e+03 1.916967460000628457e-15 1.489375060698755888e-15
1.734295373293981811e+03 1.017723165165332033e-14 1.721815709281450095e-15
1.735668748259165113e+03 1.053116080415240404e-14 1.882514376725442224e-15
1.737042123224348416e+03 5.550934811959947378e-15 1.251214982493113602e-15
1.738415498189531718e+03 1.059160249923294550e-14 1.296357791574300945e-15
1.739788873154715020e+03 3.468655849630671694e-15 1.608262184757928592e-15
1.741162248119898322e+03 3.847361077551015208e-16 1.867263174075763182e-15
1.742535623085081625e+03 -1.291814645109079873e-15 1.314427485112896449e-15
1.743908998050264927e+03 -1.499345666221107958e-15 1.515762240793690896e-15
1.745282373015448229e+03 -1.416506018902539414e-15 1.234796760772895405e-15
1.746655747980631531e+03 -1.844210183577794042e-16 1.260588722564781920e-15
1.748029122945814834e+03 2.999392096540853242e-15 1.342966068570271972e-15
1.749402497910998136e+03 2.934094903623564945e-15 1.743023821743688258e-15
1.750775872876181438e+03 7.007692018589039160e-15 1.943161991148042135e-15
1.752149247841364740e+03 5.716459281825881611e-15 1.249632291286389696e-15
1.753522622806548043e+03 5.370289243244982569e-15 1.681517521988521137e-15
1.754895997771731345e+03 1.936564976753202684e-15 1.329443731466675520e-15
1.756269372736914647e+03 7.262738881307133805e-16 1.152012800698977942e-15
1.757642747702097950e+03 1.993746271839806633e-15 1.026975353053118328e-15
1.759016122667281252e+03 8.603766225570251837e-16 1.022985294672740405e-15
1.760389497632464554e+03 -1.481044392896183597e-15 1.098108052003508464e-15
1.761762872597647856e+03 4.129039159858393739e-16 1.056404537307732844e-15
1.763136247562831159e+03 8.768026618578893926e-16 1.042895280486108620e-15
1.764509622528014461e+03 5.258391123856225084e-16 1.137506200511443091e-15
1.765882997493197763e+03 4.480147660318437573e-15 1.058517993398372802e-15
1.767256372458381065e+03 7.804759700695936534e-15 1.056659238347421241e-15
1.768629747423564368e+03 5.532257559934149180e-15 9.942135739423893548e-16
1.770003122388747670e+03 1.119614197434702135e-15 1.051654534053191798e-15
1.771376497353930972e+03 -2.534998411321539886e-15 1.019650537244158223e-15
1.772749872319114274e+03 3.703163481903086872e-15 1.190831629779116351e-15
1.774123247284297577e+03 6.914305727903909912e-15 1.248784813307524833e-15
