# SN2010AL ob7s01020 G230LB CCD z=0.017 a2center=520.3 extrsize=15 exptime=1800.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
1762.6096 1792.5740 9.378810e-16 1.650105e-15 1.201343e-02 16384 0
1763.9587 1793.9460 1.330218e-15 1.637689e-15 1.719404e-02 16640 0
1765.3078 1795.3181 5.054061e-15 1.593753e-15 6.246452e-02 0 0
1766.6570 1796.6902 3.850766e-15 1.609721e-15 4.963693e-02 0 0
1768.0062 1798.0623 -1.226257e-15 1.698625e-15 -1.628550e-02 16384 0
1769.3553 1799.4344 1.410044e-16 1.843811e-15 1.889598e-03 16384 0
1770.7045 1800.8065 6.773724e-16 3.224465e-15 9.159844e-03 16400 0
1772.0537 1802.1786 1.809032e-15 1.793263e-15 2.468444e-02 16400 0
1773.4029 1803.5508 -2.988975e-15 1.523036e-15 -4.115532e-02 16384 0
1774.7521 1804.9229 -3.461228e-16 1.544832e-15 -4.808899e-03 16400 0
1776.1014 1806.2951 4.763232e-15 1.539111e-15 6.308371e-02 0 0
1777.4506 1807.6673 8.175865e-16 1.568749e-15 1.156551e-02 16400 0
1778.7998 1809.0394 3.403745e-15 1.684870e-15 4.775318e-02 0 0
1780.1491 1810.4116 2.501618e-15 1.752792e-15 3.602641e-02 16384 0
1781.4984 1811.7839 4.806033e-15 1.879037e-15 6.561659e-02 16 0
1782.8477 1813.1561 3.138785e-15 1.670045e-15 4.556157e-02 0 0
1784.1970 1814.5283 3.539469e-15 1.614162e-15 5.084807e-02 16 0
1785.5463 1815.9006 3.370103e-15 1.347398e-15 4.910163e-02 0 0
1786.8956 1817.2728 -7.044099e-17 1.730612e-15 -1.060002e-03 16400 0
1788.2449 1818.6451 1.518606e-15 1.712430e-15 2.304970e-02 16400 0
1789.5943 1820.0174 1.103323e-14 1.498243e-15 1.514031e-01 0 0
1790.9436 1821.3897 1.138783e-15 1.330422e-15 1.758041e-02 16384 0
1792.2930 1822.7620 1.730558e-16 1.275043e-15 2.693992e-03 16384 0
1793.6424 1824.1343 5.578613e-15 1.535169e-15 8.060701e-02 16 0
1794.9918 1825.5066 -4.666802e-15 3.241883e-15 -7.385147e-02 16400 0
1796.3412 1826.8790 4.819487e-16 1.432765e-15 7.688500e-03 16400 0
1797.6906 1828.2513 5.753407e-16 1.499432e-15 9.251732e-03 16400 0
1799.0400 1829.6237 8.445741e-15 1.507353e-15 1.232260e-01 16 0
1800.3895 1830.9961 6.881480e-16 1.397648e-15 1.124037e-02 16400 0
1801.7389 1832.3685 -6.732420e-15 1.948685e-15 -1.108190e-01 16400 0
1803.0884 1833.7409 6.903228e-15 1.507007e-15 1.037260e-01 16 0
1804.4378 1835.1133 5.403180e-14 8.894825e-15 8.354371e-01 16 0
1805.7873 1836.4857 -8.186041e-15 2.806433e-15 -1.378380e-01 16400 0
1807.1368 1837.8581 8.974838e-16 1.760572e-15 1.522467e-02 16400 0
1808.4863 1839.2306 -1.558261e-15 1.565541e-15 -2.662986e-02 16400 0
1809.8358 1840.6030 -5.259125e-15 2.691597e-15 -9.053679e-02 16400 0
1811.1853 1841.9755 -1.139338e-14 5.127562e-15 -1.975744e-01 16400 0
1812.5349 1843.3480 2.943378e-15 1.242681e-15 4.979745e-02 0 0
1813.8844 1844.7205 3.103301e-15 1.270686e-15 5.246269e-02 0 0
1815.2340 1846.0930 1.793824e-15 1.205408e-15 3.178815e-02 16384 0
1816.5836 1847.4655 -2.565498e-15 1.171735e-15 -4.578963e-02 16384 0
1817.9331 1848.8380 2.193001e-15 1.210231e-15 3.942258e-02 16384 0
1819.2827 1850.2105 5.989447e-16 1.173163e-15 1.084325e-02 16384 0
1820.6323 1851.5831 4.804591e-17 1.139024e-15 8.758307e-04 16384 0
1821.9819 1852.9556 4.110796e-15 1.125721e-15 7.004359e-02 0 0
1823.3316 1854.3282 2.254030e-15 1.310788e-15 4.153126e-02 16 0
1824.6812 1855.7008 4.129735e-15 1.221005e-15 7.121186e-02 16 0
1826.0308 1857.0734 -6.839036e-16 1.105095e-15 -1.281428e-02 16384 0
1827.3805 1858.4460 3.376072e-15 1.346302e-15 6.002098e-02 16 0
1828.7301 1859.8186 1.010814e-15 1.196442e-15 1.920198e-02 16384 0
1830.0798 1861.1912 2.327051e-15 1.324372e-15 4.385655e-02 16 0
1831.4295 1862.5638 2.453722e-15 1.172220e-15 4.614630e-02 0 0
1832.7792 1863.9364 4.599491e-15 1.167015e-15 8.171283e-02 0 0
1834.1289 1865.3091 -3.089642e-15 1.690752e-15 -6.033788e-02 16400 0
1835.4786 1866.6818 -7.960334e-15 3.049767e-15 -1.565435e-01 16400 0
1836.8284 1868.0544 3.031734e-15 1.090273e-15 5.685364e-02 0 0
1838.1781 1869.4271 3.509512e-15 1.282570e-15 6.527197e-02 16 0
1839.5278 1870.7998 -2.395804e-16 1.078048e-15 -4.811317e-03 16384 0
1840.8776 1872.1725 2.682710e-15 1.148026e-15 5.194624e-02 0 0
1842.2274 1873.5452 3.076948e-15 1.131906e-15 5.903815e-02 16 0
1843.5771 1874.9180 -1.964419e-15 9.736581e-16 -4.029749e-02 16384 0
1844.9269 1876.2907 2.859565e-15 1.058857e-15 5.598051e-02 0 0
1846.2767 1877.6634 3.579117e-15 1.119637e-15 6.903239e-02 16 0
1847.6265 1879.0362 -1.881382e-15 1.100230e-15 -3.943120e-02 16384 0
1848.9764 1880.4090 -1.256894e-15 1.104484e-15 -2.653367e-02 16384 0
1850.3262 1881.7817 6.783959e-16 9.819398e-16 1.442459e-02 16384 0
1851.6760 1883.1545 4.587795e-15 1.033196e-15 8.936717e-02 0 0
1853.0259 1884.5273 1.558039e-15 1.132870e-15 3.360856e-02 16400 0
1854.3757 1885.9001 -1.149273e-15 9.684924e-16 -2.496963e-02 16384 0
1855.7256 1887.2729 3.304993e-15 9.457368e-16 6.712864e-02 0 0
1857.0755 1888.6458 1.007940e-15 9.318510e-16 2.221373e-02 16384 0
1858.4254 1890.0186 -3.329806e-15 1.469604e-15 -7.390676e-02 16400 0
1859.7753 1891.3914 1.395518e-15 9.104342e-16 3.119295e-02 16384 0
1861.1252 1892.7643 1.187429e-15 9.735334e-16 2.672794e-02 16384 0
1862.4751 1894.1372 1.071779e-15 1.142025e-15 2.429243e-02 16400 0
1863.8250 1895.5100 7.892204e-16 3.026052e-15 1.801136e-02 16400 0
1865.1750 1896.8829 2.858861e-16 1.140596e-15 6.568886e-03 16400 0
1866.5249 1898.2558 2.915691e-15 1.008101e-15 6.290886e-02 16 0
1867.8749 1899.6287 1.592201e-15 1.730344e-15 3.707595e-02 16400 0
1869.2248 1901.0016 4.530449e-15 9.805234e-16 9.610956e-02 0 0
1870.5748 1902.3746 8.694230e-16 1.245720e-15 2.051007e-02 16400 0
1871.9248 1903.7475 1.309520e-17 1.031152e-15 3.108904e-04 16384 0
1873.2748 1905.1205 1.209590e-15 8.860466e-16 2.889837e-02 16384 0
1874.6248 1906.4934 2.171817e-15 1.169897e-15 4.996591e-02 16 0
1875.9748 1907.8664 6.586186e-15 9.591228e-16 1.425130e-01 0 0
1877.3248 1909.2393 4.419690e-15 9.176137e-16 9.725425e-02 0 0
1878.6749 1910.6123 2.587255e-16 8.958122e-16 6.334919e-03 16400 0
1880.0249 1911.9853 5.629348e-16 1.136062e-15 1.386664e-02 16400 0
1881.3750 1913.3583 -1.254452e-14 1.099009e-15 -3.108619e-01 16400 0
1882.7250 1914.7313 -3.457727e-15 1.004364e-15 -8.619703e-02 16400 0
1884.0751 1916.1044 1.022671e-15 9.181139e-16 2.564570e-02 16400 0
1885.4252 1917.4774 3.310494e-15 9.479197e-16 7.649270e-02 0 0
1886.7753 1918.8504 4.872891e-16 9.330812e-16 1.236543e-02 16384 0
1888.1253 1920.2235 2.239862e-15 9.664220e-16 5.406293e-02 0 0
1889.4755 1921.5965 -2.620309e-16 1.095875e-15 -6.728522e-03 16400 0
1890.8256 1922.9696 5.193612e-16 8.466350e-16 1.341590e-02 16384 0
1892.1757 1924.3427 -2.391316e-16 7.639070e-16 -6.214004e-03 16384 0
1893.5258 1925.7158 4.950327e-15 8.640651e-16 1.161767e-01 0 0
1894.8760 1927.0889 5.762917e-16 7.900643e-16 1.515609e-02 16384 0
1896.2261 1928.4620 4.298571e-16 9.235630e-16 1.137340e-02 16400 0
1897.5763 1929.8351 -3.671332e-15 2.057391e-15 -9.772904e-02 16400 0
1898.9265 1931.2082 1.840278e-15 8.440318e-16 4.733659e-02 0 0
1900.2766 1932.5813 8.908360e-16 1.030365e-15 2.400429e-02 16400 0
1901.6268 1933.9545 -2.519985e-15 1.980924e-15 -6.831911e-02 16400 0
1902.9770 1935.3276 1.518524e-15 7.951802e-16 4.070657e-02 0 0
1904.3272 1936.7008 4.370350e-16 9.486231e-16 1.199479e-02 16400 0
1905.6774 1938.0740 -3.207883e-15 7.810166e-16 -8.858760e-02 16400 0
1907.0277 1939.4471 2.152517e-15 7.848410e-16 5.617052e-02 0 0
1908.3779 1940.8203 4.999422e-15 9.483570e-16 1.251848e-01 0 0
1909.7281 1942.1935 -6.505264e-16 7.542283e-16 -1.829991e-02 16384 0
1911.0784 1943.5667 -1.166287e-15 1.428059e-15 -3.301229e-02 16400 0
1912.4286 1944.9399 6.714682e-16 7.397291e-16 1.912366e-02 16384 0
1913.7789 1946.3132 -1.837994e-16 7.352382e-16 -5.267113e-03 16384 0
1915.1292 1947.6864 -4.414197e-16 9.158678e-16 -1.272780e-02 16400 0
1916.4795 1949.0596 -7.402911e-15 1.257423e-15 -2.147727e-01 16400 0
1917.8298 1950.4329 8.658743e-16 7.725921e-16 2.527406e-02 16384 0
1919.1801 1951.8061 6.064584e-16 7.196859e-16 1.780887e-02 16384 0
1920.5304 1953.1794 -1.472516e-15 7.183380e-16 -4.350136e-02 17408 0
1921.8807 1954.5527 1.177796e-15 7.899361e-16 3.500441e-02 17424 0
1923.2310 1955.9259 1.845314e-15 7.351403e-16 5.215134e-02 1024 0
1924.5813 1957.2992 -1.189204e-18 1.928978e-15 -3.577024e-05 17424 0
1925.9317 1958.6725 -1.260532e-16 8.391580e-16 -3.814396e-03 17424 0
1927.2820 1960.0458 6.222872e-15 3.159574e-15 1.690421e-01 1040 0
1928.6324 1961.4191 -8.270634e-16 8.997445e-16 -2.532998e-02 17424 0
1929.9828 1962.7925 1.432452e-15 8.180476e-16 4.281199e-02 1040 0
1931.3331 1964.1658 4.048904e-15 8.086114e-16 1.126049e-01 1024 0
1932.6835 1965.5391 1.755219e-15 7.990188e-16 5.173082e-02 1024 0
1934.0339 1966.9125 -4.183533e-16 6.668221e-16 -1.312667e-02 17408 0
1935.3843 1968.2858 1.159956e-15 7.404906e-16 3.647901e-02 1040 0
1936.7347 1969.6592 4.562902e-16 6.966470e-16 1.449308e-02 17408 0
1938.0851 1971.0326 5.282043e-16 1.091244e-15 1.688045e-02 17424 0
1939.4356 1972.4060 4.630074e-16 6.837278e-16 1.488893e-02 17408 0
1940.7860 1973.7793 1.217000e-15 6.519508e-16 3.875696e-02 1024 0
1942.1364 1975.1527 -4.094091e-15 1.286946e-15 -1.333043e-01 17424 0
1943.4869 1976.5261 9.824660e-16 6.401056e-16 3.218965e-02 16384 0
1944.8373 1977.8996 8.034355e-16 6.667327e-16 2.649160e-02 16400 0
1946.1878 1979.2730 -8.169098e-16 7.303787e-16 -2.710668e-02 16400 0
1947.5383 1980.6464 1.345104e-15 6.489702e-16 4.337037e-02 0 0
1948.8887 1982.0198 -2.891792e-15 1.580306e-15 -9.719114e-02 16400 0
1950.2392 1983.3933 1.216671e-15 5.951526e-16 4.019453e-02 0 0
1951.5897 1984.7667 -5.670989e-16 7.190980e-16 -1.930753e-02 16400 0
1952.9402 1986.1402 1.065158e-15 7.228745e-16 3.627950e-02 16 0
1954.2907 1987.5137 -4.273544e-15 1.539831e-15 -1.474045e-01 16400 0
1955.6412 1988.8871 9.701641e-16 6.852275e-16 3.368327e-02 16384 0
1956.9918 1990.2606 1.732708e-15 6.742302e-16 5.652742e-02 0 0
1958.3423 1991.6341 5.582061e-17 1.181655e-15 1.963701e-03 16400 0
1959.6928 1993.0076 3.181549e-15 7.712885e-16 1.013009e-01 16 0
1961.0434 1994.3811 2.641853e-15 7.291097e-16 8.528219e-02 0 0
1962.3939 1995.7546 1.529781e-15 7.046281e-16 5.170689e-02 0 0
1963.7445 1997.1282 2.806424e-15 6.757930e-16 9.149709e-02 0 0
1965.0951 1998.5017 2.325946e-15 6.076618e-16 7.701088e-02 0 0
1966.4456 1999.8752 6.452095e-16 5.817789e-16 2.362071e-02 16384 0
1967.7962 2001.2488 1.021790e-15 7.503116e-16 3.716648e-02 16 0
1969.1468 2002.6223 2.833719e-15 5.756752e-16 9.472357e-02 0 0
1970.4974 2003.9959 2.837832e-15 5.648939e-16 9.546238e-02 0 0
1971.8480 2005.3694 3.774914e-15 6.432824e-16 1.268425e-01 0 0
1973.1986 2006.7430 2.730152e-16 5.811457e-16 1.033391e-02 16384 0
1974.5493 2008.1166 1.725684e-15 5.646380e-16 6.086734e-02 0 0
1975.8999 2009.4902 1.441466e-15 5.892462e-16 5.198360e-02 0 0
1977.2505 2010.8638 2.049009e-15 8.925117e-16 7.228418e-02 16 0
1978.6012 2012.2374 -9.708026e-17 1.089178e-15 -3.775004e-03 16400 0
1979.9518 2013.6110 2.843355e-16 7.638318e-16 1.113154e-02 16400 0
1981.3025 2014.9846 -4.114005e-15 1.298764e-15 -1.621654e-01 16400 0
1982.6531 2016.3582 1.478977e-15 5.707788e-16 5.483185e-02 0 0
1984.0038 2017.7319 1.323876e-15 5.218926e-16 4.991994e-02 0 0
1985.3545 2019.1055 -3.263598e-16 5.292363e-16 -1.313172e-02 16384 0
1986.7052 2020.4791 -1.429522e-15 5.469657e-16 -5.791943e-02 16400 0
1988.0558 2021.8528 3.041159e-17 9.577155e-16 1.240741e-03 16400 0
1989.4065 2023.2265 2.814027e-16 7.026036e-16 1.156116e-02 16400 0
1990.7572 2024.6001 5.217171e-16 5.204119e-16 2.158470e-02 16384 0
1992.1080 2025.9738 1.600821e-15 5.625934e-16 6.159284e-02 16 0
1993.4587 2027.3475 3.380737e-15 5.536163e-16 1.267111e-01 0 0
1994.8094 2028.7212 -5.368062e-16 5.110661e-16 -2.268397e-02 16384 0
1996.1601 2030.0948 5.856402e-16 4.613284e-16 2.492402e-02 16384 0
1997.5109 2031.4685 1.114374e-15 7.831384e-16 4.551992e-02 16 0
1998.8616 2032.8423 1.602701e-15 4.883878e-16 6.368914e-02 0 0
2000.2124 2034.2160 1.213651e-15 5.439518e-16 4.973363e-02 16 0
2001.5631 2035.5897 2.561983e-15 5.573157e-16 1.007412e-01 16 0
2002.9139 2036.9634 2.096999e-15 4.969895e-16 8.366533e-02 0 0
2004.2646 2038.3371 2.556996e-15 6.318503e-16 1.019443e-01 272 0
2005.6154 2039.7109 1.392912e-15 6.269241e-16 5.780943e-02 16 0
2006.9662 2041.0846 2.958259e-14 9.734470e-16 1.249654e+00 16 0
2008.3170 2042.4584 1.451103e-15 1.010944e-15 6.080704e-02 16 0
2009.6678 2043.8321 2.146706e-15 4.925014e-16 8.850208e-02 0 0
2011.0186 2045.2059 3.813172e-15 5.835027e-16 1.564191e-01 16 0
2012.3694 2046.5797 2.244824e-15 5.396600e-16 9.364031e-02 16 0
2013.7202 2047.9535 2.275405e-15 4.887198e-16 9.550994e-02 0 0
2015.0710 2049.3272 2.893852e-15 4.909655e-16 1.215337e-01 0 0
2016.4219 2050.7010 4.879620e-15 7.806642e-16 2.060865e-01 16 0
2017.7727 2052.0748 2.877338e-15 5.049024e-16 1.225458e-01 16 0
2019.1235 2053.4486 1.217508e-15 4.529740e-16 5.448485e-02 0 0
2020.4744 2054.8224 3.107063e-15 4.701978e-16 1.340369e-01 0 0
2021.8252 2056.1963 2.543077e-15 9.330422e-16 1.108453e-01 16 0
2023.1761 2057.5701 3.368023e-16 4.963537e-16 1.651714e-02 16384 0
2024.5269 2058.9439 2.946027e-15 5.372998e-16 1.298217e-01 0 0
2025.8778 2060.3177 3.345128e-15 5.358556e-16 1.482459e-01 0 0
2027.2287 2061.6916 1.874309e-15 4.361940e-16 8.475885e-02 0 0
2028.5796 2063.0654 9.493723e-16 5.023492e-16 4.547481e-02 16 0
2029.9305 2064.4393 1.325391e-15 6.259354e-16 6.194168e-02 16 0
2031.2813 2065.8131 1.962324e-15 4.620894e-16 9.031143e-02 0 0
2032.6322 2067.1870 1.455057e-15 5.574116e-16 6.841560e-02 16 0
2033.9831 2068.5609 7.602507e-16 4.291307e-16 3.831169e-02 0 0
2035.3341 2069.9347 2.704032e-15 4.263382e-16 1.258417e-01 0 0
2036.6850 2071.3086 1.540188e-15 4.392100e-16 7.353263e-02 0 0
2038.0359 2072.6825 1.269918e-15 4.276737e-16 6.176575e-02 0 0
2039.3868 2074.0564 2.051190e-15 4.229066e-16 9.793752e-02 0 0
2040.7378 2075.4303 1.870906e-15 4.177503e-16 9.018133e-02 16 0
2042.0887 2076.8042 -3.286178e-16 6.180801e-16 -1.770785e-02 16400 0
2043.4396 2078.1781 1.243213e-15 4.100381e-16 6.202936e-02 0 0
2044.7906 2079.5520 1.202037e-15 9.249276e-16 6.048126e-02 16 0
2046.1415 2080.9259 1.234411e-15 4.656648e-16 6.235609e-02 0 0
2047.4925 2082.2999 8.898148e-16 3.838026e-16 4.654101e-02 0 0
2048.8435 2083.6738 1.989651e-15 3.991522e-16 9.933262e-02 0 0
2050.1944 2085.0477 1.518246e-15 4.221241e-16 7.709546e-02 0 0
2051.5454 2086.4217 1.902132e-16 3.651781e-16 1.072169e-02 16384 0
2052.8964 2087.7956 2.321054e-15 4.623524e-16 1.176105e-01 16 0
2054.2474 2089.1696 -9.476369e-17 6.533765e-16 -5.409867e-03 17424 0
2055.5984 2090.5435 1.962280e-15 4.200845e-16 1.010629e-01 1040 0
2056.9494 2091.9175 4.017857e-16 3.999631e-16 2.322977e-02 17424 0
2058.3004 2093.2915 1.487575e-15 3.765821e-16 7.837974e-02 1024 0
2059.6514 2094.6654 1.081796e-15 3.955797e-16 5.849630e-02 1040 0
2061.0024 2096.0394 2.419072e-16 3.522969e-16 1.425437e-02 17408 0
2062.3534 2097.4134 1.364588e-15 3.879286e-16 7.352298e-02 1024 0
2063.7044 2098.7874 3.464036e-16 4.884694e-16 2.067207e-02 17424 0
2065.0555 2100.1614 1.755300e-15 4.444373e-16 9.467527e-02 1024 0
2066.4065 2101.5354 1.351495e-15 3.774761e-16 7.416804e-02 1024 0
2067.7575 2102.9094 1.637073e-15 3.803087e-16 8.960050e-02 1024 0
2069.1086 2104.2834 1.573210e-15 5.001432e-16 8.676270e-02 1040 0
2070.4596 2105.6574 -1.470351e-16 4.460250e-16 -9.057254e-03 17408 0
2071.8107 2107.0315 1.947307e-16 7.234631e-16 1.207147e-02 17424 0
2073.1617 2108.4055 2.368969e-15 3.621031e-16 1.317407e-01 1024 0
2074.5128 2109.7795 2.049206e-15 4.035052e-16 1.149129e-01 1040 0
2075.8639 2111.1535 3.183683e-15 4.028910e-16 1.791387e-01 1024 0
2077.2149 2112.5276 2.352282e-15 3.902936e-16 1.332673e-01 1040 0
2078.5660 2113.9016 2.735772e-15 4.002979e-16 1.558148e-01 1040 0
2079.9171 2115.2757 8.036679e-16 3.811078e-16 4.856719e-02 1040 0
2081.2682 2116.6497 6.179271e-17 4.083578e-16 4.000960e-03 17424 0
2082.6193 2118.0238 5.829067e-16 3.700601e-16 3.696598e-02 1040 0
2083.9704 2119.3979 3.408113e-16 3.253298e-16 2.233425e-02 17408 0
2085.3215 2120.7719 1.101005e-15 3.212250e-16 6.631234e-02 1024 0
2086.6726 2122.1460 1.345644e-15 3.495999e-16 8.061604e-02 1024 0
2088.0237 2123.5201 1.062409e-15 3.550488e-16 6.483172e-02 1024 0
2089.3748 2124.8942 -4.019730e-16 4.045940e-16 -2.696367e-02 17424 0
2090.7259 2126.2682 1.025592e-15 3.759175e-16 6.339440e-02 1040 0
