# obs_wvl flux error
1.853778995264929108e+03 3.436082326681571000e-15 5.906320071383238690e-16
1.856525745195295713e+03 2.965387758366215680e-15 6.420089607581412253e-16
1.859272495125662317e+03 2.143705511000456967e-15 6.457102027937994680e-16
1.862019245056028922e+03 2.309509817637037727e-15 5.973888827278611258e-16
1.864765994986395526e+03 8.277623837645938570e-16 6.979561012197026308e-16
1.867512744916762131e+03 2.218411367761817256e-15 6.114211957793491806e-16
1.870259494847128735e+03 2.217191718979126946e-15 5.143707533370664959e-16
1.873006244777495340e+03 2.505678273150396921e-15 4.764435859970389834e-16
1.875752994707861944e+03 1.535941765853390658e-15 4.699971048931198723e-16
1.878499744638228549e+03 7.131960442830932474e-17 4.926865564533839743e-16
1.881246494568595153e+03 6.707725710522258480e-16 4.519518413961425386e-16
1.883993244498961758e+03 2.236762925584367204e-15 5.166697080310762735e-16
1.886739994429328362e+03 1.332601756296882279e-15 4.664312140432992208e-16
1.889486744359694967e+03 -2.010707184465398285e-16 7.524492035636044693e-16
1.892233494290061572e+03 1.329894363916925338e-15 4.346520035759825664e-16
1.894980244220428176e+03 2.074011475250838127e-15 1.039380261581649640e-15
1.897726994150794781e+03 1.452834808680283338e-15 4.453305727160980675e-16
1.900473744081161385e+03 2.418623336105187457e-15 6.283236397875435445e-16
1.903220494011527990e+03 4.557328227333577727e-16 5.440356881889386046e-16
1.905967243941894594e+03 1.977577154187457687e-15 4.505159831670095110e-16
1.908713993872261199e+03 2.787736320134704790e-15 4.475964522041051411e-16
1.911460743802627803e+03 2.187835514509789594e-16 4.819588994275744703e-16
1.914207493732994408e+03 -4.118834546996350458e-15 4.243256872517554047e-16
1.916954243663361012e+03 8.711026512286194147e-16 4.522273098018605693e-16
1.919700993593727617e+03 9.364131116267355105e-16 5.965046726036994899e-16
1.922447743524094221e+03 1.014721051177862277e-15 3.862039250631787137e-16
1.925194493454460826e+03 3.287528879240140581e-15 4.914800877216104885e-16
1.927941243384827430e+03 1.958419230810125954e-15 4.228204645899520250e-16
1.930687993315194035e+03 6.157330181367353881e-16 6.241778662268501937e-16
1.933434743245560639e+03 1.781274470353073468e-15 5.139696871551232303e-16
1.936181493175927244e+03 7.443174401993312480e-16 4.129932228330793528e-16
1.938928243106293849e+03 -2.960931175033545087e-16 3.680792206197846925e-16
1.941674993036660453e+03 2.225543797960787043e-15 3.981990530949937179e-16
1.944421742967027058e+03 2.105386938211147791e-16 4.734424972467700305e-16
1.947168492897393662e+03 -1.072870547535434614e-16 3.636105885441121339e-16
1.949915242827760267e+03 -1.303796706470794482e-15 4.555030471260735704e-16
1.952661992758126871e+03 1.297863497490379361e-15 3.298268311526400254e-16
1.955408742688493476e+03 9.192978663055558828e-16 3.332781618532966612e-16
1.958155492618860080e+03 2.199652444282763436e-15 4.548217810725299007e-16
1.960902242549226685e+03 2.348251979403796169e-16 5.407824200817926895e-16
1.963648992479593289e+03 2.234955304719828546e-15 3.340117524394454179e-16
1.966395742409959894e+03 9.605455510388148468e-16 3.545307143253479447e-16
1.969142492340326498e+03 1.131412186818485688e-15 3.240168711099107857e-16
1.971889242270693103e+03 2.769682095285977945e-16 4.905440789238790787e-16
1.974635992201059707e+03 -5.089372208046105628e-16 4.958335992159469608e-16
1.977382742131426312e+03 1.211307547349323625e-15 2.903454239034438592e-16
1.980129492061792917e+03 1.103224439899350023e-15 3.075853360647996541e-16
1.982876241992159521e+03 9.790776295222417349e-16 3.441520934619732253e-16
1.985622991922526126e+03 1.106901358562184103e-15 3.301519675403387882e-16
1.988369741852892730e+03 6.878390440137905758e-16 3.608071399727380635e-16
1.991116491783259335e+03 8.448482821398543551e-16 5.594317667858460744e-16
1.993863241713625939e+03 2.162223323447933180e-15 3.094515862639515373e-16
1.996609991643992544e+03 2.347395688264113382e-15 2.843384302696186435e-16
1.999356741574359148e+03 2.313055091545992500e-15 2.884409794430100458e-16
2.002103491504725753e+03 2.491104602811893662e-15 2.998126011438436384e-16
2.004850241435092357e+03 3.111733553602517455e-15 2.828921356254881646e-16
2.007596991365458962e+03 1.165638510087925269e-15 2.577584592251186002e-16
2.010343741295825566e+03 1.451349198293751994e-15 2.933368322222604934e-16
2.013090491226192171e+03 1.238072662668971377e-15 3.144733584571362733e-16
2.015837241156558775e+03 2.409276302651590124e-16 3.048930071377835316e-16
2.018583991086925380e+03 4.858129740106399947e-16 2.248885890685212762e-16
2.021330741017291984e+03 1.019523165894407606e-15 2.691491120857757526e-16
2.024077490947658589e+03 1.348095714278204832e-15 2.480847984531272891e-16
2.026824240878025194e+03 1.883102185277357353e-15 2.568007560335848002e-16
2.029570990808391798e+03 -2.016456635929830297e-16 2.648163035228656035e-16
2.032317740738758403e+03 1.209564237536066033e-15 2.525826588888040884e-16
2.035064490669125007e+03 2.016796208630747154e-15 2.638094143950634921e-16
2.037811240599491612e+03 1.476523201039588901e-15 2.504530405186878308e-16
2.040557990529858216e+03 8.503553003762228478e-15 3.917573756860758387e-16
2.043304740460224821e+03 2.232793156127932614e-15 2.438367213350650732e-16
2.046051490390591425e+03 2.186748259509069970e-15 2.713188726160408918e-16
2.048798240320958030e+03 2.748954075413834740e-15 2.118641328999161920e-16
2.051544990251324634e+03 3.380596272461081576e-15 2.435811076159311009e-16
2.054291740181691239e+03 3.054899510538427634e-15 2.357665350009049377e-16
2.057038490112057843e+03 2.537011553643254988e-15 2.355198997746057228e-16
2.059785240042424448e+03 2.452997003659135224e-15 2.300367748291891567e-16
2.062531989972791052e+03 2.156818435979129911e-15 2.620760657436105413e-16
2.065278739903157657e+03 1.857868033801543888e-15 2.084689667316417148e-16
2.068025489833524261e+03 1.208897178243570129e-15 2.210321423233988906e-16
2.070772239763890866e+03 1.579999056383640737e-15 1.868922709456958221e-16
2.073518989694257471e+03 1.669500292022102895e-15 1.948141728548598016e-16
2.076265739624624075e+03 8.954428800347821453e-16 2.102884559022283706e-16
2.079012489554990680e+03 9.325695776972337278e-16 3.168065454513864520e-16
2.081759239485357284e+03 1.106825373994342887e-15 1.793101408530226834e-16
2.084505989415723889e+03 1.947252413788033348e-15 1.862360865222863950e-16
2.087252739346090493e+03 1.750209010590305085e-15 2.102283004100698190e-16
2.089999489276457098e+03 1.339637962896727994e-15 1.998326473379110750e-16
2.092746239206823702e+03 1.195020225700174203e-15 1.626159304598452255e-16
2.095492989137190307e+03 1.207284531509234622e-15 1.657854614612636870e-16
2.098239739067556911e+03 7.581588579322602637e-16 1.900521127047166931e-16
2.100986488997923516e+03 1.573405739155928337e-15 1.877750910653628282e-16
2.103733238928290120e+03 9.784533182580051512e-16 2.172675397737663552e-16
2.106479988858656725e+03 4.260075824759082230e-16 2.628912397025806951e-16
2.109226738789023329e+03 1.693800869971847796e-15 2.368614224294090851e-16
2.111973488719389934e+03 1.826152950365792203e-15 2.042709034786133835e-16
2.114720238649756539e+03 1.394435969745874544e-15 1.737068402051401165e-16
2.117466988580123143e+03 9.390696926023952784e-16 1.632084137704070508e-16
2.120213738510489748e+03 8.600163225994978344e-16 1.587721856173338155e-16
2.122960488440856352e+03 1.076131179584937462e-15 1.466161729180533144e-16
2.125707238371222957e+03 2.916873697664094536e-16 2.443608526164963014e-16
2.128453988301589561e+03 1.372013081766726001e-15 1.525191426096222738e-16
2.131200738231956166e+03 1.165100985717678199e-15 1.434288789602851973e-16
2.133947488162322770e+03 8.024530660527603127e-16 1.817888682796009093e-16
2.136694238092689375e+03 1.205631930840110119e-15 1.532330826681074562e-16
2.139440988023055979e+03 2.257773457044240515e-15 1.425130654880285651e-16
2.142187737953422584e+03 2.285475127888506801e-15 2.235788755990417742e-16
2.144934487883789188e+03 -2.432533440031628667e-16 4.737091371693301349e-16
2.147681237814155793e+03 1.128806449668613678e-15 1.832365006568189852e-16
2.150427987744522397e+03 1.652489930993663958e-15 1.781510967901185621e-16
2.153174737674889002e+03 2.607013890959151741e-15 1.563216011821715716e-16
2.155921487605255606e+03 3.085379349790599411e-15 1.611281696884584674e-16
2.158668237535622211e+03 2.684691550005903799e-15 1.615425310274022332e-16
2.161414987465988816e+03 2.995293840872450089e-15 1.570324108630601460e-16
2.164161737396355420e+03 2.105185741972400138e-15 1.390808869473493149e-16
2.166908487326722025e+03 1.747486978242472605e-15 1.277354578940634700e-16
2.169655237257088629e+03 1.808396342715137188e-15 1.388652589890326858e-16
2.172401987187455234e+03 2.299612917709050286e-16 2.720897660262262354e-16
2.175148737117821838e+03 1.619477313874692018e-15 1.364941421177401120e-16
2.177895487048188443e+03 1.904100111476405542e-15 1.327279467658521097e-16
2.180642236978555047e+03 2.506543506111078302e-15 1.441684517170558635e-16
2.183388986908921652e+03 2.044251905515962057e-15 1.373742680836820517e-16
2.186135736839288256e+03 1.850414821108939587e-15 1.372583852199044493e-16
2.188882486769654861e+03 2.454750710423955713e-15 1.259446111606310716e-16
2.191629236700021465e+03 2.739621657034418071e-15 1.378463997225088029e-16
2.194375986630388070e+03 3.348121938034538172e-15 2.130731865564918355e-16
2.197122736560754674e+03 2.056499248996430016e-15 1.408454889586771137e-16
2.199869486491121279e+03 2.026596862925667775e-15 1.468859509994424882e-16
2.202616236421487883e+03 1.621796170210802315e-15 1.126842478008959185e-16
2.205362986351854488e+03 1.542497557151122877e-15 1.395240383677682555e-16
2.208109736282221093e+03 2.232666334404027733e-15 1.214080278157741127e-16
2.210856486212587697e+03 2.367339574051845206e-15 1.318155294893857251e-16
2.213603236142954302e+03 1.699756799144680343e-15 1.958024541062320805e-16
2.216349986073320906e+03 2.306113644634396547e-15 1.292677933745002676e-16
2.219096736003687511e+03 2.811274797490468537e-15 1.257109883194607164e-16
2.221843485934054115e+03 2.580260509321390443e-15 1.256832002488499875e-16
2.224590235864420720e+03 3.264546200803415448e-15 1.255024284048831651e-16
2.227336985794787324e+03 2.751339718683895139e-15 1.261372900843993008e-16
2.230083735725153929e+03 3.018970675964644461e-15 1.202421446089344491e-16
2.232830485655520533e+03 2.909423304571129900e-15 1.230019923633857716e-16
2.235577235585887138e+03 2.859806435226119949e-15 1.107162196825490895e-16
2.238323985516253742e+03 2.626405016978077520e-15 1.391058794012888969e-16
2.241070735446620347e+03 2.919255157516518860e-15 1.461760481682153904e-16
2.243817485376986951e+03 3.087125870500909012e-15 1.277748583113284444e-16
2.246564235307353556e+03 2.424768358406304205e-15 1.154466730844940287e-16
2.249310985237720161e+03 2.569316560996366758e-15 1.139222642979848379e-16
2.252057735168086765e+03 2.113427438241981048e-15 1.326293270443811523e-16
2.254804485098453370e+03 2.180941274440609722e-15 1.445494452927286591e-16
2.257551235028819974e+03 2.114372766165259945e-15 1.133049694958387042e-16
2.260297984959186579e+03 1.876549292964436555e-15 1.163817831889664917e-16
2.263044734889553183e+03 2.455281220334558384e-15 1.111504820369888187e-16
2.265791484819919788e+03 2.056144495565303935e-15 1.028290014160501855e-16
2.268538234750286392e+03 3.076505228282131569e-15 3.849774910971762981e-16
2.271284984680652997e+03 2.271066663017530079e-15 9.938379046717007932e-17
2.274031734611019601e+03 1.942845882036415987e-15 1.046946499805475230e-16
2.276778484541386206e+03 2.560537007001542595e-15 1.079339643332775897e-16
2.279525234471752810e+03 4.073609993776374522e-15 3.820935767759850973e-16
2.282271984402119415e+03 2.645612293280957694e-15 1.122634986548458573e-16
2.285018734332486019e+03 2.806879678014181535e-15 9.952958867289769627e-17
2.287765484262852624e+03 2.154348552643155235e-15 1.632980936407708274e-16
2.290512234193219228e+03 2.302866604878327777e-15 9.849662394640435333e-17
2.293258984123585833e+03 2.408175782376848544e-15 9.586928898554161202e-17
2.296005734053952438e+03 2.822007696225282718e-15 1.081336699850141807e-16
2.298752483984319042e+03 2.771319413986022985e-15 1.056127334694293722e-16
2.301499233914685647e+03 2.814792690229168865e-15 1.008709566436447971e-16
2.304245983845052251e+03 2.690278769392746540e-15 9.469491885558575918e-17
2.306992733775418856e+03 2.363259339781574462e-15 1.178271734281780551e-16
2.309739483705785460e+03 3.418587709809036712e-15 1.370248235895915200e-16
2.312486233636152065e+03 3.181684546584119110e-15 1.096382788229472937e-16
2.315232983566518669e+03 2.798514214410995250e-15 9.515992027036694317e-17
2.317979733496885274e+03 2.634102714516710136e-15 1.024403994001235027e-16
2.320726483427251878e+03 2.661845267945054929e-15 2.329192697747837412e-16
2.323473233357618483e+03 2.662257085005223568e-15 9.762523991647713538e-17
2.326219983287985087e+03 2.219418215737300175e-15 8.564042139706155309e-17
2.328966733218351692e+03 1.734767017641614662e-15 8.665093696804198187e-17
2.331713483148718296e+03 2.194912637911776244e-15 9.516786314300108252e-17
2.334460233079084901e+03 2.960717784989727179e-15 9.637008743826698490e-17
2.337206983009451505e+03 3.136112468413045699e-15 1.012549407217598213e-16
2.339953732939818110e+03 3.286488805764714368e-15 1.258829719854719271e-16
2.342700482870184715e+03 3.142520760706342795e-15 9.888301585465055225e-17
2.345447232800551319e+03 2.603885318840691837e-15 1.012631279803002761e-16
2.348193982730917924e+03 2.911638265180911476e-15 8.856376207798437960e-17
2.350940732661284528e+03 2.391063524732782048e-15 8.989302621678651756e-17
2.353687482591651133e+03 2.761034745066962610e-15 8.516651880720806675e-17
2.356434232522017737e+03 2.807365924325889607e-15 8.613632989344857042e-17
2.359180982452384342e+03 2.954590794169987780e-15 8.459209299042638434e-17
2.361927732382750946e+03 2.932884129953376435e-15 1.074932245172309271e-16
2.364674482313117551e+03 2.637786983843406815e-15 9.329359929850954557e-17
2.367421232243484155e+03 3.211210704279685824e-15 9.814584714575081665e-17
2.370167982173850760e+03 3.132428108558369165e-15 8.750957805787976306e-17
2.372914732104217364e+03 2.425429293462169090e-15 1.617840857586152308e-16
2.375661482034583969e+03 2.964389098511408231e-15 8.964671703363075681e-17
2.378408231964950573e+03 3.480459126588415528e-15 9.174811225663331106e-17
2.381154981895317178e+03 3.215519358125895212e-15 1.019088528798066826e-16
2.383901731825683783e+03 2.022434186043975017e-15 8.618000010700698710e-17
2.386648481756050387e+03 2.109942220358704244e-15 7.978483635992259385e-17
2.389395231686416992e+03 3.488489092997783634e-15 8.913811692490623623e-17
2.392141981616783596e+03 3.900298499044587056e-15 9.106056947063523762e-17
2.394888731547150201e+03 3.283288052338284408e-15 1.012557573888842007e-16
2.397635481477516805e+03 3.644103634160297332e-15 8.798282943448050442e-17
2.400382231407883410e+03 3.351939382808775447e-15 9.559587310734003604e-17
2.403128981338250014e+03 3.292220692339838708e-15 9.608902793745325203e-17
2.405875731268616619e+03 3.339033136431034282e-15 1.088899209378022519e-16
2.408622481198983223e+03 2.980775316904056949e-15 1.121807726686146448e-16
2.411369231129349828e+03 3.296286369500262955e-15 9.325186870739135004e-17
2.414115981059716432e+03 3.102892390589823195e-15 9.174646570989058641e-17
2.416862730990083037e+03 2.412332527915727560e-15 1.231695870600430908e-16
2.419609480920449641e+03 2.944879995773957588e-15 8.779662741064186241e-17
2.422356230850816246e+03 2.974062028833449535e-15 9.183937555647938737e-17
2.425102980781182850e+03 1.432321879137647065e-15 1.414507960610005781e-16
2.427849730711549455e+03 2.849476623191179932e-15 1.173514796251554634e-16
2.430596480641916060e+03 3.894716476872178493e-15 1.277481638235260671e-16
2.433343230572282664e+03 3.608589440528376504e-15 8.397806606211030665e-17
2.436089980502649269e+03 3.488974816643925673e-15 9.261734843818948750e-17
2.438836730433015873e+03 3.253276916081169414e-15 9.050598584140732314e-17
2.441583480363382478e+03 3.840224960605170506e-15 9.108811395793494518e-17
2.444330230293749082e+03 3.875420449433974244e-15 1.049489665886035288e-16
2.447076980224115687e+03 3.277498139046441946e-15 1.387164243208481667e-16
2.449823730154482291e+03 3.213338366797184262e-15 8.211364833555230139e-17
2.452570480084848896e+03 3.138211297219792989e-15 9.822545069459306387e-17
2.455317230015215500e+03 3.231667851046006195e-15 8.702601176932823291e-17
2.458063979945582105e+03 2.280635700730016125e-15 2.426314014249447505e-16
2.460810729875948709e+03 3.964927471781344935e-15 8.760571786159557399e-17
2.463557479806315314e+03 4.060992799648950621e-15 8.907273720950254944e-17
2.466304229736681918e+03 3.724740659365276732e-15 8.743320692565567970e-17
2.469050979667048523e+03 3.743097415112448270e-15 8.736580825836660512e-17
2.471797729597415128e+03 3.182671490754591834e-15 1.171743012098116079e-16
2.474544479527781732e+03 3.633066949285984880e-15 1.078092377137292009e-16
2.477291229458148337e+03 3.944968886798135158e-15 8.954672080141292177e-17
2.480037979388514941e+03 4.359406554338107244e-15 9.381245710377232866e-17
2.482784729318881546e+03 3.933131820044702916e-15 8.211352540551821160e-17
2.485531479249248150e+03 3.856050893908047543e-15 1.092299911972511551e-16
2.488278229179614755e+03 4.211297611200487001e-15 9.635207699956379789e-17
2.491024979109981359e+03 4.035381731341212825e-15 1.411746309591650430e-16
2.493771729040347964e+03 3.843022617037748610e-15 1.146719321762230557e-16
2.496518478970714568e+03 3.918139780963724786e-15 9.472245883635214371e-17
2.499265228901081173e+03 3.939396276811749977e-15 1.042620453956491379e-16
2.502011978831447777e+03 3.972134771044774529e-15 9.441102668626850659e-17
2.504758728761814382e+03 3.972997936985015476e-15 1.182175614798686408e-16
2.507505478692180986e+03 3.237022318791017678e-15 1.118365807309122761e-16
2.510252228622547591e+03 3.814377600471076086e-15 8.008222306960985368e-17
2.512998978552914195e+03 4.056548049470658134e-15 8.983557439702983269e-17
2.515745728483280800e+03 3.926563999123552380e-15 8.201244537164843712e-17
2.518492478413647405e+03 3.544322335286469264e-15 9.002229745797126535e-17
2.521239228344014009e+03 3.788926016254027476e-15 8.876933839506846033e-17
2.523985978274380614e+03 3.871026363276049386e-15 9.260339657328646078e-17
2.526732728204747218e+03 4.205316386967462610e-15 8.501893413688022170e-17
2.529479478135113823e+03 4.232490853830948485e-15 8.333904801060093290e-17
2.532226228065480427e+03 4.059485571916386138e-15 8.601530944666547107e-17
2.534972977995847032e+03 4.062588548489291014e-15 8.752498461436101272e-17
2.537719727926213636e+03 4.136768062666729224e-15 8.430336295894248200e-17
2.540466477856580241e+03 3.900978479817092357e-15 8.932899520451875699e-17
2.543213227786946845e+03 3.718256787657518940e-15 8.609979916384383441e-17
2.545959977717313450e+03 3.802611033312177945e-15 7.886203644534447149e-17
2.548706727647680054e+03 3.740157989495470582e-15 1.029507276962434174e-16
2.551453477578046659e+03 3.354730825495132722e-15 7.956633771835198801e-17
2.554200227508413263e+03 3.729354192641238623e-15 8.253698133737421644e-17
2.556946977438779868e+03 3.925637761815489255e-15 8.384691686636224147e-17
2.559693727369146472e+03 3.655352980123554532e-15 9.220918778456502703e-17
2.562440477299513077e+03 1.919026992527159391e-15 1.037134734625969355e-16
2.565187227229879682e+03 2.772586046514357620e-15 9.344500751783156621e-17
2.567933977160246286e+03 3.529572559105930899e-15 7.954973176125683791e-17
2.570680727090612891e+03 3.792502677381662884e-15 7.693953959247452575e-17
2.573427477020979495e+03 4.512817849782601991e-15 8.472499048096684272e-17
2.576174226951346100e+03 2.968156524167656224e-15 7.061082167680253341e-17
2.578920976881712704e+03 2.194767795807330868e-15 8.499644286401526737e-17
2.581667726812079309e+03 3.242687212380612164e-15 9.652167973069647686e-17
2.584414476742445913e+03 4.277084003944937728e-15 9.344661821946434303e-17
2.587161226672812518e+03 3.530203571010784637e-15 1.040197869013796699e-16
2.589907976603179122e+03 4.610512792880098368e-15 8.480262623003552092e-17
2.592654726533545727e+03 4.475403781795310375e-15 8.420449915570836174e-17
2.595401476463912331e+03 4.111025693739939118e-15 1.090680000305181866e-16
2.598148226394278936e+03 3.712838242436613961e-15 9.961831541813232062e-17
2.600894976324645540e+03 3.022244959876544721e-15 1.164180895280351949e-16
2.603641726255012145e+03 3.794607150406302873e-15 8.652231955606289278e-17
2.606388476185378750e+03 4.169332734020668381e-15 8.734757416973682441e-17
2.609135226115745354e+03 4.205210290707380545e-15 8.798086245454273523e-17
2.611881976046111959e+03 3.700133187920042650e-15 1.440976618240110549e-16
2.614628725976478563e+03 3.885507605152129400e-15 9.066103036565936657e-17
2.617375475906845168e+03 3.848422939760243663e-15 7.587169806649667326e-17
2.620122225837211772e+03 3.704352469904080709e-15 8.202778624019389486e-17
2.622868975767578377e+03 2.993049470827825594e-15 1.414086356190822252e-16
2.625615725697944981e+03 3.962937464069952047e-15 9.206689227474350742e-17
2.628362475628311586e+03 4.042764120685600089e-15 1.139049337024078600e-16
2.631109225558678190e+03 2.756422950925967486e-15 7.544138318599771707e-17
2.633855975489044795e+03 3.114632738282460273e-15 9.671881288593963567e-17
2.636602725419411399e+03 4.332070021469020132e-15 8.233959702370971883e-17
2.639349475349778004e+03 3.862002099014923018e-15 7.596691153665863626e-17
2.642096225280144608e+03 3.642093845152572879e-15 7.884826335067581806e-17
2.644842975210511213e+03 2.550634774252699957e-15 7.219760185256864907e-17
2.647589725140877817e+03 2.868290190359753190e-15 7.949228833200562431e-17
2.650336475071244422e+03 3.863875530189396826e-15 8.277919398813056539e-17
2.653083225001611027e+03 3.897902444867409882e-15 1.027570802330420351e-16
2.655829974931977631e+03 4.195398626287021583e-15 9.633651420526979942e-17
2.658576724862344236e+03 4.101380727168112673e-15 8.340325406439766919e-17
2.661323474792710840e+03 4.166795789092774216e-15 7.466809167105272038e-17
2.664070224723077445e+03 4.093729869260631819e-15 9.648894811515075911e-17
2.666816974653444049e+03 4.212326554931926220e-15 1.035378275874268892e-16
2.669563724583810654e+03 4.307791813409070490e-15 1.061681853464217598e-16
2.672310474514177258e+03 4.336171886398745116e-15 9.990763956567784863e-17
2.675057224444543863e+03 4.868155390920435654e-15 7.696477541922976232e-17
2.677803974374910467e+03 4.305293826548781949e-15 7.793834533146805444e-17
2.680550724305277072e+03 4.623456495737059006e-15 8.769050091860156455e-17
2.683297474235643676e+03 4.464588425378150459e-15 8.121388940989513357e-17
2.686044224166010281e+03 4.497314264105988399e-15 8.284552620998769013e-17
2.688790974096376885e+03 4.280556553177085342e-15 8.222386429528502849e-17
2.691537724026743490e+03 4.440977747680210388e-15 7.905533100988773720e-17
2.694284473957110094e+03 4.300701356264747166e-15 8.300091377936810910e-17
2.697031223887476699e+03 4.412756389371649609e-15 7.802733091907601321e-17
2.699777973817843304e+03 4.501221753953546705e-15 1.068425568140020797e-16
2.702524723748209908e+03 4.314884208484122959e-15 8.075566923669826987e-17
2.705271473678576513e+03 4.698440664969359616e-15 8.449021933381106084e-17
2.708018223608943117e+03 4.740508354564066483e-15 8.550544222767519721e-17
2.710764973539309722e+03 4.143157040460778978e-15 9.262636891603519230e-17
2.713511723469676326e+03 4.446017540129516823e-15 7.910878320200781499e-17
2.716258473400042931e+03 3.529587960811988928e-15 1.274499426429976453e-16
2.719005223330409535e+03 4.298426297670501429e-15 1.035848123888790390e-16
2.721751973260776140e+03 4.397125005785281679e-15 7.860537215569218350e-17
2.724498723191142744e+03 4.672360671559217438e-15 8.133479555614767205e-17
2.727245473121509349e+03 4.486939574699512205e-15 7.578059679419081380e-17
