# SN2010AL ob7s01010 G230LB CCD z=0.017 a2center=510.3 extrsize=15 exptime=2150.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
1754.7964 1784.6279 1.996786e-15 1.751825e-15 2.423945e-02 16400 0
1756.1454 1785.9999 -1.699840e-15 4.339055e-15 -2.082707e-02 16400 0
1757.4945 1787.3719 1.863691e-15 1.932258e-15 2.304599e-02 16400 0
1758.8435 1788.7439 3.240711e-15 1.549600e-15 4.044370e-02 16400 0
1760.1926 1790.1159 6.088387e-15 1.584331e-15 7.323424e-02 16 0
1761.5417 1791.4879 1.419371e-15 1.487425e-15 1.803960e-02 16384 0
1762.8908 1792.8600 -1.221289e-15 1.437713e-15 -1.566332e-02 16384 0
1764.2400 1794.2321 -1.109038e-15 1.935226e-15 -1.435322e-02 16656 0
1765.5891 1795.6041 1.966038e-15 1.478468e-15 2.567517e-02 16384 0
1766.9383 1796.9762 1.390764e-14 4.393618e-15 1.668023e-01 16 0
1768.2874 1798.3483 1.107885e-14 2.250813e-15 1.348175e-01 16 0
1769.6366 1799.7204 4.815254e-15 1.758822e-15 6.290398e-02 16 0
1770.9858 1801.0925 2.669303e-15 1.494620e-15 3.614108e-02 16384 0
1772.3350 1802.4647 6.938781e-16 1.617311e-15 9.480011e-03 16400 0
1773.6842 1803.8368 2.265041e-15 1.458919e-15 3.122649e-02 16384 0
1775.0334 1805.2090 1.526396e-15 1.971214e-15 2.123390e-02 16400 0
1776.3826 1806.5811 4.398376e-15 1.595229e-15 6.045023e-02 0 0
1777.7319 1807.9533 8.910899e-16 1.549384e-15 1.262104e-02 16400 0
1779.0811 1809.3255 3.363610e-15 1.293571e-15 4.806959e-02 16384 0
1780.4304 1810.6977 2.785849e-15 1.198970e-15 4.016922e-02 16384 0
1781.7797 1812.0699 2.288175e-15 1.376779e-15 3.328777e-02 16400 0
1783.1290 1813.4422 6.259315e-15 1.299263e-15 8.628462e-02 0 0
1784.4783 1814.8144 9.374878e-16 1.353115e-15 1.388066e-02 16400 0
1785.8276 1816.1867 -5.309411e-16 1.139021e-15 -7.930115e-03 16384 0
1787.1769 1817.5589 2.369213e-15 1.497567e-15 3.569395e-02 16400 0
1788.5262 1818.9312 2.707915e-15 1.174768e-15 4.114902e-02 16384 0
1789.8756 1820.3035 3.296040e-15 1.264628e-15 5.051322e-02 16384 0
1791.2250 1821.6758 6.349072e-16 1.140131e-15 9.812705e-03 16384 0
1792.5743 1823.0481 7.664303e-16 1.412552e-15 1.194432e-02 16400 0
1793.9237 1824.4204 3.098452e-15 1.375498e-15 4.868773e-02 16400 0
1795.2731 1825.7927 4.097675e-15 2.399223e-15 6.312274e-02 16 0
1796.6225 1827.1651 3.814364e-15 1.239782e-15 5.971484e-02 16 0
1797.9719 1828.5374 1.339731e-15 1.490138e-15 2.156543e-02 16400 0
1799.3214 1829.9098 5.590017e-15 1.248492e-15 8.524560e-02 16 0
1800.6708 1831.2822 2.579685e-15 1.128348e-15 4.217860e-02 16384 0
1802.0202 1832.6546 1.204419e-15 1.253611e-15 1.984465e-02 16400 0
1803.3697 1834.0270 8.064860e-15 1.265440e-15 1.229367e-01 0 0
1804.7192 1835.3994 3.582791e-15 1.329984e-15 5.886643e-02 0 0
1806.0687 1836.7718 -2.512977e-15 2.641990e-15 -4.235312e-02 16400 0
1807.4182 1838.1443 4.942965e-15 1.108082e-15 7.939722e-02 16 0
1808.7677 1839.5167 7.398876e-16 1.067146e-15 1.265574e-02 16384 0
1810.1172 1840.8892 2.519946e-16 1.366464e-15 4.342027e-03 16400 0
1811.4667 1842.2616 -1.754453e-14 4.605156e-15 -3.045131e-01 16400 0
1812.8162 1843.6341 2.625693e-15 9.977215e-16 4.590432e-02 16384 0
1814.1658 1845.0066 2.641671e-15 1.043268e-15 4.651788e-02 16384 0
1815.5154 1846.3791 -1.736401e-16 1.177359e-15 -3.079735e-03 16400 0
1816.8649 1847.7516 2.531584e-15 9.788676e-16 4.522357e-02 16384 0
1818.2145 1849.1242 1.757557e-15 1.002606e-15 3.162211e-02 16384 0
1819.5641 1850.4967 2.001200e-15 1.034703e-15 3.625876e-02 16384 0
1820.9137 1851.8692 5.315020e-15 1.217571e-15 9.064132e-02 0 0
1822.2633 1853.2418 6.314264e-15 1.136763e-15 1.072002e-01 0 0
1823.6129 1854.6144 5.586139e-16 1.381144e-15 1.033223e-02 16400 0
1824.9626 1855.9869 8.578305e-15 2.051270e-15 1.457797e-01 16 0
1826.3122 1857.3595 2.918299e-15 1.029004e-15 5.440179e-02 0 0
1827.6619 1858.7321 2.945406e-15 1.000998e-15 5.515240e-02 0 0
1829.0116 1860.1047 1.164983e-15 1.903630e-15 2.214869e-02 16400 0
1830.3612 1861.4774 1.294918e-15 1.306911e-15 2.478908e-02 16400 0
1831.7109 1862.8500 3.115266e-15 1.207682e-15 5.891236e-02 16 0
1833.0606 1864.2226 3.724760e-15 1.008428e-15 6.936097e-02 0 0
1834.4103 1865.5953 -1.162658e-15 1.841963e-15 -2.272445e-02 16400 0
1835.7600 1866.9680 4.476321e-15 1.079274e-15 8.294524e-02 0 0
1837.1098 1868.3406 1.993346e-15 8.692019e-16 3.950700e-02 16384 0
1838.4595 1869.7133 -7.760387e-16 9.668503e-16 -1.548872e-02 16400 0
1839.8093 1871.0860 6.604509e-15 1.055869e-15 1.218728e-01 16 0
1841.1590 1872.4587 2.391180e-15 8.839666e-16 4.840173e-02 16384 0
1842.5088 1873.8315 1.995558e-15 9.247997e-16 4.068038e-02 16400 0
1843.8586 1875.2042 2.452860e-15 9.206605e-16 5.036040e-02 16384 0
1845.2084 1876.5769 2.005802e-15 9.969419e-16 4.147625e-02 16384 0
1846.5582 1877.9497 -1.952388e-15 1.043940e-15 -4.066291e-02 16400 0
1847.9080 1879.3224 1.215406e-15 8.795806e-16 2.549568e-02 16384 0
1849.2578 1880.6952 1.343928e-15 9.274721e-16 2.839587e-02 16384 0
1850.6076 1882.0680 8.914376e-16 8.173942e-16 1.897103e-02 16384 0
1851.9575 1883.4408 8.516278e-16 8.175297e-16 1.825501e-02 16384 0
1853.3073 1884.8136 2.772596e-15 1.338494e-15 5.870133e-02 16 0
1854.6572 1886.1864 2.054820e-15 8.793606e-16 4.468277e-02 16384 0
1856.0071 1887.5592 7.136776e-16 1.138994e-15 1.563042e-02 16400 0
1857.3570 1888.9320 5.219944e-15 3.186499e-15 1.063986e-01 16 0
1858.7069 1890.3049 1.695108e-15 1.009219e-15 3.765571e-02 16400 0
1860.0568 1891.6777 1.595868e-15 8.154436e-16 3.570105e-02 16384 0
1861.4067 1893.0506 1.107815e-15 9.545537e-16 2.495656e-02 16400 0
1862.7566 1894.4235 1.813011e-15 1.115083e-15 4.112612e-02 16400 0
1864.1065 1895.7963 4.395377e-15 2.760985e-15 9.353264e-02 16 0
1865.4565 1897.1692 5.469354e-16 8.301018e-16 1.257685e-02 16384 0
1866.8064 1898.5421 1.842495e-15 8.020187e-16 4.265340e-02 16384 0
1868.1564 1899.9150 2.484392e-15 1.583928e-15 5.699399e-02 16 0
1869.5063 1901.2880 1.207429e-15 7.760351e-16 2.832094e-02 16384 0
1870.8563 1902.6609 7.278864e-16 1.381881e-15 1.718321e-02 16400 0
1872.2063 1904.0338 6.627924e-17 8.115315e-16 1.574617e-03 16384 0
1873.5563 1905.4068 3.149863e-15 8.978719e-16 7.184905e-02 16 0
1874.9063 1906.7797 8.392178e-16 8.229423e-16 2.018820e-02 16384 0
1876.2563 1908.1527 9.802289e-16 9.847625e-16 2.372609e-02 16400 0
1877.6064 1909.5257 -4.091161e-16 8.957338e-16 -9.963021e-03 16400 0
1878.9564 1910.8987 1.697747e-15 1.147990e-15 4.159573e-02 16400 0
1880.3064 1912.2717 -1.932467e-16 7.513495e-16 -4.763179e-03 16400 0
1881.6565 1913.6447 -5.506927e-15 7.688886e-16 -1.365501e-01 16400 0
1883.0066 1915.0177 9.508753e-16 8.102044e-16 2.371876e-02 16400 0
1884.3566 1916.3907 9.290427e-17 1.059811e-15 2.331201e-03 16400 0
1885.7067 1917.7637 -1.322192e-15 8.409600e-16 -3.337447e-02 16384 0
1887.0568 1919.1368 -4.583253e-15 3.317639e-15 -1.163748e-01 16400 0
1888.4069 1920.5098 1.320375e-15 7.092369e-16 3.372561e-02 16384 0
1889.7570 1921.8829 5.610204e-16 7.117120e-16 1.441482e-02 16384 0
1891.1072 1923.2560 2.576983e-15 7.132922e-16 6.435963e-02 0 0
1892.4573 1924.6291 1.025397e-14 2.081386e-15 2.420407e-01 16 0
1893.8074 1926.0021 3.494678e-15 7.833026e-16 8.568545e-02 0 0
1895.1576 1927.3752 3.542499e-15 8.625729e-16 8.724836e-02 16 0
1896.5077 1928.7484 4.010169e-15 9.278787e-16 9.849303e-02 16 0
1897.8579 1930.1215 1.470694e-15 1.252564e-15 3.917409e-02 16400 0
1899.2081 1931.4946 1.110749e-15 1.084327e-15 2.976719e-02 16400 0
1900.5582 1932.8677 3.583965e-15 9.614825e-16 9.019294e-02 16 0
1901.9084 1934.2409 1.473308e-15 7.147321e-16 3.996906e-02 16384 0
1903.2586 1935.6140 2.916939e-15 7.621021e-16 7.548440e-02 0 0
1904.6088 1936.9872 -1.589261e-15 9.480383e-16 -4.364755e-02 16400 0
1905.9591 1938.3604 -2.808587e-15 7.745071e-16 -7.761185e-02 16400 0
1907.3093 1939.7336 2.002310e-15 7.443141e-16 5.500058e-02 16 0
1908.6595 1941.1067 1.914291e-13 6.114665e-15 5.215778e+00 272 0
1910.0098 1942.4799 2.902487e-15 7.266649e-16 7.726116e-02 0 0
1911.3600 1943.8531 4.091777e-16 1.122111e-15 1.158964e-02 16400 0
1912.7103 1945.2264 3.750165e-16 5.873310e-16 1.068771e-02 16384 0
1914.0606 1946.5996 1.875401e-17 5.852792e-16 5.377866e-04 16384 0
1915.4108 1947.9728 7.114083e-16 8.162455e-16 2.052610e-02 16400 0
1916.7611 1949.3461 -9.578429e-16 1.048854e-15 -2.780716e-02 17424 0
1918.1114 1950.7193 8.262116e-16 7.090637e-16 2.413150e-02 17408 0
1919.4617 1952.0926 3.853483e-15 7.125768e-16 1.046014e-01 1024 0
1920.8120 1953.4658 1.851143e-15 6.101607e-16 5.415191e-02 1024 0
1922.1624 1954.8391 4.851703e-17 6.789137e-16 1.442846e-03 17424 0
1923.5127 1956.2124 9.862160e-16 5.916430e-16 2.950531e-02 17408 0
1924.8630 1957.5857 4.447227e-15 7.964371e-16 1.226907e-01 1040 0
1926.2134 1958.9590 1.032950e-15 7.148751e-16 3.127678e-02 17408 0
1927.5637 1960.3323 1.351755e-15 6.819648e-16 4.117707e-02 17408 0
1928.9141 1961.7056 -1.817208e-15 1.029906e-15 -5.568948e-02 17424 0
1930.2645 1963.0790 3.319029e-15 6.117224e-16 9.506916e-02 1024 0
1931.6148 1964.4523 7.254007e-16 6.341671e-16 2.250058e-02 17408 0
1932.9652 1965.8256 1.233447e-15 8.668616e-16 3.849203e-02 17424 0
1934.3156 1967.1990 1.504675e-15 6.203842e-16 4.724247e-02 17408 0
1935.6660 1968.5724 2.157464e-15 6.992364e-16 6.555498e-02 1040 0
1937.0164 1969.9457 6.347014e-16 5.758835e-16 2.017308e-02 17408 0
1938.3669 1971.3191 1.130449e-15 1.015923e-15 3.615139e-02 17424 0
1939.7173 1972.6925 -1.979656e-15 1.585057e-15 -6.370223e-02 17424 0
1941.0677 1974.0659 -8.445655e-16 9.575929e-16 -2.734600e-02 17424 0
1942.4182 1975.4393 2.012372e-15 1.098255e-15 6.332428e-02 1040 0
1943.7686 1976.8127 1.973176e-15 5.440582e-16 6.257442e-02 1024 0
1945.1191 1978.1861 1.040457e-15 5.953913e-16 3.433079e-02 17424 0
1946.4696 1979.5595 1.890850e-15 6.471781e-16 6.093689e-02 1040 0
1947.8200 1980.9330 1.879130e-15 5.452653e-16 6.094312e-02 0 0
1949.1705 1982.3064 1.711480e-15 5.569319e-16 5.647756e-02 0 0
1950.5210 1983.6799 1.053798e-15 5.841673e-16 3.567287e-02 16400 0
1951.8715 1985.0533 1.425980e-15 6.397817e-16 4.858401e-02 16400 0
1953.2220 1986.4268 2.754557e-15 6.824301e-16 8.817630e-02 16 0
1954.5725 1987.8003 1.554231e-15 6.573271e-16 5.313357e-02 16 0
1955.9230 1989.1737 8.087725e-16 5.330364e-16 2.810089e-02 16400 0
1957.2736 1990.5472 1.190466e-15 5.486348e-16 4.163481e-02 16384 0
1958.6241 1991.9207 -2.832135e-16 2.204214e-15 -9.970650e-03 16400 0
1959.9747 1993.2942 1.708080e-15 5.995304e-16 5.897094e-02 16 0
1961.3252 1994.6677 2.003381e-15 5.210814e-16 6.831858e-02 0 0
1962.6758 1996.0413 1.820593e-15 5.388279e-16 6.310168e-02 0 0
1964.0263 1997.4148 3.133177e-15 5.266239e-16 1.045300e-01 0 0
1965.3769 1998.7883 3.266936e-15 6.207521e-16 1.094530e-01 16 0
1966.7275 2000.1619 3.405986e-15 6.154796e-16 1.146184e-01 0 0
1968.0781 2001.5354 3.153916e-15 6.764317e-16 1.071900e-01 16 0
1969.4287 2002.9090 2.546597e-15 5.064257e-16 8.820654e-02 0 0
1970.7793 2004.2825 3.530569e-15 5.568094e-16 1.209216e-01 0 0
1972.1299 2005.6561 2.628557e-15 6.049345e-16 9.198055e-02 0 0
1973.4805 2007.0297 8.033268e-16 5.619648e-16 3.043029e-02 16384 0
1974.8311 2008.4033 1.597137e-15 4.497866e-16 5.924181e-02 0 0
1976.1818 2009.7768 3.861045e-16 4.603593e-16 1.482384e-02 16384 0
1977.5324 2011.1504 2.399727e-15 5.911976e-16 8.662698e-02 16 0
1978.8830 2012.5241 7.128571e-16 5.223363e-16 2.774167e-02 16384 0
1980.2337 2013.8977 2.767868e-15 5.573304e-16 1.002712e-01 0 0
1981.5844 2015.2713 9.720165e-16 5.442438e-16 3.834559e-02 16384 0
1982.9350 2016.6449 -9.388855e-18 4.686639e-16 -3.729165e-04 16384 0
1984.2857 2018.0186 -7.956179e-18 4.277763e-16 -3.181994e-04 16384 0
1985.6364 2019.3922 1.306736e-15 4.349521e-16 5.215506e-02 0 0
1986.9871 2020.7658 9.639622e-16 4.466499e-16 3.908878e-02 16384 0
1988.3378 2022.1395 2.238914e-15 4.727800e-16 8.543620e-02 0 0
1989.6885 2023.5132 2.232542e-15 4.756931e-16 8.576179e-02 0 0
1991.0392 2024.8868 1.428586e-15 4.462053e-16 5.769145e-02 0 0
1992.3899 2026.2605 2.330118e-15 4.947032e-16 9.041151e-02 16 0
1993.7406 2027.6342 4.828076e-16 5.553014e-16 2.027543e-02 16400 0
1995.0913 2029.0079 -2.344817e-15 5.993541e-16 -9.917115e-02 16400 0
1996.4421 2030.3816 6.984168e-16 7.498260e-16 2.974905e-02 16400 0
1997.7928 2031.7553 5.813658e-16 4.973870e-16 2.494031e-02 16400 0
1999.1436 2033.1290 1.764122e-15 4.162654e-16 7.228038e-02 0 0
2000.4943 2034.5027 2.597768e-15 6.476844e-16 1.042358e-01 16 0
2001.8451 2035.8765 1.579776e-15 4.239273e-16 6.627475e-02 0 0
2003.1959 2037.2502 1.579366e-15 4.303272e-16 6.667991e-02 0 0
2004.5466 2038.6239 7.526891e-16 5.322393e-16 3.346367e-02 16400 0
2005.8974 2039.9977 1.511826e-15 1.018089e-15 6.493790e-02 16 0
2007.2482 2041.3714 2.550112e-15 4.266599e-16 1.059314e-01 0 0
2008.5990 2042.7452 2.237500e-15 4.112742e-16 9.424286e-02 0 0
2009.9498 2044.1189 2.387998e-15 4.080150e-16 1.008756e-01 0 0
2011.3006 2045.4927 1.150625e-15 7.018131e-16 5.238737e-02 16 0
2012.6514 2046.8665 1.472714e-15 3.908417e-16 6.545219e-02 0 0
2014.0022 2048.2403 2.630751e-15 4.088267e-16 1.128441e-01 0 0
2015.3531 2049.6141 3.034268e-15 4.077766e-16 1.303408e-01 0 0
2016.7039 2050.9879 3.584633e-15 4.499326e-16 1.544277e-01 0 0
2018.0547 2052.3617 2.887575e-15 4.223872e-16 1.259561e-01 0 0
2019.4056 2053.7355 3.079174e-15 4.327107e-16 1.349706e-01 0 0
2020.7564 2055.1093 5.390554e-15 6.271657e-16 2.366742e-01 16 0
2022.1073 2056.4831 2.752642e-15 4.081088e-16 1.227395e-01 0 0
2023.4581 2057.8569 2.736893e-15 3.841670e-16 1.228828e-01 0 0
2024.8090 2059.2308 2.476797e-15 3.907541e-16 1.123834e-01 0 0
2026.1599 2060.6046 1.426262e-15 5.000882e-16 6.768480e-02 16 0
2027.5108 2061.9784 2.335136e-15 3.868588e-16 1.076364e-01 0 0
2028.8616 2063.3523 5.593218e-15 9.207683e-16 2.561333e-01 16 0
2030.2125 2064.7262 1.604956e-15 3.587749e-16 7.675058e-02 0 0
2031.5634 2066.1000 1.960267e-15 3.879828e-16 9.298049e-02 0 0
2032.9143 2067.4739 1.041598e-15 5.081886e-16 5.283718e-02 16 0
2034.2653 2068.8478 1.372503e-15 3.449208e-16 6.779648e-02 0 0
2035.6162 2070.2216 1.343880e-15 3.625889e-16 6.691839e-02 0 0
2036.9671 2071.5955 1.144595e-15 3.593653e-16 5.835408e-02 0 0
2038.3180 2072.9694 1.812872e-15 4.201315e-16 8.913755e-02 16 0
2039.6689 2074.3433 1.522220e-15 3.617230e-16 7.628203e-02 16 0
2041.0199 2075.7172 7.656602e-16 3.913173e-16 4.102048e-02 16400 0
2042.3708 2077.0911 1.150000e-15 3.733315e-16 5.994840e-02 0 0
2043.7218 2078.4651 2.240269e-15 3.573655e-16 1.116131e-01 0 0
2045.0727 2079.8390 -9.858596e-16 8.216228e-16 -5.385614e-02 16400 0
2046.4237 2081.2129 1.052200e-15 3.458901e-16 5.638039e-02 0 0
2047.7747 2082.5868 1.412438e-15 3.290537e-16 7.378505e-02 0 0
2049.1256 2083.9608 1.587109e-15 3.523177e-16 8.262073e-02 0 0
2050.4766 2085.3347 2.939495e-15 3.983192e-16 1.498084e-01 0 0
2051.8276 2086.7087 1.719995e-15 5.019248e-16 9.010381e-02 16 0
2053.1786 2088.0826 2.997539e-15 4.072838e-16 1.546275e-01 16 0
2054.5296 2089.4566 9.707787e-16 3.483181e-16 5.431035e-02 0 0
2055.8806 2090.8305 1.933509e-15 3.656411e-16 1.024286e-01 16 0
2057.2316 2092.2045 1.650059e-15 3.057183e-16 8.873747e-02 0 0
2058.5826 2093.5785 9.047218e-16 3.122355e-16 5.192721e-02 0 0
2059.9336 2094.9525 2.645960e-15 3.396511e-16 1.411360e-01 0 0
2061.2846 2096.3265 5.532508e-16 3.136826e-16 3.262299e-02 16384 0
2062.6356 2097.7004 7.198204e-16 4.120842e-16 4.271478e-02 16400 0
2063.9867 2099.0744 6.520793e-16 2.947615e-16 3.894085e-02 16384 0
2065.3377 2100.4484 1.286385e-15 4.306661e-16 7.299209e-02 1040 0
2066.6887 2101.8225 2.057657e-15 3.103227e-16 1.140587e-01 1024 0
2068.0398 2103.1965 5.042754e-16 4.698194e-16 3.069321e-02 17424 0
2069.3908 2104.5705 1.166089e-16 4.546826e-16 7.142708e-03 17424 0
2070.7419 2105.9445 1.382628e-15 3.251530e-16 7.981284e-02 1024 0
2072.0929 2107.3185 -1.897172e-16 6.691242e-16 -1.176888e-02 17424 0
2073.4440 2108.6926 1.421093e-15 2.973256e-16 8.282132e-02 1024 0
2074.7951 2110.0666 -3.747426e-15 1.235576e-15 -2.354106e-01 17424 0
2076.1462 2111.4406 1.626035e-15 3.268048e-16 9.505124e-02 1024 0
2077.4972 2112.8147 -1.422145e-16 5.897409e-16 -9.045918e-03 17424 0
2078.8483 2114.1887 1.085041e-15 3.527384e-16 6.617811e-02 1040 0
2080.1994 2115.5628 1.510559e-15 3.276000e-16 9.023464e-02 1040 0
2081.5505 2116.9369 1.838109e-15 2.902827e-16 1.093067e-01 1024 0
2082.9016 2118.3109 7.137586e-16 3.355597e-16 4.652401e-02 17424 0
2084.2527 2119.6850 1.032160e-15 2.804101e-16 6.464526e-02 1024 0
2085.6038 2121.0591 9.162993e-16 4.123176e-16 5.843939e-02 16 0
2086.9549 2122.4331 1.114461e-15 2.691724e-16 7.001679e-02 0 0
2088.3060 2123.8072 9.890990e-16 2.844230e-16 6.319234e-02 0 0
2089.6571 2125.1813 -1.598236e-15 1.285868e-15 -1.072683e-01 16400 0
2091.0083 2126.5554 1.105367e-15 2.872682e-16 7.057137e-02 0 0
