# SN2010AL ob7s01030 G430L CCD z=0.017 a2center=510.1 extrsize=17 exptime=500.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
2997.4512 3048.4078 3.314603e-15 2.755408e-16 9.594761e-01 16 0
3000.1507 3051.1533 3.304771e-15 2.492622e-16 9.739953e-01 16 0
3002.8503 3053.8987 3.667449e-15 2.513110e-16 1.110742e+00 16 0
3005.5499 3056.6442 4.127032e-15 2.537070e-16 1.284748e+00 16 0
3008.2495 3059.3897 4.233421e-15 2.438407e-16 1.342754e+00 0 0
3010.9491 3062.1352 4.259866e-15 3.221544e-16 1.373459e+00 16 0
3013.6488 3064.8808 4.137916e-15 2.373841e-16 1.351367e+00 0 0
3016.3484 3067.6264 4.305004e-15 2.577872e-16 1.430888e+00 16 0
3019.0481 3070.3719 5.130206e-15 2.492103e-16 1.752691e+00 0 0
3021.7478 3073.1176 4.005376e-15 2.374301e-16 1.358541e+00 16 0
3024.4476 3075.8632 4.066920e-15 2.295877e-16 1.397811e+00 0 0
3027.1473 3078.6089 4.273653e-15 2.262780e-16 1.490447e+00 0 0
3029.8471 3081.3545 4.235278e-15 2.348023e-16 1.491102e+00 16 0
3032.5469 3084.1002 4.064875e-15 2.266394e-16 1.439029e+00 0 0
3035.2468 3086.8460 4.983427e-15 2.321654e-16 1.808132e+00 0 0
3037.9466 3089.5917 4.464520e-15 2.345443e-16 1.618335e+00 16 0
3040.6465 3092.3375 4.397606e-15 2.254550e-16 1.604038e+00 16 0
3043.3464 3095.0833 3.330602e-15 4.811025e-16 1.194992e+00 16 0
3046.0463 3097.8291 4.287715e-15 2.272110e-16 1.581256e+00 16 0
3048.7462 3100.5749 4.509594e-15 2.211452e-16 1.679465e+00 0 0
3051.4462 3103.3207 4.496559e-15 2.231437e-16 1.684028e+00 0 0
3054.1461 3106.0666 3.877778e-15 2.095175e-16 1.443233e+00 0 0
3056.8461 3108.8125 4.940639e-15 2.221309e-16 1.883943e+00 0 0
3059.5461 3111.5584 4.281890e-15 2.201601e-16 1.623594e+00 0 0
3062.2462 3114.3044 4.436729e-15 2.323683e-16 1.695752e+00 0 0
3064.9462 3117.0503 3.619068e-15 2.096881e-16 1.367964e+00 0 0
3067.6463 3119.7963 4.712187e-15 2.240383e-16 1.828059e+00 16 0
3070.3464 3122.5423 4.291350e-15 2.571521e-16 1.661719e+00 16 0
3073.0465 3125.2883 4.423360e-15 2.112747e-16 1.725943e+00 16 0
3075.7466 3128.0343 3.795865e-15 2.018301e-16 1.471427e+00 0 0
3078.4468 3130.7804 3.736939e-15 2.097835e-16 1.454826e+00 16 0
3081.1470 3133.5265 4.094216e-15 3.039463e-16 1.614828e+00 16 0
3083.8472 3136.2726 4.102381e-15 2.152608e-16 1.627778e+00 16 0
3086.5474 3139.0187 4.435178e-15 2.130221e-16 1.781048e+00 16 0
3089.2476 3141.7648 4.000905e-15 2.038648e-16 1.603765e+00 16 0
3091.9479 3144.5110 3.622112e-15 2.021526e-16 1.449530e+00 0 0
3094.6482 3147.2572 4.470433e-15 2.230791e-16 1.830409e+00 16 0
3097.3485 3150.0034 4.348999e-15 2.300370e-16 1.788729e+00 272 0
3100.0488 3152.7496 3.956917e-15 2.039354e-16 1.626686e+00 0 0
3102.7491 3155.4959 3.569853e-15 2.654836e-16 1.465652e+00 16 0
3105.4495 3158.2421 4.259610e-15 2.112950e-16 1.785781e+00 16 0
3108.1499 3160.9884 4.221552e-15 2.017471e-16 1.781301e+00 16 0
3110.8502 3163.7347 4.533432e-15 2.060282e-16 1.937212e+00 0 0
3113.5507 3166.4810 4.235224e-15 1.992483e-16 1.814046e+00 16 0
3116.2511 3169.2274 3.774103e-15 1.897143e-16 1.614567e+00 0 0
3118.9516 3171.9737 3.975229e-15 1.980389e-16 1.720539e+00 16 0
3121.6520 3174.7201 4.281685e-15 1.937700e-16 1.878195e+00 0 0
3124.3525 3177.4665 3.681513e-15 1.920096e-16 1.609002e+00 16 0
3127.0530 3180.2129 4.201441e-15 1.896835e-16 1.869708e+00 0 0
3129.7536 3182.9594 3.914076e-15 1.866986e-16 1.746432e+00 0 0
3132.4541 3185.7058 3.949935e-15 1.882188e-16 1.777905e+00 16 0
3135.1547 3188.4523 4.227746e-15 1.866646e-16 1.927938e+00 0 0
3137.8553 3191.1988 3.719104e-15 2.162184e-16 1.693220e+00 16 0
3140.5559 3193.9453 3.911905e-15 1.793977e-16 1.802115e+00 0 0
3143.2565 3196.6919 4.269218e-15 1.913247e-16 1.994931e+00 16 0
3145.9571 3199.4384 4.188802e-15 1.812619e-16 1.969877e+00 0 0
3148.6578 3202.1850 4.099453e-15 1.815272e-16 1.939440e+00 0 0
3151.3585 3204.9316 3.922647e-15 1.753607e-16 1.863719e+00 0 0
3154.0592 3207.6782 3.869003e-15 1.824085e-16 1.849799e+00 16 0
3156.7599 3210.4248 4.325650e-15 1.816740e-16 2.100005e+00 16 0
3159.4606 3213.1715 4.194571e-15 2.125607e-16 2.046192e+00 16 0
3162.1614 3215.9181 3.663890e-15 1.772604e-16 1.781962e+00 16 0
3164.8622 3218.6648 3.555356e-15 1.760595e-16 1.736919e+00 16 0
3167.5630 3221.4115 4.284601e-15 1.886606e-16 2.136062e+00 16 0
3170.2638 3224.1582 3.674143e-15 2.026959e-16 1.823145e+00 0 0
3172.9646 3226.9050 4.116503e-15 2.060459e-16 2.072721e+00 16 0
3175.6654 3229.6517 4.206757e-15 1.714676e-16 2.134480e+00 0 0
3178.3663 3232.3985 4.946961e-15 1.834318e-16 2.552969e+00 0 0
3181.0672 3235.1453 4.031514e-15 2.253376e-16 2.063752e+00 16 0
3183.7681 3237.8921 4.396443e-15 1.721703e-16 2.277134e+00 16 0
3186.4690 3240.6390 4.265190e-15 1.743289e-16 2.216812e+00 0 0
3189.1699 3243.3858 5.053230e-15 1.855030e-16 2.670430e+00 16 0
3191.8709 3246.1327 3.838568e-15 3.160954e-16 2.001473e+00 16 0
3194.5718 3248.8796 4.044231e-15 1.649116e-16 2.127301e+00 0 0
3197.2728 3251.6265 4.331003e-15 1.676382e-16 2.300313e+00 0 0
3199.9738 3254.3734 4.022312e-15 1.689467e-16 2.135584e+00 16 0
3202.6749 3257.1203 3.931799e-15 1.618654e-16 2.093945e+00 0 0
3205.3759 3259.8673 4.052788e-15 1.626049e-16 2.172703e+00 0 0
3208.0770 3262.6143 3.790780e-15 1.612756e-16 2.031662e+00 0 0
3210.7780 3265.3613 4.149161e-15 1.640697e-16 2.247449e+00 0 0
3213.4791 3268.1083 3.775639e-15 1.592909e-16 2.040281e+00 0 0
3216.1802 3270.8553 4.094675e-15 1.738136e-16 2.234476e+00 16 0
3218.8814 3273.6023 4.535562e-15 1.956159e-16 2.502338e+00 16 0
3221.5825 3276.3494 4.054734e-15 1.890897e-16 2.229131e+00 0 0
3224.2837 3279.0965 4.357933e-15 1.635720e-16 2.417158e+00 0 0
3226.9848 3281.8436 3.651473e-15 1.853464e-16 2.008552e+00 16 0
3229.6860 3284.5907 3.858416e-15 1.617823e-16 2.139111e+00 16 0
3232.3872 3287.3378 4.130446e-15 1.630823e-16 2.309770e+00 16 0
3235.0885 3290.0850 4.352415e-15 1.606268e-16 2.452030e+00 0 0
3237.7897 3292.8321 3.822129e-15 1.769745e-16 2.142786e+00 16 0
3240.4910 3295.5793 4.381752e-15 1.625791e-16 2.489262e+00 0 0
3243.1922 3298.3265 3.724503e-15 1.520931e-16 2.101049e+00 0 0
3245.8935 3301.0737 4.492177e-15 1.625140e-16 2.576879e+00 16 0
3248.5948 3303.8209 3.968927e-15 1.574198e-16 2.267412e+00 16 0
3251.2961 3306.5682 3.858742e-15 1.530943e-16 2.209411e+00 0 0
3253.9975 3309.3154 4.259973e-15 1.575071e-16 2.465984e+00 16 0
3256.6988 3312.0627 3.593924e-15 1.492447e-16 2.065145e+00 0 0
3259.4002 3314.8100 3.220602e-15 1.516328e-16 1.843958e+00 0 0
3262.1016 3317.5573 3.897431e-15 1.613809e-16 2.272022e+00 16 0
3264.8030 3320.3047 3.423832e-15 1.463199e-16 1.986639e+00 0 0
3267.5044 3323.0520 4.105017e-15 1.548020e-16 2.422843e+00 0 0
3270.2059 3325.7994 3.526277e-15 1.482850e-16 2.068900e+00 0 0
3272.9073 3328.5467 3.905895e-15 1.493145e-16 2.318414e+00 0 0
3275.6088 3331.2941 3.483366e-15 1.636860e-16 2.060585e+00 16 0
3278.3103 3334.0415 3.899890e-15 1.496768e-16 2.335778e+00 0 0
3281.0118 3336.7890 3.837712e-15 1.570887e-16 2.306572e+00 16 0
3283.7133 3339.5364 6.349878e-15 2.913588e-16 3.952400e+00 16 0
3286.4148 3342.2839 3.805160e-15 1.679193e-16 2.306820e+00 16 0
3289.1164 3345.0313 3.949735e-15 1.496658e-16 2.411584e+00 0 0
3291.8179 3347.7788 3.797571e-15 1.496708e-16 2.323253e+00 16 0
3294.5195 3350.5263 4.148879e-15 1.573386e-16 2.564917e+00 16 0
3297.2211 3353.2738 4.024220e-15 2.261429e-16 2.494354e+00 16 0
3299.9227 3356.0214 3.931230e-15 1.460110e-16 2.444195e+00 0 0
3302.6243 3358.7689 4.024655e-15 1.466800e-16 2.517702e+00 16 0
3305.3259 3361.5165 4.023612e-15 1.714293e-16 2.528593e+00 16 0
3308.0276 3364.2641 4.146065e-15 1.454924e-16 2.622594e+00 0 0
3310.7293 3367.0117 3.761594e-15 1.609632e-16 2.375082e+00 16 0
3313.4309 3369.7593 3.599791e-15 1.427426e-16 2.276552e+00 0 0
3316.1326 3372.5069 3.704092e-15 1.433117e-16 2.357785e+00 16 0
3318.8343 3375.2545 4.177618e-15 1.461185e-16 2.692401e+00 0 0
3321.5361 3378.0022 3.728927e-15 1.478542e-16 2.396314e+00 16 0
3324.2378 3380.7498 3.989156e-15 1.451845e-16 2.586587e+00 16 0
3326.9396 3383.4975 4.019573e-15 1.531773e-16 2.619321e+00 16 0
3329.6413 3386.2452 3.674588e-15 1.372897e-16 2.391160e+00 16 0
3332.3431 3388.9929 3.026668e-15 1.369211e-16 1.951766e+00 16 0
3335.0449 3391.7407 3.666877e-15 1.380047e-16 2.407157e+00 16 0
3337.7467 3394.4884 3.857113e-15 1.464388e-16 2.551731e+00 16 0
3340.4485 3397.2362 3.876056e-15 1.398676e-16 2.576382e+00 0 0
3343.1504 3399.9839 4.423624e-15 2.641319e-16 2.977766e+00 16 0
3345.8522 3402.7317 3.573212e-15 1.354986e-16 2.383100e+00 0 0
3348.5541 3405.4795 4.129118e-15 1.434617e-16 2.791757e+00 0 0
3351.2560 3408.2273 4.320724e-15 1.496985e-16 2.942060e+00 0 0
3353.9579 3410.9752 4.439302e-15 1.967138e-16 3.040583e+00 16 0
3356.6598 3413.7230 4.229950e-15 1.423756e-16 2.900837e+00 0 0
3359.3617 3416.4709 3.688335e-15 1.468272e-16 2.517948e+00 16 0
3362.0636 3419.2187 3.679540e-15 1.457308e-16 2.521903e+00 16 0
3364.7656 3421.9666 4.072048e-15 1.535453e-16 2.820410e+00 16 0
3367.4676 3424.7145 3.829679e-15 1.519724e-16 2.652853e+00 16 0
3370.1695 3427.4624 3.687847e-15 1.383367e-16 2.558434e+00 16 0
3372.8715 3430.2103 4.177643e-15 1.363460e-16 2.932371e+00 0 0
3375.5735 3432.9583 3.756878e-15 1.315142e-16 2.629490e+00 0 0
3378.2755 3435.7062 3.818553e-15 1.404783e-16 2.685360e+00 16 0
3380.9776 3438.4542 3.594832e-15 1.334123e-16 2.527408e+00 16 0
3383.6796 3441.2022 3.825432e-15 1.329945e-16 2.709864e+00 16 0
3386.3817 3443.9502 1.934548e-14 3.849992e-16 1.473749e+01 16 0
3389.0837 3446.6982 3.722829e-15 1.299822e-16 2.650630e+00 0 0
3391.7858 3449.4462 3.699240e-15 1.443505e-16 2.641451e+00 16 0
3394.4879 3452.1942 4.038176e-15 1.305119e-16 2.908458e+00 0 0
3397.1900 3454.9423 3.951308e-15 1.365367e-16 2.850904e+00 0 0
3399.8921 3457.6903 3.891353e-15 1.344569e-16 2.813278e+00 16 0
3402.5943 3460.4384 3.593859e-15 1.476987e-16 2.592745e+00 1040 0
3405.2964 3463.1865 3.850893e-15 1.293671e-16 2.798240e+00 1024 0
3407.9986 3465.9346 4.010214e-15 1.302705e-16 2.929503e+00 1024 0
3410.7008 3468.6827 4.026858e-15 1.291073e-16 2.950345e+00 1024 0
3413.4029 3471.4308 3.748909e-15 1.287772e-16 2.741934e+00 1040 0
3416.1051 3474.1789 3.392439e-15 1.296611e-16 2.471781e+00 1024 0
3418.8073 3476.9271 4.104253e-15 1.325464e-16 3.034459e+00 1040 0
3421.5096 3479.6752 3.747974e-15 1.299423e-16 2.762739e+00 1024 0
3424.2118 3482.4234 3.959436e-15 1.308905e-16 2.936093e+00 1024 0
3426.9140 3485.1716 3.534086e-15 1.403655e-16 2.608774e+00 1040 0
3429.6163 3487.9198 4.011515e-15 1.292284e-16 2.992398e+00 1024 0
3432.3186 3490.6680 3.834413e-15 1.427486e-16 2.859802e+00 1024 0
3435.0209 3493.4162 3.251336e-15 1.590880e-16 2.405637e+00 1040 0
3437.7231 3496.1644 3.543722e-15 1.283711e-16 2.643761e+00 1024 0
3440.4254 3498.9127 4.211533e-15 1.393959e-16 3.183897e+00 1040 0
3443.1278 3501.6609 3.895049e-15 1.315892e-16 2.938851e+00 1024 0
3445.8301 3504.4092 3.365792e-15 1.384756e-16 2.523138e+00 1040 0
3448.5324 3507.1575 3.151296e-15 1.656891e-16 2.358657e+00 1040 0
3451.2348 3509.9058 3.805989e-15 1.393747e-16 2.891612e+00 1040 0
3453.9371 3512.6541 3.426320e-15 1.406807e-16 2.593348e+00 1040 0
3456.6395 3515.4024 3.782282e-15 1.232630e-16 2.888903e+00 1024 0
3459.3419 3518.1507 3.598119e-15 1.237759e-16 2.747585e+00 1040 0
3462.0443 3520.8991 3.801491e-15 1.259641e-16 2.921172e+00 1040 0
3464.7467 3523.6474 3.629994e-15 1.229800e-16 2.789429e+00 0 0
3467.4491 3526.3958 4.034317e-15 1.248140e-16 3.129056e+00 0 0
3470.1516 3529.1441 3.601960e-15 1.213604e-16 2.782404e+00 16 0
3472.8540 3531.8925 3.762622e-15 1.234922e-16 2.922601e+00 16 0
3475.5565 3534.6409 3.473712e-15 1.213116e-16 2.692329e+00 16 0
3478.2589 3537.3893 3.807475e-15 1.247898e-16 2.976057e+00 16 0
3480.9614 3540.1377 3.568086e-15 1.195802e-16 2.785416e+00 16 0
3483.6639 3542.8862 3.557860e-15 1.204356e-16 2.784356e+00 0 0
3486.3664 3545.6346 3.560441e-15 2.099748e-16 2.793878e+00 16 0
3489.0689 3548.3831 3.682440e-15 1.221392e-16 2.903028e+00 16 0
3491.7714 3551.1315 3.662193e-15 1.194170e-16 2.893393e+00 0 0
3494.4739 3553.8800 3.391477e-15 1.173871e-16 2.673142e+00 0 0
3497.1765 3556.6285 3.853872e-15 1.220328e-16 3.069033e+00 0 0
3499.8790 3559.3770 3.905599e-15 1.312933e-16 3.119923e+00 16 0
3502.5816 3562.1255 3.423827e-15 1.182989e-16 2.719410e+00 0 0
3505.2842 3564.8740 3.538155e-15 1.226749e-16 2.822382e+00 16 0
3507.9867 3567.6225 3.461268e-15 1.156040e-16 2.763509e+00 0 0
3510.6893 3570.3710 3.739285e-15 1.217005e-16 3.006408e+00 16 0
3513.3919 3573.1196 3.653737e-15 1.171931e-16 2.940051e+00 0 0
3516.0945 3575.8681 3.681799e-15 1.211528e-16 2.970658e+00 0 0
3518.7972 3578.6167 3.791243e-15 1.177499e-16 3.071231e+00 0 0
3521.4998 3581.3653 3.329946e-15 1.190862e-16 2.682174e+00 0 0
3524.2024 3584.1139 3.526625e-15 1.198962e-16 2.857351e+00 16 0
3526.9051 3586.8625 3.930280e-15 1.210326e-16 3.212750e+00 16 0
3529.6077 3589.6111 3.804180e-15 1.183143e-16 3.111037e+00 0 0
3532.3104 3592.3597 3.865478e-15 1.197881e-16 3.171907e+00 0 0
3535.0131 3595.1083 3.568776e-15 1.177426e-16 2.921683e+00 0 0
3537.7158 3597.8569 3.390514e-15 1.134537e-16 2.774130e+00 0 0
3540.4185 3600.6056 3.166652e-15 1.176530e-16 2.586490e+00 0 0
3543.1212 3603.3542 3.242843e-15 1.122600e-16 2.659820e+00 0 0
3545.8239 3606.1029 3.900838e-15 1.182470e-16 3.244538e+00 0 0
3548.5266 3608.8516 3.483956e-15 1.142654e-16 2.886338e+00 0 0
3551.2294 3611.6003 3.410458e-15 1.136889e-16 2.829869e+00 0 0
3553.9321 3614.3490 3.255789e-15 1.141269e-16 2.701668e+00 16 0
3556.6349 3617.0977 3.854851e-15 1.188186e-16 3.241570e+00 16 0
3559.3376 3619.8464 3.356828e-15 1.167025e-16 2.808035e+00 16 0
3562.0404 3622.5951 3.578047e-15 1.275256e-16 3.014373e+00 16 0
3564.7432 3625.3438 3.850743e-15 1.183950e-16 3.268741e+00 16 0
3567.4460 3628.0925 3.562485e-15 1.126008e-16 3.020151e+00 0 0
3570.1488 3630.8413 3.474160e-15 1.187472e-16 2.950671e+00 16 0
3572.8516 3633.5900 3.304187e-15 1.101109e-16 2.807323e+00 0 0
3575.5544 3636.3388 3.243198e-15 1.089925e-16 2.761883e+00 0 0
3578.2572 3639.0876 3.475071e-15 1.142036e-16 2.982558e+00 16 0
3580.9600 3641.8364 3.502573e-15 1.273098e-16 3.018362e+00 16 0
3583.6629 3644.5852 3.628834e-15 1.108357e-16 3.145289e+00 0 0
3586.3657 3647.3340 3.613185e-15 1.112582e-16 3.142449e+00 0 0
3589.0686 3650.0828 3.101019e-15 1.064529e-16 2.681987e+00 0 0
3591.7715 3652.8316 3.417700e-15 1.224404e-16 2.984998e+00 16 0
3594.4743 3655.5804 3.337288e-15 1.078838e-16 2.921851e+00 0 0
3597.1772 3658.3292 3.269807e-15 1.067951e-16 2.870271e+00 0 0
3599.8801 3661.0781 3.322560e-15 1.070814e-16 2.931096e+00 0 0
3602.5830 3663.8269 3.916081e-15 1.173312e-16 3.501940e+00 16 0
3605.2859 3666.5758 3.689097e-15 1.094438e-16 3.301212e+00 0 0
3607.9888 3669.3246 3.186457e-15 1.047564e-16 2.838143e+00 0 0
3610.6918 3672.0735 3.402648e-15 1.133028e-16 3.055667e+00 16 0
3613.3947 3674.8224 4.054904e-15 1.124802e-16 3.693626e+00 0 0
3616.0976 3677.5713 3.439818e-15 1.064445e-16 3.117535e+00 0 0
3618.8006 3680.3202 3.196310e-15 1.048502e-16 2.896598e+00 0 0
3621.5035 3683.0691 3.360744e-15 1.105377e-16 3.068517e+00 16 0
3624.2065 3685.8180 3.334537e-15 1.047410e-16 3.056824e+00 0 0
3626.9095 3688.5669 3.372364e-15 1.301919e-16 3.107802e+00 16 0
3629.6124 3691.3158 3.447484e-15 1.047210e-16 3.195885e+00 0 0
3632.3154 3694.0648 3.509918e-15 1.063093e-16 3.272585e+00 0 0
3635.0184 3696.8137 3.346012e-15 1.098627e-16 3.125920e+00 16 0
3637.7214 3699.5627 3.321163e-15 1.026956e-16 3.116484e+00 0 0
3640.4244 3702.3116 3.465781e-15 1.043439e-16 3.276426e+00 0 0
3643.1274 3705.0606 3.339550e-15 1.029158e-16 3.166115e+00 0 0
3645.8304 3707.8096 3.567040e-15 1.069716e-16 3.412015e+00 16 0
3648.5335 3710.5585 3.115139e-15 1.001801e-16 2.971494e+00 16 0
3651.2365 3713.3075 3.462359e-15 1.034729e-16 3.340848e+00 16 0
3653.9395 3716.0565 3.308024e-15 1.034969e-16 3.200471e+00 0 0
3656.6426 3718.8055 3.109816e-15 9.931356e-17 3.013976e+00 0 0
3659.3456 3721.5545 3.459580e-15 1.279684e-16 3.392431e+00 16 0
3662.0487 3724.3035 2.968143e-15 9.715003e-17 2.900440e+00 0 0
3664.7518 3727.0526 3.224779e-15 9.842247e-17 3.184760e+00 0 0
3667.4548 3729.8016 3.257899e-15 1.010653e-16 3.237882e+00 0 0
3670.1579 3732.5506 3.585613e-15 1.048839e-16 3.603659e+00 0 0
3672.8610 3735.2997 3.028951e-15 1.049489e-16 3.032518e+00 16 0
3675.5641 3738.0487 3.292608e-15 1.067096e-16 3.332263e+00 16 0
3678.2672 3740.7977 3.434878e-15 1.116456e-16 3.505667e+00 0 0
3680.9703 3743.5468 3.125546e-15 9.811926e-17 3.191959e+00 16 0
3683.6734 3746.2959 3.290087e-15 9.638474e-17 3.390887e+00 16 0
3686.3765 3749.0449 3.222503e-15 9.568680e-17 3.337832e+00 0 0
3689.0797 3751.7940 3.107581e-15 9.408901e-17 3.232472e+00 0 0
3691.7828 3754.5431 3.009328e-15 9.338145e-17 3.144178e+00 0 0
3694.4859 3757.2922 3.206729e-15 1.132234e-16 3.384594e+00 1040 0
3697.1891 3760.0413 3.194268e-15 9.333980e-17 3.392431e+00 1024 0
3699.8922 3762.7904 2.985404e-15 1.059272e-16 3.178985e+00 1040 0
3702.5954 3765.5395 3.252818e-15 9.319442e-17 3.503578e+00 1024 0
3705.2985 3768.2886 3.239544e-15 9.992756e-17 3.511519e+00 1040 0
3708.0017 3771.0377 3.282863e-15 9.946449e-17 3.584554e+00 1040 0
3710.7049 3773.7868 2.871007e-15 9.098971e-17 3.131530e+00 1024 0
3713.4080 3776.5360 3.560412e-15 1.120933e-16 3.956476e+00 1040 0
3716.1112 3779.2851 3.262770e-15 9.122530e-17 3.632524e+00 1024 0
3718.8144 3782.0342 3.487690e-15 1.559767e-16 3.922614e+00 1040 0
3721.5176 3784.7834 3.384685e-15 9.219799e-17 3.825612e+00 1024 0
3724.2208 3787.5325 2.971000e-15 1.030565e-16 3.355688e+00 1040 0
3726.9240 3790.2817 3.322203e-15 9.861170e-17 3.800267e+00 1040 0
3729.6272 3793.0309 3.083623e-15 9.468917e-17 3.535685e+00 1040 0
3732.3304 3795.7800 3.279888e-15 8.923992e-17 3.797620e+00 1040 0
3735.0336 3798.5292 2.978972e-15 8.814664e-17 3.452746e+00 1040 0
3737.7368 3801.2784 3.107297e-15 8.774130e-17 3.632855e+00 1024 0
3740.4401 3804.0275 3.376090e-15 9.582596e-17 3.989793e+00 1040 0
3743.1433 3806.7767 3.112687e-15 9.414748e-17 3.685383e+00 1024 0
3745.8465 3809.5259 3.227649e-15 9.335615e-17 3.852641e+00 0 0
3748.5498 3812.2751 3.636406e-15 1.324333e-16 4.394117e+00 16 0
3751.2530 3815.0243 2.993331e-15 9.099308e-17 3.601812e+00 0 0
3753.9563 3817.7735 3.176588e-15 8.594113e-17 3.857725e+00 16 0
3756.6595 3820.5227 3.070116e-15 8.647860e-17 3.743681e+00 0 0
3759.3628 3823.2719 3.199490e-15 8.506885e-17 3.933132e+00 0 0
3762.0660 3826.0212 3.077722e-15 8.440123e-17 3.797651e+00 0 0
3764.7693 3828.7704 3.111448e-15 8.954631e-17 3.863809e+00 16 0
3767.4726 3831.5196 3.202595e-15 8.507120e-17 4.005963e+00 16 0
3770.1758 3834.2688 3.085498e-15 8.947358e-17 3.873914e+00 0 0
3772.8791 3837.0181 3.150412e-15 9.314070e-17 3.982218e+00 16 0
