# obs_wvl flux error
3.158327770074371983e+03 4.087739989487853000e-15 1.337974685903306450e-16
3.163822550985716589e+03 4.381068681246935328e-15 1.250806425792268152e-16
3.169317331897061194e+03 3.935470471223012027e-15 1.180867548230042445e-16
3.174812112808405800e+03 4.050027971915716002e-15 1.189134601894484832e-16
3.180306893719750406e+03 4.003523566956352336e-15 1.160961774000419074e-16
3.185801674631095011e+03 4.015914472905559500e-15 1.150256888713479386e-16
3.191296455542439617e+03 3.888908439626928551e-15 1.259742119502279303e-16
3.196791236453784222e+03 4.164760147665098162e-15 1.150672496231897332e-16
3.202286017365128828e+03 4.072688816305459619e-15 1.105130249480963719e-16
3.207780798276473433e+03 4.004137056236828347e-15 1.111030118315225927e-16
3.213275579187818039e+03 4.082105107066587271e-15 1.237999200946944683e-16
3.218770360099162644e+03 3.776775503438108093e-15 1.095473134462521561e-16
3.224265141010507250e+03 3.934140617814222185e-15 1.234629876942883482e-16
3.229759921921851856e+03 4.385630386429442941e-15 1.097646355462897627e-16
3.235254702833196461e+03 4.340717427949419706e-15 1.289626165258063582e-16
3.240749483744541067e+03 4.508269389072476576e-15 1.080437869743481415e-16
3.246244264655885672e+03 4.173226426075461196e-15 1.696283044775989209e-16
3.251739045567230278e+03 4.181662144425765074e-15 1.026902179745495534e-16
3.257233826478574883e+03 3.985312191725703111e-15 9.993646777182862220e-17
3.262728607389919489e+03 3.947905485338882728e-15 9.932043560736798515e-17
3.268223388301264094e+03 3.947660407552018536e-15 9.986410745479728121e-17
3.273718169212608700e+03 4.304262917818492454e-15 1.173698772774062994e-16
3.279212950123953306e+03 4.096942539394115584e-15 1.052940926878326590e-16
3.284707731035297911e+03 3.884892375919587257e-15 1.014750531037786827e-16
3.290202511946642517e+03 4.157739282536857279e-15 1.007300149575347144e-16
3.295697292857987122e+03 4.075415087708321562e-15 9.973956650473273772e-17
3.301192073769331728e+03 4.174691116661484438e-15 9.816732972622586053e-17
3.306686854680676333e+03 3.992888141674024790e-15 9.477321255833792612e-17
3.312181635592020939e+03 3.644616557112663651e-15 9.251270746617483173e-17
3.317676416503365544e+03 3.614220633635895875e-15 9.638246679444285538e-17
3.323171197414710150e+03 3.792253647154873133e-15 9.343389973385364882e-17
3.328665978326054756e+03 3.704426586504550179e-15 9.326110668344464974e-17
3.334160759237399361e+03 3.787903356052794109e-15 9.390938275882828954e-17
3.339655540148743967e+03 5.084977818826064182e-15 1.568147001169139389e-16
3.345150321060088572e+03 3.875388475549539761e-15 9.339959515263506762e-17
3.350645101971433178e+03 4.034791723533868007e-15 1.055003951824678453e-16
3.356139882882777783e+03 3.977840737559018857e-15 9.790407357151003104e-17
3.361634663794122389e+03 4.057095390720021390e-15 1.001564730027532858e-16
3.367129444705466994e+03 3.805547199479030137e-15 9.531499919462792954e-17
3.372624225616811600e+03 3.808729006477507334e-15 8.816076137247949105e-17
3.378119006528156206e+03 3.902132475710264832e-15 9.018800657093400154e-17
3.383613787439500811e+03 3.919077716472777466e-15 9.141269282483335822e-17
3.389108568350845417e+03 3.348499441345057918e-15 8.411070336792952757e-17
3.394603349262190022e+03 3.818670909135264894e-15 8.830157496331132423e-17
3.400098130173534628e+03 4.067884887218104947e-15 1.407824937516671457e-16
3.405592911084879233e+03 4.053482237797449214e-15 8.805300295261201132e-17
3.411087691996223839e+03 4.355473754153698055e-15 1.110849636244913831e-16
3.416582472907568444e+03 3.810336978788801166e-15 8.950823753671520943e-17
3.422077253818913050e+03 3.916380647847381438e-15 9.328810975794706950e-17
3.427572034730257656e+03 3.852665261023443300e-15 8.580281291230307792e-17
3.433066815641602261e+03 3.870370879711646546e-15 8.213585742277930176e-17
3.438561596552946867e+03 3.708522548489999625e-15 8.236355585160894488e-17
3.444056377464291472e+03 1.155954115667575816e-14 1.980864207311465437e-16
3.449551158375636078e+03 3.795874554528492963e-15 8.570261546885609163e-17
3.455045939286980683e+03 3.955264450907181649e-15 8.293742734454812260e-17
3.460540720198325289e+03 3.731702892662112638e-15 8.735471217088490715e-17
3.466035501109669895e+03 3.977786098883437802e-15 7.963765330742975612e-17
3.471530282021014500e+03 3.717796858595443767e-15 7.906839346994608501e-17
3.477025062932359106e+03 3.843644142930873379e-15 8.068973765304198232e-17
3.482519843843703711e+03 3.796524257522179646e-15 8.128303327688997324e-17
3.488014624755048317e+03 3.853114677396156278e-15 8.184572241598243811e-17
3.493509405666392922e+03 3.465204868998043204e-15 9.279423584729111937e-17
3.499004186577737528e+03 3.971386882645743826e-15 8.359449630542240653e-17
3.504498967489082133e+03 3.432307292789531722e-15 8.768072215104391000e-17
3.509993748400426739e+03 3.551886828252679402e-15 8.809726553873681858e-17
3.515488529311771345e+03 3.649989458640524519e-15 7.725022851754370079e-17
3.520983310223115950e+03 3.708295093318285835e-15 7.665903390166750568e-17
3.526478091134460556e+03 3.824801233693229746e-15 7.593147323965254034e-17
3.531972872045805161e+03 3.648394769567111036e-15 7.523647169484965689e-17
3.537467652957149767e+03 3.665585027743039543e-15 7.557174818519030314e-17
3.542962433868494372e+03 3.560954190060711963e-15 8.656417311853800493e-17
3.548457214779838978e+03 3.648265265244720905e-15 8.476942680959995460e-17
3.553951995691183583e+03 3.577193745360870900e-15 7.264562189004336206e-17
3.559446776602528189e+03 3.766814408217161892e-15 7.820409130003842999e-17
3.564941557513872795e+03 3.490831569950522329e-15 7.398759751467985975e-17
3.570436338425217400e+03 3.650718885304600979e-15 7.351269428854919528e-17
3.575931119336562006e+03 3.703711535453573037e-15 7.348798855747809351e-17
3.581425900247906611e+03 3.491449468002831835e-15 7.292584251998556216e-17
3.586920681159251217e+03 3.800840126215229601e-15 7.374560800938413128e-17
3.592415462070595822e+03 3.773628348173972434e-15 7.302389041792678909e-17
3.597910242981940428e+03 3.375219118076884719e-15 7.038033061059334036e-17
3.603405023893285033e+03 3.395011821811600124e-15 6.995672149086507498e-17
3.608899804804629639e+03 3.565457769515136669e-15 7.031914964533565041e-17
3.614394585715974245e+03 3.447822424918161244e-15 7.038983173917160135e-17
3.619889366627318850e+03 3.534385578919737659e-15 7.290652152448504746e-17
3.625384147538663456e+03 3.710459088256185216e-15 7.282356668451040873e-17
3.630878928450008061e+03 3.451989104553782874e-15 7.125067635937383951e-17
3.636373709361352667e+03 3.317462060116596497e-15 6.743959468568206150e-17
3.641868490272697272e+03 3.528149011803121588e-15 7.507360091745090050e-17
3.647363271184041878e+03 3.486304238217289031e-15 6.760503884382604023e-17
3.652858052095386483e+03 3.319616960432220683e-15 7.202282244888183253e-17
3.658352833006731089e+03 3.299786545706746553e-15 6.555089019851947241e-17
3.663847613918075695e+03 3.712444057370362239e-15 7.007370156284986901e-17
3.669342394829420300e+03 3.365142914781051614e-15 6.555434860337714135e-17
3.674837175740764906e+03 3.738340676187491052e-15 6.836222643794655097e-17
3.680331956652109511e+03 3.298070011163400195e-15 6.498205508415583922e-17
3.685826737563454117e+03 3.350554813040999137e-15 6.760589511935982213e-17
3.691321518474798722e+03 3.444455928359890639e-15 6.712347585475302394e-17
3.696816299386143328e+03 3.380668469078324941e-15 6.621674364156719947e-17
3.702311080297487933e+03 3.398105488436663792e-15 6.359747610947949091e-17
3.707805861208832539e+03 3.397441499927751353e-15 6.443578835680088462e-17
3.713300642120177145e+03 3.336801357471843443e-15 6.304448463902580737e-17
3.718795423031521750e+03 3.246450391357400509e-15 6.445590777836208218e-17
3.724290203942866356e+03 3.155620636564656374e-15 6.322653155926394686e-17
3.729784984854210961e+03 3.330413262730377972e-15 6.201801193528901073e-17
3.735279765765555567e+03 3.234968187481852765e-15 6.445165239216977983e-17
3.740774546676900172e+03 3.322751252638200519e-15 6.660219697941158220e-17
3.746269327588244778e+03 3.231622497735275975e-15 5.915609697094143244e-17
3.751764108499589383e+03 3.112905791456739242e-15 5.773649814448583009e-17
3.757258889410933989e+03 3.153175134515729118e-15 6.555681439482670589e-17
3.762753670322278595e+03 3.104008180159462766e-15 6.241393120242058879e-17
3.768248451233623200e+03 3.253463773343074117e-15 6.046310396890947669e-17
3.773743232144967806e+03 3.143944999549372528e-15 5.886488348662779673e-17
3.779238013056312411e+03 3.393950419407241812e-15 6.586662545202151631e-17
3.784732793967657017e+03 3.311822402440974473e-15 6.614693549759534942e-17
3.790227574879001622e+03 3.173742910736673461e-15 6.055437858158186327e-17
3.795722355790346228e+03 3.156771290107155298e-15 5.519305549750003085e-17
3.801217136701690833e+03 3.137965614039348450e-15 5.458504512319216895e-17
3.806711917613035439e+03 3.208967301038730478e-15 5.780348474821607115e-17
3.812206698524380045e+03 3.376538725540065289e-15 7.386852755504158553e-17
3.817701479435724650e+03 3.103197218117001764e-15 5.329596994296423157e-17
3.823196260347069256e+03 3.136641343614890588e-15 5.223231813478811407e-17
3.828691041258413861e+03 3.123990233577166751e-15 5.390576662474579851e-17
3.834185822169758467e+03 3.131758488707244437e-15 5.468113116017053051e-17
3.839680603081103072e+03 3.205395729133287557e-15 5.438115516192379919e-17
3.845175383992447678e+03 3.094616335338906135e-15 5.356464786844179055e-17
3.850670164903792283e+03 3.592043094262367844e-15 9.877954268261198933e-17
3.856164945815136889e+03 2.986090647917492658e-15 5.125443026237501204e-17
3.861659726726481495e+03 3.009160830847719020e-15 5.314552768260554325e-17
3.867154507637826100e+03 2.876685800710604895e-15 4.856531514572467761e-17
3.872649288549170706e+03 2.946832646631151477e-15 4.874643147654256514e-17
3.878144069460515311e+03 2.936247813152479413e-15 4.807766150506169890e-17
3.883638850371859917e+03 3.087809469187589698e-15 4.892484449365651147e-17
3.889133631283204522e+03 2.923158384106211768e-15 5.085950537864236178e-17
3.894628412194549128e+03 3.277526282157111856e-15 4.880327089925799739e-17
3.900123193105893733e+03 3.193578792056924379e-15 4.810867379583435214e-17
3.905617974017238339e+03 3.175054946460819811e-15 5.907947383534126452e-17
3.911112754928582945e+03 3.005446667250944547e-15 4.882519362718956033e-17
3.916607535839927550e+03 3.016464804713187564e-15 4.657399761134964508e-17
3.922102316751272156e+03 3.139096748609838411e-15 4.677170530729036983e-17
3.927597097662616761e+03 2.987987203884226433e-15 5.241413136179966589e-17
3.933091878573961367e+03 2.942355833718797505e-15 4.502062522389123649e-17
3.938586659485305972e+03 2.701352382199187586e-15 4.427011975620614195e-17
3.944081440396650578e+03 2.733959320021357700e-15 5.092444416750290672e-17
3.949576221307995183e+03 3.166590402554915738e-15 5.232945475291925880e-17
3.955071002219339789e+03 3.169300053047111756e-15 4.581219089437378054e-17
3.960565783130684395e+03 3.275167715965966042e-15 4.638063764053712692e-17
3.966060564042029000e+03 3.002742663923861858e-15 4.416487525691620394e-17
3.971555344953373606e+03 2.880636709205206867e-15 4.369128601906561428e-17
3.977050125864718211e+03 2.933680187320354620e-15 4.265235598725164677e-17
3.982544906776062817e+03 2.875625256245830885e-15 4.225430339936635093e-17
3.988039687687407422e+03 2.909905916935458725e-15 4.597141546209146135e-17
3.993534468598752028e+03 2.957091180398035428e-15 4.384743698739900269e-17
3.999029249510096633e+03 2.852589508620248122e-15 4.209085860213832441e-17
4.004524030421441239e+03 2.575874557005556335e-15 4.036018713741368769e-17
4.010018811332785845e+03 2.790128297630289205e-15 4.129658433510075200e-17
4.015513592244130450e+03 2.961506295599595181e-15 4.219904216715206046e-17
4.021008373155475056e+03 2.826812351672650026e-15 4.110187855091131459e-17
4.026503154066819661e+03 2.889994048973697396e-15 4.524481497790540983e-17
4.031997934978164267e+03 2.841656736810128425e-15 4.116620649452088307e-17
4.037492715889508872e+03 2.774857934451678431e-15 4.038437742139322482e-17
4.042987496800853478e+03 2.716773804549277885e-15 3.996036157198119865e-17
4.048482277712198083e+03 2.857575225978355800e-15 4.040308381108374341e-17
4.053977058623542689e+03 2.637631502333503365e-15 3.896673135201457225e-17
4.059471839534887295e+03 2.818375683906660719e-15 4.041378346155819584e-17
4.064966620446231900e+03 2.768430933635839138e-15 4.315658216269299360e-17
4.070461401357576506e+03 2.682730980256759168e-15 5.326953099851554271e-17
4.075956182268921111e+03 2.734461973453428634e-15 4.147523571003982724e-17
4.081450963180265717e+03 2.553029482664756053e-15 4.016598541398756852e-17
4.086945744091610322e+03 2.610668616909367348e-15 3.868781179008961228e-17
4.092440525002954928e+03 2.695881111428127883e-15 3.901679405102192725e-17
4.097935305914299533e+03 2.803607184710510459e-15 6.628871905455440537e-17
4.103430086825644139e+03 2.738067052484547868e-15 3.922678610767696730e-17
4.108924867736988745e+03 2.766983406508575023e-15 4.009438936457592441e-17
4.114419648648333350e+03 2.827626835656633555e-15 4.117546490135214371e-17
4.119914429559677956e+03 3.421241991716415381e-15 6.848873252881212009e-17
4.125409210471022561e+03 2.739870753756407276e-15 3.866467207969688106e-17
4.130903991382367167e+03 2.702365025623803474e-15 3.845466116007824466e-17
4.136398772293711772e+03 2.663630029269998226e-15 4.008133101599032587e-17
4.141893553205056378e+03 2.640245715547323766e-15 4.028556111180291088e-17
4.147388334116400983e+03 2.637660642321959056e-15 3.805688684236253378e-17
4.152883115027745589e+03 2.564766675078306149e-15 3.869258837883104848e-17
4.158377895939090195e+03 2.590168564544734471e-15 4.585193449533698880e-17
4.163872676850434800e+03 2.682689656609861460e-15 4.728214621967114228e-17
4.169367457761779406e+03 2.578841862180714832e-15 3.725106583476987417e-17
4.174862238673124011e+03 2.652178200866908797e-15 3.880661112359616019e-17
4.180357019584468617e+03 2.753256548168739403e-15 4.106160046991780715e-17
4.185851800495813222e+03 2.646037405331761344e-15 3.714318158999274388e-17
4.191346581407157828e+03 2.677145524188549810e-15 3.782935191488717640e-17
4.196841362318502433e+03 2.728277155820866521e-15 3.803835215107453133e-17
4.202336143229847039e+03 2.739690343395481068e-15 5.043881739136614652e-17
4.207830924141191645e+03 2.629997309759020576e-15 3.701717366500729315e-17
4.213325705052536250e+03 2.715025042214814523e-15 3.719180884126929113e-17
4.218820485963880856e+03 2.651137979290404127e-15 3.737444014204726752e-17
4.224315266875225461e+03 2.686130863997556946e-15 3.889691104557755802e-17
4.229810047786570067e+03 2.613557023324631365e-15 3.668573205127340601e-17
4.235304828697914672e+03 2.597407904423466647e-15 3.675679171002873893e-17
4.240799609609259278e+03 2.827224194055953836e-15 3.824046159203025919e-17
4.246294390520603883e+03 2.568412876614897801e-15 3.611985343404910699e-17
4.251789171431948489e+03 2.706174272842410571e-15 3.683262756826867027e-17
4.257283952343293095e+03 2.641134670516069976e-15 3.624941605788415320e-17
4.262778733254637700e+03 2.578082204262077690e-15 3.622428625818729005e-17
4.268273514165982306e+03 2.586579510256545460e-15 3.598852581423161574e-17
4.273768295077326911e+03 2.545931209736689782e-15 3.548402741240606967e-17
4.279263075988671517e+03 2.552170163091355166e-15 3.567077326968693686e-17
4.284757856900016122e+03 2.411976034283043098e-15 3.935890145992301815e-17
4.290252637811360728e+03 2.452593344925169908e-15 3.560616380840835350e-17
4.295747418722705333e+03 2.427606343345683627e-15 3.668706721255730615e-17
4.301242199634049939e+03 2.467181246363050434e-15 3.497158127202786527e-17
4.306736980545394545e+03 2.514505338436437415e-15 4.189524938453425829e-17
4.312231761456739150e+03 2.452110648036324642e-15 3.449411554768281124e-17
4.317726542368083756e+03 2.488821767937038169e-15 3.584444944727889403e-17
4.323221323279428361e+03 2.462406532942332399e-15 3.626958431829260103e-17
4.328716104190772967e+03 2.515135783859642054e-15 3.645859127338892419e-17
4.334210885102117572e+03 2.446398742665073782e-15 3.537993600739170232e-17
4.339705666013462178e+03 2.528112326371054798e-15 3.465160253471618544e-17
4.345200446924806783e+03 2.469231730932433369e-15 3.443170022115745822e-17
4.350695227836151389e+03 2.496892298381355056e-15 3.575997984085307913e-17
4.356190008747495995e+03 2.427024532166227148e-15 3.417059619581562782e-17
4.361684789658840600e+03 2.388340347467718638e-15 3.447854338146429347e-17
4.367179570570185206e+03 2.447368993541280964e-15 3.532233633830975359e-17
4.372674351481529811e+03 2.410241555331076649e-15 3.645907491898289291e-17
4.378169132392874417e+03 2.323415228463300008e-15 3.597057426130345321e-17
4.383663913304219022e+03 2.290618922453097418e-15 3.313731501563894912e-17
4.389158694215563628e+03 2.408631680933354138e-15 3.353750321328306778e-17
4.394653475126908234e+03 2.441412417614436427e-15 4.569719712868631604e-17
4.400148256038252839e+03 2.292242898600218211e-15 3.364827935781829879e-17
4.405643036949597445e+03 2.283710157390726749e-15 3.250150590957459942e-17
4.411137817860942050e+03 2.398249214699651479e-15 4.115022751445301924e-17
4.416632598772286656e+03 2.393771835519809155e-15 3.821504714888540006e-17
4.422127379683631261e+03 2.348403333783208727e-15 4.438630552485020522e-17
4.427622160594975867e+03 2.283422180979214558e-15 3.291950532800319081e-17
4.433116941506320472e+03 2.333078354417670314e-15 3.283206421813944617e-17
4.438611722417665078e+03 2.320706779119840657e-15 3.258933681435480095e-17
4.444106503329009684e+03 2.296624746126649338e-15 3.216365020174535622e-17
4.449601284240354289e+03 2.281031290119596120e-15 3.610290907564119993e-17
4.455096065151698895e+03 2.220478899926852028e-15 3.673391601133612820e-17
4.460590846063043500e+03 2.218786720156820132e-15 3.467712630706066051e-17
4.466085626974388106e+03 2.337874739925859103e-15 3.487861689037908549e-17
4.471580407885732711e+03 2.317334816356913381e-15 3.241982045570203727e-17
4.477075188797077317e+03 2.315209212940902396e-15 4.658782091561217940e-17
4.482569969708421922e+03 2.250204274518434516e-15 3.166211753869046614e-17
4.488064750619766528e+03 2.307976985178834605e-15 3.198094341189059262e-17
4.493559531531111134e+03 2.199587228464522498e-15 3.124530341332051714e-17
4.499054312442455739e+03 2.267141042759352425e-15 3.209118697097918098e-17
4.504549093353800345e+03 2.176352428622931183e-15 3.747215464577203347e-17
4.510043874265144950e+03 2.136905520117736963e-15 3.577250519203238435e-17
4.515538655176489556e+03 2.214528810463520796e-15 3.360776626885488566e-17
4.521033436087834161e+03 2.271866647696790610e-15 3.155293258369879974e-17
4.526528216999178767e+03 2.160583913616620168e-15 3.103035171830923050e-17
4.532022997910523372e+03 2.005608118679442710e-15 3.255800735001912753e-17
4.537517778821867978e+03 1.901386846259450844e-15 3.031562145681075003e-17
4.543012559733212584e+03 2.178242288625444240e-15 3.849870690156489891e-17
4.548507340644557189e+03 4.942740040952112040e-15 4.934786955920769119e-17
4.554002121555901795e+03 7.849226434493089617e-15 7.337156954766233542e-17
4.559496902467246400e+03 2.422367222176647160e-15 3.289985024824747474e-17
4.564991683378591006e+03 2.408902326483561136e-15 3.538625955256768000e-17
4.570486464289935611e+03 2.314609775609517714e-15 3.529403266350741308e-17
4.575981245201280217e+03 2.450937049166274291e-15 3.325060590417622869e-17
4.581476026112624822e+03 2.240261646562232073e-15 3.156173663857222688e-17
4.586970807023969428e+03 2.303651055359871323e-15 3.339768209462651430e-17
4.592465587935314034e+03 2.171629589276849456e-15 3.085375144808232713e-17
4.597960368846658639e+03 2.249782458841509242e-15 3.264968638231086241e-17
4.603455149758003245e+03 2.172927312201705738e-15 3.394924216308997164e-17
4.608949930669347850e+03 2.093870657940334784e-15 3.217989810270573043e-17
4.614444711580692456e+03 2.130962246926134663e-15 3.202159759531945870e-17
4.619939492492037061e+03 2.117875584445550708e-15 3.544382865274942205e-17
4.625434273403381667e+03 2.080654859391690728e-15 3.179446395590197016e-17
4.630929054314726272e+03 2.058244134404461429e-15 3.094545436765362926e-17
4.636423835226070878e+03 2.143510621248801408e-15 3.132776885206439860e-17
4.641918616137415484e+03 2.127970300442323864e-15 3.117859452718609916e-17
4.647413397048760089e+03 2.097640444432956350e-15 3.156172882590627784e-17
4.652908177960104695e+03 2.178025584910982982e-15 3.212945329709966762e-17
4.658402958871449300e+03 2.190575278436260998e-15 3.343527356895743420e-17
4.663897739782793906e+03 2.090360359685055414e-15 3.071259635650737574e-17
4.669392520694138511e+03 2.001503554006487309e-15 3.075643289656379233e-17
4.674887301605483117e+03 2.008417741833418073e-15 3.079923530823486172e-17
4.680382082516827722e+03 1.964851875242709255e-15 3.016640068706809357e-17
4.685876863428172328e+03 2.025399308635281937e-15 3.071426691491013079e-17
4.691371644339516934e+03 2.057590106467055229e-15 3.308465481339555038e-17
4.696866425250861539e+03 1.863703158320556267e-15 2.963383506027222111e-17
4.702361206162206145e+03 1.951986242694704951e-15 2.955338547421338692e-17
4.707855987073550750e+03 1.972537859436025088e-15 3.013208731330643638e-17
4.713350767984895356e+03 1.948919632720711242e-15 3.122369520231078613e-17
4.718845548896239961e+03 2.086447375331921796e-15 3.103654873283170595e-17
4.724340329807584567e+03 2.106684028266165981e-15 3.190779781714968735e-17
4.729835110718929172e+03 2.063175870634856407e-15 3.230859874854382541e-17
4.735329891630273778e+03 2.076862815063352506e-15 4.034039979948734889e-17
4.740824672541618384e+03 2.134886737794784365e-15 3.093183409946124627e-17
4.746319453452962989e+03 2.051276025296458662e-15 3.117599319473343900e-17
4.751814234364307595e+03 2.051071751956258390e-15 3.307428315215165527e-17
4.757309015275652200e+03 2.062681140707568014e-15 3.326624403756491490e-17
4.762803796186996806e+03 2.069094389505858180e-15 3.418187508997160439e-17
4.768298577098341411e+03 2.142370106879316077e-15 3.495432013957974663e-17
4.773793358009686017e+03 2.111331999960634233e-15 3.401492976297613140e-17
4.779288138921030622e+03 2.092405622732360965e-15 3.198002386796344911e-17
4.784782919832375228e+03 2.011550125127614517e-15 3.192478553168135185e-17
4.790277700743719834e+03 2.122224989381511641e-15 3.706362168600597973e-17
4.795772481655064439e+03 2.104694491650825027e-15 3.182501084937617812e-17
4.801267262566409045e+03 2.031378961009475005e-15 3.050809080129282357e-17
4.806762043477753650e+03 2.088058216174664551e-15 3.148386236051584872e-17
4.812256824389098256e+03 2.176406575366832966e-15 3.632836049093225962e-17
4.817751605300442861e+03 2.126860570898940437e-15 3.493504707615810583e-17
4.823246386211787467e+03 1.991324099756104949e-15 2.980727494167126872e-17
4.828741167123132072e+03 2.042291199182285799e-15 3.223809528873824493e-17
4.834235948034476678e+03 2.016852490286015692e-15 3.279615127250843950e-17
4.839730728945821284e+03 1.919283084323022582e-15 3.007362798122358066e-17
4.845225509857165889e+03 2.080744375868337818e-15 3.214285891667494467e-17
4.850720290768510495e+03 2.018577793581302055e-15 3.240136940782123603e-17
4.856215071679855100e+03 1.999684209418030702e-15 3.013610765179593686e-17
4.861709852591199706e+03 1.961882923443824059e-15 2.993237505688297047e-17
4.867204633502544311e+03 2.004043743799167764e-15 2.985001421222424484e-17
4.872699414413888917e+03 1.973473174062508548e-15 2.993230552571385972e-17
4.878194195325233522e+03 1.903064148067014924e-15 3.021963583457657687e-17
4.883688976236578128e+03 1.897921741313479011e-15 2.869775909338903164e-17
4.889183757147922734e+03 1.940596467537148509e-15 3.219297336345098865e-17
4.894678538059267339e+03 1.961893605613344637e-15 3.470549973439740257e-17
4.900173318970611945e+03 1.942859873469219163e-15 3.119863333318350515e-17
4.905668099881956550e+03 2.061894302996551335e-15 3.827729040595353255e-17
4.911162880793301156e+03 1.961412036362669733e-15 2.892447847233072778e-17
4.916657661704645761e+03 1.856336021710232331e-15 2.830069476804048913e-17
4.922152442615990367e+03 2.011069727558865006e-15 2.952175915186777242e-17
4.927647223527334972e+03 1.952615562613387095e-15 2.983464193575572971e-17
4.933142004438679578e+03 1.966898527843111837e-15 2.955375351354779648e-17
4.938636785350024184e+03 1.903599990284735805e-15 2.881094626485734070e-17
4.944131566261368789e+03 1.948324183340615811e-15 2.927104988975561108e-17
4.949626347172713395e+03 1.849972210917806886e-15 2.923410771909355871e-17
4.955121128084058000e+03 1.922256467935864233e-15 2.903499425768540195e-17
4.960615908995402606e+03 1.855717681318656864e-15 2.940426691130543400e-17
4.966110689906747211e+03 1.946672401622196308e-15 2.997044191998419895e-17
4.971605470818091817e+03 1.896526936823826133e-15 2.972333336333969449e-17
4.977100251729436422e+03 1.859350464373014186e-15 2.832997699801730589e-17
4.982595032640781028e+03 1.899040652556910073e-15 2.877068377214589903e-17
4.988089813552125634e+03 1.702288425498118315e-15 2.719497821664294648e-17
4.993584594463470239e+03 1.687981239730914656e-15 3.314824760506309120e-17
4.999079375374814845e+03 1.792381824166511868e-15 2.975900771033048444e-17
5.004574156286159450e+03 1.838640178614661447e-15 2.845143708147695152e-17
5.010068937197504056e+03 1.900479356760041950e-15 2.831541056359997052e-17
5.015563718108848661e+03 1.919415794488532078e-15 2.808788977128846213e-17
5.021058499020193267e+03 1.976540673815370974e-15 2.915084700152965130e-17
5.026553279931537872e+03 1.909420507270796938e-15 3.026368285385578666e-17
5.032048060842882478e+03 1.851150061856418188e-15 2.799186519058369469e-17
5.037542841754227084e+03 1.811752335235210987e-15 2.781093879975658771e-17
5.043037622665571689e+03 1.810383315670266948e-15 2.747168153526140814e-17
5.048532403576916295e+03 1.920940986200573556e-15 2.828881133918472928e-17
5.054027184488260900e+03 1.775817776549208963e-15 2.782579589068072263e-17
5.059521965399605506e+03 1.772704737220862286e-15 2.818515534601953073e-17
5.065016746310950111e+03 1.785555918426092838e-15 2.913050717841461443e-17
5.070511527222294717e+03 1.702963774767110982e-15 2.701505474087871621e-17
5.076006308133639322e+03 1.633366336893524153e-15 2.855796623092126807e-17
5.081501089044983928e+03 1.601466752949816141e-15 3.048703720473123114e-17
5.086995869956328534e+03 1.590974266743295349e-15 2.580314398107469796e-17
5.092490650867673139e+03 1.805161000307929634e-15 2.754294716544992869e-17
5.097985431779017745e+03 1.906172795360302613e-15 4.397008815900432287e-17
5.103480212690362350e+03 1.861497480337551644e-15 2.845119495993888161e-17
