# obs_wvl flux error
3.364382054249794692e+03 4.129567774360926598e-15 1.394205716023063908e-16
3.367129444705466994e+03 3.754663621625816584e-15 1.541899620212092589e-16
3.369876835161139297e+03 3.604250300963319160e-15 1.367775147315874932e-16
3.372624225616811600e+03 3.724294514562118688e-15 1.373391272449383317e-16
3.375371616072483903e+03 4.158516937407632804e-15 1.400397631788547668e-16
3.378119006528156206e+03 3.739978947087225647e-15 1.417087755636104625e-16
3.380866396983828508e+03 3.990444589924280570e-15 1.391847885529799193e-16
3.383613787439500811e+03 4.004994696931058493e-15 1.468189346632324760e-16
3.386361177895173114e+03 3.647282232366889551e-15 1.316303408287229530e-16
3.389108568350845417e+03 3.053572132540792833e-15 1.312952362110125993e-16
3.391855958806517719e+03 3.674847902788068465e-15 1.323647301818615097e-16
3.394603349262190022e+03 3.857904404737881863e-15 1.404437996348859374e-16
3.397350739717862325e+03 3.898853128325494489e-15 1.344947710640056260e-16
3.400098130173534628e+03 4.388338608509104248e-15 2.532348772467716897e-16
3.402845520629206931e+03 3.596196893117813485e-15 1.300316001524460857e-16
3.405592911084879233e+03 4.137011541644074741e-15 1.376899555002153276e-16
3.408340301540551536e+03 4.325590642868951457e-15 1.437818449990863556e-16
3.411087691996223839e+03 4.430744067125906723e-15 1.887623899812342545e-16
3.413835082451896142e+03 4.207900445247775215e-15 1.367101113991508795e-16
3.416582472907568444e+03 3.687978540299209313e-15 1.409987691806875582e-16
3.419329863363240747e+03 3.695382508268169527e-15 1.399859880876081808e-16
3.422077253818913050e+03 4.062309221926806643e-15 1.475021941477619158e-16
3.424824644274585353e+03 3.824006596281570224e-15 1.459992293400507468e-16
3.427572034730257656e+03 3.707341876091578060e-15 1.329414170135522389e-16
3.430319425185929958e+03 4.160978399724076485e-15 1.310494489780915431e-16
3.433066815641602261e+03 3.759308510012199157e-15 1.264532257584376462e-16
3.435814206097274564e+03 3.809783470440552309e-15 1.350731424982449028e-16
3.438561596552946867e+03 3.603822249257087722e-15 1.283157744138877159e-16
3.441308987008619170e+03 4.427149058018773012e-15 1.287067252531156830e-16
3.444056377464291472e+03 1.874323465281852174e-14 3.701916963282019475e-16
3.446803767919963775e+03 3.721924798310787161e-15 1.251231918237361867e-16
3.449551158375636078e+03 3.712150821680676868e-15 1.389407506102297712e-16
