# LMC-SN1987A-STIS-2 o4fx56020 G750M CCD z=0.0009 a2center=627.8 extrsize=25 exptime=750.0 mode=adaptive_clamphi flags=center_mismatch(628vs242)
# rest_wvl obs_wvl flux error net dq mask
6361.9848 6367.7105 2.584359e-17 6.655313e-17 1.975053e-02 16 0
6362.5408 6368.2671 -2.338767e-17 3.661803e-17 -2.033972e-02 16384 0
6363.0969 6368.8237 -2.839488e-17 3.957773e-17 -2.470027e-02 16400 0
6363.6530 6369.3803 -4.711088e-17 3.777352e-17 -4.099080e-02 16384 0
6364.2091 6369.9369 -6.060790e-17 3.637063e-17 -5.274697e-02 16384 0
6364.7652 6370.4934 -7.092385e-18 4.007386e-17 -6.765116e-03 16 0
6365.3212 6371.0500 -4.543143e-17 3.685426e-17 -3.955764e-02 16384 0
6365.8773 6371.6066 9.169468e-17 3.896763e-17 7.383488e-02 0 0
6366.4334 6372.1632 2.473505e-15 7.133130e-17 2.120029e+00 0 0
6366.9895 6372.7198 3.982252e-17 3.829383e-17 3.120300e-02 0 0
6367.5456 6373.2764 1.109377e-16 4.079869e-17 8.985187e-02 16 0
6368.1017 6373.8330 -3.689171e-17 4.020333e-17 -3.215976e-02 16400 0
6368.6578 6374.3896 -3.065427e-17 4.110056e-17 -2.672862e-02 16400 0
6369.2139 6374.9462 -8.678268e-17 4.409110e-17 -7.568672e-02 16400 0
6369.7700 6375.5028 -2.262471e-17 3.833455e-17 -1.973651e-02 16400 0
6370.3261 6376.0594 -1.077907e-17 4.061937e-17 -9.705876e-03 16 0
6370.8822 6376.6160 8.594979e-16 5.159279e-17 7.280192e-01 0 0
6371.4383 6377.1726 1.891118e-14 1.737462e-16 1.643832e+01 0 0
6371.9944 6377.7292 2.746003e-14 2.096956e-16 2.389804e+01 0 0
6372.5505 6378.2858 1.878026e-16 4.180029e-17 1.544101e-01 0 0
6373.1066 6378.8424 -1.069896e-17 3.932413e-17 -9.640418e-03 0 0
6373.6627 6379.3990 -1.721969e-17 3.817134e-17 -1.504569e-02 16400 0
6374.2188 6379.9556 2.409311e-17 3.931399e-17 1.847329e-02 16 0
6374.7749 6380.5122 1.496235e-16 4.047148e-17 1.224762e-01 0 0
6375.3311 6381.0688 4.289833e-14 2.592678e-16 3.741812e+01 0 0
6375.8872 6381.6255 6.403268e-14 3.134098e-16 5.589855e+01 272 0
6376.4433 6382.1821 5.133454e-14 2.863765e-16 4.480976e+01 16 0
6376.9994 6382.7387 2.850436e-15 7.809141e-17 2.457201e+00 16 0
6377.5555 6383.2953 3.937387e-17 4.217174e-17 3.100417e-02 16 0
6378.1116 6383.8519 1.421698e-17 4.144005e-17 1.047496e-02 16 0
6378.6678 6384.4086 -4.784323e-17 3.685227e-17 -4.188791e-02 16384 0
6379.2239 6384.9652 -1.241845e-17 4.279578e-17 -1.102092e-02 16 0
6379.7800 6385.5218 -2.203300e-17 3.752794e-17 -1.929902e-02 16384 0
6380.3362 6386.0785 1.049006e-15 5.399740e-17 8.947498e-01 0 0
6380.8923 6386.6351 2.530303e-16 4.277743e-17 2.101743e-01 16 0
6381.4484 6387.1917 -2.972738e-17 3.944889e-17 -2.605586e-02 16400 0
6382.0045 6387.7483 -9.255153e-18 3.983703e-17 -8.482004e-03 16 0
6382.5607 6388.3050 -4.464262e-17 3.674085e-17 -3.914615e-02 16384 0
6383.1168 6388.8616 -7.336275e-17 4.327636e-17 -6.434426e-02 16400 0
6383.6729 6389.4183 -1.207826e-17 5.148759e-17 -1.075308e-02 16 0
6384.2291 6389.9749 -3.857787e-17 4.008807e-17 -3.385021e-02 16400 0
6384.7852 6390.5315 -1.083442e-16 3.648181e-17 -9.508734e-02 16400 0
6385.3414 6391.0882 -5.130305e-17 3.926372e-17 -4.503540e-02 16400 0
6385.8975 6391.6448 -3.513186e-17 3.663639e-17 -3.084647e-02 16384 0
6386.4537 6392.2015 2.218290e-17 4.193056e-17 1.703181e-02 16 0
6387.0098 6392.7581 -4.268753e-17 3.794451e-17 -3.749656e-02 16400 0
6387.5659 6393.3147 -6.184414e-17 3.910934e-17 -5.433525e-02 16400 0
6388.1221 6393.8714 -6.454451e-17 3.970584e-17 -5.671983e-02 16400 0
6388.6782 6394.4280 1.119204e-17 3.660907e-17 8.077798e-03 0 0
6389.2344 6394.9847 -2.645737e-17 3.901450e-17 -2.325981e-02 16400 0
6389.7905 6395.5413 1.639466e-17 3.772369e-17 1.232674e-02 0 0
6390.3467 6396.0980 -1.857067e-17 4.501391e-17 -1.633315e-02 16400 0
6390.9028 6396.6547 -6.056519e-17 3.659576e-17 -5.327903e-02 16384 0
6391.4590 6397.2113 -7.607957e-17 3.896045e-17 -6.694098e-02 16400 0
6392.0151 6397.7680 1.300362e-17 3.910699e-17 9.570950e-03 16 0
6392.5713 6398.3246 2.859469e-17 3.859581e-17 2.234134e-02 0 0
6393.1275 6398.8813 -3.232352e-17 3.926068e-17 -2.845856e-02 16400 0
6393.6836 6399.4379 1.632308e-17 3.772385e-17 1.229150e-02 16 0
6394.2398 6399.9946 -7.399798e-18 3.728500e-17 -6.996401e-03 0 0
6394.7959 6400.5513 1.355046e-16 4.107172e-17 1.115466e-01 16 0
6395.3521 6401.1079 7.507089e-16 4.967002e-17 6.406349e-01 0 0
6395.9083 6401.6646 -1.079906e-18 3.780786e-17 -1.879854e-03 16 0
6396.4644 6402.2212 -2.380176e-18 3.705556e-17 -2.934142e-03 16 0
6397.0206 6402.7779 -5.195610e-17 3.764689e-17 -4.580906e-02 16400 0
6397.5768 6403.3346 -2.774480e-16 1.198026e-16 -2.446719e-01 16400 0
6398.1329 6403.8912 -3.447448e-19 3.901398e-17 -1.282594e-03 16 0
6398.6891 6404.4479 -1.090838e-16 4.994280e-17 -9.623584e-02 16400 0
6399.2453 6405.0046 -1.053656e-16 3.571444e-17 -9.297406e-02 16384 0
6399.8014 6405.5613 1.269600e-17 3.723300e-17 9.353827e-03 0 0
6400.3576 6406.1179 -2.286131e-17 3.823076e-17 -2.018071e-02 16400 0
6400.9138 6406.6746 -4.380909e-17 4.002107e-17 -3.867988e-02 16400 0
6401.4700 6407.2313 -2.297087e-17 3.819344e-17 -2.028541e-02 16384 0
6402.0261 6407.7879 -6.464391e-17 5.493747e-17 -5.709774e-02 16400 0
6402.5823 6408.3446 -3.029123e-17 3.669333e-17 -2.676042e-02 16384 0
6403.1385 6408.9013 -3.138455e-17 3.717137e-17 -2.773169e-02 16400 0
6403.6947 6409.4580 -3.337918e-17 4.232110e-17 -2.949988e-02 16400 0
6404.2508 6410.0147 -1.079057e-17 3.978533e-17 -9.763412e-03 16 0
6404.8070 6410.5713 -3.142995e-17 3.592828e-17 -2.778790e-02 16384 0
6405.3632 6411.1280 -1.667093e-17 3.835894e-17 -1.474195e-02 16400 0
6405.9194 6411.6847 9.745714e-17 4.219062e-17 7.988835e-02 16 0
6406.4755 6412.2414 -1.908615e-17 3.703842e-17 -1.688413e-02 16384 0
6407.0317 6412.7981 -3.188725e-17 3.827163e-17 -2.821369e-02 16400 0
6407.5879 6413.3547 -2.229358e-17 3.807886e-17 -1.972897e-02 16400 0
6408.1441 6413.9114 -4.945831e-17 4.753974e-17 -4.377697e-02 16400 0
6408.7003 6414.4681 -1.930018e-17 3.688304e-17 -1.708634e-02 16384 0
6409.2565 6415.0248 6.116717e-17 3.930234e-17 4.954419e-02 0 0
6409.8126 6415.5815 -2.518832e-16 6.698672e-17 -2.230738e-01 16400 0
6410.3688 6416.1382 -7.349830e-17 4.517826e-17 -6.510391e-02 16400 0
6410.9250 6416.6949 1.406182e-17 3.716174e-17 1.051143e-02 0 0
6411.4812 6417.2515 -4.697312e-18 4.457626e-17 -4.835435e-03 16 0
6412.0374 6417.8082 1.998489e-18 3.727366e-17 6.240541e-04 16 0
6412.5936 6418.3649 -4.086100e-17 3.773474e-17 -3.622073e-02 16400 0
6413.1498 6418.9216 -3.544278e-17 3.837451e-17 -3.142353e-02 16400 0
6413.7060 6419.4783 5.824771e-17 3.891290e-17 4.717530e-02 16 0
6414.2622 6420.0350 -9.631534e-17 5.163863e-17 -8.542392e-02 16400 0
6414.8183 6420.5917 -1.375123e-17 3.778318e-17 -1.220885e-02 0 0
6415.3745 6421.1484 4.955334e-18 4.261854e-17 3.043225e-03 16 0
6415.9307 6421.7051 -1.781637e-17 3.767236e-17 -1.581016e-02 16400 0
6416.4869 6422.2618 -1.730696e-16 1.137254e-16 -1.536084e-01 16400 0
6417.0431 6422.8185 -3.489262e-17 3.740154e-17 -3.097451e-02 16400 0
6417.5993 6423.3752 -8.334233e-17 4.047425e-17 -7.399685e-02 16400 0
6418.1555 6423.9318 -5.413810e-17 3.547298e-17 -4.807582e-02 16384 0
6418.7117 6424.4885 1.290697e-17 3.662358e-17 9.579151e-03 0 0
6419.2679 6425.0452 -4.823241e-17 3.753540e-17 -4.284638e-02 16400 0
6419.8241 6425.6019 8.753513e-18 3.764078e-17 6.162203e-03 0 0
6420.3803 6426.1586 4.437507e-17 3.965963e-17 3.567737e-02 16 0
6420.9365 6426.7153 9.684179e-17 3.858823e-17 7.975807e-02 0 0
6421.4927 6427.2720 1.853626e-16 4.346273e-17 1.551331e-01 16 0
6422.0489 6427.8287 -1.539350e-16 5.130796e-17 -1.368632e-01 16400 0
6422.6051 6428.3854 -2.388999e-17 4.397448e-17 -2.124413e-02 16400 0
6423.1613 6428.9421 -6.767462e-17 4.134920e-17 -6.018975e-02 16400 0
6423.7175 6429.4988 7.871025e-17 4.081723e-17 6.451550e-02 16 0
6424.2737 6430.0555 1.175331e-15 5.545342e-17 1.019917e+00 0 0
6424.8299 6430.6122 3.061667e-15 7.687462e-17 2.686343e+00 0 0
6425.3861 6431.1689 3.740287e-15 8.685890e-17 3.287812e+00 16 0
6425.9423 6431.7256 4.381850e-15 1.307382e-16 3.857013e+00 16 0
6426.4985 6432.2823 2.118829e-15 6.733648e-17 1.853368e+00 16 0
6427.0547 6432.8390 -1.442381e-16 6.348695e-17 -1.284353e-01 16400 0
6427.6109 6433.3957 4.553979e-17 5.487429e-17 3.671985e-02 16 0
6428.1671 6433.9524 -2.272239e-17 4.058851e-17 -2.023955e-02 16400 0
6428.7233 6434.5091 -6.255610e-17 3.644733e-17 -5.572978e-02 16384 0
6429.2795 6435.0659 -2.553046e-17 3.656980e-17 -2.274820e-02 16384 0
6429.8357 6435.6226 8.862426e-18 3.745583e-17 6.251617e-03 16 0
6430.3919 6436.1793 -4.290736e-17 3.775211e-17 -3.824375e-02 16400 0
6430.9481 6436.7360 2.072200e-17 3.972910e-17 1.606483e-02 16 0
6431.5043 6437.2927 -3.614011e-17 3.698177e-17 -3.222236e-02 16400 0
6432.0605 6437.8494 -2.005886e-17 3.766040e-17 -1.788725e-02 16400 0
6432.6167 6438.4061 -7.289625e-17 4.714057e-17 -6.501467e-02 16400 0
6433.1729 6438.9628 1.517652e-17 3.725307e-17 1.147160e-02 0 0
6433.7291 6439.5195 -1.461720e-18 3.683480e-17 -2.255335e-03 0 0
6434.2853 6440.0762 -2.033767e-17 3.832732e-17 -1.814733e-02 16400 0
6434.8415 6440.6329 1.770120e-17 3.824139e-17 1.356606e-02 16 0
6435.3977 6441.1896 1.398923e-17 3.670173e-17 1.048937e-02 0 0
6435.9540 6441.7463 -1.435902e-16 4.292875e-17 -1.281856e-01 16400 0
6436.5102 6442.3030 -3.092760e-18 3.657520e-17 -3.605454e-03 0 0
6437.0664 6442.8597 -4.164135e-17 3.571875e-17 -3.718547e-02 16384 0
6437.6226 6443.4164 -3.017137e-17 3.708671e-17 -2.694698e-02 16400 0
6438.1788 6443.9731 2.715979e-16 4.205545e-17 2.303916e-01 0 0
6438.7350 6444.5298 6.443953e-15 1.062295e-16 5.707194e+00 16 0
6439.2912 6445.0866 3.039438e-14 2.157660e-16 2.707673e+01 0 0
6439.8474 6445.6433 1.263558e-16 3.899777e-17 1.053350e-01 0 0
6440.4036 6446.2000 -6.912124e-17 4.243444e-17 -6.178112e-02 16400 0
6440.9598 6446.7567 -8.983357e-17 6.336302e-17 -8.030600e-02 16400 0
6441.5160 6447.3134 -5.224081e-17 3.787281e-17 -4.670723e-02 16400 0
6442.0722 6447.8701 -1.411258e-17 3.855142e-17 -1.267397e-02 16 0
6442.6284 6448.4268 -2.850231e-17 3.831945e-17 -2.549079e-02 16400 0
6443.1846 6448.9835 3.047242e-16 4.316631e-17 2.594910e-01 0 0
6443.7408 6449.5402 5.153362e-16 4.620145e-17 4.435985e-01 0 0
6444.2970 6450.0969 -3.968770e-18 3.655237e-17 -4.361027e-03 0 0
6444.8532 6450.6536 7.628283e-17 3.752638e-17 6.281447e-02 1024 0
6445.4095 6451.2103 2.816925e-16 4.252494e-17 2.396128e-01 1024 0
6445.9657 6451.7670 8.545008e-16 5.099113e-17 7.425309e-01 1024 0
6446.5219 6452.3237 1.761969e-18 4.136353e-17 3.530225e-04 1040 0
6447.0781 6452.8804 -3.032163e-18 3.737324e-17 -3.603430e-03 1024 0
6447.6343 6453.4371 -4.504383e-17 3.679008e-17 -4.033723e-02 17424 0
6448.1905 6453.9939 1.212591e-17 3.721760e-17 8.936868e-03 1024 0
6448.7467 6454.5506 -6.131257e-17 3.750359e-17 -5.492169e-02 17424 0
6449.3029 6455.1073 -2.948598e-17 3.792341e-17 -2.641626e-02 17424 0
6449.8591 6455.6640 -9.562822e-18 3.622684e-17 -8.995213e-03 1024 0
6450.4153 6456.2207 -7.086725e-18 4.055144e-17 -6.961353e-03 1040 0
6450.9715 6456.7774 -1.379098e-16 3.588881e-17 -1.236044e-01 17424 0
6451.5277 6457.3341 -1.182671e-17 3.828513e-17 -1.086794e-02 1040 0
6452.0839 6457.8908 -4.541294e-17 3.692437e-17 -4.071353e-02 17408 0
6452.6401 6458.4475 -6.499764e-17 3.714382e-17 -5.827962e-02 17424 0
6453.1963 6459.0042 -6.205066e-18 3.706619e-17 -6.251884e-03 1024 0
6453.7525 6459.5609 -4.536280e-17 3.904138e-17 -4.068536e-02 17424 0
6454.3087 6460.1176 2.215776e-17 4.168134e-17 1.729537e-02 1040 0
6454.8649 6460.6743 6.603078e-15 1.062361e-16 5.873510e+00 9232 0
6455.4211 6461.2310 2.107434e-15 6.880931e-17 1.857886e+00 1040 0
6455.9773 6461.7877 1.345814e-16 4.326905e-17 1.128170e-01 1040 0
6456.5335 6462.3444 -9.357038e-19 4.788700e-17 -1.919716e-03 1040 0
6457.0897 6462.9011 5.491309e-18 3.808413e-17 3.404222e-03 1040 0
6457.6459 6463.4578 2.988822e-17 3.836476e-17 2.377424e-02 1040 0
6458.2021 6464.0145 4.793822e-17 3.774945e-17 3.897060e-02 1024 0
6458.7583 6464.5712 -7.436755e-19 3.676050e-17 -1.772086e-03 1040 0
6459.3145 6465.1279 1.714882e-17 3.732005e-17 1.310899e-02 1024 0
6459.8707 6465.6846 1.332567e-17 3.772098e-17 9.917013e-03 1040 0
6460.4269 6466.2413 -5.275228e-17 3.563850e-17 -4.738882e-02 17408 0
6460.9831 6466.7980 1.005668e-17 3.876313e-17 7.189439e-03 1040 0
6461.5393 6467.3547 1.491355e-16 3.956858e-17 1.254963e-01 1024 0
6462.0955 6467.9114 2.197811e-15 7.137415e-17 1.941537e+00 1040 0
6462.6517 6468.4681 1.257200e-15 5.577776e-17 1.103323e+00 1024 0
6463.2079 6469.0248 8.985773e-17 3.749328e-17 7.463699e-02 0 0
6463.7641 6469.5815 -3.011742e-17 3.642574e-17 -2.707626e-02 16384 0
6464.3203 6470.1382 -5.351119e-17 3.577948e-17 -4.811392e-02 16400 0
6464.8765 6470.6949 -1.011329e-16 4.493370e-17 -9.094389e-02 16400 0
6465.4327 6471.2516 -2.233772e-18 3.770746e-17 -3.042283e-03 0 0
6465.9889 6471.8083 -2.745259e-17 3.625193e-17 -2.469300e-02 16384 0
6466.5451 6472.3650 -3.050131e-17 3.569802e-17 -2.743870e-02 16384 0
6467.1013 6472.9216 -2.659859e-17 3.629217e-17 -2.393083e-02 16384 0
6467.6574 6473.4783 1.115636e-17 4.530708e-17 8.087972e-03 16 0
6468.2136 6474.0350 4.726951e-17 3.740839e-17 3.846158e-02 0 0
6468.7698 6474.5917 -2.678090e-17 7.691713e-17 -2.410381e-02 16400 0
6469.3260 6475.1484 4.256589e-17 5.515563e-17 3.448800e-02 16 0
6469.8822 6475.7051 2.398390e-17 3.752800e-17 1.882872e-02 16 0
6470.4384 6476.2618 4.570042e-17 3.692990e-17 3.714417e-02 0 0
6470.9946 6476.8185 -3.117254e-17 3.570493e-17 -2.807018e-02 16384 0
6471.5508 6477.3752 3.091112e-17 3.777150e-17 2.465736e-02 272 0
6472.1070 6477.9319 -2.186843e-17 3.704387e-17 -1.969678e-02 16400 0
6472.6631 6478.4885 -4.394326e-17 3.638052e-17 -3.958423e-02 16384 0
6473.2193 6479.0452 -6.632778e-19 4.506546e-17 -1.784491e-03 16 0
6473.7755 6479.6019 1.147744e-15 5.540230e-17 1.008527e+00 16 0
