# LMC-SN1987A-STIS-2 o4fx56060 G750M CCD z=0.0009 a2center=1014.7 extrsize=25 exptime=800.0 mode=adaptive_clamphi flags=center_mismatch(1015vs245)
# rest_wvl obs_wvl flux error net dq mask
5466.2233 5471.1429 -4.543559e-16 5.754419e-17 -2.389494e-01 18960 0
5466.7793 5471.6994 -7.090497e-16 9.609938e-17 -3.734865e-01 18960 0
5467.3352 5472.2558 -6.365658e-16 6.584309e-17 -3.358365e-01 18960 0
5467.8911 5472.8122 -6.294402e-16 7.150086e-17 -3.326012e-01 18960 0
5468.4471 5473.3687 -8.723167e-16 7.100900e-17 -4.616640e-01 18960 0
5469.0030 5473.9251 -7.513912e-16 1.771224e-16 -3.982894e-01 18960 0
5469.5590 5474.4816 -6.354458e-16 1.068786e-16 -3.373569e-01 18960 0
5470.1149 5475.0380 -6.429148e-16 1.247508e-16 -3.418543e-01 18960 0
5470.6709 5475.5945 2.039490e-15 9.567753e-17 1.085850e+00 2576 0
5471.2268 5476.1509 6.647254e-15 1.412275e-16 3.545040e+00 2576 0
5471.7828 5476.7074 -5.250591e-16 5.346062e-17 -2.804871e-01 18960 0
5472.3387 5477.2639 -5.320575e-16 5.523455e-17 -2.846631e-01 18960 0
5472.8947 5477.8203 -4.905762e-16 5.642495e-17 -2.628728e-01 18960 0
5473.4507 5478.3768 -5.713969e-16 5.509345e-17 -3.066482e-01 18960 0
5474.0066 5478.9332 -4.582151e-16 5.273436e-17 -2.462829e-01 18960 0
5474.5626 5479.4897 -4.231925e-16 5.407096e-17 -2.278042e-01 18960 0
5475.1186 5480.0462 -5.149844e-16 5.318906e-17 -2.776361e-01 18960 0
5475.6745 5480.6026 -5.633235e-16 5.463896e-17 -3.041543e-01 18960 0
5476.2305 5481.1591 -4.444532e-16 5.796566e-17 -2.403341e-01 18960 0
5476.7865 5481.7156 -5.455975e-16 5.620553e-17 -2.954690e-01 18960 0
5477.3425 5482.2721 -3.682601e-16 5.643264e-17 -1.997299e-01 18960 0
5477.8984 5482.8286 -4.637435e-16 5.243642e-17 -2.518907e-01 18960 0
5478.4544 5483.3850 -4.915611e-16 5.223965e-17 -2.673966e-01 18960 0
5479.0104 5483.9415 -4.276327e-16 5.440334e-17 -2.329651e-01 18960 0
5479.5664 5484.4980 -4.193727e-16 5.597644e-17 -2.288018e-01 18960 0
5480.1224 5485.0545 -5.677697e-16 5.356222e-17 -3.102192e-01 18960 0
5480.6784 5485.6110 -5.745582e-16 7.047912e-17 -3.143874e-01 18960 0
5481.2344 5486.1675 -5.087852e-16 5.360571e-17 -2.788034e-01 18960 0
5481.7904 5486.7240 -5.206847e-16 5.673785e-17 -2.857382e-01 18960 0
5482.3463 5487.2805 -1.619388e-16 6.167644e-17 -8.903154e-02 2576 0
5482.9023 5487.8370 7.789330e-16 9.318160e-17 4.284880e-01 2576 0
5483.4583 5488.3935 -4.080998e-16 5.373242e-17 -2.249242e-01 18960 0
5484.0143 5488.9500 -4.464306e-16 5.181412e-17 -2.464016e-01 18960 0
5484.5703 5489.5065 -5.994381e-16 9.379576e-17 -3.313237e-01 18960 0
5485.1263 5490.0630 -4.892626e-16 6.859315e-17 -2.708102e-01 18960 0
5485.6824 5490.6195 -2.740393e-16 5.549311e-17 -1.518973e-01 18960 0
5486.2384 5491.1760 -3.459080e-16 5.442268e-17 -1.920028e-01 18960 0
5486.7944 5491.7325 -4.995843e-16 5.723851e-17 -2.776930e-01 18960 0
5487.3504 5492.2890 -4.280903e-16 5.280312e-17 -2.382849e-01 18960 0
5487.9064 5492.8455 -4.380174e-16 5.306661e-17 -2.441498e-01 18960 0
5488.4624 5493.4020 -4.286275e-16 5.275788e-17 -2.392464e-01 18960 0
5489.0184 5493.9585 -2.835417e-16 5.494242e-17 -1.584824e-01 18960 0
5489.5744 5494.5151 -3.743791e-16 5.221938e-17 -2.095420e-01 18960 0
5490.1305 5495.0716 -4.345229e-16 5.319354e-17 -2.435373e-01 18960 0
5490.6865 5495.6281 -3.840056e-16 5.309842e-17 -2.155168e-01 18960 0
5491.2425 5496.1846 -3.034405e-16 5.368325e-17 -1.705317e-01 18960 0
5491.7985 5496.7412 -4.680092e-16 5.831944e-17 -2.633731e-01 18960 0
5492.3546 5497.2977 -4.390241e-16 6.800062e-17 -2.473934e-01 18960 0
5492.9106 5497.8542 -3.629492e-16 5.116684e-17 -2.047982e-01 18960 0
5493.4666 5498.4107 -4.395468e-16 5.188768e-17 -2.483491e-01 18960 0
5494.0226 5498.9673 -2.821110e-16 5.292219e-17 -1.596073e-01 18960 0
5494.5787 5499.5238 1.159966e-14 1.205659e-15 6.570655e+00 2576 0
5495.1347 5500.0803 -1.993179e-16 5.302148e-17 -1.130713e-01 2576 0
5495.6908 5500.6369 -4.256829e-16 5.148010e-17 -2.417840e-01 18960 0
5496.2468 5501.1934 -3.480381e-16 5.414986e-17 -1.979401e-01 18960 0
5496.8028 5501.7500 -5.770070e-16 5.221524e-17 -3.285856e-01 18960 0
5497.3589 5502.3065 -4.489482e-16 5.393372e-17 -2.559904e-01 18960 0
5497.9149 5502.8630 -4.650277e-16 5.904236e-17 -2.654982e-01 18960 0
5498.4710 5503.4196 -4.255467e-16 7.500244e-17 -2.432676e-01 18960 0
5499.0270 5503.9761 -4.109812e-16 5.178884e-17 -2.352389e-01 18960 0
5499.5831 5504.5327 -2.942815e-16 5.480539e-17 -1.686548e-01 18960 0
5500.1391 5505.0892 4.622421e-15 4.186814e-16 2.652011e+00 2576 0
5500.6951 5505.6458 1.704504e-15 8.992337e-17 9.790050e-01 2576 0
5501.2512 5506.2023 -2.569269e-16 5.281000e-17 -1.477993e-01 18960 0
5501.8073 5506.7589 -4.093095e-16 6.298364e-17 -2.357498e-01 18960 0
5502.3633 5507.3154 -4.300459e-16 7.988343e-17 -2.479981e-01 18960 0
5502.9194 5507.8720 -3.523578e-16 5.628203e-17 -2.034457e-01 18960 0
5503.4754 5508.4285 -4.025135e-16 5.163247e-17 -2.326879e-01 18960 0
5504.0315 5508.9851 -5.102264e-16 1.229627e-16 -2.953123e-01 18960 0
5504.5875 5509.5417 -3.327656e-16 5.306710e-17 -1.928326e-01 18960 0
5505.1436 5510.0982 -3.259964e-16 5.188001e-17 -1.891359e-01 18960 0
5505.6997 5510.6548 -4.131681e-16 5.159675e-17 -2.399970e-01 18960 0
5506.2557 5511.2114 -2.960662e-16 6.545008e-17 -1.721794e-01 18960 0
5506.8118 5511.7679 3.710303e-15 4.132000e-16 2.159867e+00 2576 0
5507.3679 5512.3245 -2.080651e-16 5.259586e-17 -1.212861e-01 18960 0
5507.9239 5512.8811 4.899170e-15 1.170673e-16 2.858692e+00 2576 0
5508.4800 5513.4376 4.058854e-16 6.561538e-17 2.369756e-01 2576 0
5509.0361 5513.9942 -4.775182e-16 5.273299e-17 -2.793250e-01 18960 0
5509.5921 5514.5508 -3.603313e-16 5.558755e-17 -2.110171e-01 18960 0
5510.1482 5515.1073 -3.578307e-16 4.878968e-17 -2.097913e-01 18960 0
5510.7043 5515.6639 -2.891634e-16 6.146438e-17 -1.697239e-01 18960 0
5511.2604 5516.2205 -3.509812e-16 5.684306e-17 -2.062392e-01 18960 0
5511.8164 5516.7771 -2.885209e-16 5.016461e-17 -1.697262e-01 18960 0
5512.3725 5517.3337 -2.470666e-16 5.601858e-17 -1.455014e-01 18960 0
5512.9286 5517.8902 -3.170084e-16 5.300570e-17 -1.868971e-01 18960 0
5513.4847 5518.4468 -2.278346e-16 5.550770e-17 -1.344704e-01 18960 0
5514.0408 5519.0034 2.405576e-15 2.127223e-16 1.420967e+00 2576 0
5514.5968 5519.5600 -1.744704e-16 5.010807e-17 -1.031978e-01 18960 0
5515.1529 5520.1166 -3.301301e-16 4.908262e-17 -1.954793e-01 18960 0
5515.7090 5520.6731 -2.994862e-16 5.068669e-17 -1.775231e-01 18960 0
5516.2651 5521.2297 -3.562126e-16 5.180979e-17 -2.113725e-01 18960 0
5516.8212 5521.7863 -3.997643e-16 1.043010e-16 -2.374648e-01 18960 0
5517.3773 5522.3429 -3.306837e-16 4.973250e-17 -1.966360e-01 18960 0
5517.9334 5522.8995 -3.048099e-16 4.872762e-17 -1.814383e-01 18960 0
5518.4895 5523.4561 -4.317693e-16 6.054454e-17 -2.572769e-01 18960 0
5519.0455 5524.0127 -3.139114e-16 4.912604e-17 -1.872403e-01 18960 0
5519.6016 5524.5693 -2.924632e-16 7.758161e-17 -1.746248e-01 18960 0
5520.1577 5525.1259 -3.310616e-16 5.027893e-17 -1.978705e-01 18960 0
5520.7138 5525.6825 -3.678856e-16 6.022084e-17 -2.201008e-01 18960 0
5521.2699 5526.2391 -2.808571e-16 4.812992e-17 -1.682001e-01 18960 0
5521.8260 5526.7957 -3.668691e-16 5.373366e-17 -2.199288e-01 18960 0
5522.3821 5527.3523 -3.916333e-16 5.786720e-17 -2.350050e-01 18960 0
5522.9382 5527.9089 -3.563146e-16 5.174997e-17 -2.140204e-01 18960 0
5523.4943 5528.4655 -4.225421e-16 6.045917e-17 -2.540460e-01 18960 0
5524.0504 5529.0221 -3.726132e-16 5.236842e-17 -2.242430e-01 18960 0
5524.6065 5529.5787 -2.781395e-16 5.044112e-17 -1.675478e-01 18960 0
5525.1626 5530.1353 -2.571340e-16 7.905563e-17 -1.550414e-01 18960 0
5525.7187 5530.6919 -3.468358e-16 5.106151e-17 -2.093255e-01 18960 0
5526.2748 5531.2485 -3.050072e-16 6.969538e-17 -1.842530e-01 18960 0
5526.8309 5531.8051 -2.027655e-16 5.275776e-17 -1.226036e-01 18960 0
5527.3870 5532.3617 3.392065e-16 7.574752e-17 2.051214e-01 2576 0
5527.9431 5532.9183 7.291682e-16 6.935383e-17 4.414697e-01 2576 0
5528.4992 5533.4749 -3.183370e-16 4.743124e-17 -1.930149e-01 18960 0
5529.0554 5534.0315 -2.087288e-16 5.000993e-17 -1.266719e-01 18960 0
5529.6115 5534.5881 -2.260572e-16 5.143649e-17 -1.373110e-01 18960 0
5530.1676 5535.1447 -2.679937e-16 4.868712e-17 -1.629296e-01 18960 0
5530.7237 5535.7013 -2.558222e-16 4.724131e-17 -1.556674e-01 18960 0
5531.2798 5536.2579 -2.231152e-16 5.101425e-17 -1.358851e-01 18960 0
5531.8359 5536.8146 -3.039745e-16 5.082703e-17 -1.852929e-01 18960 0
5532.3920 5537.3712 -1.680900e-16 5.123734e-17 -1.025513e-01 18960 0
5532.9481 5537.9278 -2.165625e-16 4.938658e-17 -1.322381e-01 18960 0
5533.5042 5538.4844 -3.002584e-16 5.001173e-17 -1.835019e-01 18960 0
5534.0604 5539.0410 -2.937566e-16 4.925297e-17 -1.796810e-01 18960 0
5534.6165 5539.5976 -3.492177e-16 5.316509e-17 -2.137852e-01 18960 0
5535.1726 5540.1542 -2.041665e-16 5.068558e-17 -1.250922e-01 18960 0
5535.7287 5540.7109 3.210918e-16 6.404866e-17 1.967244e-01 2576 0
5536.2848 5541.2675 3.349656e-15 9.934113e-17 2.055263e+00 2576 0
5536.8409 5541.8241 7.412066e-15 1.410567e-16 4.551991e+00 2576 0
5537.3971 5542.3807 5.328739e-15 1.246611e-16 3.275119e+00 2576 0
5537.9532 5542.9373 3.238857e-15 3.334285e-16 1.992133e+00 2576 0
5538.5093 5543.4940 1.321537e-15 1.446736e-16 8.133643e-01 2576 0
5539.0654 5544.0506 -1.709623e-16 5.037265e-17 -1.053478e-01 18960 0
5539.6215 5544.6072 -3.374443e-16 6.106484e-17 -2.081004e-01 18960 0
5540.1777 5545.1638 -2.137557e-16 4.776673e-17 -1.319257e-01 18960 0
5540.7338 5545.7204 -3.973537e-17 5.169912e-17 -2.459295e-02 2576 0
5541.2899 5546.2771 8.411095e-16 6.594809e-17 5.196574e-01 2576 0
5541.8460 5546.8337 -2.387467e-16 5.170528e-17 -1.476937e-01 18960 0
5542.4021 5547.3903 -2.601486e-16 4.995125e-17 -1.610565e-01 18960 0
5542.9583 5547.9469 -1.900942e-16 5.090107e-17 -1.177759e-01 18960 0
5543.5144 5548.5036 -3.186209e-16 6.213357e-17 -1.975557e-01 18960 0
5544.0705 5549.0602 -2.351150e-16 4.783594e-17 -1.458888e-01 18960 0
5544.6266 5549.6168 -1.003016e-16 5.232310e-17 -6.229517e-02 2576 0
5545.1828 5550.1734 -2.826306e-16 4.821168e-17 -1.756327e-01 18960 0
5545.7389 5550.7301 -2.638645e-16 4.956624e-17 -1.640915e-01 18960 0
5546.2950 5551.2867 -4.490399e-16 7.882855e-17 -2.794517e-01 18960 0
5546.8512 5551.8433 -3.342171e-16 4.565227e-17 -2.081447e-01 18960 0
5547.4073 5552.3999 -1.655613e-16 5.401543e-17 -1.031828e-01 18960 0
5547.9634 5552.9566 -3.061382e-16 4.746365e-17 -1.909313e-01 18960 0
5548.5195 5553.5132 -2.838104e-16 4.840951e-17 -1.771313e-01 18960 0
5549.0757 5554.0698 -2.646072e-16 4.769193e-17 -1.652629e-01 18960 0
5549.6318 5554.6265 -2.172678e-16 5.017904e-17 -1.357913e-01 19984 0
5550.1879 5555.1831 -2.620351e-16 4.928700e-17 -1.638848e-01 19984 0
5550.7440 5555.7397 -2.007982e-16 4.618480e-17 -1.256717e-01 19984 0
5551.3002 5556.2963 -3.184876e-16 4.841943e-17 -1.994659e-01 19984 0
5551.8563 5556.8530 -1.895850e-16 4.944312e-17 -1.188159e-01 19984 0
5552.4124 5557.4096 -2.686818e-16 4.854253e-17 -1.685011e-01 19984 0
5552.9686 5557.9662 -4.016650e-16 6.960393e-17 -2.520688e-01 19984 0
5553.5247 5558.5229 -1.776808e-16 5.832768e-17 -1.115798e-01 19984 0
5554.0808 5559.0795 -2.445740e-16 5.769521e-17 -1.536886e-01 19984 0
5554.6370 5559.6361 -1.247238e-16 5.222810e-17 -7.842711e-02 19984 0
5555.1931 5560.1928 -1.684679e-16 5.544140e-17 -1.060027e-01 19984 0
5555.7492 5560.7494 -2.008545e-16 5.049677e-17 -1.264627e-01 19984 0
5556.3054 5561.3060 -2.377348e-16 4.863270e-17 -1.497796e-01 19984 0
5556.8615 5561.8627 -2.729627e-16 4.944382e-17 -1.720841e-01 19984 0
5557.4176 5562.4193 -2.276758e-16 4.940584e-17 -1.436248e-01 19984 0
5557.9737 5562.9759 -3.276701e-16 4.931439e-17 -2.068344e-01 19984 0
5558.5299 5563.5326 -1.406393e-16 5.662994e-17 -8.883098e-02 19984 0
5559.0860 5564.0892 6.596500e-16 2.720246e-16 4.166527e-01 3600 0
5559.6421 5564.6458 -1.629175e-17 5.328967e-17 -1.035720e-02 3600 0
5560.1983 5565.2025 -2.521080e-16 5.239983e-17 -1.595316e-01 19984 0
5560.7544 5565.7591 -2.555804e-16 5.383965e-17 -1.618275e-01 19984 0
5561.3105 5566.3157 -3.317779e-16 8.291344e-17 -2.102003e-01 19984 0
5561.8667 5566.8724 -1.925992e-16 4.751152e-17 -1.220960e-01 19984 0
5562.4228 5567.4290 -2.011259e-16 5.003215e-17 -1.275771e-01 19984 0
5562.9789 5567.9856 -2.090240e-16 5.087291e-17 -1.326655e-01 19984 0
5563.5351 5568.5423 -2.837649e-16 5.083753e-17 -1.802081e-01 19984 0
5564.0912 5569.0989 -2.843225e-16 5.145482e-17 -1.806676e-01 19984 0
5564.6473 5569.6555 -1.821285e-16 5.156630e-17 -1.157971e-01 19984 0
5565.2035 5570.2122 -2.392698e-16 5.813611e-17 -1.522150e-01 19984 0
5565.7596 5570.7688 -2.083341e-16 6.913270e-17 -1.326103e-01 19984 0
5566.3157 5571.3254 -2.640329e-16 5.597839e-17 -1.681594e-01 19984 0
5566.8719 5571.8821 -1.798079e-16 5.046486e-17 -1.145819e-01 19984 0
5567.4280 5572.4387 -2.318572e-16 5.258894e-17 -1.478326e-01 19984 0
5567.9841 5572.9953 1.884028e-15 1.770362e-16 1.201506e+00 2576 0
5568.5403 5573.5519 3.239991e-14 3.091029e-15 2.067991e+01 2576 0
5569.0964 5574.1086 1.213456e-16 5.745186e-17 7.737894e-02 2576 0
5569.6525 5574.6652 -2.616631e-16 4.536800e-17 -1.672033e-01 18960 0
5570.2087 5575.2218 -1.614378e-16 4.724690e-17 -1.032149e-01 18960 0
5570.7648 5575.7785 -2.172000e-16 4.806456e-17 -1.389405e-01 18960 0
5571.3209 5576.3351 -1.519351e-16 4.905240e-17 -9.724307e-02 18960 0
5571.8770 5576.8917 -2.694493e-16 6.117266e-17 -1.725465e-01 18960 0
5572.4332 5577.4484 -2.962685e-16 4.834855e-17 -1.898203e-01 18960 0
5572.9893 5578.0050 -1.816842e-16 4.831012e-17 -1.164661e-01 18960 0
5573.5454 5578.5616 -3.634278e-16 8.310974e-17 -2.330911e-01 18960 0
5574.1016 5579.1183 -3.750637e-16 4.599824e-17 -2.406772e-01 18960 0
5574.6577 5579.6749 -3.582670e-16 4.835947e-17 -2.300162e-01 18960 0
5575.2138 5580.2315 -2.674720e-16 5.091602e-17 -1.718104e-01 18960 0
5575.7700 5580.7882 -2.670787e-16 4.840689e-17 -1.716441e-01 18960 0
5576.3261 5581.3448 -2.749935e-16 5.757007e-17 -1.768188e-01 18960 0
5576.8822 5581.9014 -3.307964e-16 6.214571e-17 -2.128052e-01 18960 0
5577.4383 5582.4580 -8.587983e-16 1.541174e-16 -5.527469e-01 18960 0
5577.9945 5583.0147 -4.959826e-16 1.527758e-16 -3.193845e-01 18960 0
5578.5506 5583.5713 -1.812634e-16 4.711463e-17 -1.167799e-01 18960 0
5579.1067 5584.1279 -1.518474e-16 5.056955e-17 -9.787568e-02 18960 0
5579.6629 5584.6845 4.781437e-15 4.753213e-16 3.082796e+00 2576 0
5580.2190 5585.2412 2.436794e-18 5.546725e-17 1.514170e-03 2576 0
5580.7751 5585.7978 -2.729119e-16 4.608861e-17 -1.761609e-01 18960 0
5581.3312 5586.3544 -2.230937e-16 4.578105e-17 -1.440713e-01 18960 0
5581.8874 5586.9111 -2.334635e-16 4.810344e-17 -1.508383e-01 18960 0
5582.4435 5587.4677 -2.964079e-16 5.011336e-17 -1.915944e-01 18960 0
5582.9996 5588.0243 -2.236102e-16 4.958186e-17 -1.446054e-01 18960 0
5583.5557 5588.5809 -2.226374e-16 6.003173e-17 -1.440418e-01 18960 0
5584.1118 5589.1376 -4.219645e-16 9.447211e-17 -2.731264e-01 18960 0
5584.6680 5589.6942 -3.116128e-16 5.870793e-17 -2.017891e-01 18960 0
5585.2241 5590.2508 -1.874674e-16 7.164560e-17 -1.214515e-01 18960 0
5585.7802 5590.8074 -2.096303e-16 5.816797e-17 -1.358699e-01 18960 0
5586.3363 5591.3640 -2.581529e-16 4.720525e-17 -1.673932e-01 18960 0
5586.8925 5591.9207 -1.316765e-16 5.123522e-17 -8.541989e-02 18960 0
5587.4486 5592.4773 -2.484076e-16 5.254510e-17 -1.612147e-01 19216 0
5588.0047 5593.0339 -1.392571e-16 4.798898e-17 -9.041585e-02 18960 0
5588.5608 5593.5905 -2.304347e-16 5.015877e-17 -1.496792e-01 18960 0
5589.1169 5594.1471 -2.650001e-16 4.610359e-17 -1.722044e-01 18960 0
5589.6731 5594.7038 -2.110011e-16 4.905440e-17 -1.371724e-01 18960 0
5590.2292 5595.2604 -2.661592e-16 5.150838e-17 -1.731037e-01 18960 0
5590.7853 5595.8170 -2.230417e-16 4.587827e-17 -1.451216e-01 18960 0
5591.3414 5596.3736 -2.472254e-16 4.815573e-17 -1.609236e-01 18960 0
5591.8975 5596.9302 -2.946947e-16 4.620015e-17 -1.919012e-01 18960 0
5592.4536 5597.4868 -2.174992e-16 4.899168e-17 -1.416907e-01 18960 0
5593.0097 5598.0435 -2.240446e-16 5.553076e-17 -1.460141e-01 18960 0
5593.5659 5598.6001 -2.542567e-16 4.627343e-17 -1.657712e-01 18960 0
5594.1220 5599.1567 -2.625922e-16 5.071278e-17 -1.712745e-01 18960 0
5594.6781 5599.7133 -4.059905e-16 9.728211e-17 -2.649116e-01 18960 0
5595.2342 5600.2699 -2.375098e-16 4.586153e-17 -1.550383e-01 18960 0
5595.7903 5600.8265 -3.748216e-16 5.232091e-17 -2.447677e-01 18960 0
5596.3464 5601.3831 2.403352e-16 6.563936e-17 1.568355e-01 2576 0
5596.9025 5601.9397 1.313731e-14 1.330688e-15 8.584762e+00 2576 0
5597.4586 5602.4963 1.941303e-16 5.159622e-17 1.267673e-01 2576 0
5598.0147 5603.0529 3.080494e-15 9.855130e-17 2.014211e+00 2576 0
5598.5708 5603.6095 1.613008e-15 1.828299e-16 1.054949e+00 2576 0
5599.1269 5604.1662 -2.095020e-16 4.686719e-17 -1.371286e-01 18960 0
5599.6830 5604.7228 -1.801930e-16 4.615831e-17 -1.179894e-01 18960 0
5600.2391 5605.2794 -2.270909e-16 4.620146e-17 -1.487542e-01 18960 0
5600.7953 5605.8360 -3.307497e-16 1.828254e-16 -2.167368e-01 18960 0
5601.3514 5606.3926 7.447001e-16 1.027390e-16 4.878696e-01 2576 0
5601.9075 5606.9492 4.956233e-17 5.637708e-17 3.241993e-02 2576 0
5602.4636 5607.5058 -2.239177e-16 4.598732e-17 -1.468952e-01 18960 0
5603.0197 5608.0624 -1.419423e-16 4.777163e-17 -9.315191e-02 18960 0
5603.5757 5608.6190 -2.113199e-16 4.594188e-17 -1.387331e-01 18960 0
5604.1318 5609.1756 -2.820476e-15 2.832606e-16 -1.852343e+00 18960 0
5604.6879 5609.7322 2.466166e-14 2.521001e-15 1.620121e+01 2832 0
5605.2440 5610.2888 -4.033963e-16 5.217655e-17 -2.651228e-01 18960 0
5605.8001 5610.8454 1.604062e-15 1.981927e-16 1.054170e+00 10768 0
5606.3562 5611.4019 -1.976818e-16 4.709396e-17 -1.300156e-01 18960 0
5606.9123 5611.9585 -9.267596e-17 4.570375e-17 -6.097494e-02 18960 0
5607.4684 5612.5151 -1.641738e-16 4.665608e-17 -1.080547e-01 18960 0
5608.0245 5613.0717 4.493473e-15 5.769456e-16 2.957858e+00 2576 0
5608.5806 5613.6283 3.833995e-16 7.700969e-17 2.522982e-01 2576 0
5609.1367 5614.1849 1.530054e-14 1.296959e-15 1.008008e+01 2832 0
5609.6928 5614.7415 3.364263e-15 3.144622e-16 2.216798e+00 2576 0
5610.2488 5615.2981 3.272600e-16 8.909172e-17 2.155677e-01 2576 0
5610.8049 5615.8547 2.560697e-15 2.804665e-16 1.688408e+00 2576 0
5611.3610 5616.4112 1.570652e-15 1.790259e-16 1.035869e+00 2576 0
5611.9171 5616.9678 1.657878e-16 5.454566e-17 1.092805e-01 2576 0
5612.4732 5617.5244 7.919035e-16 9.802630e-17 5.225337e-01 2576 0
5613.0293 5618.0810 5.210339e-16 8.296833e-17 3.438700e-01 2576 0
5613.5853 5618.6376 3.128209e-17 4.857542e-17 2.060024e-02 2576 0
5614.1414 5619.1941 -1.173443e-16 4.674895e-17 -7.755779e-02 18960 0
5614.6975 5619.7507 -1.191031e-16 4.687295e-17 -7.874733e-02 18960 0
5615.2536 5620.3073 6.104097e-16 6.098394e-17 4.034330e-01 2576 0
5615.8096 5620.8639 7.852896e-16 6.195862e-17 5.192371e-01 2576 0
5616.3657 5621.4204 -2.911102e-16 6.919000e-17 -1.926708e-01 18960 0
5616.9218 5621.9770 -1.342164e-16 4.536256e-17 -8.886123e-02 18960 0
5617.4778 5622.5336 -2.119354e-16 4.907370e-17 -1.403647e-01 18960 0
5618.0339 5623.0901 -1.495938e-16 4.594112e-17 -9.910958e-02 18960 0
5618.5900 5623.6467 -1.796141e-16 4.805040e-17 -1.190391e-01 18960 0
5619.1460 5624.2033 -2.048693e-16 7.498259e-17 -1.358230e-01 18960 0
5619.7021 5624.7598 -8.127438e-17 4.574508e-17 -5.390105e-02 18960 0
5620.2582 5625.3164 -1.132450e-16 4.840446e-17 -7.512932e-02 18960 0
5620.8142 5625.8730 -1.318873e-16 4.958825e-17 -8.752663e-02 18960 0
5621.3703 5626.4295 -2.119989e-16 4.489762e-17 -1.407399e-01 18960 0
5621.9264 5626.9861 -1.669982e-16 4.635719e-17 -1.109026e-01 18960 0
