# LMC-SN1987A-STIS-2 o4fx56080 G750M CCD z=0.0009 a2center=1016.6 extrsize=25 exptime=800.0 mode=adaptive_clamphi flags=center_mismatch(1017vs265)
# rest_wvl obs_wvl flux error net dq mask
5503.9671 5508.9207 -1.220488e-16 1.066855e-16 -7.063056e-02 18960 0
5504.5232 5509.4772 3.555051e-15 3.829072e-16 2.059527e+00 2576 0
5505.0792 5510.0338 1.184140e-16 6.683422e-17 6.863107e-02 2576 0
5505.6353 5510.5904 -3.695732e-17 5.369674e-17 -2.148180e-02 2576 0
5506.1914 5511.1469 2.715816e-15 2.381288e-16 1.578926e+00 2576 0
5506.7474 5511.7035 4.625696e-15 4.304363e-16 2.692597e+00 2576 0
5507.3035 5512.2601 -2.189685e-16 4.817407e-17 -1.276251e-01 18960 0
5507.8596 5512.8166 3.751801e-15 1.038849e-16 2.188974e+00 2576 0
5508.4156 5513.3732 3.041343e-15 9.845662e-17 1.776478e+00 2576 0
5508.9717 5513.9298 -1.820906e-16 5.456691e-17 -1.065003e-01 18960 0
5509.5278 5514.4864 -1.337936e-16 5.361915e-17 -7.834208e-02 18960 0
5510.0839 5515.0429 -2.455354e-16 4.604153e-17 -1.439355e-01 18960 0
5510.6399 5515.5995 -2.703284e-16 5.923552e-17 -1.586486e-01 18960 0
5511.1960 5516.1561 -2.023505e-16 5.481328e-17 -1.188876e-01 18960 0
5511.7521 5516.7127 -3.347958e-16 4.617216e-17 -1.969233e-01 18960 0
5512.3082 5517.2693 -1.994707e-16 5.291458e-17 -1.174567e-01 18960 0
5512.8643 5517.8258 -2.962818e-16 4.942552e-17 -1.746558e-01 18960 0
5513.4203 5518.3824 -1.993555e-16 5.218447e-17 -1.176472e-01 18960 0
5513.9764 5518.9390 -2.482797e-16 4.687116e-17 -1.466790e-01 18960 0
5514.5325 5519.4956 -1.512926e-16 4.808633e-17 -8.947740e-02 18960 0
5515.0886 5520.0522 -2.244548e-16 4.632731e-17 -1.328900e-01 18960 0
5515.6447 5520.6088 -2.218379e-16 4.767336e-17 -1.314805e-01 18960 0
5516.2008 5521.1653 -2.280818e-16 5.018559e-17 -1.353250e-01 18960 0
5516.7569 5521.7219 -1.502338e-16 1.041478e-16 -8.923009e-02 18960 0
5517.3129 5522.2785 -2.277112e-16 4.850375e-17 -1.353891e-01 18960 0
5517.8690 5522.8351 -2.360969e-16 4.567202e-17 -1.405204e-01 18960 0
5518.4251 5523.3917 -2.423636e-16 5.946097e-17 -1.443995e-01 18960 0
5518.9812 5523.9483 1.830615e-16 5.487166e-17 1.091007e-01 2576 0
5519.5373 5524.5049 4.022289e-15 1.204655e-16 2.401030e+00 2576 0
5520.0934 5525.0615 2.201554e-16 5.626831e-17 1.314822e-01 2576 0
5520.6495 5525.6181 -1.795586e-16 6.030125e-17 -1.074152e-01 18960 0
5521.2056 5526.1747 4.206628e-16 8.229942e-17 2.517773e-01 2576 0
5521.7617 5526.7313 3.000791e-16 7.314163e-17 1.797674e-01 2576 0
5522.3178 5527.2879 -2.729619e-16 5.572894e-17 -1.637765e-01 18960 0
5522.8739 5527.8445 -2.267847e-16 5.061082e-17 -1.362032e-01 18960 0
5523.4300 5528.4011 -2.303879e-16 5.920678e-17 -1.385016e-01 18960 0
5523.9861 5528.9577 -2.232093e-16 5.051502e-17 -1.343153e-01 18960 0
5524.5422 5529.5143 -1.670898e-16 4.911779e-17 -1.006420e-01 18960 0
5525.0983 5530.0709 -1.721853e-16 7.784844e-17 -1.038096e-01 18960 0
5525.6544 5530.6275 -1.783866e-16 5.004388e-17 -1.076501e-01 18960 0
5526.2105 5531.1841 -2.735207e-16 6.761665e-17 -1.652147e-01 18960 0
5526.7666 5531.7407 -1.433950e-16 4.948952e-17 -8.669579e-02 18960 0
5527.3227 5532.2973 4.243036e-15 3.003576e-16 2.567326e+00 2576 0
5527.8788 5532.8539 1.316129e-14 8.353148e-16 7.971383e+00 2576 0
5528.4349 5533.4105 2.741705e-15 2.209387e-16 1.661886e+00 2576 0
5528.9911 5533.9671 -9.114369e-17 4.873287e-17 -5.530697e-02 18960 0
5529.5472 5534.5238 -2.450570e-16 4.922240e-17 -1.488367e-01 18960 0
5530.1033 5535.0804 -2.366974e-16 4.529188e-17 -1.438882e-01 18960 0
5530.6594 5535.6370 -2.540756e-16 4.458834e-17 -1.545892e-01 18960 0
5531.2155 5536.1936 -2.143025e-16 4.721591e-17 -1.305048e-01 18960 0
5531.7716 5536.7502 -2.386282e-16 4.898676e-17 -1.454456e-01 18960 0
5532.3277 5537.3068 -2.106376e-16 4.732862e-17 -1.284968e-01 18960 0
5532.8838 5537.8634 -1.730336e-16 4.761514e-17 -1.056481e-01 18960 0
5533.4400 5538.4200 -1.913111e-16 4.724618e-17 -1.169078e-01 18960 0
5533.9961 5538.9767 -2.160893e-16 4.671353e-17 -1.321619e-01 18960 0
5534.5522 5539.5333 -1.768909e-16 5.011798e-17 -1.082793e-01 18960 0
5535.1083 5540.0899 -1.864206e-16 4.767857e-17 -1.142086e-01 18960 0
5535.6644 5540.6465 -1.707631e-16 4.800358e-17 -1.047033e-01 18960 0
5536.2205 5541.2031 -1.642769e-16 4.804425e-17 -1.008098e-01 18960 0
5536.7767 5541.7598 -2.702548e-17 6.612132e-17 -1.661161e-02 2576 0
5537.3328 5542.3164 9.472465e-16 1.213746e-16 5.820410e-01 2576 0
5537.8889 5542.8730 -2.521342e-16 4.436517e-17 -1.551032e-01 18960 0
5538.4450 5543.4296 -2.601190e-16 4.451008e-17 -1.601445e-01 18960 0
5539.0011 5543.9862 -1.849360e-16 4.635110e-17 -1.139482e-01 18960 0
5539.5573 5544.5429 -1.399499e-16 6.083630e-17 -8.629870e-02 18960 0
5540.1134 5545.0995 -8.730152e-17 4.538631e-17 -5.387596e-02 18960 0
5540.6695 5545.6561 1.224153e-15 1.426793e-16 7.558225e-01 2576 0
5541.2256 5546.2127 4.376779e-15 4.539390e-16 2.704854e+00 2576 0
5541.7818 5546.7694 2.763353e-15 2.908106e-16 1.708997e+00 2576 0
5542.3379 5547.3260 -1.761286e-16 4.594075e-17 -1.090308e-01 18960 0
5542.8940 5547.8826 -1.823339e-16 4.744327e-17 -1.129582e-01 18960 0
5543.4501 5548.4392 -2.442696e-16 4.501955e-17 -1.514426e-01 18960 0
5544.0063 5548.9959 -1.565983e-16 4.562566e-17 -9.716094e-02 18960 0
5544.5624 5549.5525 -1.609458e-16 4.811941e-17 -9.993280e-02 18960 0
5545.1185 5550.1091 -2.878546e-16 4.647911e-17 -1.788640e-01 18960 0
5545.6746 5550.6657 -1.703266e-16 4.675468e-17 -1.059137e-01 18960 0
5546.2308 5551.2224 -2.111725e-16 7.830223e-17 -1.314084e-01 18960 0
5546.7869 5551.7790 -1.990028e-16 4.490826e-17 -1.239254e-01 18960 0
5547.3430 5552.3356 -1.363260e-16 5.163064e-17 -8.495565e-02 18960 0
5547.8991 5552.8923 -2.144694e-16 4.618410e-17 -1.337489e-01 18960 0
5548.4553 5553.4489 -2.679923e-16 4.611073e-17 -1.672455e-01 18960 0
5549.0114 5554.0055 -2.529334e-16 4.680459e-17 -1.579594e-01 18960 0
5549.5675 5554.5621 -2.413610e-16 4.748667e-17 -1.508375e-01 19984 0
5550.1237 5555.1188 -1.100017e-16 4.630025e-17 -6.879305e-02 19984 0
5550.6798 5555.6754 -1.127469e-16 4.472116e-17 -7.055837e-02 19984 0
5551.2359 5556.2320 -2.257635e-16 4.666061e-17 -1.413827e-01 19984 0
5551.7921 5556.7887 -1.881699e-16 4.755755e-17 -1.179200e-01 19984 0
5552.3482 5557.3453 -2.359233e-16 4.499562e-17 -1.479457e-01 19984 0
5552.9043 5557.9019 -2.915676e-16 5.065285e-17 -1.829623e-01 19984 0
5553.4604 5558.4586 -2.090095e-16 5.497220e-17 -1.312436e-01 19984 0
5554.0166 5559.0152 -2.667191e-16 5.632954e-17 -1.675920e-01 19984 0
5554.5727 5559.5718 -1.276778e-16 4.822248e-17 -8.027864e-02 19984 0
5555.1288 5560.1285 -1.544197e-16 5.233919e-17 -9.715620e-02 19984 0
5555.6850 5560.6851 -1.805854e-16 4.795475e-17 -1.136925e-01 19984 0
5556.2411 5561.2417 -2.292901e-16 4.535201e-17 -1.444488e-01 19984 0
5556.7972 5561.7984 -1.872419e-16 4.715763e-17 -1.180345e-01 19984 0
5557.3534 5562.3550 -1.117457e-16 4.934450e-17 -7.048760e-02 19984 0
5557.9095 5562.9116 -1.261049e-16 4.856231e-17 -7.959519e-02 19984 0
5558.4656 5563.4683 -1.664643e-16 5.488873e-17 -1.051353e-01 19984 0
5559.0218 5564.0249 3.554506e-16 2.679494e-16 2.245021e-01 3600 0
5559.5779 5564.5815 -1.351925e-16 4.830224e-17 -8.549041e-02 19984 0
5560.1340 5565.1382 -2.250821e-16 5.016205e-17 -1.424200e-01 19984 0
5560.6902 5565.6948 -1.335383e-16 5.286096e-17 -8.454750e-02 19984 0
5561.2463 5566.2514 -1.864115e-16 7.933855e-17 -1.180943e-01 19984 0
5561.8024 5566.8081 -1.645531e-16 4.468876e-17 -1.043094e-01 19984 0
5562.3586 5567.3647 -1.063092e-16 4.964864e-17 -6.742893e-02 19984 0
5562.9147 5567.9213 -1.696306e-16 4.926794e-17 -1.076556e-01 19984 0
5563.4708 5568.4780 -2.213315e-16 4.760454e-17 -1.405498e-01 19984 0
5564.0270 5569.0346 -1.521973e-16 5.059642e-17 -9.670466e-02 19984 0
5564.5831 5569.5912 -2.231253e-16 4.717271e-17 -1.418536e-01 19984 0
5565.1392 5570.1479 -1.790666e-16 4.695693e-17 -1.139084e-01 19984 0
5565.6954 5570.7045 -1.787557e-16 6.783317e-17 -1.137756e-01 19984 0
5566.2515 5571.2611 -1.434299e-16 5.015947e-17 -9.134287e-02 19984 0
5566.8076 5571.8178 -1.362296e-16 4.770504e-17 -8.680625e-02 19984 0
5567.3638 5572.3744 -1.651228e-16 5.009751e-17 -1.052760e-01 19984 0
5567.9199 5572.9310 2.237790e-15 2.445705e-16 1.427191e+00 2576 0
5568.4760 5573.4877 -1.307400e-16 4.993279e-17 -8.344702e-02 18960 0
5569.0322 5574.0443 -1.133438e-16 4.657458e-17 -7.238323e-02 18960 0
5569.5883 5574.6009 -2.161081e-16 4.290759e-17 -1.380851e-01 18960 0
5570.1444 5575.1576 -1.225861e-16 4.496623e-17 -7.837041e-02 18960 0
5570.7006 5575.7142 -1.291236e-16 4.571776e-17 -8.259399e-02 18960 0
5571.2567 5576.2708 -2.344682e-16 4.561515e-17 -1.500578e-01 18960 0
5571.8128 5576.8275 -2.347507e-16 5.977103e-17 -1.503176e-01 18960 0
5572.3690 5577.3841 -2.589439e-16 4.757383e-17 -1.658964e-01 18960 0
5572.9251 5577.9407 -1.830058e-16 4.533595e-17 -1.173064e-01 18960 0
5573.4812 5578.4973 -6.777234e-17 8.422602e-17 -4.346448e-02 18960 0
5574.0373 5579.0540 -1.709014e-16 4.577400e-17 -1.096605e-01 18960 0
5574.5935 5579.6106 -2.807489e-16 4.749853e-17 -1.802372e-01 18960 0
5575.1496 5580.1672 -2.102043e-16 5.030402e-17 -1.350168e-01 18960 0
5575.7057 5580.7239 -1.426774e-16 4.836275e-17 -9.168956e-02 18960 0
5576.2619 5581.2805 -1.535978e-16 5.605440e-17 -9.875671e-02 18960 0
5576.8180 5581.8371 -1.663782e-16 5.107126e-17 -1.070270e-01 18960 0
5577.3741 5582.3938 -3.449236e-16 1.416087e-16 -2.219902e-01 18960 0
5577.9302 5582.9504 3.559712e-17 1.538367e-16 2.287767e-02 2576 0
5578.4864 5583.5070 -2.321186e-16 4.586785e-17 -1.495355e-01 18960 0
5579.0425 5584.0636 -1.417070e-16 4.679339e-17 -9.133446e-02 18960 0
5579.5986 5584.6203 -2.009104e-16 4.830241e-17 -1.295551e-01 18960 0
5580.1548 5585.1769 -1.970328e-16 4.754321e-17 -1.271149e-01 18960 0
5580.7109 5585.7335 -1.923062e-16 4.483440e-17 -1.241244e-01 18960 0
5581.2670 5586.2902 -1.292009e-16 4.548976e-17 -8.343196e-02 18960 0
5581.8231 5586.8468 -1.215727e-16 4.590776e-17 -7.854274e-02 18960 0
5582.3793 5587.4034 -2.160535e-16 4.846996e-17 -1.396469e-01 18960 0
5582.9354 5587.9600 -1.888315e-16 4.791278e-17 -1.221081e-01 18960 0
5583.4915 5588.5167 -2.789327e-16 5.854867e-17 -1.804543e-01 18960 0
5584.0476 5589.0733 -1.769263e-16 9.447240e-17 -1.145137e-01 18960 0
5584.6038 5589.6299 -1.818149e-16 5.721995e-17 -1.177307e-01 18960 0
5585.1599 5590.1865 -1.902453e-16 6.997683e-17 -1.232448e-01 18960 0
5585.7160 5590.7431 -1.698479e-16 5.727158e-17 -1.100797e-01 18960 0
5586.2721 5591.2998 -1.480290e-16 4.531427e-17 -9.598112e-02 18960 0
5586.8282 5591.8564 -1.378761e-16 4.806917e-17 -8.943716e-02 18960 0
5587.3844 5592.4130 -8.305003e-17 4.653999e-17 -5.389617e-02 19216 0
5587.9405 5592.9696 2.390480e-15 2.050208e-16 1.551630e+00 2576 0
5588.4966 5593.5262 2.843142e-15 1.994184e-16 1.846282e+00 2576 0
5589.0527 5594.0829 2.282121e-15 1.921485e-16 1.482553e+00 2576 0
5589.6088 5594.6395 9.091774e-16 1.200030e-16 5.907899e-01 2576 0
5590.1650 5595.1961 -1.838034e-16 4.751642e-17 -1.195357e-01 18960 0
5590.7211 5595.7527 4.071682e-16 6.539192e-17 2.647499e-01 2576 0
5591.2772 5596.3093 5.692487e-15 4.843265e-16 3.704652e+00 2576 0
5591.8333 5596.8660 1.232117e-15 6.832618e-17 8.020213e-01 2576 0
5592.3894 5597.4226 -1.612051e-16 4.721016e-17 -1.050128e-01 18960 0
5592.9455 5597.9792 -1.792216e-16 5.310583e-17 -1.167966e-01 18960 0
5593.5016 5598.5358 -2.705051e-16 4.362058e-17 -1.763567e-01 18960 0
5594.0578 5599.0924 -2.362656e-16 4.905634e-17 -1.540960e-01 18960 0
5594.6139 5599.6490 -2.672621e-16 9.654821e-17 -1.743823e-01 18960 0
5595.1700 5600.2056 -1.177028e-16 4.559660e-17 -7.682884e-02 18960 0
5595.7261 5600.7622 -3.054574e-16 5.339092e-17 -1.994621e-01 18960 0
5596.2822 5601.3189 -1.818916e-16 4.698172e-17 -1.188209e-01 18960 0
5596.8383 5601.8755 -2.731980e-16 6.182255e-17 -1.785368e-01 18960 0
5597.3944 5602.4321 -1.359687e-16 4.326256e-17 -8.889106e-02 18960 0
5597.9505 5602.9887 -1.515754e-16 4.503922e-17 -9.913253e-02 18960 0
5598.5066 5603.5453 -2.645229e-16 5.590975e-17 -1.730684e-01 18960 0
5599.0627 5604.1019 -1.206756e-16 4.739445e-17 -7.898419e-02 18960 0
5599.6188 5604.6585 -1.732597e-16 4.483408e-17 -1.134446e-01 18960 0
5600.1749 5605.2151 -1.759895e-16 4.436181e-17 -1.152755e-01 18960 0
5600.7310 5605.7717 -4.033594e-17 1.832018e-16 -2.643422e-02 2576 0
5601.2871 5606.3283 4.136133e-16 7.378078e-17 2.709582e-01 2576 0
5601.8432 5606.8849 2.900633e-15 2.997483e-16 1.901681e+00 2576 0
5602.3993 5607.4415 -1.304879e-16 4.537709e-17 -8.559941e-02 18960 0
5602.9554 5607.9981 -1.803769e-16 4.485203e-17 -1.183702e-01 18960 0
5603.5115 5608.5547 -1.053865e-16 4.539183e-17 -6.918406e-02 18960 0
5604.0676 5609.1113 -2.834752e-15 2.788950e-16 -1.861639e+00 18960 0
5604.6237 5609.6679 2.496383e-14 2.536530e-15 1.639934e+01 2832 0
5605.1798 5610.2245 -3.118496e-16 5.039826e-17 -2.049472e-01 18960 0
5605.7359 5610.7811 1.813535e-15 2.069724e-16 1.191938e+00 10768 0
5606.2920 5611.3377 -1.367635e-16 4.492287e-17 -8.994574e-02 18960 0
5606.8481 5611.8943 -9.630325e-17 4.389927e-17 -6.335883e-02 18960 0
5607.4042 5612.4509 -1.220717e-16 4.555800e-17 -8.034088e-02 18960 0
5607.9603 5613.0074 5.151875e-15 6.236159e-16 3.391361e+00 2576 0
5608.5164 5613.5640 -3.291138e-16 4.803918e-17 -2.167587e-01 18960 0
5609.0725 5614.1206 1.638632e-15 2.723847e-16 1.079272e+00 2832 0
5609.6285 5614.6772 -2.891809e-16 4.618107e-17 -1.905930e-01 18960 0
5610.1846 5615.2338 -1.368338e-16 7.530938e-17 -9.021591e-02 18960 0
5610.7407 5615.7904 -4.341643e-17 4.559989e-17 -2.863830e-02 2576 0
5611.2968 5616.3470 8.190839e-16 6.065545e-17 5.401630e-01 2576 0
5611.8529 5616.9036 1.352580e-15 6.849803e-17 8.923945e-01 2576 0
5612.4090 5617.4601 -1.814080e-16 4.822617e-17 -1.197712e-01 18960 0
5612.9650 5618.0167 -1.223526e-16 4.703580e-17 -8.080891e-02 18960 0
5613.5211 5618.5733 -1.132142e-16 4.433466e-17 -7.479927e-02 18960 0
5614.0772 5619.1299 -1.475754e-16 4.482042e-17 -9.753488e-02 18960 0
5614.6333 5619.6864 -9.554324e-17 4.624877e-17 -6.316774e-02 18960 0
5615.1893 5620.2430 -8.347009e-17 4.623206e-17 -5.520457e-02 18960 0
5615.7454 5620.7996 -1.441913e-16 4.362869e-17 -9.539638e-02 18960 0
5616.3015 5621.3562 -1.298585e-16 6.956181e-17 -8.594322e-02 18960 0
5616.8576 5621.9127 -1.673305e-16 4.376710e-17 -1.107808e-01 18960 0
5617.4136 5622.4693 -7.786296e-17 4.841087e-17 -5.156654e-02 18960 0
5617.9697 5623.0259 -1.424671e-16 4.384300e-17 -9.438420e-02 18960 0
5618.5258 5623.5824 -1.956158e-16 4.689604e-17 -1.296391e-01 18960 0
5619.0818 5624.1390 -1.137940e-16 7.494514e-17 -7.543947e-02 18960 0
5619.6379 5624.6956 -8.140021e-17 4.300042e-17 -5.398235e-02 18960 0
5620.1940 5625.2521 1.336929e-16 4.996311e-17 8.859333e-02 2576 0
5620.7500 5625.8087 3.413752e-15 2.664676e-16 2.264968e+00 2576 0
5621.3061 5626.3653 2.296787e-15 2.322528e-16 1.524309e+00 2576 0
5621.8621 5626.9218 1.754369e-16 5.144678e-17 1.163881e-01 2576 0
5622.4182 5627.4784 8.620439e-15 2.519757e-16 5.725831e+00 2576 0
