# LMC-SN1987A-STIS-2 o4fx56050 G750M CCD z=0.0009 a2center=718.8 extrsize=25 exptime=800.0 mode=fixed flags=extended_host,center_mismatch(719vs235)
# rest_wvl obs_wvl flux error net dq mask
5479.6627 5484.5944 -1.519049e-17 5.668707e-17 -9.113041e-03 1024 0
5480.2184 5485.1506 -1.218596e-16 8.556524e-17 -6.656116e-02 17424 0
5480.7741 5485.7067 -2.989719e-17 6.114424e-17 -1.673883e-02 1040 0
5481.3297 5486.2629 -4.982659e-17 5.570612e-17 -2.729545e-02 17408 0
5481.8854 5486.8191 -1.112871e-16 5.785906e-17 -6.105261e-02 17424 0
5482.4411 5487.3753 -2.691055e-17 5.538376e-17 -1.528742e-02 1024 0
5482.9968 5487.9315 -1.532030e-16 5.777737e-17 -8.429076e-02 17424 0
5483.5525 5488.4877 -4.275178e-17 6.100581e-17 -2.356327e-02 1040 0
5484.1082 5489.0439 -9.467883e-17 5.412313e-17 -5.224070e-02 17408 0
5484.6639 5489.6001 2.953940e-15 9.915544e-17 1.609870e+00 1024 0
5485.2196 5490.1563 6.841254e-16 7.055915e-17 3.671611e-01 1040 0
5485.7753 5490.7125 -1.007525e-16 5.684783e-17 -5.582902e-02 17424 0
5486.3310 5491.2687 -1.908855e-16 5.431000e-17 -1.059223e-01 17408 0
5486.8867 5491.8249 1.567759e-16 7.310720e-17 8.215103e-02 1040 0
5487.4424 5492.3811 -4.598584e-17 5.622947e-17 -2.558899e-02 17408 0
5487.9981 5492.9373 -1.813381e-16 6.285573e-17 -1.010468e-01 17424 0
5488.5538 5493.4935 -9.894492e-17 5.429957e-17 -5.521119e-02 17408 0
5489.1096 5494.0498 -6.114065e-17 5.422945e-17 -3.416355e-02 17408 0
5489.6653 5494.6060 1.205550e-15 8.267175e-17 6.593916e-01 1040 0
5490.2210 5495.1622 2.068783e-15 1.441663e-16 1.139810e+00 1040 0
5490.7768 5495.7185 2.758217e-16 6.224447e-17 1.477954e-01 1024 0
5491.3325 5496.2747 5.239389e-16 9.392858e-17 2.843915e-01 1040 0
5491.8882 5496.8309 1.393580e-16 5.870552e-17 7.369219e-02 1024 0
5492.4440 5497.3872 -1.056844e-16 5.495153e-17 -5.953614e-02 17408 0
5492.9997 5497.9434 -9.226973e-17 6.171031e-17 -5.204867e-02 17424 0
5493.5555 5498.4997 -3.884546e-17 5.444853e-17 -2.220686e-02 1024 0
5494.1112 5499.0559 -1.473889e-16 7.996958e-17 -8.336199e-02 17424 0
5494.6670 5499.6122 -5.203551e-17 5.518797e-17 -2.946969e-02 17424 0
5495.2227 5500.1684 -1.497809e-17 6.207948e-17 -9.538325e-03 1040 0
5495.7785 5500.7247 -1.551568e-16 8.777825e-17 -8.810158e-02 17424 0
5496.3342 5501.2809 -2.664021e-17 5.527483e-17 -1.583924e-02 1024 0
5496.8900 5501.8372 5.223142e-17 5.825040e-17 2.683144e-02 1024 0
5497.4458 5502.3935 1.120926e-16 5.580274e-17 5.965502e-02 1024 0
5498.0015 5502.9497 1.447003e-14 1.867744e-16 8.218607e+00 1024 0
5498.5573 5503.5060 1.474158e-15 8.238173e-17 8.257045e-01 1040 0
5499.1131 5504.0623 -8.046309e-17 7.352221e-17 -4.604229e-02 17424 0
5499.6688 5504.6186 -2.559851e-17 5.761046e-17 -1.543194e-02 1040 0
5500.2246 5505.1748 -1.124660e-17 6.442440e-17 -7.672284e-03 1040 0
5500.7804 5505.7311 -6.306878e-17 5.521586e-17 -3.622530e-02 17408 0
5501.3362 5506.2874 1.234631e-17 5.586930e-17 5.171610e-03 1040 0
5501.8920 5506.8437 -6.822888e-18 5.607763e-17 -5.304538e-03 1040 0
5502.4478 5507.4000 -1.199406e-16 5.214481e-17 -6.914718e-02 17408 0
5503.0036 5507.9563 -6.235559e-17 5.180412e-17 -3.599278e-02 17408 0
5503.5594 5508.5126 -1.005175e-16 5.366318e-17 -5.809119e-02 17424 0
5504.1152 5509.0689 2.855903e-17 6.189558e-17 1.412786e-02 1040 0
5504.6710 5509.6252 -4.046084e-17 5.299170e-17 -2.378085e-02 1024 0
5505.2268 5510.1815 1.388999e-15 7.727778e-17 7.892287e-01 1024 0
5505.7826 5510.7378 4.649605e-15 1.126624e-16 2.672963e+00 1024 0
5506.3384 5511.2941 4.447208e-15 1.104786e-16 2.558934e+00 1024 0
5506.8942 5511.8504 -1.367543e-17 5.255472e-17 -9.182302e-03 1024 0
5507.4500 5512.4067 4.411078e-18 5.731106e-17 7.930044e-04 16 0
5508.0058 5512.9630 -8.601199e-18 7.426306e-17 -6.409368e-03 16 0
5508.5616 5513.5193 -5.658114e-17 5.594332e-17 -3.304984e-02 16400 0
5509.1175 5514.0757 1.128157e-15 7.566058e-17 6.447819e-01 16 0
5509.6733 5514.6320 1.191248e-17 5.221249e-17 4.961429e-03 0 0
5510.2291 5515.1883 3.725722e-18 5.391504e-17 3.947597e-04 0 0
5510.7849 5515.7446 2.713521e-15 9.426611e-17 1.570273e+00 16 0
5511.3408 5516.3010 1.460853e-14 1.832774e-16 8.540956e+00 0 0
5511.8966 5516.8573 1.528910e-14 1.875260e-16 8.950139e+00 0 0
5512.4524 5517.4136 1.528497e-14 1.880428e-16 8.957694e+00 16 0
5513.0083 5517.9700 1.573865e-16 6.480100e-17 8.746102e-02 16 0
5513.5641 5518.5263 4.599643e-17 7.842272e-17 2.419416e-02 16 0
5514.1200 5519.0827 -5.086690e-17 5.279985e-17 -3.013616e-02 0 0
5514.6758 5519.6390 -2.381597e-17 5.303632e-17 -1.506905e-02 256 0
5515.2317 5520.1954 9.558218e-17 5.722644e-17 5.247856e-02 16 0
5515.7875 5520.7517 -5.454006e-17 7.263296e-17 -3.232037e-02 16400 0
5516.3434 5521.3081 -1.925155e-16 5.210076e-17 -1.142056e-01 16400 0
5516.8992 5521.8644 -1.000293e-16 7.842883e-17 -5.940264e-02 16400 0
5517.4551 5522.4208 -4.807110e-17 5.259523e-17 -2.879399e-02 16 0
5518.0109 5522.9771 -1.477797e-16 5.313259e-17 -8.794246e-02 16400 0
5518.5668 5523.5335 -3.798207e-17 7.192654e-17 -2.319134e-02 16 0
5519.1227 5524.0899 9.967521e-17 5.450718e-17 5.520763e-02 0 0
5519.6785 5524.6462 1.417112e-15 7.504026e-17 8.291751e-01 0 0
5520.2344 5525.2026 -3.826192e-17 5.160066e-17 -2.343424e-02 0 0
5520.7903 5525.7590 -1.315568e-16 5.182381e-17 -7.868788e-02 16400 0
5521.3461 5526.3154 -9.844601e-17 5.048572e-17 -5.894200e-02 16384 0
5521.9020 5526.8717 4.123607e-18 6.506664e-17 5.505756e-04 16 0
5522.4579 5527.4281 3.375957e-18 5.528936e-17 1.204424e-04 16 0
5523.0138 5527.9845 -6.684272e-17 5.388342e-17 -4.013869e-02 16400 0
5523.5697 5528.5409 3.650621e-18 5.081490e-17 2.709776e-04 0 0
5524.1255 5529.0973 -1.190134e-16 5.030788e-17 -7.160520e-02 16400 0
5524.6814 5529.6536 -3.206347e-17 5.126086e-17 -2.012580e-02 0 0
5525.2373 5530.2100 -5.541211e-17 5.254917e-17 -3.343856e-02 16 0
5525.7932 5530.7664 -2.797448e-18 6.380114e-17 -3.436837e-03 16 0
5526.3491 5531.3228 -7.896626e-17 4.959114e-17 -4.769095e-02 16384 0
5526.9050 5531.8792 -1.271734e-16 5.400024e-17 -7.687686e-02 16400 0
5527.4609 5532.4356 -1.389235e-16 4.868224e-17 -8.405747e-02 16384 0
5528.0168 5532.9920 -9.093809e-17 5.062318e-17 -5.507391e-02 16384 0
5528.5727 5533.5484 -7.529264e-17 5.087709e-17 -4.564024e-02 16384 0
5529.1286 5534.1048 -1.488241e-16 5.269319e-17 -9.029486e-02 16400 0
5529.6845 5534.6612 -1.976778e-17 5.256384e-17 -1.325994e-02 16 0
5530.2404 5535.2176 -6.913392e-17 5.260737e-17 -4.202039e-02 16384 0
5530.7963 5535.7740 -4.848016e-17 4.992418e-17 -2.981498e-02 0 0
5531.3522 5536.3304 -5.078943e-17 5.057529e-17 -3.117268e-02 0 0
5531.9081 5536.8869 -8.798723e-17 5.197841e-17 -5.362110e-02 16400 0
5532.4641 5537.4433 4.801578e-17 6.156949e-17 2.610875e-02 8208 0
5533.0200 5537.9997 1.356704e-15 7.463563e-17 8.116897e-01 0 0
5533.5759 5538.5561 2.355267e-16 7.011837e-17 1.370811e-01 16 0
5534.1318 5539.1125 -1.370255e-16 4.883611e-17 -8.379388e-02 16384 0
5534.6877 5539.6690 -1.416790e-16 4.938446e-17 -8.671295e-02 16656 0
5535.2437 5540.2254 -1.188186e-16 4.859342e-17 -7.278259e-02 16640 0
5535.7996 5540.7818 -1.359086e-16 5.365942e-17 -8.332063e-02 16400 0
5536.3555 5541.3382 -8.735725e-17 4.899437e-17 -5.359993e-02 16384 0
5536.9114 5541.8947 -7.339051e-17 5.418034e-17 -4.506736e-02 16400 0
5537.4674 5542.4511 2.361464e-15 8.600865e-17 1.430242e+00 0 0
5538.0233 5543.0075 6.298842e-15 1.228888e-16 3.843478e+00 0 0
5538.5793 5543.5640 1.197987e-17 6.337904e-17 5.084675e-03 272 0
5539.1352 5544.1204 1.159321e-15 7.696631e-17 6.987610e-01 272 0
5539.6911 5544.6769 3.866026e-15 1.013335e-16 2.357952e+00 0 0
5540.2471 5545.2333 7.555690e-16 6.469700e-17 4.535972e-01 0 0
5540.8030 5545.7897 3.563554e-15 9.837345e-17 2.175708e+00 0 0
5541.3590 5546.3462 2.298762e-15 9.127050e-17 1.399782e+00 16 0
5541.9149 5546.9026 8.979013e-15 1.451426e-16 5.518404e+00 16 0
5542.4709 5547.4591 5.717056e-16 6.525458e-17 3.428638e-01 16 0
5543.0268 5548.0155 -7.025518e-17 5.237073e-17 -4.351828e-02 16400 0
5543.5828 5548.5720 -5.463641e-17 5.012875e-17 -3.407823e-02 256 0
5544.1387 5549.1284 -1.543150e-17 5.886598e-17 -1.108263e-02 16 0
5544.6947 5549.6849 -5.580184e-17 5.816269e-17 -3.481981e-02 16 0
5545.2506 5550.2413 -1.520161e-17 5.286287e-17 -1.096954e-02 16 0
5545.8066 5550.7978 1.123980e-16 5.396636e-17 6.515464e-02 0 0
5546.3625 5551.3543 2.965538e-15 1.069437e-16 1.821969e+00 16 0
5546.9185 5551.9107 1.733590e-16 5.482052e-17 1.020450e-01 0 0
5547.4745 5552.4672 4.911654e-15 1.124462e-16 3.032265e+00 16 0
5548.0304 5553.0237 -8.689808e-17 5.136540e-17 -5.418516e-02 16400 0
5548.5864 5553.5801 -4.094030e-17 4.936733e-17 -2.625930e-02 0 0
5549.1424 5554.1366 -7.867961e-17 6.114334e-17 -4.913011e-02 16400 0
5549.6983 5554.6931 -5.195417e-17 4.866259e-17 -3.280974e-02 0 0
5550.2543 5555.2495 2.736510e-17 5.074836e-17 1.431791e-02 0 0
5550.8103 5555.8060 -2.331656e-16 1.030910e-16 -1.459004e-01 16400 0
5551.3663 5556.3625 1.276609e-17 5.530425e-17 5.585767e-03 16 0
5551.9222 5556.9190 -9.609366e-17 5.498205e-17 -6.021166e-02 16400 0
5552.4782 5557.4754 -1.391442e-16 4.905965e-17 -8.724607e-02 16400 0
5553.0342 5558.0319 -1.867122e-16 4.868616e-17 -1.171506e-01 16400 0
5553.5902 5558.5884 -2.269745e-16 4.722282e-17 -1.425080e-01 16400 0
5554.1461 5559.1449 -6.152010e-17 5.042587e-17 -3.868944e-02 16 0
5554.7021 5559.7014 -3.048461e-16 8.663642e-17 -1.916532e-01 16400 0
5555.2581 5560.2579 -1.228441e-16 5.961032e-17 -7.728106e-02 16400 0
5555.8141 5560.8143 -5.158666e-17 5.084657e-17 -3.287205e-02 16 0
5556.3701 5561.3708 -8.869502e-17 4.769507e-17 -5.587015e-02 16400 0
5556.9261 5561.9273 -2.607238e-17 5.706217e-17 -1.769191e-02 16 0
5557.4821 5562.4838 -1.009369e-16 5.049748e-17 -6.366259e-02 16400 0
5558.0381 5563.0403 -1.406560e-16 4.788907e-17 -8.877014e-02 16384 0
5558.5941 5563.5968 -1.999841e-17 4.880546e-17 -1.409299e-02 0 0
5559.1501 5564.1533 -1.349988e-16 7.288869e-17 -8.530621e-02 16400 0
5559.7060 5564.7098 -1.012014e-16 5.980851e-17 -6.398907e-02 16400 0
5560.2620 5565.2663 -8.621079e-17 4.810638e-17 -5.454402e-02 16384 0
5560.8180 5565.8228 -4.493352e-17 5.346339e-17 -2.910287e-02 16 0
5561.3740 5566.3793 -5.958887e-17 4.851073e-17 -3.789746e-02 0 0
5561.9300 5566.9358 2.417591e-16 5.774631e-17 1.461046e-01 16 0
5562.4860 5567.4923 2.850357e-15 8.881542e-17 1.784762e+00 0 0
5563.0420 5568.0488 2.625262e-15 8.770349e-17 1.643738e+00 16 0
5563.5981 5568.6053 3.648562e-15 1.020044e-16 2.291369e+00 16 0
5564.1541 5569.1618 1.322372e-16 5.245791e-17 7.876669e-02 16 0
5564.7101 5569.7183 -1.186158e-16 4.835360e-17 -7.540382e-02 16384 0
5565.2661 5570.2748 -1.074685e-16 4.998611e-17 -6.835696e-02 16400 0
5565.8221 5570.8313 -2.773522e-17 5.497298e-17 -1.890921e-02 16 0
5566.3781 5571.3878 -9.764756e-17 4.877818e-17 -6.218099e-02 16384 0
5566.9341 5571.9443 2.649518e-15 8.832303e-17 1.665808e+00 16 0
5567.4901 5572.5009 6.641773e-16 5.937439e-17 4.113863e-01 0 0
5568.0461 5573.0574 2.996302e-17 4.968993e-17 1.613729e-02 0 0
5568.6021 5573.6139 -6.395987e-17 5.148126e-17 -4.085448e-02 16 0
5569.1582 5574.1704 7.583318e-16 6.309587e-17 4.713990e-01 0 0
5569.7142 5574.7269 6.397478e-15 1.219839e-16 4.056132e+00 0 0
5570.2702 5575.2834 1.081401e-14 1.652650e-16 6.875308e+00 1040 0
5570.8262 5575.8400 1.614640e-14 1.839858e-16 1.028420e+01 1024 0
5571.3822 5576.3965 1.175713e-14 1.590734e-16 7.485155e+00 1024 0
5571.9383 5576.9530 2.512397e-15 8.610150e-17 1.586749e+00 1040 0
5572.4943 5577.5095 -8.643442e-17 4.634745e-17 -5.537136e-02 17424 0
5573.0503 5578.0661 1.775905e-15 7.568162e-17 1.119322e+00 1024 0
5573.6063 5578.6226 1.917802e-17 4.877781e-17 9.579364e-03 1024 0
5574.1624 5579.1791 -6.971988e-17 5.097408e-17 -4.473321e-02 17424 0
5574.7184 5579.7356 8.599296e-18 4.939594e-17 3.086604e-03 1024 0
5575.2744 5580.2922 -1.964124e-17 5.004548e-17 -1.418439e-02 1024 0
5575.8304 5580.8487 -1.115651e-16 5.212069e-17 -7.169087e-02 17424 0
5576.3865 5581.4052 -8.518635e-17 5.055611e-17 -5.476747e-02 17424 0
5576.9425 5581.9618 -9.830493e-17 5.138722e-17 -6.323307e-02 17424 0
5577.4985 5582.5183 -1.059002e-16 4.579817e-17 -6.815223e-02 17408 0
5578.0546 5583.0748 -1.486345e-16 4.613466e-17 -9.570086e-02 17424 0
5578.6106 5583.6314 -1.318076e-16 4.806422e-17 -8.490790e-02 17408 0
5579.1666 5584.1879 -9.763937e-17 4.785790e-17 -6.292785e-02 17424 0
5579.7227 5584.7444 -1.052097e-16 4.980419e-17 -6.783944e-02 17424 0
5580.2787 5585.3010 -1.847063e-16 4.490780e-17 -1.191559e-01 17408 0
5580.8347 5585.8575 -2.044225e-16 4.639259e-17 -1.319376e-01 17408 0
5581.3908 5586.4140 -6.279448e-17 4.923207e-17 -4.068600e-02 1040 0
5581.9468 5586.9706 4.820044e-17 5.032842e-17 2.763008e-02 1040 0
5582.5029 5587.5271 5.259599e-15 1.188982e-16 3.370167e+00 1040 0
5583.0589 5588.0837 3.835767e-15 1.006643e-16 2.454332e+00 1040 0
5583.6149 5588.6402 -8.368648e-17 4.749129e-17 -5.413805e-02 17408 0
5584.1710 5589.1967 -8.382646e-17 5.284864e-17 -5.425335e-02 16400 0
5584.7270 5589.7533 -2.036939e-16 6.121782e-17 -1.318922e-01 16400 0
5585.2831 5590.3098 -1.227577e-16 4.927507e-17 -7.952159e-02 16400 0
5585.8391 5590.8664 2.205781e-16 5.557789e-17 1.360295e-01 16 0
5586.3952 5591.4229 1.284726e-15 6.933449e-17 8.164592e-01 0 0
5586.9512 5591.9795 -5.638547e-17 4.773510e-17 -3.696518e-02 0 0
5587.5072 5592.5360 -2.003206e-16 6.514192e-17 -1.299953e-01 16400 0
5588.0633 5593.0925 1.940917e-17 4.835990e-17 9.806205e-03 0 0
5588.6193 5593.6491 -7.241119e-17 5.347791e-17 -4.703090e-02 16400 0
5589.1754 5594.2056 4.020347e-18 5.017451e-17 2.403893e-04 0 0
5589.7314 5594.7622 -9.046436e-17 4.957163e-17 -5.880650e-02 16400 0
5590.2875 5595.3187 -1.719516e-16 4.690307e-17 -1.118246e-01 16400 0
5590.8435 5595.8753 -9.155780e-17 4.785247e-17 -5.956742e-02 16384 0
5591.3996 5596.4318 -9.956132e-17 4.646155e-17 -6.480154e-02 16384 0
5591.9556 5596.9884 5.844567e-16 6.038616e-17 3.691454e-01 16 0
5592.5117 5597.5449 1.285273e-15 7.040720e-17 8.206875e-01 16 0
5593.0677 5598.1015 -5.397228e-17 4.671341e-17 -3.567152e-02 0 0
5593.6238 5598.6581 1.714071e-16 1.161120e-16 1.056232e-01 16 0
5594.1798 5599.2146 -1.215005e-16 4.720613e-17 -7.924308e-02 16400 0
5594.7359 5599.7712 -7.046738e-17 4.794058e-17 -4.597763e-02 16400 0
5595.2920 5600.3277 1.521696e-18 5.207046e-17 -1.327325e-03 16 0
5595.8480 5600.8843 -7.691761e-17 6.015995e-17 -5.022620e-02 16400 0
5596.4041 5601.4408 -1.014362e-16 4.678152e-17 -6.626263e-02 16384 0
5596.9601 5601.9974 -1.182551e-17 5.695805e-17 -9.639360e-03 16 0
5597.5162 5602.5539 -2.720260e-17 6.091926e-17 -1.920403e-02 16 0
5598.0722 5603.1105 -3.839014e-17 4.706567e-17 -2.615925e-02 0 0
5598.6283 5603.6670 2.739585e-17 4.824307e-17 1.487466e-02 0 0
5599.1843 5604.2236 -6.825869e-17 4.999484e-17 -4.468259e-02 16 0
5599.7404 5604.7802 -7.435640e-17 4.632541e-17 -4.868603e-02 16400 0
5600.2965 5605.3367 3.293506e-18 4.741235e-17 -2.358928e-04 0 0
5600.8525 5605.8933 4.933326e-18 4.649907e-17 7.898957e-04 0 0
5601.4086 5606.4498 1.466031e-15 7.233137e-17 9.434139e-01 16 0
5601.9646 5607.0064 2.828436e-15 1.183718e-16 1.831627e+00 16 0
5602.5207 5607.5630 7.528444e-16 6.964024e-17 4.809039e-01 16 0
5603.0767 5608.1195 -8.795106e-17 4.791845e-17 -5.771748e-02 16400 0
5603.6328 5608.6761 -1.441750e-17 5.201028e-17 -1.131701e-02 16 0
5604.1889 5609.2326 -1.423469e-16 5.292773e-17 -9.348352e-02 16400 0
5604.7449 5609.7892 -1.033522e-16 4.614601e-17 -6.789941e-02 16384 0
5605.3010 5610.3458 -4.728706e-17 4.808890e-17 -3.184908e-02 0 0
5605.8571 5610.9023 -6.343868e-17 5.152279e-17 -4.190958e-02 16 0
5606.4131 5611.4589 3.053242e-17 6.078223e-17 1.692253e-02 16 0
5606.9692 5612.0154 -2.283364e-17 4.739754e-17 -1.661537e-02 0 0
5607.5252 5612.5720 -3.747685e-17 5.092355e-17 -2.577742e-02 16 0
5608.0813 5613.1286 -8.678402e-17 5.225279e-17 -5.713843e-02 16400 0
5608.6374 5613.6851 -8.246251e-17 5.744315e-17 -5.431256e-02 16400 0
5609.1934 5614.2417 -7.832543e-17 4.720517e-17 -5.160609e-02 16384 0
5609.7495 5614.7983 -2.773267e-17 5.585317e-17 -1.971947e-02 16 0
5610.3055 5615.3548 6.229062e-17 5.343478e-17 3.711313e-02 16 0
5610.8616 5615.9114 3.042441e-17 4.999761e-17 1.689766e-02 0 0
5611.4177 5616.4679 -8.891197e-17 5.331681e-17 -5.866399e-02 16400 0
5611.9737 5617.0245 -9.436384e-17 4.599587e-17 -6.228294e-02 16384 0
5612.5298 5617.5811 -8.777205e-17 4.826162e-17 -5.795240e-02 16400 0
5613.0859 5618.1376 -6.666753e-17 4.965789e-17 -4.413448e-02 16 0
5613.6419 5618.6942 -1.042968e-16 4.548123e-17 -6.891098e-02 16384 0
5614.1980 5619.2508 -2.689206e-17 4.800108e-17 -1.925407e-02 16 0
5614.7540 5619.8073 -1.493078e-17 9.562287e-17 -1.173925e-02 16 0
5615.3101 5620.3639 3.765050e-15 1.019435e-16 2.464269e+00 16 0
5615.8662 5620.9205 2.402707e-15 8.241933e-17 1.567975e+00 16 0
5616.4222 5621.4770 2.013311e-15 8.033186e-17 1.312320e+00 16 0
5616.9783 5622.0336 1.876325e-15 7.620348e-17 1.222666e+00 0 0
5617.5344 5622.5901 4.501189e-15 1.030945e-16 2.953414e+00 0 0
5618.0904 5623.1467 9.268717e-16 6.388470e-17 5.997242e-01 0 0
5618.6465 5623.7033 -2.217831e-17 4.998562e-17 -1.634268e-02 16 0
5619.2025 5624.2598 -6.484168e-17 4.916254e-17 -4.316949e-02 16 0
5619.7586 5624.8164 -9.064777e-17 4.616420e-17 -6.011941e-02 16384 0
5620.3147 5625.3730 -5.504210e-17 5.946921e-17 -3.705225e-02 16 0
5620.8707 5625.9295 -5.069933e-17 4.778356e-17 -3.433646e-02 0 0
5621.4268 5626.4861 -8.491380e-17 4.565623e-17 -5.637400e-02 16384 0
5621.9829 5627.0426 -1.234479e-16 4.460260e-17 -8.198451e-02 16384 0
5622.5389 5627.5992 -3.944015e-17 4.790484e-17 -2.728140e-02 0 0
5623.0950 5628.1558 -7.865498e-17 4.593114e-17 -5.227196e-02 16400 0
5623.6510 5628.7123 -6.871101e-17 4.467327e-17 -4.572263e-02 0 0
5624.2071 5629.2689 -8.533032e-17 4.752469e-17 -5.674667e-02 16384 0
5624.7632 5629.8255 -9.549618e-17 4.661040e-17 -6.352872e-02 16384 0
5625.3192 5630.3820 -1.412480e-16 9.806108e-17 -9.399690e-02 16400 0
5625.8753 5630.9386 -8.060629e-17 4.731940e-17 -5.365958e-02 16400 0
5626.4314 5631.4951 -1.139978e-16 4.497140e-17 -7.591403e-02 16384 0
5626.9874 5632.0517 -1.445624e-16 4.502970e-17 -9.630041e-02 16640 0
5627.5435 5632.6083 -4.800788e-17 6.536200e-17 -3.278419e-02 16 0
