# obs_wvl flux error
5.492267442554944864e+03 4.628658501826553298e-17 3.540518238295105319e-17
5.493379743674811834e+03 5.787803864779911200e-17 2.674896506251198368e-17
5.494492044794678804e+03 5.324298048991373209e-16 3.249199850272619630e-17
5.495604345914545775e+03 5.342065077144239260e-16 3.515178614786802808e-17
5.496716647034412745e+03 2.294519533879269497e-16 3.086378826072166333e-17
5.497828948154279715e+03 5.784436368939680608e-17 2.768407328438249336e-17
5.498941249274146685e+03 1.024021898510273997e-16 2.937187661522884770e-17
5.500053550394013655e+03 1.314733856208944733e-16 2.732480283111294876e-17
5.501165851513880625e+03 1.342546720760832916e-16 2.947380435853268910e-17
5.502278152633747595e+03 1.152200409070679247e-15 2.945369660407085863e-17
5.503390453753614565e+03 1.339265417736038823e-15 3.422624557137264555e-17
5.504502754873481535e+03 1.211930459768225684e-16 2.865703617590963273e-17
5.505615055993348506e+03 1.287343013038742083e-16 2.665768855667957259e-17
5.506727357113215476e+03 1.773034109535676608e-16 2.609501359745089401e-17
5.507839658233082446e+03 1.886130090985090575e-16 2.729983200537813002e-17
5.508951959352949416e+03 1.056073089918263170e-16 3.003660072436350134e-17
5.510064260472816386e+03 6.756710816746099978e-16 2.865121557727944728e-17
5.511176561592683356e+03 1.033747667314430442e-15 3.272369614369956796e-17
5.512288862712550326e+03 1.296467369328994739e-16 2.576782870952030557e-17
5.513401163832417296e+03 1.676631021676248274e-16 2.783637640268220289e-17
5.514513464952284266e+03 3.487894420692878577e-16 2.718916088542817395e-17
5.515625766072151237e+03 1.423920816949744791e-15 3.468557391577487128e-17
5.516738067192018207e+03 1.653930528481639716e-15 3.517354353784040464e-17
5.517850368311885177e+03 1.382582742946923599e-15 3.461740808483452502e-17
5.518962669431752147e+03 1.178462534200597557e-16 3.259416840745121399e-17
5.520074970551619117e+03 2.211402707171868827e-16 2.870817981983527804e-17
5.521187271671486087e+03 4.186425651428597185e-16 2.971971868271953902e-17
5.522299572791353057e+03 2.143138630805427776e-16 2.696639510915385394e-17
5.523411873911220027e+03 9.802638761086050592e-17 2.752289598681309196e-17
5.524524175031086997e+03 5.112545180501022422e-16 3.054163955880745664e-17
5.525636476150953968e+03 2.412833186753419989e-16 2.579631781560008034e-17
5.526748777270820938e+03 2.176487307163390521e-16 2.910715688060973811e-17
5.527861078390687908e+03 3.573352141180525004e-16 2.702668052449448770e-17
5.528973379510554878e+03 6.004755886650996612e-17 2.395340844915385063e-17
5.530085680630421848e+03 8.658781572901095707e-17 2.600557595245174703e-17
5.531197981750288818e+03 4.763104610772711728e-16 2.825622060166819232e-17
5.532310282870155788e+03 1.837561819657392672e-16 2.421680448084188177e-17
5.533422583990022758e+03 7.440334347187523080e-17 2.535395669474919754e-17
5.534534885109889728e+03 6.631035602455326285e-17 2.486909703444623347e-17
5.535647186229756699e+03 7.110763834344625109e-17 2.422754436677383208e-17
5.536759487349623669e+03 1.608497462406385994e-16 2.464358178957645946e-17
5.537871788469490639e+03 1.010216126781775260e-15 3.322657576150205649e-17
5.538984089589357609e+03 -6.962852660680209903e-18 3.784380009690621471e-17
5.540096390709224579e+03 2.376003510650867119e-17 2.765600645050537125e-17
5.541208691829091549e+03 2.608070319761258445e-17 2.448619737893983586e-17
5.542320992948958519e+03 8.052802500776741994e-16 2.925858996398592465e-17
5.543433294068825489e+03 9.527745100954390301e-16 3.958583296072826251e-17
5.544545595188692459e+03 1.431362582998926498e-15 4.133495444697121906e-17
5.545657896308559430e+03 2.593787517806385235e-15 3.962006333840972532e-17
5.546770197428426400e+03 2.196837127015239197e-15 3.725980397774283563e-17
5.547882498548293370e+03 9.502710352487735661e-16 3.434749193019004160e-17
5.548994799668160340e+03 1.424700323111743536e-16 2.725829453917606784e-17
5.550107100788027310e+03 8.653007956920231596e-17 2.491410637816070715e-17
5.551219401907894280e+03 6.422877466324540074e-16 3.005143799852957573e-17
5.552331703027761250e+03 8.158412074619972566e-16 3.069708069827496622e-17
5.553444004147628220e+03 6.381069664348852152e-17 2.346323514148651429e-17
5.554556305267495190e+03 1.005669249909115204e-16 2.418194020230975597e-17
5.555668606387362161e+03 1.703333217718881068e-16 2.937363234990788770e-17
5.556780907507229131e+03 3.534166258873028065e-16 2.736471544911524050e-17
5.557893208627096101e+03 1.596670075623392935e-17 2.293955793771342236e-17
5.559005509746963071e+03 1.226900971358060411e-17 2.499100287209161745e-17
5.560117810866830041e+03 1.031444737156300268e-16 2.709927949068492890e-17
5.561230111986697011e+03 6.954683187311995420e-17 2.319301956580271096e-17
5.562342413106563981e+03 7.094889799884900054e-17 2.389161718412430090e-17
5.563454714226430951e+03 2.977310628647282635e-17 2.489607124183840208e-17
5.564567015346297921e+03 4.252863355452505735e-16 2.999421759123776042e-17
5.565679316466164892e+03 9.244809380770023400e-17 2.431148999812460404e-17
5.566791617586031862e+03 1.399228616322560128e-15 3.201585489559682419e-17
5.567903918705898832e+03 2.415460783331843831e-15 3.997950393554107239e-17
5.569016219825765802e+03 1.440305606962290250e-15 3.270499756399891720e-17
5.570128520945632772e+03 3.124292747705052391e-16 2.450570759983999792e-17
5.571240822065499742e+03 2.454106117701912660e-16 2.417366330877777578e-17
5.572353123185366712e+03 1.453463221416014365e-15 3.354476044959826743e-17
5.573465424305233682e+03 5.622926175399302004e-16 2.783313511368612552e-17
5.574577725425100653e+03 1.773804247917822914e-15 4.107722089820481820e-17
5.575690026544967623e+03 3.575294090653341520e-15 4.539804851772402520e-17
5.576802327664834593e+03 3.655880305723354390e-15 4.370677723733418017e-17
5.577914628784701563e+03 6.177363188563680597e-16 3.193247831899068286e-17
5.579026929904568533e+03 1.295861101702649390e-16 2.375826138142478937e-17
5.580139231024435503e+03 4.115801685990732517e-16 2.629491405807283014e-17
5.581251532144302473e+03 6.351564243428616376e-17 2.428915649089978900e-17
5.582363833264169443e+03 1.189928625156601109e-16 2.908890145207310792e-17
5.583476134384036413e+03 -4.794991369163483013e-17 2.658038305526955307e-17
5.584588435503903384e+03 5.256563038900921034e-17 2.296557478965435225e-17
5.585700736623770354e+03 1.245590368360217793e-17 2.235835329079823558e-17
5.586813037743637324e+03 4.300658725889403285e-16 2.479002709233147790e-17
5.587925338863504294e+03 9.227690428144326391e-16 2.961203738648470786e-17
5.589037639983371264e+03 9.686140668079277750e-17 2.371143834530973723e-17
5.590149941103238234e+03 2.565480883433001439e-16 2.917408805762137949e-17
5.591262242223105204e+03 4.448125025793970427e-16 2.767386771672022974e-17
5.592374543342972174e+03 5.807629255480495375e-17 2.479164216544810058e-17
5.593486844462839144e+03 9.249000630879245873e-17 2.334277279413111248e-17
5.594599145582706115e+03 7.840665995082393804e-17 2.315347443362417438e-17
5.595711446702573085e+03 1.197188445886020977e-17 2.428077988674070223e-17
5.596823747822440055e+03 2.723023072989939380e-16 2.465393769807322387e-17
5.597936048942307025e+03 3.817993538292017627e-16 3.185607450928275011e-17
5.599048350062173995e+03 1.299600201981991005e-16 2.751860562964444923e-17
5.600160651182040965e+03 8.219099636226526406e-17 2.300528227145579037e-17
5.601272952301907935e+03 9.879166304471806476e-17 2.386315840151248216e-17
5.602385253421774905e+03 1.512173986031050225e-16 2.534369953273042257e-17
5.603497554541641875e+03 1.077172120696294262e-16 2.288834525102493525e-17
5.604609855661508846e+03 8.093867925342756705e-17 2.251568322796494286e-17
5.605722156781375816e+03 1.906308650569283646e-16 2.258415973491318886e-17
5.606834457901242786e+03 6.657280161167624133e-16 3.095728199003944822e-17
5.607946759021109756e+03 2.110030132469874308e-16 2.495731645675404825e-17
5.609059060140976726e+03 7.879753980170635665e-17 2.412364823932082013e-17
5.610171361260843696e+03 3.495049996700470530e-17 2.233934196963732360e-17
5.611283662380710666e+03 5.807059637230176639e-16 2.913265296296726883e-17
5.612395963500577636e+03 6.108347860614787445e-17 2.292671681386262342e-17
5.613508264620444606e+03 8.816748662705693246e-17 2.446633802305140359e-17
5.614620565740311577e+03 8.097816333302614281e-17 2.340101858988964470e-17
5.615732866860178547e+03 4.571099808154774176e-16 2.606696475188175057e-17
5.616845167980045517e+03 2.043336336467812687e-16 2.465464493229916145e-17
5.617957469099912487e+03 5.000949523610311964e-17 2.304125562818434752e-17
5.619069770219779457e+03 4.498784713472000187e-17 2.416918426955132551e-17
5.620182071339646427e+03 6.197209129454029698e-16 3.212884633380793755e-17
5.621294372459513397e+03 7.127921778036056370e-16 2.786490645972391245e-17
5.622406673579380367e+03 1.044169135740607982e-15 3.026650293141720481e-17
5.623518974699247337e+03 1.487326255386879807e-15 3.201127863497016945e-17
5.624631275819114308e+03 7.976896043043508235e-16 2.619395262939336941e-17
5.625743576938981278e+03 1.261269074976952000e-16 2.449014189161276100e-17
5.626855878058848248e+03 4.778810811003925682e-17 2.165569312183086759e-17
5.627968179178715218e+03 8.486524831108142016e-17 2.222132099837566868e-17
5.629080480298582188e+03 5.884582875598286545e-17 2.329183509568624958e-17
5.630192781418449158e+03 1.315963100293026400e-16 2.799669570205851155e-17
5.631305082538316128e+03 2.000298118441575688e-17 2.914665764118181438e-17
5.632417383658183098e+03 3.042686909813988778e-16 2.880706544571067464e-17
5.633529684778050068e+03 9.372614741113813467e-17 2.548016215158028341e-17
5.634641985897917039e+03 5.697193114939567555e-16 2.734567397919789933e-17
5.635754287017784009e+03 4.886689518441864048e-16 2.608105398764950117e-17
5.636866588137650979e+03 1.692969166714128708e-16 2.974437623158948856e-17
5.637978889257517949e+03 3.567257998556288991e-17 2.433644454745899990e-17
5.639091190377384919e+03 1.770737698302081155e-16 2.873401412697756338e-17
5.640203491497251889e+03 5.768564754664651763e-17 2.224476926559763560e-17
5.641315792617118859e+03 6.211823776006912011e-17 2.203933052259210814e-17
5.642428093736985829e+03 9.236995343901383014e-17 2.259500093120198738e-17
5.643540394856852799e+03 1.296890077926007858e-16 2.375798572307845902e-17
5.644652695976719770e+03 4.857686087289003935e-16 3.135823387319920261e-17
5.645764997096586740e+03 6.358769542090459722e-17 2.349410392378834826e-17
5.646877298216453710e+03 7.353475007757345449e-17 2.259085642045508674e-17
5.647989599336320680e+03 4.991660868581157124e-17 2.633469090940084607e-17
5.649101900456187650e+03 -4.892537273432428214e-18 2.791829100572674203e-17
5.650214201576054620e+03 3.885557991441796087e-16 2.799820305250984774e-17
5.651326502695921590e+03 1.092904093764146837e-16 2.231104008114736635e-17
5.652438803815788560e+03 1.219089525039682259e-16 2.409780702724976651e-17
5.653551104935655530e+03 6.797086805135781261e-16 2.809074788921036146e-17
5.654663406055522501e+03 9.514924398342346463e-16 2.861000170079919045e-17
5.655775707175389471e+03 7.295295068642358291e-16 2.634304462861528398e-17
5.656888008295256441e+03 1.888170652014713186e-16 2.234464398614230601e-17
5.658000309415123411e+03 8.708385082656112159e-17 2.327723829414601815e-17
5.659112610534990381e+03 1.601860439240640501e-16 3.144776101222251429e-17
5.660224911654857351e+03 1.320676025016034900e-16 2.259274439846180153e-17
5.661337212774724321e+03 5.826245049490825453e-16 2.627782422296864861e-17
5.662449513894591291e+03 9.739036772456711576e-17 2.207981960848397055e-17
5.663561815014458261e+03 1.682515353083900763e-16 2.508540642337712186e-17
5.664674116134325232e+03 7.014599278756977439e-17 2.168154327502509365e-17
5.665786417254192202e+03 4.473913921036694321e-17 2.434985670434923501e-17
5.666898718374059172e+03 1.025301590987610590e-16 2.332266876272443365e-17
5.668011019493926142e+03 7.733078801481145014e-17 2.190356626610944971e-17
5.669123320613793112e+03 9.300228334500676451e-17 2.204909404714664550e-17
5.670235621733660082e+03 8.845841395849779979e-17 2.282734229989648305e-17
5.671347922853527052e+03 1.443740462630085661e-16 2.339798695079390126e-17
5.672460223973394022e+03 3.311650785092988792e-16 2.471001987929900418e-17
5.673572525093260992e+03 6.754604344859352219e-17 3.042273595567932766e-17
5.674684826213127963e+03 5.555523041722511157e-17 2.460119084101789841e-17
5.675797127332994933e+03 1.515385716345913890e-16 2.338373051709666305e-17
5.676909428452861903e+03 8.877950894209636181e-16 2.798184156105299672e-17
5.678021729572728873e+03 1.014147432899671241e-15 2.863591896976769031e-17
5.679134030692595843e+03 7.982039127088645513e-16 2.649921223902792523e-17
5.680246331812462813e+03 3.053000137078793621e-16 2.380836886606058119e-17
5.681358632932329783e+03 4.464822381891220664e-16 2.494023769718290630e-17
5.682470934052196753e+03 7.678430485006764803e-16 2.806394177249027324e-17
5.683583235172063723e+03 6.799490315060743193e-16 2.710774410800021587e-17
5.684695536291930694e+03 6.628615843406396820e-16 2.724051494762988761e-17
5.685807837411797664e+03 2.168208857925766367e-15 3.652461501516322023e-17
5.686920138531664634e+03 7.858718693832497169e-15 5.983469015842494777e-17
5.688032439651531604e+03 8.011872653846838474e-15 6.899617997950119991e-17
5.689144740771398574e+03 5.459761515741964621e-15 6.215044525253974544e-17
5.690257041891265544e+03 3.344163285069685302e-15 5.371372861405712445e-17
5.691369343011132514e+03 1.796703915274916322e-15 4.249135003117570749e-17
5.692481644130999484e+03 1.455888918066431392e-15 3.142552032703270902e-17
5.693593945250866454e+03 9.551893870957939419e-16 2.732826963470019810e-17
5.694706246370733425e+03 1.299876848764429753e-15 2.982967939524221235e-17
5.695818547490600395e+03 4.044838992298619050e-15 4.393208407160168030e-17
5.696930848610467365e+03 4.041273044517252366e-15 5.734268148363453946e-17
5.698043149730334335e+03 3.668809219947045241e-15 5.384771390337690181e-17
5.699155450850201305e+03 8.877170521079205449e-16 2.875606794566302133e-17
5.700267751970068275e+03 7.668906600802886881e-16 2.654028690828059918e-17
5.701380053089935245e+03 2.121961794407303503e-15 3.662561609864218603e-17
5.702492354209802215e+03 6.627765549370316659e-16 2.612382195993227979e-17
5.703604655329669185e+03 1.388613693687438422e-15 3.725344126023382894e-17
5.704716956449536156e+03 7.423369095141596126e-16 2.873549471382946871e-17
5.705829257569403126e+03 5.982168338094724840e-16 2.626798864998438846e-17
5.706941558689270096e+03 7.838239660787452594e-16 2.701965728663539768e-17
5.708053859809137066e+03 4.880370562735861283e-16 2.699150140300986144e-17
5.709166160929004036e+03 4.208496789220244164e-16 2.720032107846436325e-17
5.710278462048871006e+03 7.898738132130057741e-16 2.835475806359678135e-17
5.711390763168737976e+03 9.065482321954368101e-16 2.958073710893938964e-17
5.712503064288604946e+03 7.851382432398123889e-16 2.699795693470820322e-17
5.713615365408471916e+03 7.424650167943220345e-16 2.715670601369655420e-17
5.714727666528338887e+03 1.279257740663132271e-15 3.167263893794180087e-17
5.715839967648205857e+03 1.150751240547196115e-15 2.807504737079797855e-17
5.716952268768072827e+03 2.037801083568888287e-15 4.454684461733436519e-17
5.718064569887939797e+03 7.604418319166339611e-16 2.632280908401142161e-17
5.719176871007806767e+03 9.517037748467682791e-16 2.843131569132336748e-17
5.720289172127673737e+03 1.847892102573086536e-15 3.712168560123139110e-17
5.721401473247540707e+03 1.664625573282026019e-15 3.687212455536517729e-17
5.722513774367407677e+03 1.544539242499671821e-15 3.156613743275540691e-17
5.723626075487274647e+03 4.601915559820991341e-15 4.561095007864003829e-17
5.724738376607141618e+03 1.711996486734286101e-15 3.454618036588454016e-17
5.725850677727008588e+03 7.536454341404031826e-16 2.628746686157986240e-17
5.726962978846875558e+03 1.254833741826218752e-16 2.134766585991741201e-17
5.728075279966742528e+03 4.281503888966186807e-17 2.090360141585396858e-17
5.729187581086609498e+03 6.922961363904041596e-17 2.267907842706401635e-17
5.730299882206476468e+03 3.886416821323791165e-16 2.525506784898517756e-17
5.731412183326343438e+03 1.350124038913243670e-16 2.631224445910807758e-17
5.732524484446210408e+03 8.904431352035418483e-17 2.156518207484341197e-17
5.733636785566077378e+03 8.387463414490639363e-17 2.353164219164747988e-17
5.734749086685944349e+03 -7.304485823622755117e-17 3.714893549673358120e-17
5.735861387805811319e+03 6.427153673156266799e-17 2.942723842194120632e-17
5.736973688925678289e+03 6.285579036743960734e-17 2.158035681669373861e-17
5.738085990045545259e+03 7.777578860811018741e-17 2.119499034073401925e-17
5.739198291165412229e+03 9.730481301573505557e-17 2.216041333010860118e-17
5.740310592285279199e+03 3.494212091204731860e-16 2.401344717915628563e-17
5.741422893405146169e+03 6.371021542319912969e-16 2.878968681623799409e-17
5.742535194525013139e+03 1.083872620406969121e-15 2.785203652462249441e-17
5.743647495644880109e+03 1.040755991966715144e-15 2.783348116846851002e-17
5.744759796764747080e+03 7.666256141682610491e-16 2.479602501767573951e-17
5.745872097884614050e+03 8.525463093717920161e-17 2.085512671704512740e-17
5.746984399004481020e+03 8.554362577683417220e-17 2.220552747165852866e-17
5.748096700124347990e+03 7.032316094430489872e-17 2.093765222491165915e-17
5.749209001244214960e+03 1.830779013542486265e-16 2.159021684655596622e-17
5.750321302364081930e+03 2.585513310455465189e-16 2.263823753443818468e-17
5.751433603483948900e+03 3.780386795285926153e-16 2.365352446675129945e-17
5.752545904603815870e+03 6.643100880980510570e-16 2.880128102368479625e-17
5.753658205723682840e+03 7.480939286152553357e-16 2.948768997639835652e-17
5.754770506843549811e+03 2.115688478360520301e-17 2.473609310552459903e-17
5.755882807963416781e+03 5.684886381472448103e-17 2.075721072764841178e-17
5.756995109083283751e+03 4.131831572280005397e-17 2.070488640503138943e-17
5.758107410203150721e+03 9.304752913247695875e-17 2.132198177353166718e-17
5.759219711323017691e+03 4.790169582398393109e-16 2.442336799083386076e-17
5.760332012442884661e+03 3.603875547485357669e-16 2.279176357175366708e-17
5.761444313562751631e+03 4.928738135796435781e-16 2.518573193008785221e-17
5.762556614682618601e+03 3.330397581804502442e-16 2.421298218886444804e-17
5.763668915802485571e+03 3.967033752475979490e-16 2.489218674182825523e-17
5.764781216922352542e+03 1.201512342321526625e-16 2.322956438925722978e-17
5.765893518042219512e+03 4.735712921626890288e-17 2.060043842630406637e-17
5.767005819162086482e+03 9.013789314451375006e-17 2.330894933205800035e-17
5.768118120281953452e+03 3.669266287199235382e-16 2.483239923323017422e-17
5.769230421401820422e+03 1.921024008107454523e-16 2.240206423326923060e-17
5.770342722521687392e+03 3.466230479171746866e-16 2.287236098026388102e-17
5.771455023641554362e+03 8.430272947746058812e-16 2.650472965948235818e-17
5.772567324761421332e+03 6.661085937176592149e-17 2.270450010211865241e-17
5.773679625881288302e+03 2.627631073079232525e-16 2.408761127331922669e-17
5.774791927001155273e+03 3.913167165614558104e-16 2.512875432777088261e-17
5.775904228121022243e+03 3.521539301200983738e-17 2.202256760100645124e-17
5.777016529240889213e+03 7.208514786279370611e-17 2.120260619836440415e-17
5.778128830360756183e+03 1.015990736712192676e-16 2.538271553658531718e-17
5.779241131480623153e+03 4.722685003940448888e-17 2.051030836039710433e-17
5.780353432600490123e+03 1.154733815869745460e-16 2.173478322439344731e-17
5.781465733720357093e+03 1.156423447464540540e-16 2.198063777052215138e-17
5.782578034840224063e+03 1.140852534964729858e-16 2.156126981731510953e-17
5.783690335960091033e+03 8.329241698911422952e-18 2.533288257094284852e-17
5.784802637079958004e+03 5.338562918024780827e-16 2.572320867289349990e-17
5.785914938199824974e+03 5.522013178792497505e-16 2.323050675355102880e-17
5.787027239319691944e+03 1.130586617379162202e-15 3.216749192563742752e-17
5.788139540439558914e+03 1.125532730830813979e-15 2.946857056420003062e-17
5.789251841559425884e+03 8.488544042317384951e-16 2.817471666030679464e-17
5.790364142679292854e+03 3.141507778945793549e-15 4.568201190685754853e-17
5.791476443799159824e+03 9.413604420818071791e-16 2.779333576620863617e-17
5.792588744919026794e+03 9.986784503903810048e-16 2.765126619956812856e-17
5.793701046038893764e+03 9.406991728056181576e-16 2.706559884534434105e-17
5.794813347158760735e+03 1.184698024529305890e-15 3.072706234353101198e-17
5.795925648278627705e+03 1.637186993358041279e-15 3.220448557605426638e-17
5.797037949398494675e+03 8.597815289065364906e-16 2.632277407631980605e-17
5.798150250518361645e+03 1.748542069672790044e-16 2.160063171529707506e-17
5.799262551638228615e+03 8.714495414052806124e-17 2.104676567108376996e-17
5.800374852758095585e+03 9.990675930904569109e-17 2.063256325920574072e-17
5.801487153877962555e+03 2.035021364640506849e-15 3.262814569165647312e-17
5.802599454997829525e+03 3.060520245562792142e-15 3.854954804994791548e-17
5.803711756117696495e+03 3.436976438076800539e-16 2.268867308324700082e-17
5.804824057237563466e+03 1.243818374968925794e-16 2.171130451030766440e-17
5.805936358357430436e+03 4.127455367049720799e-17 2.488737850669603113e-17
5.807048659477297406e+03 1.117302272365875124e-16 2.085775709691786487e-17
5.808160960597164376e+03 5.050619956197224366e-17 2.243298601865261135e-17
5.809273261717031346e+03 4.162211760839778347e-16 2.528707195464916603e-17
5.810385562836898316e+03 7.990286400118114540e-16 3.048842280068863604e-17
5.811497863956765286e+03 9.231668886984212554e-16 3.088496616993826180e-17
5.812610165076632256e+03 1.368903886409671273e-15 3.398436049434145837e-17
5.813722466196499226e+03 4.668491445530138976e-16 2.236338158702513339e-17
5.814834767316366197e+03 8.331954136466941261e-17 2.295541233936382057e-17
5.815947068436233167e+03 -3.576546994961546217e-17 2.815165745446924980e-17
5.817059369556100137e+03 5.767215976139807520e-17 2.153336732971234601e-17
5.818171670675967107e+03 7.096465135067458807e-17 2.040554216062285865e-17
5.819283971795834077e+03 8.344607310583363048e-16 3.016303041225812632e-17
5.820396272915701047e+03 1.013216764253067782e-16 4.584033110906279319e-17
5.821508574035568017e+03 5.799550988276655560e-17 2.229817182703325042e-17
5.822620875155434987e+03 1.486042731239658611e-16 2.267875869940741151e-17
5.823733176275301958e+03 8.574689309279462567e-16 2.684371137613803234e-17
5.824845477395168928e+03 1.116803242388835922e-16 2.540031255033838804e-17
5.825957778515035898e+03 1.428851753660941218e-16 2.305157294997885152e-17
5.827070079634902868e+03 8.365048719528030782e-16 2.696971114816243916e-17
5.828182380754769838e+03 4.764111535814197087e-16 2.473803552247638441e-17
5.829294681874636808e+03 6.808854503434753994e-16 2.498611938303503775e-17
5.830406982994503778e+03 2.925059510444758925e-15 4.607069462545415497e-17
5.831519284114370748e+03 1.916072024442914340e-15 2.850981064818850802e-17
5.832631585234237718e+03 1.811108604365169130e-16 2.573055565388786096e-17
5.833743886354104689e+03 3.075314362345834663e-16 2.642664762955289617e-17
5.834856187473971659e+03 5.231486613757856219e-16 2.947181030554584165e-17
5.835968488593838629e+03 7.133289985689598534e-16 2.773323476956754151e-17
5.837080789713705599e+03 8.110066154246830282e-16 2.668133017095499347e-17
5.838193090833572569e+03 5.123056038881463462e-16 2.399226317487530425e-17
5.839305391953439539e+03 3.200822971472154838e-16 2.458459317630796223e-17
5.840417693073306509e+03 5.937830799347206206e-17 2.149557749514797162e-17
5.841529994193173479e+03 5.040275878618244829e-17 2.099157278996168345e-17
5.842642295313040449e+03 1.504187400839410538e-16 2.219053327103239553e-17
5.843754596432907420e+03 8.443644341102982837e-16 2.780918863532565718e-17
5.844866897552774390e+03 1.188489991529279946e-16 2.223210606643618978e-17
5.845979198672641360e+03 6.671279696656929029e-17 2.040355530696558315e-17
5.847091499792508330e+03 2.647973476625366720e-16 2.223039072095966606e-17
5.848203800912375300e+03 1.323428978780466180e-16 2.217714001969827989e-17
5.849316102032242270e+03 1.847631988228222988e-16 2.955015476887377937e-17
5.850428403152109240e+03 7.234251031235785686e-17 2.135041269429368389e-17
5.851540704271976210e+03 1.809796737333785222e-16 2.876838872422888554e-17
5.852653005391843180e+03 3.835374075408226665e-17 2.443451969380391690e-17
5.853765306511710151e+03 7.510245141870441761e-17 2.103311231593969515e-17
5.854877607631577121e+03 1.352066632095988401e-16 2.067399873523262223e-17
5.855989908751444091e+03 1.410910234735473483e-16 2.170203521384293239e-17
5.857102209871311061e+03 1.036476251252515398e-16 2.307039014172220389e-17
5.858214510991178031e+03 7.838361489154409305e-17 2.261298687614828625e-17
5.859326812111045001e+03 2.615903214708341340e-16 2.180468279441605941e-17
5.860439113230911971e+03 1.847612366726819459e-16 2.615425119644828132e-17
5.861551414350778941e+03 1.128504519396953132e-16 2.055923954952805795e-17
5.862663715470645911e+03 7.519702342763428383e-17 2.045638575993170992e-17
5.863776016590512882e+03 1.090414229714329608e-16 2.170064682168213398e-17
5.864888317710379852e+03 4.374196766689784484e-16 2.591607163306113898e-17
5.866000618830246822e+03 3.577203139273404827e-16 3.761899954898313398e-17
5.867112919950113792e+03 1.592436609526736721e-16 2.154822062824058205e-17
5.868225221069980762e+03 1.152996630278713448e-15 2.956825835239357929e-17
5.869337522189847732e+03 1.279092100704305331e-15 3.013117822338827866e-17
5.870449823309714702e+03 8.282018921865576389e-16 2.724221373008579692e-17
5.871562124429581672e+03 3.334808134541630091e-16 2.235020590101938204e-17
5.872674425549448642e+03 3.004143713311678079e-16 2.291425013725123224e-17
5.873786726669315613e+03 5.657114714899289950e-16 2.538911939541778439e-17
5.874899027789182583e+03 1.076432720499834989e-16 2.048753407154512057e-17
5.876011328909049553e+03 1.203491284088898711e-16 2.221062703533081679e-17
5.877123630028916523e+03 1.069366057082619518e-16 2.382431628227431241e-17
5.878235931148783493e+03 7.231389906437477594e-17 2.309727758334351418e-17
5.879348232268650463e+03 1.942930162582473898e-16 2.132150449772040486e-17
5.880460533388517433e+03 4.286908537742414633e-16 2.363580008002472055e-17
