# LMC-SN1987A-STIS-2 o4fx56030 G750M CCD z=0.0009 a2center=252.8 extrsize=25 exptime=750.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6315.7332 6321.4174 1.841905e-16 4.389119e-17 1.382543e-01 0 0
6316.2888 6321.9734 1.815163e-16 5.120113e-17 1.361849e-01 16 0
6316.8443 6322.5295 1.228306e-16 4.902400e-17 9.015802e-02 16 0
6317.3999 6323.0855 2.790892e-16 4.326446e-17 2.140455e-01 0 0
6317.9554 6323.6416 1.763033e-16 4.373868e-17 1.321955e-01 16 0
6318.5110 6324.1976 1.719467e-16 4.209675e-17 1.287975e-01 0 0
6319.0665 6324.7537 5.043687e-17 4.370393e-17 3.453015e-02 16 0
6319.6221 6325.3097 1.915163e-16 4.383780e-17 1.443655e-01 16 0
6320.1776 6325.8658 1.080788e-16 4.165511e-17 7.886395e-02 0 0
6320.7332 6326.4219 2.292796e-16 4.318809e-17 1.745127e-01 0 0
6321.2888 6326.9779 1.941268e-16 4.373657e-17 1.465726e-01 16 0
6321.8443 6327.5340 1.612016e-16 4.190105e-17 1.205606e-01 256 0
6322.3999 6328.0901 1.896492e-16 4.480586e-17 1.431088e-01 16 0
6322.9555 6328.6462 1.659469e-16 4.207665e-17 1.243844e-01 0 0
6323.5111 6329.2022 1.272672e-16 4.198484e-17 9.400687e-02 0 0
6324.0667 6329.7583 1.192714e-16 4.103753e-17 8.778875e-02 0 0
6324.6223 6330.3144 1.717519e-16 4.187043e-17 1.290943e-01 0 0
6325.1778 6330.8705 2.069209e-16 4.269012e-17 1.570747e-01 0 0
6325.7334 6331.4266 2.225891e-16 4.309316e-17 1.696305e-01 16 0
6326.2890 6331.9827 1.617133e-16 4.152682e-17 1.212705e-01 0 0
6326.8446 6332.5388 1.879447e-16 4.251422e-17 1.421024e-01 0 0
6327.4002 6333.0949 2.730778e-16 4.464811e-17 2.103255e-01 16 0
6327.9558 6333.6510 2.925499e-16 4.545642e-17 2.261006e-01 16 0
6328.5114 6334.2071 1.237227e-16 4.307751e-17 9.150995e-02 16 0
6329.0671 6334.7632 1.911102e-16 4.241483e-17 1.447913e-01 16 0
6329.6227 6335.3193 2.130780e-16 4.267468e-17 1.623642e-01 0 0
6330.1783 6335.8755 1.654743e-16 5.331834e-17 1.245100e-01 16 0
6330.7339 6336.4316 1.587600e-16 4.255331e-17 1.192309e-01 0 0
6331.2895 6336.9877 2.351807e-16 4.447260e-17 1.802233e-01 16 0
6331.8452 6337.5438 -4.284748e-17 1.577964e-16 -3.672829e-02 16400 0
6332.4008 6338.0999 1.903903e-16 4.942021e-17 1.444734e-01 16 0
6332.9564 6338.6561 2.066196e-16 4.243832e-17 1.574771e-01 0 0
6333.5121 6339.2122 1.606402e-16 4.449180e-17 1.209021e-01 16 0
6334.0677 6339.7684 2.399059e-16 4.446839e-17 1.842798e-01 16 0
6334.6233 6340.3245 1.908117e-16 4.812827e-17 1.449785e-01 16 0
6335.1790 6340.8806 1.415185e-16 4.166418e-17 1.058806e-01 0 0
6335.7346 6341.4368 2.150569e-16 4.946316e-17 1.644654e-01 16 0
6336.2903 6341.9929 1.800400e-16 4.303731e-17 1.365111e-01 0 0
6336.8459 6342.5491 2.197023e-16 4.337041e-17 1.682878e-01 0 0
6337.4016 6343.1052 3.979618e-17 5.648898e-17 2.701485e-02 16 0
6337.9572 6343.6614 1.463209e-16 4.478108e-17 1.098410e-01 16 0
6338.5129 6344.2175 1.663186e-16 4.436536e-17 1.257409e-01 16 0
6339.0685 6344.7737 1.625074e-16 4.232712e-17 1.227474e-01 0 0
6339.6242 6345.3299 1.529634e-16 4.518334e-17 1.152048e-01 16 0
6340.1799 6345.8860 1.656888e-16 4.135675e-17 1.253504e-01 0 0
6340.7355 6346.4422 1.219021e-16 4.251691e-17 9.072553e-02 16 0
6341.2912 6346.9984 1.994888e-16 4.666462e-17 1.524304e-01 16 0
6341.8469 6347.5546 2.701160e-16 4.433795e-17 2.094456e-01 16 0
6342.4026 6348.1107 1.856257e-16 4.483860e-17 1.414113e-01 16 0
6342.9582 6348.6669 1.955719e-16 4.222522e-17 1.494178e-01 0 0
6343.5139 6349.2231 1.779061e-16 4.234785e-17 1.353183e-01 0 0
6344.0696 6349.7793 1.899482e-16 4.206535e-17 1.449934e-01 16 0
6344.6253 6350.3355 2.717235e-16 4.860173e-17 2.110345e-01 16 0
6345.1810 6350.8917 2.585379e-16 4.496865e-17 2.003906e-01 0 0
6345.7367 6351.4478 1.808929e-16 4.472421e-17 1.378616e-01 16 0
6346.2924 6352.0040 2.002795e-16 4.169780e-17 1.534500e-01 0 0
6346.8481 6352.5602 2.360256e-16 4.378918e-17 1.823157e-01 16 0
6347.4038 6353.1164 6.375530e-16 4.991931e-17 5.134274e-01 0 0
6347.9595 6353.6726 1.895794e-16 5.330199e-17 1.449813e-01 16 0
6348.5152 6354.2288 2.108379e-16 4.277301e-17 1.621206e-01 0 0
6349.0709 6354.7851 2.473342e-16 4.708072e-17 1.916750e-01 16 0
6349.6266 6355.3413 2.928549e-16 4.416292e-17 2.287633e-01 16 0
6350.1823 6355.8975 4.991077e-16 4.726312e-17 3.987733e-01 0 0
6350.7380 6356.4537 2.793389e-15 8.802456e-17 2.344757e+00 16 0
6351.2937 6357.0099 6.669450e-16 5.095257e-17 5.389272e-01 16 0
6351.8495 6357.5661 1.961408e-16 4.251523e-17 1.505387e-01 0 0
6352.4052 6358.1224 2.286814e-16 4.303005e-17 1.768552e-01 0 0
6352.9609 6358.6786 2.702497e-16 4.330240e-17 2.106759e-01 0 0
6353.5166 6359.2348 1.104161e-16 4.543406e-17 8.229331e-02 16 0
6354.0724 6359.7910 2.726206e-16 4.293781e-17 2.127192e-01 0 0
6354.6281 6360.3473 2.649618e-16 4.316361e-17 2.065303e-01 16 0
6355.1838 6360.9035 9.447084e-17 4.740653e-17 6.982754e-02 16 0
6355.7396 6361.4597 2.071782e-16 5.373796e-17 1.597311e-01 16 0
6356.2953 6362.0160 1.210655e-16 4.087683e-17 9.083325e-02 1024 0
6356.8510 6362.5722 1.535038e-16 4.100238e-17 1.166670e-01 1024 0
6357.4068 6363.1285 1.704860e-16 4.160075e-17 1.302999e-01 1024 0
6357.9625 6363.6847 1.506000e-16 4.387875e-17 1.144107e-01 1040 0
6358.5183 6364.2409 2.594322e-16 4.431252e-17 2.023930e-01 1040 0
6359.0740 6364.7972 7.656023e-17 5.914472e-17 5.596179e-02 1040 0
6359.6298 6365.3534 2.366690e-16 4.421234e-17 1.839523e-01 1040 0
6360.1855 6365.9097 2.307466e-16 4.379502e-17 1.791842e-01 1040 0
6360.7413 6366.4660 1.367835e-16 4.148078e-17 1.035376e-01 1040 0
6361.2970 6367.0222 1.863558e-16 4.288814e-17 1.433227e-01 1040 0
6361.8528 6367.5785 2.181144e-16 4.317772e-17 1.690596e-01 1040 0
6362.4086 6368.1347 1.351716e-15 6.089594e-17 1.122072e+00 1040 0
6362.9643 6368.6910 3.756559e-16 4.471278e-17 2.984394e-01 1024 0
6363.5201 6369.2473 1.371459e-16 4.270042e-17 1.039687e-01 1040 0
6364.0759 6369.8035 7.565103e-16 5.138412e-17 6.174970e-01 1024 0
6364.6316 6370.3598 1.257499e-15 6.627659e-17 1.042827e+00 1040 0
6365.1874 6370.9161 1.020820e-15 5.630914e-17 8.416770e-01 1040 0
6365.7432 6371.4724 6.201391e-16 4.868473e-17 5.030337e-01 1024 0
6366.2990 6372.0286 9.525054e-17 4.234934e-17 7.086445e-02 1040 0
6366.8547 6372.5849 8.103219e-17 5.277192e-17 5.971193e-02 1040 0
6367.4105 6373.1412 2.235882e-16 4.163114e-17 1.739451e-01 1024 0
6367.9663 6373.6975 2.008503e-16 4.201460e-17 1.555078e-01 1024 0
6368.5221 6374.2538 2.375010e-16 4.215572e-17 1.853783e-01 1024 0
6369.0779 6374.8100 2.036620e-16 4.235003e-17 1.578684e-01 1024 0
6369.6337 6375.3663 1.870865e-16 4.416833e-17 1.444689e-01 1040 0
6370.1895 6375.9226 3.427077e-16 4.557382e-17 2.720753e-01 16 0
6370.7452 6376.4789 2.193018e-16 5.955892e-17 1.707114e-01 16 0
6371.3010 6377.0352 2.311959e-16 4.201371e-17 1.804560e-01 0 0
6371.8568 6377.5915 2.190963e-16 4.235350e-17 1.706280e-01 0 0
6372.4126 6378.1478 5.390222e-15 9.831208e-17 4.614174e+00 0 0
6372.9684 6378.7041 2.232170e-14 1.880443e-16 1.934308e+01 0 0
6373.5242 6379.2604 2.683502e-15 7.857926e-17 2.273270e+00 16 0
6374.0800 6379.8167 3.770467e-16 4.650505e-17 3.010449e-01 16 0
6374.6358 6380.3730 1.765173e-15 6.378053e-17 1.482833e+00 0 0
6375.1917 6380.9293 2.075145e-16 4.669801e-17 1.614347e-01 16 0
6375.7475 6381.4856 1.781029e-16 6.121995e-17 1.375814e-01 16 0
6376.3033 6382.0420 2.789049e-16 4.613820e-17 2.200265e-01 16 0
6376.8591 6382.5983 2.084161e-16 4.177995e-17 1.622867e-01 0 0
6377.4149 6383.1546 2.163474e-16 4.134525e-17 1.687972e-01 0 0
6377.9707 6383.7109 1.809223e-16 4.494246e-17 1.400018e-01 16 0
6378.5265 6384.2672 1.874069e-16 7.919916e-17 1.453001e-01 16 0
6379.0824 6384.8235 -1.530183e-16 1.590246e-16 -1.339201e-01 16400 0
6379.6382 6385.3799 1.744727e-16 4.194774e-17 1.348721e-01 0 0
6380.1940 6385.9362 8.606016e-17 8.540313e-17 6.408907e-02 272 0
6380.7498 6386.4925 1.475131e-16 4.154592e-17 1.131464e-01 16 0
6381.3057 6387.0488 5.052298e-16 4.767636e-17 4.093771e-01 16 0
6381.8615 6387.6052 3.348087e-15 8.027853e-17 2.857157e+00 0 0
6382.4173 6388.1615 2.188718e-16 4.231791e-17 1.712220e-01 0 0
6382.9732 6388.7178 3.665857e-16 4.651838e-17 2.934355e-01 16 0
6383.5290 6389.2742 2.504414e-16 4.621682e-17 1.972198e-01 16 0
6384.0848 6389.8305 1.433273e-16 6.109543e-17 1.099357e-01 16 0
6384.6407 6390.3868 1.375290e-16 5.009232e-17 1.052932e-01 16 0
6385.1965 6390.9432 1.350809e-16 4.322789e-17 1.033490e-01 16 0
6385.7523 6391.4995 1.984532e-16 4.213573e-17 1.547553e-01 0 0
6386.3082 6392.0559 1.831308e-16 4.267141e-17 1.422966e-01 16 0
6386.8640 6392.6122 2.523125e-16 4.209280e-17 1.990313e-01 0 0
6387.4199 6393.1685 2.032150e-16 4.308469e-17 1.587537e-01 16 0
6387.9757 6393.7249 2.354739e-16 4.329288e-17 1.852520e-01 0 0
6388.5316 6394.2812 3.287916e-16 4.573351e-17 2.625642e-01 16 0
6389.0874 6394.8376 2.431267e-16 4.338103e-17 1.916363e-01 16 0
6389.6433 6395.3939 2.779941e-16 4.230444e-17 2.204845e-01 0 0
6390.1991 6395.9503 2.170620e-16 4.557821e-17 1.702828e-01 16 0
6390.7550 6396.5066 2.342842e-16 4.250339e-17 1.844788e-01 0 0
6391.3108 6397.0630 1.341708e-16 4.076748e-17 1.028817e-01 0 0
6391.8667 6397.6194 1.457409e-16 4.009444e-17 1.122455e-01 0 0
6392.4225 6398.1757 6.399378e-17 4.210238e-17 4.704022e-02 16 0
6392.9784 6398.7321 2.674768e-16 4.499521e-17 2.120593e-01 16 0
6393.5343 6399.2884 2.519340e-16 4.399620e-17 1.992467e-01 16 0
6394.0901 6399.8448 2.290628e-16 4.192299e-17 1.804188e-01 0 0
6394.6460 6400.4012 1.757954e-16 4.084176e-17 1.367901e-01 0 0
6395.2018 6400.9575 1.949936e-16 4.016427e-17 1.525096e-01 0 0
6395.7577 6401.5139 2.006862e-16 4.189229e-17 1.572075e-01 0 0
6396.3136 6402.0703 2.339156e-16 4.124477e-17 1.845757e-01 0 0
6396.8694 6402.6266 1.798466e-16 4.109351e-17 1.402165e-01 16 0
6397.4253 6403.1830 1.755609e-16 4.149253e-17 1.367470e-01 16 0
6397.9812 6403.7394 1.747591e-16 4.025690e-17 1.361218e-01 0 0
6398.5371 6404.2957 2.225808e-16 4.228654e-17 1.753827e-01 0 0
6399.0929 6404.8521 1.630122e-16 4.873196e-17 1.266010e-01 16 0
6399.6488 6405.4085 2.633510e-16 4.299803e-17 2.091765e-01 16 0
6400.2047 6405.9649 1.978425e-16 4.819368e-17 1.551399e-01 16 0
6400.7606 6406.5213 1.066861e-16 3.926038e-17 8.114000e-02 0 0
6401.3164 6407.0776 2.511748e-16 4.243829e-17 1.992076e-01 0 0
6401.8723 6407.6340 3.387596e-16 4.532037e-17 2.722524e-01 16 0
6402.4282 6408.1904 3.785224e-15 8.377347e-17 3.261901e+00 0 0
6402.9841 6408.7468 2.194373e-16 4.104872e-17 1.730801e-01 0 0
6403.5400 6409.3032 1.572754e-16 5.193226e-17 1.221375e-01 16 0
6404.0959 6409.8595 1.516353e-15 6.021338e-17 1.283644e+00 0 0
6404.6517 6410.4159 2.351619e-16 4.266688e-17 1.861823e-01 0 0
6405.2076 6410.9723 1.964797e-16 4.236339e-17 1.543065e-01 16 0
6405.7635 6411.5287 2.029109e-16 4.426861e-17 1.596288e-01 16 0
6406.3194 6412.0851 2.153528e-16 4.191239e-17 1.699176e-01 0 0
6406.8753 6412.6415 1.602955e-16 4.025797e-17 1.247501e-01 0 0
6407.4312 6413.1979 2.602455e-16 4.224691e-17 2.071873e-01 0 0
6407.9871 6413.7543 1.625409e-16 6.498737e-17 1.266334e-01 16 0
6408.5430 6414.3107 2.136252e-16 4.085763e-17 1.686254e-01 0 0
6409.0989 6414.8671 2.348818e-16 4.222131e-17 1.862456e-01 16 0
6409.6548 6415.4235 2.290073e-16 4.772338e-17 1.814142e-01 16 0
6410.2107 6415.9799 2.302322e-16 4.466457e-17 1.824642e-01 16 0
6410.7666 6416.5363 1.280800e-15 7.350791e-17 1.081966e+00 16 0
6411.3225 6417.0927 2.277353e-15 8.172863e-17 1.950685e+00 16 0
6411.8784 6417.6491 1.032953e-15 5.619708e-17 8.675899e-01 16 0
6412.4343 6418.2055 2.420323e-16 4.733478e-17 1.923978e-01 16 0
6412.9902 6418.7619 1.453158e-16 4.179923e-17 1.127929e-01 0 0
6413.5461 6419.3183 1.974943e-16 4.110744e-17 1.555960e-01 0 0
6414.1020 6419.8747 1.363576e-16 5.668555e-17 1.055451e-01 16 0
6414.6579 6420.4311 1.730082e-16 4.031878e-17 1.355069e-01 0 0
6415.2138 6420.9875 -1.554445e-16 9.508869e-17 -1.378380e-01 16400 0
6415.7697 6421.5439 2.925316e-16 4.194339e-17 2.347643e-01 0 0
6416.3256 6422.1003 2.442428e-16 4.381589e-17 1.944897e-01 16 0
6416.8815 6422.6567 1.867177e-16 4.038940e-17 1.468840e-01 0 0
6417.4374 6423.2131 1.535912e-16 4.407946e-17 1.197205e-01 16 0
6417.9933 6423.7695 1.980715e-16 6.584763e-17 1.563044e-01 16 0
6418.5492 6424.3259 2.475206e-16 4.081630e-17 1.973626e-01 0 0
6419.1052 6424.8823 2.195501e-16 4.208415e-17 1.741433e-01 0 0
6419.6611 6425.4388 1.635840e-16 4.082852e-17 1.279937e-01 0 0
6420.2170 6425.9952 1.605786e-16 4.061229e-17 1.255522e-01 0 0
6420.7729 6426.5516 2.012780e-16 4.084521e-17 1.590975e-01 0 0
6421.3288 6427.1080 1.917400e-16 4.228759e-17 1.512424e-01 0 0
6421.8847 6427.6644 1.327596e-16 4.723777e-17 1.028858e-01 16 0
6422.4406 6428.2208 9.924019e-17 4.090977e-17 7.575861e-02 16 0
6422.9966 6428.7772 1.050875e-18 1.639028e-16 -1.362037e-03 16 0
6423.5525 6429.3337 2.057805e-16 5.278987e-17 1.629679e-01 16 0
6424.1084 6429.8901 1.468071e-16 4.019317e-17 1.144245e-01 0 0
6424.6643 6430.4465 1.989556e-16 4.073177e-17 1.573712e-01 0 0
6425.2202 6431.0029 1.466299e-16 4.320598e-17 1.143191e-01 16 0
6425.7761 6431.5593 1.636435e-16 4.095098e-17 1.282909e-01 16 0
6426.3321 6432.1158 2.393538e-15 6.907571e-17 2.062165e+00 0 0
6426.8880 6432.6722 5.439112e-16 4.957128e-17 4.492396e-01 16 0
6427.4439 6433.2286 1.887457e-16 4.290745e-17 1.490557e-01 16 0
6427.9998 6433.7850 1.910874e-16 3.951633e-17 1.510181e-01 0 0
6428.5558 6434.3415 2.662036e-16 4.545148e-17 2.136230e-01 16 0
6429.1117 6434.8979 1.648087e-16 4.013277e-17 1.293800e-01 0 0
6429.6676 6435.4543 2.571283e-16 4.223743e-17 2.060922e-01 16 0
6430.2235 6436.0107 2.701279e-16 4.254191e-17 2.170220e-01 0 0
6430.7795 6436.5672 1.342301e-16 8.164328e-17 1.043670e-01 16 0
6431.3354 6437.1236 3.098446e-16 4.341196e-17 2.505068e-01 16 0
6431.8913 6437.6800 1.909729e-16 4.103526e-17 1.510996e-01 0 0
6432.4472 6438.2364 1.113565e-16 3.988494e-17 8.579356e-02 0 0
6433.0032 6438.7929 1.363296e-16 3.899956e-17 1.061509e-01 0 0
6433.5591 6439.3493 1.943825e-16 4.064101e-17 1.540003e-01 0 0
6434.1150 6439.9057 1.621120e-16 3.972084e-17 1.273491e-01 0 0
6434.6709 6440.4621 2.138009e-16 4.221605e-17 1.701902e-01 0 0
6435.2269 6441.0186 1.054790e-16 8.362419e-17 8.109391e-02 16 0
6435.7828 6441.5750 1.682556e-16 4.371356e-17 1.324761e-01 16 0
6436.3387 6442.1314 3.091601e-16 4.581305e-17 2.502973e-01 16 0
6436.8947 6442.6879 1.675804e-16 4.018184e-17 1.319605e-01 0 0
6437.4506 6443.2443 2.001281e-16 4.438244e-17 1.589459e-01 16 0
6438.0065 6443.8007 2.413494e-16 8.235412e-17 1.933686e-01 16 0
6438.5625 6444.3572 1.841282e-16 4.061190e-17 1.457127e-01 0 0
6439.1184 6444.9136 1.885236e-16 4.071831e-17 1.493806e-01 16 0
6439.6743 6445.4700 1.927536e-16 3.982991e-17 1.529155e-01 0 0
6440.2303 6446.0265 2.584111e-16 4.089710e-17 2.078036e-01 0 0
6440.7862 6446.5829 2.094107e-16 4.101302e-17 1.668246e-01 16 0
6441.3421 6447.1393 2.437488e-16 4.185714e-17 1.955610e-01 0 0
6441.8981 6447.6958 1.228329e-16 3.944519e-17 9.536898e-02 0 0
6442.4540 6448.2522 1.914056e-16 4.135093e-17 1.519121e-01 16 0
6443.0099 6448.8086 3.569275e-16 4.366467e-17 2.912843e-01 0 0
6443.5659 6449.3651 1.675402e-15 6.320911e-17 1.439365e+00 16 0
6444.1218 6449.9215 1.720746e-15 6.195702e-17 1.479480e+00 0 0
6444.6777 6450.4779 1.414078e-15 5.791123e-17 1.210114e+00 0 0
6445.2337 6451.0344 1.527523e-15 5.940863e-17 1.309957e+00 0 0
6445.7896 6451.5908 3.424648e-16 4.325641e-17 2.792087e-01 0 0
6446.3455 6452.1472 2.240293e-16 4.160226e-17 1.792957e-01 0 0
6446.9015 6452.7037 2.278665e-16 4.390883e-17 1.825354e-01 16 0
6447.4574 6453.2601 1.580976e-16 4.189805e-17 1.244957e-01 16 0
6448.0133 6453.8165 2.786211e-16 4.427435e-17 2.252809e-01 16 0
6448.5693 6454.3730 2.697511e-16 4.337878e-17 2.178298e-01 16 0
6449.1252 6454.9294 3.254898e-16 4.420818e-17 2.650338e-01 16 0
6449.6811 6455.4858 2.652188e-15 7.278452e-17 2.304647e+00 0 0
6450.2371 6456.0423 1.955136e-15 6.673539e-17 1.688643e+00 16 0
6450.7930 6456.5987 2.424299e-16 4.172222e-17 1.949473e-01 16 0
6451.3489 6457.1552 1.492624e-16 3.888951e-17 1.173206e-01 0 0
6451.9049 6457.7116 1.660260e-16 3.906278e-17 1.311986e-01 0 0
6452.4608 6458.2680 7.319740e-16 4.920961e-17 6.154523e-01 0 0
6453.0168 6458.8245 1.732723e-15 6.366971e-17 1.493510e+00 0 0
6453.5727 6459.3809 1.953295e-16 4.058710e-17 1.556240e-01 0 0
6454.1286 6459.9373 1.940411e-16 4.184582e-17 1.545706e-01 0 0
6454.6846 6460.4938 1.891322e-16 3.992061e-17 1.504985e-01 0 0
6455.2405 6461.0502 1.864997e-16 4.125297e-17 1.483253e-01 16 0
6455.7964 6461.6066 1.736046e-16 4.085869e-17 1.376153e-01 16 0
6456.3524 6462.1631 1.777871e-16 4.300653e-17 1.411113e-01 16 0
6456.9083 6462.7195 4.448530e-15 9.026344e-17 3.905493e+00 16 0
6457.4642 6463.2760 3.391706e-15 8.543776e-17 2.965846e+00 16 0
6458.0202 6463.8324 4.339885e-15 8.781995e-17 3.809817e+00 0 0
6458.5761 6464.3888 2.455356e-16 4.196291e-17 1.979444e-01 0 0
6459.1320 6464.9453 2.168156e-16 4.211460e-17 1.738227e-01 16 0
6459.6880 6465.5017 5.830574e-17 5.780112e-17 4.345451e-02 8208 0
6460.2439 6466.0581 2.013217e-16 4.544578e-17 1.608867e-01 16 0
6460.7998 6466.6146 1.696033e-16 4.547529e-17 1.344507e-01 16 0
6461.3558 6467.1710 1.686308e-16 4.104856e-17 1.336596e-01 16 0
6461.9117 6467.7274 1.860278e-16 4.086689e-17 1.481673e-01 0 0
6462.4676 6468.2839 2.197274e-16 4.138917e-17 1.764056e-01 0 0
6463.0236 6468.8403 1.384230e-16 4.710126e-17 1.086840e-01 16 0
6463.5795 6469.3967 1.955166e-16 4.031795e-17 1.561538e-01 0 0
6464.1354 6469.9532 1.839790e-16 4.045656e-17 1.465327e-01 0 0
6464.6914 6470.5096 2.045900e-16 4.077103e-17 1.637919e-01 0 0
6465.2473 6471.0660 1.389570e-16 4.008857e-17 1.091773e-01 16 0
6465.8032 6471.6225 1.530974e-16 4.309745e-17 1.208913e-01 16 0
6466.3592 6472.1789 2.381136e-16 1.389078e-16 1.920470e-01 16 0
6466.9151 6472.7353 2.168711e-16 4.061319e-17 1.741855e-01 0 0
6467.4710 6473.2918 2.430327e-16 4.109075e-17 1.962469e-01 0 0
6468.0270 6473.8482 2.072553e-16 4.019633e-17 1.661518e-01 0 0
6468.5829 6474.4046 7.372253e-17 3.851369e-17 5.591160e-02 0 0
6469.1388 6474.9611 1.782748e-16 4.776654e-17 1.419320e-01 16 0
6469.6948 6475.5175 1.223712e-16 3.859476e-17 9.560045e-02 0 0
6470.2507 6476.0739 3.257998e-16 4.276141e-17 2.666754e-01 0 0
6470.8066 6476.6304 2.037631e-15 6.822499e-17 1.770279e+00 16 0
6471.3626 6477.1868 2.264483e-16 9.129099e-17 1.824230e-01 16 0
6471.9185 6477.7432 1.869133e-16 4.190574e-17 1.492386e-01 16 0
6472.4744 6478.2996 1.792428e-16 3.935084e-17 1.428422e-01 0 0
6473.0303 6478.8561 1.215532e-16 4.667506e-17 9.498936e-02 16 0
6473.5863 6479.4125 1.362406e-16 4.328328e-17 1.071183e-01 16 0
6474.1422 6479.9689 1.063361e-16 3.899362e-17 8.251086e-02 0 0
6474.6981 6480.5253 2.767083e-16 4.436930e-17 2.251088e-01 16 0
6475.2540 6481.0818 2.102713e-16 4.099520e-17 1.689495e-01 16 0
6475.8100 6481.6382 5.714897e-16 4.650637e-17 4.789973e-01 0 0
6476.3659 6482.1946 3.225994e-15 7.835850e-17 2.830893e+00 16 0
6476.9218 6482.7510 1.903751e-15 6.539440e-17 1.653742e+00 16 0
6477.4777 6483.3075 1.798589e-16 4.106917e-17 1.435058e-01 16 0
6478.0337 6483.8639 9.577636e-17 4.282823e-17 7.392439e-02 16 0
6478.5896 6484.4203 1.677080e-16 3.964511e-17 1.333829e-01 16 0
6479.1455 6484.9767 1.541651e-16 3.880926e-17 1.221112e-01 0 0
6479.7014 6485.5332 2.521909e-16 4.132526e-17 2.045297e-01 0 0
6480.2573 6486.0896 9.105565e-16 5.246105e-17 7.761448e-01 16 0
6480.8133 6486.6460 2.107447e-16 4.184497e-17 1.695430e-01 16 0
6481.3692 6487.2024 2.276665e-16 4.221332e-17 1.838394e-01 0 0
6481.9251 6487.7588 1.657929e-16 3.933726e-17 1.318707e-01 0 0
6482.4810 6488.3153 4.828745e-16 4.664003e-17 4.027333e-01 16 0
