# LMC-SN1987A-STIS-2 o4fx56010 G750M CCD z=0.0009 a2center=686.2 extrsize=25 exptime=750.0 mode=fixed flags=extended_host,center_mismatch(686vs232)
# rest_wvl obs_wvl flux error net dq mask
6311.6844 6317.3649 4.260987e-15 9.076557e-17 3.583901e+00 1040 0
6312.2403 6317.9213 1.080050e-14 1.361637e-16 9.127085e+00 1040 0
6312.7962 6318.4777 2.395260e-14 1.980168e-16 2.029191e+01 1040 0
6313.3521 6319.0341 1.339882e-14 1.521098e-16 1.133729e+01 1040 0
6313.9080 6319.5905 1.666715e-14 1.654123e-16 1.411559e+01 1024 0
6314.4639 6320.1469 1.128544e-14 1.390586e-16 9.549095e+00 1024 0
6315.0198 6320.7033 9.005677e-15 1.261355e-16 7.615889e+00 1040 0
6315.5757 6321.2597 6.732925e-15 1.104730e-16 5.688318e+00 1040 0
6316.1316 6321.8161 9.157164e-15 1.259086e-16 7.748854e+00 1024 0
6316.6875 6322.3725 1.303377e-14 1.496809e-16 1.104603e+01 1040 0
6317.2434 6322.9289 1.392204e-14 1.526228e-16 1.180452e+01 1280 0
6317.7993 6323.4854 9.420278e-15 1.275432e-16 7.979076e+00 1024 0
6318.3553 6324.0418 8.781747e-15 1.250710e-16 7.438266e+00 1040 0
6318.9112 6324.5982 8.131970e-15 1.190807e-16 6.887646e+00 1024 0
6319.4671 6325.1546 3.018344e-15 7.887938e-17 2.542788e+00 1040 0
6320.0230 6325.7111 4.467470e-17 4.688417e-17 3.392878e-02 1040 0
6320.5790 6326.2675 -6.259317e-17 3.804486e-17 -5.339761e-02 17408 0
6321.1349 6326.8239 -1.993775e-16 3.941055e-17 -1.701340e-01 17424 0
6321.6908 6327.3804 -1.417085e-16 3.786221e-17 -1.209570e-01 17408 0
6322.2468 6327.9368 -2.593510e-17 3.925545e-17 -2.318866e-02 1040 0
6322.8027 6328.4932 -2.794184e-17 3.819491e-17 -2.480780e-02 1024 0
6323.3587 6329.0497 1.511647e-16 4.273390e-17 1.216208e-01 1024 0
6323.9146 6329.6061 9.605555e-16 5.469766e-17 8.016914e-01 1024 0
6324.4706 6330.1626 -4.939427e-17 4.528845e-17 -4.221907e-02 17424 0
6325.0265 6330.7190 -1.558640e-16 7.281425e-17 -1.332581e-01 17424 0
6325.5825 6331.2755 -2.113109e-17 5.153779e-17 -1.939288e-02 1040 0
6326.1384 6331.8320 -1.069582e-17 4.023163e-17 -1.099886e-02 1040 0
6326.6944 6332.3884 1.125452e-15 5.683957e-17 9.424774e-01 1024 0
6327.2503 6332.9449 2.563191e-15 7.455262e-17 2.164920e+00 1040 0
6327.8063 6333.5013 -3.470708e-17 3.849919e-17 -3.033596e-02 1024 0
6328.3623 6334.0578 -5.584976e-17 3.948668e-17 -4.782553e-02 17424 0
6328.9182 6334.6143 -1.136621e-16 4.446269e-17 -9.735735e-02 17424 0
6329.4742 6335.1707 -3.695091e-17 3.804812e-17 -3.217232e-02 1024 0
6330.0302 6335.7272 -4.835595e-17 3.714985e-17 -4.144116e-02 17408 0
6330.5862 6336.2837 -1.884017e-17 5.652865e-17 -1.762578e-02 1040 0
6331.1422 6336.8402 1.620756e-16 4.657673e-17 1.311386e-01 1040 0
6331.6981 6337.3967 2.774442e-15 7.775987e-17 2.349821e+00 1040 0
6332.2541 6337.9531 6.308303e-17 4.003732e-17 4.920851e-02 1024 0
6332.8101 6338.5096 1.825944e-15 6.539748e-17 1.541692e+00 1040 0
6333.3661 6339.0661 4.265211e-16 4.750865e-17 3.531164e-01 1040 0
6333.9221 6339.6226 -8.009917e-17 3.785870e-17 -6.877117e-02 17408 0
6334.4781 6340.1791 -1.074243e-16 4.442227e-17 -9.225585e-02 16400 0
6335.0341 6340.7356 -1.293523e-16 3.808421e-17 -1.111166e-01 16400 0
6335.5901 6341.2921 -5.746915e-17 3.759831e-17 -4.938012e-02 16384 0
6336.1461 6341.8486 -7.389783e-17 3.876037e-17 -6.351288e-02 16400 0
6336.7021 6342.4051 -1.255543e-17 4.044918e-17 -1.262198e-02 16 0
6337.2581 6342.9616 -1.161486e-16 3.666193e-17 -9.987786e-02 16384 0
6337.8141 6343.5181 2.434027e-17 4.087637e-17 1.744780e-02 16 0
6338.3701 6344.0746 -5.242305e-17 3.768888e-17 -4.510262e-02 16384 0
6338.9261 6344.6311 1.388535e-15 6.143697e-17 1.172448e+00 16 0
6339.4821 6345.1877 -8.217189e-17 5.310807e-17 -7.073368e-02 16400 0
6340.0381 6345.7442 -6.647253e-17 3.786043e-17 -5.723434e-02 16384 0
6340.5942 6346.3007 -7.506618e-17 6.002499e-17 -6.465025e-02 16400 0
6341.1502 6346.8572 -6.249539e-17 3.814284e-17 -5.383753e-02 16384 0
6341.7062 6347.4137 -6.626570e-17 3.783832e-17 -5.710012e-02 16384 0
6342.2622 6347.9703 -1.097008e-16 3.971806e-17 -9.455158e-02 16400 0
6342.8183 6348.5268 -7.864918e-17 4.033680e-17 -6.780536e-02 16400 0
6343.3743 6349.0833 -1.232814e-16 7.117703e-17 -1.063110e-01 16400 0
6343.9303 6349.6399 1.092422e-16 4.461451e-17 8.778847e-02 16 0
6344.4864 6350.1964 -5.528327e-17 3.682003e-17 -4.769739e-02 16384 0
6345.0424 6350.7529 -4.352803e-17 3.710128e-17 -3.780862e-02 0 0
6345.5984 6351.3095 -1.044333e-16 6.346458e-17 -9.014877e-02 16400 0
6346.1545 6351.8660 -1.999803e-17 3.873025e-17 -1.877183e-02 16 0
6346.7105 6352.4226 -6.021228e-17 4.142467e-17 -5.200259e-02 16400 0
6347.2666 6352.9791 5.945175e-16 4.920869e-17 4.982426e-01 0 0
6347.8226 6353.5356 1.507293e-17 3.923629e-17 9.873703e-03 0 0
6348.3787 6354.0922 -3.443294e-17 1.136140e-16 -3.052079e-02 16 0
6348.9347 6354.6487 6.455028e-18 4.093980e-17 2.796527e-03 16 0
6349.4908 6355.2053 -5.191319e-17 3.680787e-17 -4.489128e-02 16384 0
6350.0468 6355.7619 -5.218257e-17 3.792420e-17 -4.513549e-02 16384 0
6350.6029 6356.3184 1.739221e-17 4.897153e-17 1.178863e-02 16 0
6351.1589 6356.8750 -4.037598e-17 3.988336e-17 -3.538666e-02 0 0
6351.7150 6357.4315 1.532496e-15 7.544628e-17 1.303027e+00 16 0
6352.2711 6357.9881 5.153317e-17 3.891326e-17 4.002934e-02 0 0
6352.8271 6358.5447 -5.251839e-17 3.654676e-17 -4.548235e-02 16384 0
6353.3832 6359.1012 -5.503820e-17 3.956724e-17 -4.767634e-02 16400 0
6353.9393 6359.6578 -6.377463e-17 4.143298e-17 -5.525780e-02 16400 0
6354.4953 6360.2144 -1.190838e-17 6.100891e-17 -1.225987e-02 16 0
6355.0514 6360.7709 -1.645445e-17 4.303703e-17 -1.598017e-02 16 0
6355.6075 6361.3275 2.193331e-18 3.902858e-17 -7.145852e-04 0 0
6356.1635 6361.8841 -9.328973e-17 5.416702e-17 -8.091060e-02 16400 0
6356.7196 6362.4407 -8.733790e-17 4.028990e-17 -7.576703e-02 16400 0
6357.2757 6362.9972 1.491515e-15 6.098455e-17 1.270974e+00 16 0
6357.8318 6363.5538 1.174068e-15 5.621170e-17 9.980229e-01 0 0
6358.3879 6364.1104 1.162238e-15 6.174666e-17 9.880900e-01 16 0
6358.9439 6364.6670 8.509745e-17 4.354709e-17 6.814601e-02 16 0
6359.5000 6365.2236 5.667530e-17 4.256202e-17 4.443158e-02 16 0
6360.0561 6365.7802 -1.039719e-16 3.673314e-17 -9.032854e-02 16384 0
6360.6122 6366.3368 -6.012612e-17 3.735256e-17 -5.224883e-02 16384 0
6361.1683 6366.8934 -6.905977e-17 3.854622e-17 -6.002646e-02 16400 0
6361.7244 6367.4500 -2.332484e-16 3.975853e-17 -2.027871e-01 16400 0
6362.2805 6368.0065 8.201826e-16 5.821221e-17 6.953375e-01 16 0
6362.8366 6368.5631 4.584648e-15 9.412411e-17 3.951760e+00 16 0
6363.3927 6369.1197 -7.590462e-17 4.501846e-17 -6.603904e-02 16400 0
6363.9488 6369.6763 -1.411551e-17 4.011773e-17 -1.413812e-02 16 0
6364.5049 6370.2329 3.845533e-17 4.121011e-17 2.933503e-02 16 0
6365.0610 6370.7896 3.275517e-16 4.450715e-17 2.737235e-01 16 0
6365.6171 6371.3462 1.637792e-15 6.388884e-17 1.402055e+00 16 0
6366.1732 6371.9028 2.289403e-15 7.054627e-17 1.966461e+00 0 0
6366.7293 6372.4594 6.069735e-15 1.034118e-16 5.248444e+00 0 0
6367.2854 6373.0160 6.893168e-15 1.108626e-16 5.965460e+00 16 0
6367.8415 6373.5726 3.111046e-16 4.628634e-17 2.600124e-01 16 0
6368.3977 6374.1292 1.437611e-16 4.077000e-17 1.178562e-01 0 0
6368.9538 6374.6858 7.862029e-16 5.222265e-17 6.680448e-01 16 0
6369.5099 6375.2424 -6.489717e-17 4.397389e-17 -5.660835e-02 16400 0
6370.0660 6375.7991 -1.036207e-17 3.798789e-17 -1.108878e-02 16 0
6370.6221 6376.3557 -6.842631e-17 3.991590e-17 -5.971438e-02 16400 0
6371.1782 6376.9123 2.029845e-15 6.721645e-17 1.745355e+00 0 0
6371.7344 6377.4689 2.131935e-16 4.451261e-17 1.769445e-01 0 0
6372.2905 6378.0255 -9.383813e-17 3.817171e-17 -8.194734e-02 16400 0
6372.8466 6378.5822 -6.917445e-17 4.020097e-17 -6.042278e-02 16400 0
6373.4027 6379.1388 -7.239389e-17 3.823037e-17 -6.324933e-02 16384 0
6373.9589 6379.6954 -1.046700e-16 3.966868e-17 -9.146926e-02 16400 0
6374.5150 6380.2521 -6.617643e-17 3.722772e-17 -5.784356e-02 16384 0
6375.0711 6380.8087 -7.497434e-17 3.644999e-17 -6.554852e-02 16400 0
6375.6273 6381.3653 -6.453731e-17 3.750347e-17 -5.643639e-02 16384 0
6376.1834 6381.9220 -4.813576e-17 4.547370e-17 -4.214820e-02 16 0
6376.7395 6382.4786 -9.786910e-17 4.456614e-17 -8.562284e-02 16400 0
6377.2957 6383.0352 -1.367807e-16 5.385088e-17 -1.196924e-01 16400 0
6377.8518 6383.5919 -2.075128e-17 3.725063e-17 -1.969646e-02 0 0
6378.4079 6384.1485 -7.956943e-17 3.823002e-17 -6.965974e-02 16400 0
6378.9641 6384.7052 -5.963937e-17 3.572366e-17 -5.222342e-02 16384 0
6379.5202 6385.2618 -4.568093e-17 3.892605e-17 -4.019408e-02 16 0
6380.0764 6385.8184 -4.537978e-17 6.653648e-17 -3.995589e-02 16 0
6380.6325 6386.3751 -7.418503e-17 3.669245e-17 -6.500354e-02 16384 0
6381.1887 6386.9317 -4.370235e-17 3.711040e-17 -3.859796e-02 0 0
6381.7448 6387.4884 -7.355911e-17 3.714261e-17 -6.448344e-02 16400 0
6382.3010 6388.0450 -4.040654e-17 3.782306e-17 -3.590980e-02 0 0
6382.8571 6388.6017 -4.692131e-18 4.087300e-17 -6.443072e-03 16 0
6383.4133 6389.1583 -4.215223e-17 3.757674e-17 -3.735691e-02 0 0
6383.9694 6389.7150 -5.902983e-17 3.937089e-17 -5.179192e-02 16400 0
6384.5256 6390.2716 -4.989226e-17 3.865861e-17 -4.378425e-02 16400 0
6385.0817 6390.8283 -7.884307e-17 4.732379e-17 -6.920570e-02 16400 0
6385.6379 6391.3849 -7.699157e-17 4.164732e-17 -6.759509e-02 16400 0
6386.1940 6391.9416 -6.651046e-17 3.644384e-17 -5.840567e-02 16400 0
6386.7502 6392.4983 -7.853425e-17 3.720052e-17 -6.897905e-02 16384 0
6387.3063 6393.0549 -1.452260e-16 7.080847e-17 -1.275837e-01 16400 0
6387.8625 6393.6116 -9.263627e-17 3.559329e-17 -8.139998e-02 16384 0
6388.4187 6394.1682 -9.121419e-17 6.543520e-17 -8.016738e-02 16400 0
6388.9748 6394.7249 -2.576968e-17 3.702311e-17 -2.391853e-02 0 0
6389.5310 6395.2816 -3.927207e-17 3.794416e-17 -3.506297e-02 16 0
6390.0872 6395.8382 -6.577830e-17 3.704864e-17 -5.784857e-02 16384 0
6390.6433 6396.3949 -9.283124e-17 4.094599e-17 -8.165732e-02 16400 0
6391.1995 6396.9516 -6.947696e-17 3.847376e-17 -6.112691e-02 16400 0
6391.7557 6397.5082 -5.583445e-17 3.869073e-17 -4.913426e-02 16400 0
6392.3118 6398.0649 1.054660e-16 4.722403e-17 8.638945e-02 16 0
6392.8680 6398.6216 1.688027e-15 6.483990e-17 1.461417e+00 16 0
6393.4242 6399.1782 2.848682e-15 7.712944e-17 2.478027e+00 16 0
6393.9803 6399.7349 2.271646e-14 1.941463e-16 1.994512e+01 16 0
6394.5365 6400.2916 8.094875e-15 1.171995e-16 7.086552e+00 16 0
6395.0927 6400.8483 8.027929e-17 3.875543e-17 6.508390e-02 0 0
6395.6489 6401.4049 -3.692081e-17 3.711602e-17 -3.318554e-02 16 0
6396.2050 6401.9616 8.334654e-18 3.866563e-17 4.425827e-03 16 0
6396.7612 6402.5183 -5.626085e-17 3.752160e-17 -4.960085e-02 16384 0
6397.3174 6403.0750 -3.444691e-17 4.654373e-17 -3.115571e-02 16 0
6397.8736 6403.6316 -6.532617e-17 3.736485e-17 -5.761622e-02 16400 0
6398.4297 6404.1883 -6.005690e-17 3.918622e-17 -5.297945e-02 16400 0
6398.9859 6404.7450 -6.738543e-17 3.732808e-17 -5.945620e-02 16400 0
6399.5421 6405.3017 -3.796576e-17 3.755248e-17 -3.408316e-02 0 0
6400.0983 6405.8584 -1.161614e-16 3.560541e-17 -1.025334e-01 16384 0
6400.6545 6406.4150 -3.259001e-17 4.418873e-17 -2.964408e-02 16 0
6401.2106 6406.9717 -7.647399e-17 3.752504e-17 -6.752868e-02 16384 0
6401.7668 6407.5284 -4.563814e-20 3.772786e-17 -2.567783e-03 0 0
6402.3230 6408.0851 6.344409e-18 1.073047e-16 2.782390e-03 16 0
6402.8792 6408.6418 -1.126719e-16 3.759602e-17 -9.955069e-02 16400 0
6403.4354 6409.1985 -5.343998e-17 3.709426e-17 -4.722580e-02 16384 0
6403.9916 6409.7552 1.087560e-15 6.921908e-17 9.407713e-01 16 0
6404.5478 6410.3118 -4.517632e-17 3.731877e-17 -4.008501e-02 0 0
6405.1039 6410.8685 -1.433394e-18 4.075854e-17 -3.720652e-03 16 0
6405.6601 6411.4252 -5.906659e-17 3.741304e-17 -5.223821e-02 16384 0
6406.2163 6411.9819 3.048028e-17 3.891909e-17 2.312366e-02 0 0
6406.7725 6412.5386 4.471869e-17 4.067359e-17 3.517186e-02 16 0
6407.3287 6413.0953 3.020469e-15 7.653452e-17 2.641657e+00 0 0
6407.8849 6413.6520 2.883905e-17 3.922845e-17 2.175530e-02 272 0
6408.4411 6414.2087 -4.364359e-17 3.746663e-17 -3.885269e-02 256 0
6408.9973 6414.7654 -6.772884e-17 3.612081e-17 -5.996680e-02 16640 0
6409.5535 6415.3221 4.838424e-16 6.574260e-17 4.143852e-01 16 0
6410.1097 6415.8788 3.427568e-15 8.164787e-17 3.003186e+00 16 0
6410.6659 6416.4355 3.870491e-16 4.656186e-17 3.302749e-01 16 0
6411.2221 6416.9922 1.080954e-17 3.816071e-17 6.577812e-03 0 0
6411.7782 6417.5488 -4.161060e-17 6.298386e-17 -3.719524e-02 16 0
6412.3344 6418.1055 -1.061206e-16 4.614983e-17 -9.406254e-02 16400 0
6412.8906 6418.6622 -6.705935e-17 5.110183e-17 -5.945048e-02 16400 0
6413.4468 6419.2189 -1.116753e-17 3.708621e-17 -1.185085e-02 1024 0
6414.0030 6419.7756 -4.501304e-17 3.850579e-17 -4.002925e-02 1040 0
6414.5592 6420.3323 -5.364059e-17 3.731032e-17 -4.757999e-02 17424 0
6415.1154 6420.8890 -5.400562e-17 4.063619e-17 -4.791236e-02 17424 0
6415.6716 6421.4457 -5.869228e-17 3.619179e-17 -5.207952e-02 17408 0
6416.2278 6422.0024 -2.307734e-17 3.667576e-17 -2.180332e-02 1024 0
6416.7840 6422.5591 -5.887490e-17 3.670429e-17 -5.226009e-02 17408 0
6417.3402 6423.1158 1.229248e-16 4.159297e-17 1.021703e-01 1040 0
6417.8964 6423.6725 2.930173e-15 8.010494e-17 2.571005e+00 1040 0
6418.4526 6424.2292 1.595707e-15 6.127696e-17 1.392930e+00 1024 0
6419.0088 6424.7859 2.003155e-15 6.646692e-17 1.752737e+00 1024 0
6419.5650 6425.3426 1.452111e-15 6.025751e-17 1.266778e+00 1040 0
6420.1212 6425.8993 5.428968e-16 1.988625e-16 4.674678e-01 1040 0
6420.6774 6426.4560 3.546948e-17 3.806054e-17 2.751518e-02 1024 0
6421.2336 6427.0127 -1.948900e-17 3.851426e-17 -1.881142e-02 1024 0
6421.7898 6427.5695 -2.636286e-17 3.743931e-17 -2.455645e-02 1024 0
6422.3460 6428.1262 -8.109157e-17 4.472576e-17 -7.210544e-02 17424 0
6422.9022 6428.6829 -7.875865e-19 3.848683e-17 -3.125634e-03 1024 0
6423.4585 6429.2396 -3.262262e-17 3.825780e-17 -2.978287e-02 1040 0
6424.0147 6429.7963 1.975809e-15 7.235002e-17 1.731261e+00 1040 0
6424.5709 6430.3530 1.307645e-15 5.840241e-17 1.141197e+00 1040 0
6425.1271 6430.9097 -6.412519e-17 3.613445e-17 -5.706718e-02 17408 0
6425.6833 6431.4664 3.581615e-17 3.763485e-17 2.787139e-02 1024 0
6426.2395 6432.0231 -6.636320e-17 4.245923e-17 -5.907848e-02 17424 0
6426.7957 6432.5798 -8.850461e-17 3.588084e-17 -7.880242e-02 17408 0
6427.3519 6433.1365 -4.527304e-17 3.742888e-17 -4.032522e-02 1040 0
6427.9081 6433.6932 2.467913e-17 3.959209e-17 1.843545e-02 1040 0
6428.4643 6434.2499 2.210803e-16 4.178380e-17 1.874757e-01 1040 0
6429.0205 6434.8066 1.465217e-15 6.013780e-17 1.281993e+00 1040 0
6429.5767 6435.3633 -5.758754e-17 3.603838e-17 -5.131646e-02 17408 0
6430.1329 6435.9200 -9.329886e-17 3.498956e-17 -8.315232e-02 17408 0
6430.6891 6436.4767 -1.148728e-16 3.679562e-17 -1.023965e-01 17408 0
6431.2453 6437.0334 -3.237603e-17 3.786359e-17 -2.959462e-02 1040 0
6431.8015 6437.5902 -5.293849e-17 3.555309e-17 -4.720395e-02 16384 0
6432.3577 6438.1469 -2.865741e-17 3.663163e-17 -2.648771e-02 0 0
6432.9139 6438.7036 -7.423872e-18 3.722036e-17 -8.670459e-03 0 0
6433.4702 6439.2603 -5.286009e-17 3.596892e-17 -4.715640e-02 16384 0
6434.0264 6439.8170 -4.821501e-17 3.730678e-17 -4.301929e-02 16400 0
6434.5826 6440.3737 -2.098921e-17 3.743545e-17 -2.006411e-02 16 0
6435.1388 6440.9304 -2.533650e-17 4.242051e-17 -2.370818e-02 16 0
6435.6950 6441.4871 -2.536113e-17 3.658613e-17 -2.372862e-02 0 0
6436.2512 6442.0438 -2.321072e-17 3.793170e-17 -2.192571e-02 16 0
6436.8074 6442.6005 4.088859e-17 3.737880e-17 3.233673e-02 0 0
6437.3636 6443.1572 6.907330e-16 5.195097e-17 6.000436e-01 16 0
6437.9198 6443.7139 7.209446e-16 4.980056e-17 6.267798e-01 16 0
6438.4760 6444.2706 -8.385166e-17 5.455870e-17 -7.490808e-02 16400 0
6439.0322 6444.8273 8.323836e-17 3.995051e-17 6.866680e-02 16 0
6439.5884 6445.3841 2.355683e-15 6.972824e-17 2.076541e+00 1024 0
6440.1446 6445.9408 -3.042988e-17 3.650389e-17 -2.797335e-02 1024 0
6440.7008 6446.4975 -1.439349e-17 3.973836e-17 -1.451032e-02 1040 0
6441.2570 6447.0542 -3.850570e-17 3.674436e-17 -3.472747e-02 1024 0
6441.8132 6447.6109 -4.275611e-17 3.922116e-17 -3.827524e-02 1040 0
6442.3695 6448.1676 6.295452e-18 3.764725e-17 2.960242e-03 1040 0
6442.9257 6448.7243 5.144991e-18 3.926690e-17 1.988877e-03 1040 0
6443.4819 6449.2810 -3.775916e-17 3.637583e-17 -3.410544e-02 1024 0
6444.0381 6449.8377 5.786304e-17 4.943158e-17 4.697020e-02 1040 0
6444.5943 6450.3944 1.381340e-16 1.459441e-16 1.162219e-01 1040 0
6445.1505 6450.9511 4.112879e-16 1.640670e-16 3.549838e-01 1040 0
6445.7067 6451.5078 -6.081224e-17 3.870843e-17 -5.443075e-02 17424 0
6446.2629 6452.0645 -3.897525e-17 3.713709e-17 -3.512280e-02 1024 0
6446.8191 6452.6212 -8.343079e-17 4.990582e-17 -7.469725e-02 17424 0
6447.3753 6453.1779 -7.211718e-17 3.706999e-17 -6.457719e-02 17424 0
6447.9315 6453.7346 -7.634030e-17 4.716443e-17 -6.836851e-02 17424 0
6448.4877 6454.2913 -1.238411e-16 3.656330e-17 -1.109248e-01 17424 0
6449.0439 6454.8480 1.017033e-17 3.639000e-17 6.298963e-03 1024 0
6449.6001 6455.4047 -1.444154e-18 3.687803e-17 -3.545221e-03 1024 0
6450.1563 6455.9614 2.478182e-17 4.060446e-17 1.875094e-02 1040 0
6450.7125 6456.5181 5.933850e-17 3.750213e-17 4.834908e-02 1024 0
6451.2687 6457.0748 1.397434e-15 5.878914e-17 1.229434e+00 1040 0
6451.8249 6457.6315 -5.464501e-17 3.724508e-17 -4.898682e-02 17408 0
6452.3811 6458.1882 -7.121410e-17 3.493723e-17 -6.384908e-02 17408 0
6452.9373 6458.7449 -8.281556e-17 4.007544e-17 -7.426092e-02 17424 0
6453.4935 6459.3016 8.203174e-16 5.108246e-17 7.173792e-01 1040 0
6454.0497 6459.8583 3.072899e-15 7.789547e-17 2.724504e+00 1040 0
6454.6059 6460.4150 1.044800e-15 5.373623e-17 9.168431e-01 1024 0
6455.1621 6460.9717 4.263538e-15 9.017658e-17 3.789369e+00 1040 0
6455.7183 6461.5284 -7.601566e-18 4.101752e-17 -8.716000e-03 1040 0
6456.2745 6462.0851 1.142181e-17 4.055299e-17 7.423554e-03 1040 0
6456.8307 6462.6418 -1.822165e-17 3.778799e-17 -1.767704e-02 1040 0
6457.3869 6463.1985 1.078289e-17 4.453787e-17 6.889224e-03 1040 0
6457.9431 6463.7552 3.201452e-17 4.751923e-17 2.501927e-02 16 0
6458.4993 6464.3119 -1.170185e-16 3.774496e-17 -1.050722e-01 16400 0
6459.0555 6464.8686 2.490339e-17 3.897198e-17 1.895015e-02 16 0
6459.6117 6465.4253 1.029430e-15 5.392038e-17 9.042694e-01 0 0
6460.1679 6465.9820 -2.283569e-17 4.970695e-17 -2.155194e-02 16 0
6460.7240 6466.5387 -5.769207e-17 3.659628e-17 -5.182947e-02 16384 0
6461.2802 6467.0954 -1.323303e-17 3.771562e-17 -1.344511e-02 0 0
6461.8364 6467.6521 -1.511943e-16 8.348524e-17 -1.358652e-01 16400 0
6462.3926 6468.2088 -1.223148e-17 3.730071e-17 -1.259255e-02 16 0
6462.9488 6468.7655 -8.897813e-19 5.610930e-17 -2.986841e-03 16 0
6463.5050 6469.3222 -5.439595e-18 4.222823e-17 -6.838655e-03 16 0
6464.0612 6469.8788 -1.750767e-18 3.740671e-17 -3.708821e-03 16 0
6464.6174 6470.4355 3.862697e-17 3.770963e-17 3.076984e-02 0 0
6465.1736 6470.9922 1.093329e-15 5.442359e-17 9.623429e-01 0 0
6465.7297 6471.5489 -6.986862e-17 6.163576e-17 -6.284084e-02 16400 0
6466.2859 6472.1056 4.719831e-16 4.904755e-17 4.104725e-01 16 0
6466.8421 6472.6623 2.779784e-16 4.302272e-17 2.393586e-01 16 0
6467.3983 6473.2190 7.659865e-17 3.904443e-17 6.352526e-02 0 0
6467.9545 6473.7756 3.482878e-15 8.120603e-17 3.100727e+00 16 0
6468.5107 6474.3323 7.484745e-15 1.115431e-16 6.692214e+00 16 0
6469.0669 6474.8890 8.632940e-15 1.183003e-16 7.724332e+00 0 0
6469.6230 6475.4457 2.235677e-14 1.848100e-16 2.006288e+01 0 0
6470.1792 6476.0024 4.353562e-16 4.404278e-17 3.784133e-01 0 0
6470.7354 6476.5591 -5.121933e-17 3.803585e-17 -4.611858e-02 16384 0
6471.2916 6477.1157 -8.176532e-18 3.674281e-17 -9.104574e-03 16 0
6471.8477 6477.6724 -9.783017e-17 3.510593e-17 -8.810887e-02 16384 0
6472.4039 6478.2291 -1.774051e-16 3.765063e-17 -1.597957e-01 16400 0
6472.9601 6478.7858 -5.565044e-17 3.660022e-17 -5.013251e-02 16384 0
