# obs_wvl flux error
5.633529684778050068e+03 6.935888074554858248e-17 3.329129086335351164e-17
5.634085835337983553e+03 8.059908358252391571e-17 2.920155712127856779e-17
5.634641985897917039e+03 7.015356062288432029e-16 3.695373662838151552e-17
5.635198136457850524e+03 1.004313320379257638e-15 3.732645336217804931e-17
5.635754287017784009e+03 5.197200036723593154e-16 3.081509658053777536e-17
5.636310437577717494e+03 1.581310195021389437e-16 4.297417771177778188e-17
5.636866588137650979e+03 8.902369534662600220e-17 3.711849432558503759e-17
5.637422738697584464e+03 8.010702362507093590e-18 3.029915504124101195e-17
5.637978889257517949e+03 -1.262813954087431148e-17 2.937633354125461931e-17
5.638535039817451434e+03 1.433316090585783606e-16 3.992303562524373246e-17
5.639091190377384919e+03 1.339890632463229665e-16 3.758504160049612351e-17
5.639647340937318404e+03 4.935738324134352254e-17 3.014309281179044967e-17
5.640203491497251889e+03 2.521258796927156960e-17 2.737639013231822235e-17
5.640759642057185374e+03 1.889530639736769767e-17 2.721786271364589668e-17
5.641315792617118859e+03 1.741066626446169012e-17 2.709297650598728992e-17
5.641871943177052344e+03 6.644173326965793244e-17 2.726006647275353672e-17
5.642428093736985829e+03 4.779911609357886681e-17 2.776499489043957156e-17
5.642984244296919314e+03 2.074344279788537346e-17 2.953738654990741086e-17
5.643540394856852799e+03 3.647326970574472644e-17 2.809838545855874081e-17
5.644096545416786284e+03 2.956734779460125342e-16 3.377402364451453154e-17
5.644652695976719770e+03 4.886538481805971020e-16 3.651199322139293471e-17
5.645208846536653255e+03 -4.977885603711879227e-17 3.258360492476129604e-17
5.645764997096586740e+03 4.592240359290102627e-17 2.759994491600837567e-17
5.646321147656520225e+03 6.630866395883809895e-17 2.795488964062661624e-17
5.646877298216453710e+03 3.943806559660256946e-17 2.721473729536340747e-17
5.647433448776387195e+03 1.476219943792340694e-17 2.973362267544867349e-17
5.647989599336320680e+03 1.124383010776302594e-17 3.155059351055679084e-17
5.648545749896254165e+03 7.693988834358117318e-17 2.866153683103934005e-17
5.649101900456187650e+03 -2.133262105232982210e-17 3.225924342004241571e-17
5.649658051016121135e+03 1.074577275740713819e-17 2.896644957506849052e-17
5.650214201576054620e+03 5.186215853445019124e-16 3.702251745567214154e-17
5.650770352135988105e+03 4.059618663744068683e-16 3.111383910598760977e-17
5.651326502695921590e+03 5.790623105674367353e-17 2.718912740844488123e-17
5.651882653255855075e+03 2.249845540427725761e-17 2.704443613637477435e-17
5.652438803815788560e+03 3.792904600964383810e-17 2.991770210589292665e-17
5.652994954375722045e+03 5.696798785214763061e-16 3.612962078777398605e-17
5.653551104935655530e+03 9.223515156245682096e-16 3.693499232528609820e-17
5.654107255495589015e+03 4.986913212842327990e-16 3.168784962046610289e-17
5.654663406055522501e+03 7.453566485294939104e-16 3.356958917961993771e-17
5.655219556615455986e+03 1.360509182763048472e-15 3.869687859106575300e-17
5.655775707175389471e+03 3.379541893917521359e-16 3.004709535257582440e-17
5.656331857735322956e+03 2.633716877108802890e-16 2.963673990917846336e-17
5.656888008295256441e+03 3.527445729942254038e-17 2.643015648487810057e-17
5.657444158855189926e+03 2.714174242274224419e-17 2.774266109237093592e-17
5.658000309415123411e+03 6.205635635206903074e-17 2.713943180574246166e-17
5.658556459975056896e+03 6.419749103487365516e-18 2.970181457431214249e-17
5.659112610534990381e+03 1.263091513723695141e-16 4.283521318571739962e-17
5.659668761094923866e+03 1.188186484333446483e-16 3.965737491115175299e-17
5.660224911654857351e+03 7.431055630784482034e-17 2.786706317754516429e-17
5.660781062214790836e+03 2.299239402234041042e-16 2.942497983884909298e-17
5.661337212774724321e+03 7.605745186713727803e-16 3.487628306265792175e-17
5.661893363334657806e+03 5.566336740643927867e-16 3.039646349272536056e-17
5.662449513894591291e+03 4.516216357544262951e-17 2.689439875260394453e-17
5.663005664454524776e+03 6.801099014391693770e-17 2.922880253518567618e-17
5.663561815014458261e+03 1.300941449089122803e-16 3.222701457797714351e-17
5.664117965574391746e+03 5.856436766096589582e-17 2.836850706355206986e-17
5.664674116134325232e+03 3.199162420476265833e-17 2.637373275141220191e-17
