# LMC-SN1987A-STIS-2 o4fx56070 G750M CCD z=0.0009 a2center=255.6 extrsize=25 exptime=800.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
5462.8198 5467.7364 2.762649e-16 6.597397e-17 1.278288e-01 0 0
5463.3750 5468.2921 3.964100e-16 6.613157e-17 1.862910e-01 0 0
5463.9302 5468.8478 1.762313e-15 9.292945e-17 8.740884e-01 16 0
5464.4854 5469.4035 5.968150e-15 1.323278e-16 3.044231e+00 0 0
5465.0406 5469.9592 2.639132e-16 7.130920e-17 1.226839e-01 16 0
5465.5958 5470.5149 1.240766e-16 9.461728e-17 5.615219e-02 16 0
5466.1511 5471.0706 1.904039e-16 7.400083e-17 8.768756e-02 16 0
5466.7063 5471.6263 3.644873e-16 8.011327e-17 1.724124e-01 16 0
5467.2615 5472.1820 2.287185e-16 8.675426e-17 1.064029e-01 16 0
5467.8167 5472.7378 3.389294e-16 6.440680e-17 1.603802e-01 0 0
5468.3719 5473.2935 2.854140e-16 6.337556e-17 1.343564e-01 16 0
5468.9272 5473.8492 2.060797e-16 6.571910e-17 9.592158e-02 16 0
5469.4824 5474.4050 3.326524e-16 6.583092e-17 1.580483e-01 16 0
5470.0377 5474.9607 3.612980e-16 6.490869e-17 1.724982e-01 0 0
5470.5929 5475.5164 3.411914e-16 6.570690e-17 1.627847e-01 0 0
5471.1481 5476.0722 2.976073e-16 7.743115e-17 1.414364e-01 16 0
5471.7034 5476.6279 2.218288e-16 7.490603e-17 1.043428e-01 16 0
5472.2587 5477.1837 3.345159e-16 6.311302e-17 1.602279e-01 0 0
5472.8139 5477.7395 4.063267e-16 6.759549e-17 1.964603e-01 16 0
5473.3692 5478.2952 3.735223e-16 6.470822e-17 1.802727e-01 0 0
5473.9244 5478.8510 2.945387e-16 6.858126e-17 1.410084e-01 16 0
5474.4797 5479.4068 2.523557e-16 6.423676e-17 1.202340e-01 16 0
5475.0350 5479.9625 4.259524e-16 6.630604e-17 2.076380e-01 0 0
5475.5903 5480.5183 3.226700e-16 6.368323e-17 1.557696e-01 0 0
5476.1456 5481.0741 3.847921e-16 6.625173e-17 1.873868e-01 16 0
5476.7008 5481.6299 3.860015e-16 6.386631e-17 1.882896e-01 256 0
5477.2561 5482.1857 2.897837e-16 6.665157e-17 1.399117e-01 16 0
5477.8114 5482.7415 2.734658e-16 6.268439e-17 1.319124e-01 0 0
5478.3667 5483.2973 3.209734e-16 6.419139e-17 1.560999e-01 0 0
5478.9220 5483.8531 2.088386e-16 6.044255e-17 9.988725e-02 0 0
5479.4773 5484.4089 2.219498e-16 6.078034e-17 1.065906e-01 0 0
5480.0326 5484.9647 2.831252e-16 6.200318e-17 1.375880e-01 0 0
5480.5880 5485.5205 2.621048e-16 6.210799e-17 1.271440e-01 16 0
5481.1433 5486.0763 1.426683e-16 5.942601e-17 6.746362e-02 0 0
5481.6986 5486.6321 1.980408e-16 6.166886e-17 9.518066e-02 0 0
5482.2539 5487.1879 9.326057e-16 7.417556e-17 4.777710e-01 16 0
5482.8092 5487.7438 7.902004e-15 1.452209e-16 4.258970e+00 16 0
5483.3646 5488.2996 8.444491e-15 1.487072e-16 4.561769e+00 16 0
5483.9199 5488.8554 2.018201e-16 5.968223e-17 9.762520e-02 16 0
5484.4752 5489.4113 2.264379e-16 6.173136e-17 1.102516e-01 0 0
5485.0306 5489.9671 1.379311e-16 7.714843e-17 6.572013e-02 16 0
5485.5859 5490.5230 3.638742e-16 6.355114e-17 1.813504e-01 0 0
5486.1413 5491.0788 3.601552e-16 6.260477e-17 1.796789e-01 0 0
5486.6966 5491.6347 2.601643e-16 6.262823e-17 1.281726e-01 0 0
5487.2520 5492.1905 1.376712e-16 1.578633e-16 6.592862e-02 16 0
5487.8074 5492.7464 3.426402e-16 6.196931e-17 1.713153e-01 16 0
5488.3627 5493.3022 2.307435e-16 6.491603e-17 1.135446e-01 16 0
5488.9181 5493.8581 3.270084e-16 6.457572e-17 1.636356e-01 16 0
5489.4735 5494.4140 2.760709e-16 7.215780e-17 1.373219e-01 16 0
5490.0288 5494.9699 2.544282e-16 6.070271e-17 1.262713e-01 0 0
5490.5842 5495.5257 3.582157e-16 7.264188e-17 1.807122e-01 16 0
5491.1396 5496.0816 3.347803e-16 6.295080e-17 1.686343e-01 0 0
5491.6950 5496.6375 3.498020e-16 6.299961e-17 1.767792e-01 0 0
5492.2504 5497.1934 -4.262309e-17 8.120245e-17 -2.398486e-02 16400 0
5492.8057 5497.7493 2.528626e-16 6.465674e-17 1.263142e-01 16 0
5493.3611 5498.3052 3.699350e-16 6.596260e-17 1.881775e-01 16 0
5493.9165 5498.8611 2.171827e-16 6.058068e-17 1.080159e-01 0 0
5494.4719 5499.4170 2.277329e-16 6.534289e-17 1.136646e-01 16 0
5495.0273 5499.9729 3.290245e-16 6.083489e-17 1.672001e-01 0 0
5495.5828 5500.5288 3.187525e-16 6.338770e-17 1.619709e-01 16 0
5496.1382 5501.0847 3.082146e-16 6.746840e-17 1.565917e-01 16 0
5496.6936 5501.6406 3.267305e-16 6.317215e-17 1.666485e-01 16 0
5497.2490 5502.1965 3.186519e-16 6.502242e-17 1.625630e-01 16 0
5497.8044 5502.7524 3.158400e-16 6.044319e-17 1.612765e-01 0 0
5498.3598 5503.3084 3.710900e-16 6.261468e-17 1.910829e-01 0 0
5498.9153 5503.8643 1.364969e-16 5.796553e-17 6.704204e-02 16 0
5499.4707 5504.4202 2.794429e-16 6.770598e-17 1.424575e-01 16 0
5500.0261 5504.9762 4.054471e-16 6.487494e-17 2.103908e-01 0 0
5500.5816 5505.5321 2.047837e-16 6.252829e-17 1.031241e-01 16 0
5501.1370 5506.0880 4.185124e-16 6.117556e-17 2.180259e-01 0 0
5501.6925 5506.6440 3.062980e-16 6.169352e-17 1.576016e-01 16 0
5502.2479 5507.1999 5.799096e-16 6.527972e-17 3.069521e-01 0 0
5502.8034 5507.7559 1.275242e-15 8.786087e-17 6.948819e-01 16 0
5503.3588 5508.3118 2.381711e-16 5.956354e-17 1.215702e-01 0 0
5503.9143 5508.8678 3.957528e-16 9.149514e-17 2.069853e-01 16 0
5504.4697 5509.4237 3.593407e-16 6.183955e-17 1.873866e-01 16 0
5505.0252 5509.9797 2.244198e-16 5.775311e-17 1.146342e-01 0 0
5505.5807 5510.5357 2.182238e-16 6.079485e-17 1.114477e-01 16 0
5506.1361 5511.0916 1.688600e-16 6.015700e-17 8.519536e-02 16 0
5506.6916 5511.6476 2.342564e-16 5.890930e-17 1.203401e-01 0 0
5507.2471 5512.2036 3.444251e-16 6.045473e-17 1.803690e-01 0 0
5507.8025 5512.7596 1.820310e-16 5.771030e-17 9.252869e-02 0 0
5508.3580 5513.3156 1.946573e-16 6.428166e-17 9.941061e-02 16 0
5508.9135 5513.8715 2.247775e-16 5.879227e-17 1.157731e-01 0 0
5509.4690 5514.4275 2.780053e-16 5.882486e-17 1.448439e-01 16 0
5510.0245 5514.9835 3.371136e-16 6.967328e-17 1.774191e-01 16 0
5510.5800 5515.5395 2.486199e-16 7.479292e-17 1.291367e-01 1040 0
5511.1355 5516.0955 2.108671e-16 5.772874e-17 1.087486e-01 1024 0
5511.6910 5516.6515 2.740827e-16 5.795224e-17 1.433609e-01 1024 0
5512.2465 5517.2075 4.939964e-16 6.257404e-17 2.655459e-01 1024 0
5512.8020 5517.7635 1.931698e-16 6.138649e-17 9.949285e-02 1040 0
5513.3575 5518.3195 2.751565e-16 6.539141e-17 1.444356e-01 1040 0
5513.9130 5518.8755 2.865761e-16 8.565226e-17 1.508902e-01 1040 0
5514.4685 5519.4315 2.745373e-16 6.039780e-17 1.444142e-01 1040 0
5515.0240 5519.9876 3.276576e-16 6.010342e-17 1.739888e-01 1040 0
5515.5796 5520.5436 3.835916e-16 6.092750e-17 2.053677e-01 1040 0
5516.1351 5521.0996 1.192700e-15 7.403934e-17 6.672891e-01 1040 0
5516.6906 5521.6556 1.729480e-15 8.113138e-17 9.791520e-01 1040 0
5517.2461 5522.2117 2.290444e-16 5.794556e-17 1.200485e-01 1024 0
5517.8017 5522.7677 2.063833e-16 5.651377e-17 1.076958e-01 1024 0
5518.3572 5523.3237 1.772306e-16 5.928752e-17 9.180739e-02 1040 0
5518.9127 5523.8798 2.956922e-16 5.948798e-17 1.574424e-01 1024 0
5519.4683 5524.4358 2.955809e-16 7.456167e-17 1.575447e-01 1040 0
5520.0238 5524.9918 2.426533e-16 6.023008e-17 1.282172e-01 1040 0
5520.5794 5525.5479 7.221584e-16 6.538905e-17 4.005810e-01 1024 0
5521.1349 5526.1039 1.193873e-15 7.396535e-17 6.744118e-01 1040 0
5521.6905 5526.6600 3.066996e-16 7.628367e-17 1.644324e-01 1040 0
5522.2460 5527.2160 6.471218e-16 6.254681e-17 3.585850e-01 1024 0
5522.8016 5527.7721 1.630660e-15 7.696472e-17 9.324304e-01 1024 0
5523.3571 5528.3282 2.189689e-16 5.577550e-17 1.157765e-01 1024 0
5523.9127 5528.8842 1.942030e-16 5.721587e-17 1.021117e-01 1024 0
5524.4683 5529.4403 2.522538e-16 6.075573e-17 1.346189e-01 1040 0
5525.0238 5529.9964 2.561945e-16 5.919684e-17 1.369612e-01 1040 0
5525.5794 5530.5524 3.377357e-16 8.251769e-17 1.831620e-01 16 0
5526.1350 5531.1085 1.278568e-15 7.231457e-17 7.303402e-01 0 0
5526.6905 5531.6646 2.513467e-15 8.903302e-17 1.462718e+00 0 0
5527.2461 5532.2206 1.677573e-16 5.625176e-17 8.794890e-02 0 0
5527.8017 5532.7767 2.764393e-16 5.682716e-17 1.490538e-01 0 0
5528.3573 5533.3328 3.992279e-16 7.005670e-17 2.192086e-01 16 0
5528.9129 5533.8889 2.949769e-16 5.823418e-17 1.598543e-01 0 0
5529.4685 5534.4450 1.449365e-16 5.822502e-17 7.555523e-02 16 0
5530.0241 5535.0011 3.623434e-16 6.432155e-17 1.986441e-01 16 0
5530.5796 5535.5572 2.087952e-16 5.849763e-17 1.114470e-01 16 0
5531.1352 5536.1133 2.160002e-16 5.876392e-17 1.156099e-01 0 0
5531.6908 5536.6694 2.992844e-16 5.750023e-17 1.630442e-01 0 0
5532.2464 5537.2255 7.561613e-16 6.436664e-17 4.288398e-01 0 0
5532.8020 5537.7816 2.222950e-15 8.732349e-17 1.303188e+00 16 0
5533.3576 5538.3377 3.731747e-16 6.465796e-17 2.059717e-01 16 0
5533.9133 5538.8938 -3.558762e-16 2.198142e-16 -2.174310e-01 16400 0
5534.4689 5539.4499 1.843348e-16 5.550046e-17 9.828124e-02 0 0
5535.0245 5540.0060 3.153073e-16 1.193197e-16 1.731184e-01 272 0
5535.5801 5540.5621 2.038041e-16 5.564231e-17 1.094760e-01 16 0
5536.1357 5541.1182 2.283927e-16 5.759861e-17 1.235633e-01 16 0
5536.6913 5541.6744 1.625633e-16 6.745495e-17 8.629036e-02 16 0
5537.2470 5542.2305 2.708166e-16 5.683093e-17 1.480770e-01 0 0
5537.8026 5542.7866 8.930759e-17 5.738127e-17 4.534862e-02 16 0
5538.3582 5543.3427 1.875407e-16 6.206265e-17 1.006633e-01 16 0
5538.9138 5543.8989 1.664192e-16 8.299422e-17 8.874604e-02 16 0
5539.4695 5544.4550 2.555638e-16 6.919361e-17 1.397770e-01 16 0
5540.0251 5545.0111 2.138312e-15 8.502951e-17 1.266345e+00 16 0
5540.5807 5545.5673 1.930002e-15 8.041668e-17 1.141062e+00 0 0
5541.1364 5546.1234 4.525406e-15 1.097429e-16 2.724288e+00 16 0
5541.6920 5546.6795 6.611765e-16 6.220531e-17 3.785568e-01 0 0
5542.2477 5547.2357 6.821291e-16 6.452903e-17 3.913308e-01 16 0
5542.8033 5547.7918 5.211582e-15 1.182268e-16 3.151601e+00 16 0
5543.3590 5548.3480 3.263237e-16 6.006225e-17 1.816838e-01 16 0
5543.9146 5548.9041 2.742259e-16 5.487629e-17 1.514814e-01 0 0
5544.4703 5549.4603 1.418646e-16 5.318894e-17 7.541006e-02 0 0
5545.0259 5550.0164 1.731315e-16 5.804817e-17 9.332104e-02 16 0
5545.5816 5550.5726 2.451192e-16 5.635714e-17 1.349138e-01 0 0
5546.1372 5551.1288 2.824495e-16 5.651397e-17 1.567330e-01 0 0
5546.6929 5551.6849 3.636099e-16 5.666326e-17 2.044190e-01 0 0
5547.2486 5552.2411 2.024716e-16 5.862590e-17 1.104947e-01 16 0
5547.8042 5552.7972 1.738361e-16 5.422627e-17 9.405854e-02 0 0
5548.3599 5553.3534 2.364067e-16 5.563835e-17 1.303382e-01 0 0
5548.9156 5553.9096 1.805880e-16 5.371232e-17 9.808183e-02 0 0
5549.4712 5554.4658 2.765124e-16 5.589317e-17 1.539451e-01 0 0
5550.0269 5555.0219 2.670571e-16 5.420326e-17 1.485184e-01 0 0
5550.5826 5555.5781 2.775226e-16 5.621562e-17 1.547563e-01 0 0
5551.1383 5556.1343 2.842775e-16 5.455266e-17 1.588308e-01 0 0
5551.6939 5556.6905 1.796503e-15 7.786458e-17 1.076351e+00 16 0
5552.2496 5557.2466 1.873629e-16 5.501705e-17 1.024101e-01 16 0
5552.8053 5557.8028 2.142158e-16 5.343495e-17 1.181050e-01 0 0
5553.3610 5558.3590 3.155747e-16 5.695947e-17 1.777371e-01 0 0
5553.9167 5558.9152 2.425194e-16 6.574012e-17 1.348271e-01 16 0
5554.4724 5559.4714 2.187091e-16 5.515580e-17 1.209679e-01 0 0
5555.0281 5560.0276 2.437441e-16 5.479393e-17 1.357259e-01 0 0
5555.5837 5560.5838 3.367098e-16 5.459927e-17 1.907579e-01 0 0
5556.1394 5561.1400 2.380879e-16 5.466955e-17 1.325788e-01 0 0
5556.6951 5561.6962 1.747815e-16 5.672140e-17 9.560837e-02 16 0
5557.2508 5562.2524 2.910686e-16 5.492243e-17 1.640364e-01 0 0
5557.8065 5562.8086 1.390096e-16 5.247924e-17 7.493919e-02 0 0
5558.3622 5563.3648 1.388928e-16 6.923655e-17 7.491598e-02 16 0
5558.9180 5563.9210 3.445800e-16 5.626663e-17 1.962042e-01 0 0
5559.4737 5564.4772 1.816728e-15 7.750430e-17 1.099051e+00 0 0
5560.0294 5565.0334 2.138722e-16 5.507295e-17 1.188933e-01 16 0
5560.5851 5565.5896 2.912615e-16 5.922374e-17 1.647793e-01 16 0
5561.1408 5566.1458 2.932379e-16 5.565934e-17 1.660579e-01 0 0
5561.6965 5566.7020 4.677115e-15 1.072984e-16 2.890955e+00 0 0
5562.2522 5567.2582 8.324386e-15 1.372813e-16 5.187573e+00 0 0
5562.8079 5567.8145 9.535289e-16 9.617440e-17 5.682204e-01 16 0
5563.3637 5568.3707 3.447916e-16 5.457361e-17 1.973139e-01 0 0
5563.9194 5568.9269 3.132070e-16 5.654794e-17 1.785026e-01 16 0
5564.4751 5569.4831 3.707428e-15 1.035757e-16 2.289737e+00 16 0
5565.0308 5570.0394 3.906952e-16 5.782911e-17 2.253116e-01 0 0
5565.5866 5570.5956 2.999256e-16 5.588802e-17 1.708635e-01 16 0
5566.1423 5571.1518 2.012947e-16 5.401482e-17 1.122206e-01 0 0
5566.6980 5571.7080 2.623829e-16 5.861140e-17 1.486032e-01 16 0
5567.2537 5572.2643 1.641522e-15 8.095738e-17 9.989330e-01 16 0
5567.8095 5572.8205 2.161917e-15 8.266890e-17 1.325365e+00 0 0
5568.3652 5573.3767 2.667665e-15 8.685376e-17 1.643905e+00 0 0
5568.9210 5573.9330 3.474538e-16 7.762246e-17 2.000816e-01 16 0
5569.4767 5574.4892 2.498975e-16 5.343806e-17 1.415528e-01 0 0
5570.0324 5575.0455 -2.609251e-16 1.269634e-16 -1.666763e-01 16400 0
5570.5882 5575.6017 2.637043e-16 5.332350e-17 1.499789e-01 0 0
5571.1439 5576.1579 4.780940e-15 1.084004e-16 2.985297e+00 16 0
5571.6997 5576.7142 3.375433e-15 9.377318e-17 2.096607e+00 0 0
5572.2554 5577.2704 1.985211e-16 5.658369e-17 1.112423e-01 16 0
5572.8112 5577.8267 3.532463e-16 8.874986e-17 2.043686e-01 16 0
5573.3669 5578.3829 2.666032e-16 5.399593e-17 1.521257e-01 0 0
5573.9227 5578.9392 2.529326e-16 5.617466e-17 1.439856e-01 0 0
5574.4784 5579.4954 4.373046e-16 5.799691e-17 2.559235e-01 0 0
5575.0342 5580.0517 2.304120e-15 8.287615e-17 1.424693e+00 0 0
5575.5899 5580.6079 2.154859e-16 5.255214e-17 1.217292e-01 0 0
5576.1457 5581.1642 2.649352e-16 5.597337e-17 1.515154e-01 0 0
5576.7014 5581.7205 2.633631e-16 6.335032e-17 1.506439e-01 16 0
5577.2572 5582.2767 3.710538e-15 9.787232e-17 2.320771e+00 16 0
5577.8130 5582.8330 1.862184e-16 2.199199e-16 1.044482e-01 16 0
5578.3687 5583.3892 2.039397e-16 6.927056e-17 1.151055e-01 16 0
5578.9245 5583.9455 2.845117e-16 5.479116e-17 1.637452e-01 0 0
5579.4802 5584.5018 2.333565e-16 5.245627e-17 1.329046e-01 0 0
5580.0360 5585.0580 2.193052e-16 5.681401e-17 1.245059e-01 16 0
5580.5918 5585.6143 3.160965e-16 5.569268e-17 1.831872e-01 16 0
5581.1475 5586.1706 2.272868e-16 5.230613e-17 1.294344e-01 0 0
5581.7033 5586.7269 2.865652e-16 5.860131e-17 1.653920e-01 16 0
5582.2591 5587.2831 2.888130e-16 5.737607e-17 1.668375e-01 16 0
5582.8149 5587.8394 2.238634e-16 5.144467e-17 1.275499e-01 0 0
5583.3706 5588.3957 2.080729e-16 5.432491e-17 1.180834e-01 16 0
5583.9264 5588.9520 2.739095e-16 5.402591e-17 1.580042e-01 0 0
5584.4822 5589.5082 3.973920e-16 5.662761e-17 2.336488e-01 16 0
5585.0380 5590.0645 2.045914e-15 7.926305e-17 1.272830e+00 0 0
5585.5938 5590.6208 6.732708e-17 1.029286e-16 3.444171e-02 16 0
5586.1495 5591.1771 2.630791e-16 5.494572e-17 1.517003e-01 16 0
5586.7053 5591.7334 2.296794e-16 5.428543e-17 1.314788e-01 0 0
5587.2611 5592.2896 2.007107e-16 5.317834e-17 1.140041e-01 0 0
5587.8169 5592.8459 1.539252e-16 5.075611e-17 8.589290e-02 0 0
5588.3727 5593.4022 2.510759e-16 5.327315e-17 1.446586e-01 0 0
5588.9285 5593.9585 1.735947e-16 5.161059e-17 9.778690e-02 0 0
5589.4842 5594.5148 2.047230e-16 5.404086e-17 1.166282e-01 0 0
5590.0400 5595.0711 2.954965e-16 5.332179e-17 1.719939e-01 0 0
5590.5958 5595.6274 2.388147e-16 5.773637e-17 1.374369e-01 272 0
5591.1516 5596.1837 1.979342e-16 5.659205e-17 1.126615e-01 16 0
5591.7074 5596.7399 2.110288e-16 5.295117e-17 1.206504e-01 0 0
5592.2632 5597.2962 1.083721e-16 5.652328e-17 5.889172e-02 16 0
5592.8190 5597.8525 6.982897e-17 1.073288e-16 3.605228e-02 16 0
5593.3748 5598.4088 1.832078e-16 5.245447e-17 1.039209e-01 0 0
5593.9306 5598.9651 1.455895e-16 5.205723e-17 8.125484e-02 16 0
5594.4864 5599.5214 2.300769e-16 5.204536e-17 1.325034e-01 0 0
5595.0422 5600.0777 1.890328e-16 5.137956e-17 1.075773e-01 0 0
5595.5980 5600.6340 1.833363e-16 5.265181e-17 1.041635e-01 16 0
5596.1538 5601.1903 2.848598e-16 5.428798e-17 1.662443e-01 0 0
5596.7096 5601.7466 3.050928e-16 5.297742e-17 1.787714e-01 0 0
5597.2654 5602.3029 2.947359e-16 5.486135e-17 1.724596e-01 16 0
5597.8212 5602.8592 2.596354e-16 5.337837e-17 1.509357e-01 0 0
5598.3770 5603.4155 2.593838e-16 5.564832e-17 1.508410e-01 16 0
5598.9328 5603.9718 2.168806e-16 5.200239e-17 1.248530e-01 0 0
5599.4886 5604.5282 2.950623e-16 5.320437e-17 1.729352e-01 0 0
5600.0444 5605.0845 1.739432e-16 5.145113e-17 9.877218e-02 0 0
5600.6002 5605.6408 2.843163e-16 5.340373e-17 1.664372e-01 0 0
5601.1560 5606.1971 2.181295e-16 5.338696e-17 1.258088e-01 0 0
5601.7119 5606.7534 2.976240e-16 5.720322e-17 1.747883e-01 16 0
5602.2677 5607.3097 2.644611e-16 5.513358e-17 1.543787e-01 16 0
5602.8235 5607.8660 1.146873e-16 5.417763e-17 6.307837e-02 16 0
5603.3793 5608.4223 2.093489e-16 5.329690e-17 1.206169e-01 0 0
5603.9351 5608.9786 3.432487e-16 5.640205e-17 2.033721e-01 16 0
5604.4909 5609.5350 1.085977e-16 5.162536e-17 5.947563e-02 0 0
5605.0467 5610.0913 1.076931e-16 5.170124e-17 5.895072e-02 16 0
5605.6025 5610.6476 2.442232e-16 5.320832e-17 1.422395e-01 16 0
5606.1584 5611.2039 2.800243e-15 8.543082e-17 1.781680e+00 0 0
5606.7142 5611.7602 2.375562e-16 5.176950e-17 1.382339e-01 0 0
5607.2700 5612.3165 1.296090e-16 5.142946e-17 7.226951e-02 0 0
5607.8258 5612.8729 1.614621e-16 5.472880e-17 9.165627e-02 0 0
5608.3816 5613.4292 2.281732e-16 5.286206e-17 1.325991e-01 0 0
5608.9375 5613.9855 2.859646e-16 5.520177e-17 1.684018e-01 0 0
5609.4933 5614.5418 1.233747e-16 5.029343e-17 6.858699e-02 0 0
5610.0491 5615.0981 2.289825e-16 5.335198e-17 1.332418e-01 16 0
5610.6049 5615.6545 3.826716e-16 5.598634e-17 2.289542e-01 16 0
5611.1608 5616.2108 2.701654e-15 8.993368e-17 1.723396e+00 16 0
5611.7166 5616.7671 1.893856e-16 5.710593e-17 1.089910e-01 16 0
5612.2724 5617.3234 1.617180e-16 6.322683e-17 9.206636e-02 16 0
5612.8282 5617.8798 1.902617e-16 5.243177e-17 1.096056e-01 0 0
5613.3840 5618.4361 1.972124e-16 5.234787e-17 1.139209e-01 0 0
5613.9399 5618.9924 2.756453e-16 5.432943e-17 1.625259e-01 16 0
5614.4957 5619.5487 5.168627e-17 7.542466e-17 2.559241e-02 8208 0
5615.0515 5620.1051 1.671465e-16 5.776906e-17 9.555137e-02 16 0
5615.6074 5620.6614 1.609614e-16 5.832894e-17 9.179059e-02 16 0
5616.1632 5621.2177 1.311381e-16 5.200361e-17 7.358543e-02 16 0
5616.7190 5621.7741 2.127827e-16 5.277217e-17 1.237770e-01 16 0
5617.2748 5622.3304 1.309045e-16 5.147564e-17 7.349104e-02 0 0
5617.8307 5622.8867 8.101356e-16 6.764651e-17 5.022282e-01 16 0
5618.3865 5623.4431 2.718147e-15 8.519516e-17 1.742160e+00 0 0
5618.9423 5623.9994 1.111002e-14 1.511711e-16 7.263903e+00 0 0
5619.4982 5624.5557 1.499520e-15 7.096871e-17 9.484962e-01 0 0
5620.0540 5625.1120 2.813620e-16 5.340675e-17 1.667298e-01 16 0
5620.6098 5625.6684 3.463590e-16 5.746029e-17 2.075591e-01 16 0
5621.1657 5626.2247 2.603526e-16 5.246093e-17 1.537201e-01 0 0
5621.7215 5626.7810 1.887592e-16 5.087964e-17 1.092807e-01 0 0
5622.2773 5627.3374 2.400357e-16 5.163785e-17 1.411542e-01 0 0
5622.8332 5627.8937 2.832136e-16 5.228144e-17 1.681815e-01 0 0
5623.3890 5628.4500 1.894716e-16 5.120567e-17 1.098337e-01 0 0
5623.9448 5629.0064 2.239656e-16 6.128094e-17 1.312886e-01 16 0
5624.5007 5629.5627 3.324025e-16 5.229504e-17 1.992741e-01 0 0
5625.0565 5630.1191 2.023061e-16 5.162726e-17 1.179086e-01 0 0
5625.6123 5630.6754 2.082800e-16 5.734483e-17 1.216617e-01 16 0
5626.1682 5631.2317 -1.792436e-17 1.172183e-16 -1.550637e-02 16 0
5626.7240 5631.7881 1.401191e-15 7.090492e-17 8.887119e-01 16 0
5627.2798 5632.3444 3.373192e-16 5.314037e-17 2.027285e-01 0 0
5627.8357 5632.9007 1.909773e-16 6.097490e-17 1.110697e-01 16 0
5628.3915 5633.4571 2.600168e-16 5.724979e-17 1.542082e-01 16 0
5628.9474 5634.0134 1.941783e-16 5.149445e-17 1.131362e-01 0 0
5629.5032 5634.5697 1.880567e-16 5.501971e-17 1.093690e-01 16 0
5630.0590 5635.1261 2.692185e-16 5.343576e-17 1.601493e-01 16 0
5630.6149 5635.6824 2.419929e-16 5.182101e-17 1.431193e-01 0 0
5631.1707 5636.2388 2.612848e-16 5.409142e-17 1.552758e-01 16 0
5631.7265 5636.7951 2.835255e-16 5.325190e-17 1.693252e-01 16 0
5632.2824 5637.3514 2.486813e-16 5.344475e-17 1.474676e-01 16 0
5632.8382 5637.9078 1.235773e-16 5.681611e-17 6.965801e-02 16 0
5633.3941 5638.4641 2.689923e-16 5.240951e-17 1.603471e-01 16 0
5633.9499 5639.0205 3.118303e-16 5.224876e-17 1.874492e-01 0 0
5634.5057 5639.5768 2.222551e-16 5.123386e-17 1.310899e-01 0 0
5635.0616 5640.1331 1.751922e-16 5.292969e-17 1.017341e-01 16 0
5635.6174 5640.6895 2.001297e-16 5.247086e-17 1.173299e-01 16 0
5636.1733 5641.2458 2.172835e-16 5.274378e-17 1.281124e-01 0 0
5636.7291 5641.8021 2.898275e-16 5.168872e-17 1.738556e-01 0 0
5637.2849 5642.3585 3.936928e-16 5.629110e-17 2.399417e-01 16 0
