# LMC-SN1987A-STIS-2 o4fx56040 G750M CCD z=0.0009 a2center=1016.8 extrsize=25 exptime=750.0 mode=fixed flags=extended_host,center_mismatch(1017vs262)
# rest_wvl obs_wvl flux error net dq mask
6321.9016 6327.5913 -3.102827e-16 3.407806e-17 -2.649048e-01 18960 0
6322.4576 6328.1478 -9.362737e-18 4.409843e-17 -8.031949e-03 2576 0
6323.0136 6328.7043 2.156879e-14 2.023891e-15 1.842413e+01 2576 0
6323.5696 6329.2608 2.544479e-15 2.187653e-16 2.173966e+00 2576 0
6324.1256 6329.8173 -1.956720e-16 3.531533e-17 -1.672382e-01 18960 0
6324.6816 6330.3739 -2.795353e-16 3.380152e-17 -2.389787e-01 18960 0
6325.2376 6330.9304 -2.200531e-16 3.501588e-17 -1.881761e-01 18960 0
6325.7937 6331.4869 -1.598473e-16 4.685586e-17 -1.367278e-01 18960 0
6326.3497 6332.0434 -2.791174e-16 3.401817e-17 -2.388100e-01 18960 0
6326.9057 6332.5999 -2.800469e-16 3.554833e-17 -2.396683e-01 18960 0
6327.4617 6333.1564 -3.018728e-16 3.522706e-17 -2.584150e-01 18960 0
6328.0177 6333.7129 -2.601951e-16 4.739063e-17 -2.227956e-01 18960 0
6328.5737 6334.2695 -2.649163e-16 3.431814e-17 -2.268976e-01 18960 0
6329.1298 6334.8260 -2.333879e-16 3.354036e-17 -1.999462e-01 18960 0
6329.6858 6335.3825 -1.770879e-16 6.328952e-17 -1.517529e-01 18960 0
6330.2418 6335.9390 -3.165361e-16 4.385075e-17 -2.713218e-01 18960 0
6330.7978 6336.4955 -2.543786e-16 3.354397e-17 -2.180997e-01 18960 0
6331.3539 6337.0521 -2.450417e-16 3.362017e-17 -2.101491e-01 18960 0
6331.9099 6337.6086 -2.537653e-16 3.716431e-17 -2.176871e-01 18960 0
6332.4659 6338.1651 -2.099031e-16 3.389750e-17 -1.801076e-01 18960 0
6333.0219 6338.7217 -2.474978e-16 3.393417e-17 -2.124207e-01 18960 0
6333.5780 6339.2782 -2.266022e-16 3.244699e-17 -1.945370e-01 18960 0
6334.1340 6339.8347 -2.092747e-16 3.380360e-17 -1.797077e-01 18960 0
6334.6900 6340.3912 -1.620025e-16 3.408854e-17 -1.391502e-01 18960 0
6335.2461 6340.9478 -1.115571e-16 3.559408e-17 -9.584544e-02 18960 0
6335.8021 6341.5043 8.866293e-16 9.177264e-17 7.618235e-01 2576 0
6336.3581 6342.0608 1.834715e-16 5.203272e-17 1.576470e-01 2576 0
6336.9142 6342.6174 -1.951501e-16 3.668457e-17 -1.677945e-01 18960 0
6337.4702 6343.1739 -1.880095e-16 4.486322e-17 -1.616963e-01 18960 0
6338.0262 6343.7305 -2.156383e-16 3.273792e-17 -1.855057e-01 18960 0
6338.5823 6344.2870 -1.711599e-16 3.405476e-17 -1.472802e-01 18960 0
6339.1383 6344.8435 -2.046485e-16 3.550982e-17 -1.761415e-01 18960 0
6339.6943 6345.4001 -2.012508e-16 3.301615e-17 -1.732612e-01 18960 0
6340.2504 6345.9566 -1.425245e-16 3.314630e-17 -1.227336e-01 18960 0
6340.8064 6346.5132 -1.710140e-16 3.253202e-17 -1.473045e-01 18960 0
6341.3625 6347.0697 9.123380e-16 1.146125e-16 7.859114e-01 2576 0
6341.9185 6347.6262 -1.015249e-16 3.406024e-17 -8.749382e-02 18960 0
6342.4746 6348.1828 -1.994659e-16 3.420601e-17 -1.719424e-01 18960 0
6343.0306 6348.7393 -1.728897e-16 3.922245e-17 -1.490710e-01 18960 0
6343.5866 6349.2959 -1.671789e-16 4.961400e-17 -1.441832e-01 18960 0
6344.1427 6349.8524 -1.813402e-16 3.364984e-17 -1.564360e-01 18960 0
6344.6987 6350.4090 -1.238068e-16 3.269395e-17 -1.068307e-01 18960 0
6345.2548 6350.9655 -1.572649e-16 3.751612e-17 -1.357352e-01 18960 0
6345.8108 6351.5221 -1.641438e-16 3.538167e-17 -1.417078e-01 18960 0
6346.3669 6352.0786 -1.505425e-16 3.456125e-17 -1.299980e-01 18960 0
6346.9229 6352.6352 -1.711114e-16 4.159831e-17 -1.477968e-01 18960 0
6347.4790 6353.1917 -6.839244e-17 5.549023e-17 -5.908842e-02 18960 0
6348.0350 6353.7483 3.632275e-16 4.557547e-17 3.137963e-01 2576 0
6348.5911 6354.3048 -1.287289e-16 3.447952e-17 -1.112720e-01 18960 0
6349.1471 6354.8614 -1.988169e-16 3.551163e-17 -1.718980e-01 18960 0
6349.7032 6355.4179 -2.235185e-16 3.268686e-17 -1.933029e-01 18960 0
6350.2592 6355.9745 -1.362594e-16 3.393040e-17 -1.178688e-01 18960 0
6350.8153 6356.5310 -1.426658e-16 3.482564e-17 -1.234410e-01 18960 0
6351.3714 6357.0876 -2.449962e-17 4.395181e-17 -2.121062e-02 2576 0
6351.9274 6357.6441 2.704606e-15 2.907308e-16 2.341053e+00 2576 0
6352.4835 6358.2007 -1.224383e-16 3.281793e-17 -1.060172e-01 18960 0
6353.0395 6358.7573 -1.890394e-16 3.188451e-17 -1.637261e-01 18960 0
6353.5956 6359.3138 -1.082765e-16 3.552874e-17 -9.380066e-02 18960 0
6354.1516 6359.8704 -2.206053e-16 3.529720e-17 -1.911584e-01 18960 0
6354.7077 6360.4269 -1.558668e-16 3.666827e-17 -1.350942e-01 18960 0
6355.2638 6360.9835 -1.382408e-16 3.262168e-17 -1.198463e-01 18960 0
6355.8198 6361.5401 -4.329490e-17 4.217479e-17 -3.754313e-02 18960 0
6356.3759 6362.0966 -1.426240e-16 3.754918e-17 -1.237061e-01 18960 0
6356.9319 6362.6532 -8.882634e-17 3.433148e-17 -7.706289e-02 18960 0
6357.4880 6363.2097 -1.414615e-16 3.702079e-17 -1.227570e-01 18960 0
6358.0441 6363.7663 -1.579776e-16 3.623978e-17 -1.371223e-01 18960 0
6358.6001 6364.3229 -6.109397e-17 3.844201e-17 -5.304141e-02 18960 0
6359.1562 6364.8794 -8.797249e-17 3.480389e-17 -7.639547e-02 18960 0
6359.7122 6365.4360 -1.014601e-16 3.283595e-17 -8.812920e-02 18960 0
6360.2683 6365.9926 -1.165577e-16 3.234296e-17 -1.012673e-01 18960 0
6360.8244 6366.5491 -1.185746e-16 3.412360e-17 -1.030442e-01 18960 0
6361.3804 6367.1057 -1.183556e-16 3.437084e-17 -1.028782e-01 18960 0
6361.9365 6367.6622 -1.526792e-16 7.267658e-17 -1.327447e-01 18960 0
6362.4926 6368.2188 -1.353589e-16 3.341251e-17 -1.177137e-01 18960 0
6363.0486 6368.7754 -1.026347e-16 3.311057e-17 -8.927646e-02 18960 0
6363.6047 6369.3319 -1.753676e-16 4.168976e-17 -1.525788e-01 18960 0
6364.1608 6369.8885 -1.217148e-16 3.349509e-17 -1.059229e-01 18960 0
6364.7168 6370.4451 -1.036659e-16 5.309951e-17 -9.023693e-02 18960 0
6365.2729 6371.0016 -9.847062e-17 3.319168e-17 -8.573474e-02 18960 0
6365.8290 6371.5582 7.481392e-18 4.310712e-17 6.515293e-03 18960 0
6366.3850 6372.1148 -9.490318e-17 3.332502e-17 -8.266723e-02 18960 0
6366.9411 6372.6713 -5.589334e-17 3.771037e-17 -4.869828e-02 18960 0
6367.4972 6373.2279 -1.194927e-16 3.963755e-17 -1.041347e-01 18960 0
6368.0532 6373.7845 -1.163662e-16 3.588629e-17 -1.014335e-01 18960 0
6368.6093 6374.3410 -7.686534e-18 4.361003e-17 -6.701705e-03 18960 0
6369.1654 6374.8976 2.141293e-15 6.937762e-17 1.867104e+00 2576 0
6369.7214 6375.4542 1.476114e-18 3.662693e-17 1.287580e-03 18960 0
6370.2775 6376.0108 -1.006057e-16 5.483993e-17 -8.777615e-02 18960 0
6370.8336 6376.5673 -6.154455e-17 3.622707e-17 -5.370847e-02 18960 0
6371.3896 6377.1239 -6.635898e-17 4.901488e-17 -5.792312e-02 18960 0
6371.9457 6377.6805 -6.217200e-17 3.437034e-17 -5.428074e-02 18960 0
6372.5018 6378.2370 -8.568156e-17 4.674169e-17 -7.482331e-02 18960 0
6373.0578 6378.7936 -8.592889e-17 3.404625e-17 -7.505625e-02 18960 0
6373.6139 6379.3502 -1.326236e-16 3.226560e-17 -1.158688e-01 18960 0
6374.1700 6379.9067 -1.124623e-16 3.331046e-17 -9.827665e-02 18960 0
6374.7261 6380.4633 -5.283561e-18 3.658395e-17 -4.618147e-03 18960 0
6375.2821 6381.0199 -5.209272e-17 3.260595e-17 -4.554235e-02 18960 0
6375.8382 6381.5765 -7.353062e-17 3.213786e-17 -6.429892e-02 18960 0
6376.3943 6382.1330 -2.477591e-17 3.538544e-17 -2.167015e-02 18960 0
6376.9503 6382.6896 -4.454753e-17 3.511792e-17 -3.897197e-02 18960 0
6377.5064 6383.2462 -4.319506e-17 3.403557e-17 -3.779716e-02 18960 0
6378.0625 6383.8027 -4.204962e-17 3.313292e-17 -3.680298e-02 18960 0
6378.6185 6384.3593 -1.118309e-17 3.387869e-17 -9.789906e-03 18960 0
6379.1746 6384.9159 -3.839221e-17 3.345178e-17 -3.361673e-02 18960 0
6379.7307 6385.4724 -7.592707e-17 3.685779e-17 -6.649736e-02 18960 0
6380.2868 6386.0290 -3.282420e-17 3.389084e-17 -2.875390e-02 18960 0
6380.8428 6386.5856 1.140436e-16 4.008402e-17 9.988116e-02 2576 0
6381.3989 6387.1421 1.492064e-14 1.248553e-15 1.307553e+01 2576 0
6381.9550 6387.6987 1.816460e-15 1.464865e-16 1.591965e+00 2576 0
6382.5110 6388.2553 -2.879457e-17 4.610615e-17 -2.524588e-02 18960 0
6383.0671 6388.8119 -7.557167e-17 3.302348e-17 -6.627239e-02 18960 0
6383.6232 6389.3684 -4.565976e-17 3.385799e-17 -4.004982e-02 18960 0
6384.1792 6389.9250 -5.504791e-17 3.345915e-17 -4.829487e-02 18960 0
6384.7353 6390.4816 5.879180e-17 4.496079e-17 5.158652e-02 2576 0
6385.2914 6391.0381 -2.616190e-17 3.298451e-17 -2.296228e-02 18960 0
6385.8474 6391.5947 -6.166862e-17 3.192440e-17 -5.413800e-02 18960 0
6386.4035 6392.1513 -6.459172e-17 3.208613e-17 -5.671616e-02 18960 0
6386.9596 6392.7078 -3.375551e-17 3.546407e-17 -2.964603e-02 18960 0
6387.5156 6393.2644 -3.254239e-17 3.344714e-17 -2.858661e-02 18960 0
6388.0717 6393.8210 2.558481e-17 3.464437e-17 2.247951e-02 18960 0
6388.6278 6394.3775 -6.876359e-17 3.312894e-17 -6.043020e-02 18960 0
6389.1838 6394.9341 3.855985e-17 3.390921e-17 3.389391e-02 18960 0
6389.7399 6395.4907 3.608298e-15 2.637146e-16 3.171931e+00 2576 0
6390.2960 6396.0472 7.761858e-16 7.844213e-17 6.823348e-01 2576 0
6390.8520 6396.6038 -2.386585e-17 3.364105e-17 -2.099102e-02 18960 0
6391.4081 6397.1604 6.361174e-17 5.884389e-17 5.596073e-02 18960 0
6391.9642 6397.7169 -2.234769e-17 3.330974e-17 -1.966381e-02 18960 0
6392.5202 6398.2735 -2.733890e-17 3.733238e-17 -2.406053e-02 18960 0
6393.0763 6398.8301 -5.475302e-18 3.377731e-17 -4.819710e-03 18960 0
6393.6324 6399.3866 -1.400773e-17 3.346127e-17 -1.233301e-02 18960 0
6394.1884 6399.9432 -1.826761e-17 3.404783e-17 -1.608685e-02 18960 0
6394.7445 6400.4998 9.617841e-18 3.476337e-17 8.471392e-03 19984 0
6395.3006 6401.0563 -3.994468e-17 3.261806e-17 -3.519036e-02 19984 0
6395.8566 6401.6129 -2.352593e-17 3.237477e-17 -2.072997e-02 19984 0
6396.4127 6402.1695 5.969653e-16 4.573872e-17 5.259290e-01 3600 0
6396.9687 6402.7260 -2.763549e-17 3.445345e-17 -2.436085e-02 19984 0
6397.5248 6403.2826 -4.556150e-17 3.369455e-17 -4.017074e-02 19984 0
6398.0809 6403.8391 -9.314051e-18 3.816364e-17 -8.213654e-03 19984 0
6398.6369 6404.3957 9.454378e-16 5.713770e-17 8.336518e-01 3600 0
6399.1930 6404.9523 1.238056e-15 6.510823e-17 1.091929e+00 3600 0
6399.7490 6405.5088 1.474239e-16 3.847445e-17 1.300291e-01 3600 0
6400.3051 6406.0654 1.682402e-15 1.171281e-16 1.484469e+00 3600 0
6400.8612 6406.6219 8.648801e-16 5.549871e-17 7.632002e-01 3600 0
6401.4172 6407.1785 2.082222e-17 3.501456e-17 1.838377e-02 19984 0
6401.9733 6407.7351 1.033826e-17 3.488613e-17 9.129331e-03 19984 0
6402.5293 6408.2916 1.789834e-15 9.410187e-17 1.580491e+00 3600 0
6403.0854 6408.8482 2.024353e-15 1.319376e-16 1.787950e+00 3600 0
6403.6414 6409.4047 5.362170e-17 4.152188e-17 4.737855e-02 19984 0
6404.1975 6409.9613 5.664515e-16 2.033412e-16 5.003926e-01 3600 0
6404.7535 6410.5178 3.309269e-17 3.650080e-17 2.925085e-02 19984 0
6405.3096 6411.0744 -2.163363e-17 3.710818e-17 -1.912571e-02 19984 0
6405.8657 6411.6309 1.411185e-17 3.875306e-17 1.247826e-02 19984 0
6406.4217 6412.1875 -2.139500e-17 5.952112e-17 -1.892184e-02 19984 0
6406.9778 6412.7440 2.332506e-18 3.378436e-17 2.063267e-03 19984 0
6407.5338 6413.3006 2.601960e-17 3.550625e-17 2.302045e-02 19984 0
6408.0899 6413.8571 -8.011917e-17 3.540365e-17 -7.089739e-02 19984 0
6408.6459 6414.4137 -2.118843e-17 3.526696e-17 -1.875308e-02 19984 0
6409.2020 6414.9702 8.832567e-18 3.780367e-17 7.818811e-03 19984 0
6409.7580 6415.5268 3.604541e-17 3.633181e-17 3.191415e-02 19984 0
6410.3141 6416.0833 4.615845e-17 3.472583e-17 4.087557e-02 19984 0
6410.8701 6416.6399 -1.189252e-16 4.960168e-17 -1.053332e-01 19984 0
6411.4261 6417.1964 4.405780e-17 3.745013e-17 3.902948e-02 19984 0
6411.9822 6417.7530 -6.386429e-19 3.616365e-17 -5.658567e-04 19984 0
6412.5382 6418.3095 1.919461e-17 3.599182e-17 1.701005e-02 19984 0
6413.0943 6418.8661 6.227691e-17 3.810571e-17 5.519900e-02 18960 0
6413.6503 6419.4226 -2.138357e-17 3.548775e-17 -1.895665e-02 18960 0
6414.2064 6419.9791 1.063468e-17 3.360117e-17 9.429380e-03 18960 0
6414.7624 6420.5357 5.578973e-17 3.335572e-17 4.947545e-02 18960 0
6415.3184 6421.0922 -4.457677e-17 3.266413e-17 -3.953854e-02 18960 0
6415.8745 6421.6488 7.568445e-17 3.638449e-17 6.714208e-02 18960 0
6416.4305 6422.2053 1.104121e-15 9.873164e-17 9.793547e-01 2576 0
6416.9865 6422.7618 9.131928e-16 9.040502e-17 8.101137e-01 2576 0
6417.5426 6423.3184 -1.793917e-17 3.550419e-17 -1.592273e-02 18960 0
6418.0986 6423.8749 -2.525668e-17 3.336855e-17 -2.242159e-02 18960 0
6418.6547 6424.4314 -7.915346e-17 6.145368e-17 -7.028051e-02 18960 0
6419.2107 6424.9880 4.026508e-19 3.372486e-17 3.575757e-04 18960 0
6419.7667 6425.5445 -2.480090e-17 3.559411e-17 -2.202831e-02 18960 0
6420.3227 6426.1010 -9.444353e-18 3.805169e-17 -8.389957e-03 18960 0
6420.8788 6426.6576 -4.636595e-17 3.402965e-17 -4.119650e-02 18960 0
6421.4348 6427.2141 -5.090841e-18 4.246317e-17 -4.524015e-03 18960 0
6421.9908 6427.7706 5.065509e-17 3.842864e-17 4.502261e-02 18960 0
6422.5469 6428.3272 -8.236268e-17 1.044506e-16 -7.321681e-02 18960 0
6423.1029 6428.8837 1.828896e-16 1.150341e-16 1.625273e-01 2576 0
6423.6589 6429.4402 4.558526e-17 3.451206e-17 4.053680e-02 18960 0
6424.2149 6429.9967 -2.500642e-17 3.472235e-17 -2.224070e-02 18960 0
6424.7710 6430.5532 -7.054871e-17 3.558713e-17 -6.275635e-02 18960 0
6425.3270 6431.1098 4.252201e-17 3.635963e-17 3.783151e-02 18960 0
6425.8830 6431.6663 1.443601e-17 3.475272e-17 1.284571e-02 18960 0
6426.4390 6432.2228 1.296173e-17 3.391079e-17 1.153572e-02 18960 0
6426.9950 6432.7793 1.901302e-17 3.483235e-17 1.692402e-02 18960 0
6427.5510 6433.3358 -4.670022e-18 3.614770e-17 -4.157588e-03 18960 0
6428.1071 6433.8924 -1.816343e-17 3.529458e-17 -1.617299e-02 18960 0
6428.6631 6434.4489 -3.794371e-18 4.370108e-17 -3.379107e-03 18960 0
6429.2191 6435.0054 8.732529e-17 7.234110e-17 7.778066e-02 18960 0
6429.7751 6435.5619 -7.161703e-17 4.285823e-17 -6.379947e-02 18960 0
6430.3311 6436.1184 2.841433e-18 5.265624e-17 2.531670e-03 18960 0
6430.8871 6436.6749 9.079080e-17 4.401578e-17 8.090588e-02 18960 0
6431.4431 6437.2314 8.285467e-17 3.587662e-17 7.384542e-02 18960 0
6431.9991 6437.7879 -5.214496e-18 3.606798e-17 -4.648224e-03 18960 0
6432.5551 6438.3444 9.762419e-18 3.409532e-17 8.703619e-03 19216 0
6433.1111 6438.9009 2.728188e-17 3.448650e-17 2.432677e-02 18960 0
6433.6672 6439.4575 3.803817e-17 3.738877e-17 3.392320e-02 18960 0
6434.2232 6440.0140 2.125631e-17 3.403473e-17 1.895974e-02 18960 0
6434.7792 6440.5705 2.960899e-18 3.571782e-17 2.641402e-03 18960 0
6435.3352 6441.1270 1.784948e-16 3.817215e-17 1.591765e-01 2576 0
6435.8911 6441.6835 3.362612e-15 3.349082e-16 3.000131e+00 2576 0
6436.4471 6442.2399 4.634195e-15 4.655550e-16 4.135415e+00 2576 0
6437.0031 6442.7964 4.736995e-17 3.469370e-17 4.228422e-02 18960 0
6437.5591 6443.3529 2.090627e-17 3.673093e-17 1.866455e-02 18960 0
6438.1151 6443.9094 2.576443e-18 4.047000e-17 2.300523e-03 18960 0
6438.6711 6444.4659 8.379938e-17 3.529349e-17 7.483621e-02 18960 0
6439.2271 6445.0224 4.420034e-16 5.884379e-17 3.945682e-01 2576 0
6439.7831 6445.5789 9.072087e-16 1.164916e-16 8.100843e-01 2576 0
6440.3391 6446.1354 2.773114e-17 3.363775e-17 2.477605e-02 18960 0
6440.8951 6446.6919 -1.258647e-16 3.920651e-17 -1.124688e-01 18960 0
6441.4510 6447.2484 5.011135e-16 4.422253e-17 4.476069e-01 2576 0
6442.0070 6447.8048 3.763004e-16 5.115227e-17 3.361538e-01 2576 0
6442.5630 6448.3613 1.017304e-15 5.076083e-17 9.090778e-01 2576 0
6443.1190 6448.9178 2.046078e-16 3.727334e-17 1.828323e-01 2576 0
6443.6750 6449.4743 -9.404510e-19 3.916748e-17 -8.409694e-04 18960 0
6444.2309 6450.0307 -5.635714e-17 3.412094e-17 -5.040287e-02 18960 0
6444.7869 6450.5872 3.322049e-18 3.352943e-17 2.971493e-03 18960 0
6445.3429 6451.1437 8.869232e-18 3.364939e-17 7.934444e-03 18960 0
6445.8989 6451.7002 2.577057e-16 1.408896e-16 2.304362e-01 2576 0
6446.4548 6452.2566 -2.168472e-17 3.483363e-17 -1.940472e-02 18960 0
6447.0108 6452.8131 4.696571e-17 3.463763e-17 4.203351e-02 18960 0
6447.5668 6453.3696 1.390678e-15 5.734211e-17 1.244396e+00 2576 0
6448.1227 6453.9260 3.000268e-16 4.029743e-17 2.684293e-01 2576 0
6448.6787 6454.4825 3.371831e-17 3.414617e-17 3.018997e-02 18960 0
6449.2346 6455.0390 -1.891355e-15 2.079356e-16 -1.693675e+00 18960 0
6449.7906 6455.5954 2.362507e-14 2.380263e-15 2.115769e+01 2832 0
6450.3466 6456.1519 -3.790417e-17 3.845368e-17 -3.395187e-02 18960 0
6450.9025 6456.7083 1.421778e-15 1.523003e-16 1.273285e+00 10768 0
6451.4585 6457.2648 5.619612e-17 3.443280e-17 5.035028e-02 18960 0
6452.0144 6457.8212 -2.208336e-18 3.314539e-17 -1.978882e-03 18960 0
6452.5704 6458.3777 1.293425e-17 3.431808e-17 1.159190e-02 18960 0
6453.1263 6458.9341 3.533836e-15 4.284575e-16 3.166918e+00 2576 0
6453.6823 6459.4906 -5.443884e-17 3.724506e-17 -4.880217e-02 18960 0
6454.2382 6460.0470 3.707594e-15 2.128578e-16 3.323544e+00 2832 0
6454.7942 6460.6035 -1.346994e-16 3.458200e-17 -1.207848e-01 18960 0
6455.3501 6461.1599 3.841834e-18 5.818840e-17 3.445424e-03 18960 0
6455.9060 6461.7163 4.796083e-18 3.310434e-17 4.301779e-03 18960 0
6456.4620 6462.2728 -9.727180e-18 3.250657e-17 -8.725807e-03 18960 0
6457.0179 6462.8292 -2.174748e-17 3.310771e-17 -1.951123e-02 18960 0
6457.5738 6463.3857 9.687877e-17 3.856213e-17 8.691577e-02 2576 0
6458.1298 6463.9421 1.123914e-15 1.026856e-16 1.008225e+00 2576 0
6458.6857 6464.4985 1.991851e-16 3.864839e-17 1.786624e-01 2576 0
6459.2416 6465.0549 -2.356606e-17 3.368018e-17 -2.115379e-02 18960 0
6459.7976 6465.6114 -1.343124e-17 3.459586e-17 -1.205794e-02 18960 0
6460.3535 6466.1678 6.372895e-17 3.517463e-17 5.722021e-02 18960 0
6460.9094 6466.7242 5.351464e-17 3.453794e-17 4.805522e-02 18960 0
6461.4653 6467.2806 2.290917e-15 1.803173e-16 2.056950e+00 2576 0
6462.0212 6467.8371 4.036918e-15 2.767911e-16 3.625369e+00 2576 0
6462.5772 6468.3935 3.456204e-16 4.375114e-17 3.102859e-01 2576 0
6463.1331 6468.9499 1.366376e-16 3.490475e-17 1.226978e-01 2576 0
6463.6890 6469.5063 2.618284e-17 3.611676e-17 2.352658e-02 18960 0
6464.2449 6470.0627 2.129975e-17 5.664835e-17 1.914125e-02 18960 0
6464.8008 6470.6191 1.409730e-17 3.273517e-17 1.267027e-02 18960 0
6465.3567 6471.1755 1.352404e-17 3.574567e-17 1.215654e-02 18960 0
6465.9126 6471.7319 2.792600e-17 3.800777e-17 2.510531e-02 18960 0
6466.4685 6472.2883 8.616329e-18 3.362010e-17 7.746980e-03 18960 0
6467.0244 6472.8447 6.163547e-17 3.535250e-17 5.542349e-02 18960 0
6467.5803 6473.4011 -2.447423e-17 3.397810e-17 -2.201026e-02 18960 0
6468.1362 6473.9575 -3.497455e-17 3.554624e-17 -3.145725e-02 18960 0
6468.6921 6474.5139 1.830333e-17 3.362665e-17 1.646460e-02 18960 0
