# obs_wvl flux error
6.082055981355644690e+03 3.034059656405651195e-14 5.258811565782401581e-16
6.086936836584296543e+03 3.282334941962232385e-14 5.380358657559640420e-16
6.091817691812948397e+03 3.312972227606521806e-14 5.387147435313059304e-16
6.096698547041600250e+03 3.252570565407077129e-14 5.318374908820113151e-16
6.101579402270252103e+03 3.404918196708137051e-14 5.426058782547254229e-16
6.106460257498903957e+03 3.401256703691405517e-14 5.377280621029797337e-16
6.111341112727555810e+03 3.629621616251074887e-14 5.535575923400753189e-16
6.116221967956207664e+03 3.550933857693866505e-14 5.597123016338530675e-16
6.121102823184859517e+03 3.440085000051194122e-14 6.289487286904661727e-16
6.125983678413511370e+03 3.506735249887755437e-14 5.638881185887611911e-16
6.130864533642163224e+03 3.690131104850951505e-14 5.669685834382381072e-16
6.135745388870815077e+03 3.914858237839445544e-14 5.852475236411749089e-16
6.140626244099466930e+03 3.265437810829170659e-14 5.327963185449789675e-16
6.145507099328118784e+03 3.359669375841087969e-14 5.326150772566549132e-16
6.150387954556770637e+03 3.426326823294241710e-14 5.989559446787089977e-16
6.155268809785422491e+03 3.523780157152956945e-14 5.517471662007401326e-16
6.160149665014074344e+03 3.104121684662308814e-14 5.087335871510693979e-16
6.165030520242726197e+03 3.244342320684993873e-14 5.283701352082088119e-16
6.169911375471378051e+03 2.985613411230490829e-14 5.048382032207692554e-16
6.174792230700029904e+03 3.054425521345982790e-14 5.108347797253321293e-16
6.179673085928681758e+03 2.996464212801624964e-14 5.139729348311524206e-16
6.184553941157333611e+03 2.895090171931759195e-14 4.978618678576432330e-16
6.189434796385985464e+03 3.292877815108355936e-14 5.240250550691915425e-16
6.194315651614637318e+03 3.182228341109374090e-14 5.151846864721364920e-16
6.199196506843289171e+03 3.218532222739245276e-14 5.168307155175486921e-16
6.204077362071941025e+03 3.280295590630905472e-14 5.393072850255206136e-16
6.208958217300592878e+03 3.301399392639596741e-14 5.185851107542810933e-16
6.213839072529244731e+03 3.402987744850077572e-14 5.262304639470997459e-16
6.218719927757896585e+03 3.380075753419660697e-14 5.242062765558460788e-16
6.223600782986548438e+03 3.347850434172284776e-14 5.236544438641740356e-16
6.228481638215200292e+03 3.501665680940721156e-14 5.325889839677610376e-16
6.233362493443852145e+03 3.746127928734379856e-14 6.114436229819588796e-16
6.238243348672503998e+03 3.624592911412324918e-14 5.378979687680761509e-16
6.243124203901155852e+03 3.615593641914896760e-14 5.428842306359390213e-16
6.248005059129807705e+03 3.794992368500968929e-14 5.523475377479740293e-16
6.252885914358459559e+03 3.658595245612952494e-14 5.410705232771083951e-16
6.257766769587111412e+03 3.693419782561376623e-14 5.436056238157906751e-16
6.262647624815763265e+03 3.505175521172483876e-14 5.332457396772582831e-16
6.267528480044415119e+03 3.357150783087082423e-14 5.205150741211701246e-16
6.272409335273066972e+03 3.484878000509566579e-14 5.332671134160311137e-16
6.277290190501718826e+03 3.462508010377047011e-14 5.251079418215177382e-16
6.282171045730370679e+03 3.424839904965512451e-14 5.242939628026479281e-16
6.287051900959022532e+03 3.449250837283129867e-14 5.263009708091776389e-16
6.291932756187674386e+03 3.402784410680669066e-14 5.224440877045305493e-16
6.296813611416326239e+03 3.361567079049001324e-14 5.173076627244627240e-16
6.301694466644978093e+03 3.462807589905834223e-14 5.289937248490849559e-16
6.306575321873629946e+03 3.184248029339709994e-14 5.105441972419194638e-16
6.311456177102281799e+03 3.321462048398350701e-14 5.154988944822941517e-16
6.316337032330933653e+03 3.340398675954548051e-14 5.183561469921410220e-16
6.321217887559585506e+03 3.188206919085804119e-14 5.132122958263249865e-16
6.326098742788237359e+03 3.065688138289251495e-14 5.561821241708413278e-16
6.330979598016889213e+03 3.180006597875698081e-14 5.058861682830815349e-16
6.335860453245541066e+03 3.095853348106012211e-14 4.996871433369783262e-16
6.340741308474192920e+03 3.110066887245224272e-14 5.001509218512099110e-16
6.345622163702844773e+03 3.158187142791913828e-14 5.167213956703446992e-16
6.350503018931496626e+03 3.187297231500949126e-14 5.015396415837060368e-16
6.355383874160148480e+03 3.159589538146046214e-14 4.996606916600456501e-16
6.360264729388800333e+03 3.029297406332141417e-14 4.889726161801001770e-16
6.365145584617452187e+03 2.866718437422523341e-14 4.764402574663301940e-16
6.370026439846104040e+03 2.930791714875054657e-14 4.759425846530397720e-16
6.374907295074755893e+03 3.000895269365595432e-14 4.822921575332861828e-16
6.379788150303407747e+03 2.958644351488919084e-14 4.788623956077362895e-16
6.384669005532059600e+03 2.617001645978942526e-14 4.554435874693167681e-16
6.389549860760711454e+03 2.484834409029705922e-14 4.469392671068057464e-16
6.394430715989363307e+03 2.450230204015458697e-14 4.431260274969379275e-16
6.399311571218015160e+03 2.469805997758577683e-14 4.505021265959423632e-16
6.404192426446667014e+03 2.363588423498902007e-14 4.366808151332325220e-16
6.409073281675318867e+03 2.302824960432457364e-14 4.320986090139253124e-16
6.413954136903970721e+03 2.128736124148782818e-14 4.227833099738400753e-16
6.418834992132622574e+03 1.916669919961003112e-14 4.013270289806159401e-16
6.423715847361274427e+03 2.227641040793080379e-14 4.259362245051549145e-16
6.428596702589926281e+03 2.168917964210023133e-14 4.210732800325247429e-16
6.433477557818578134e+03 2.165133164517787278e-14 4.220334894114371297e-16
6.438358413047229988e+03 2.247709400087665031e-14 4.268431297163301331e-16
6.443239268275881841e+03 2.199040153992516851e-14 4.307697467791841585e-16
6.448120123504533694e+03 2.223281249562018628e-14 4.207732681147992249e-16
6.453000978733185548e+03 2.490234072165786825e-14 4.407799039655844965e-16
6.457881833961837401e+03 2.589927933071919264e-14 4.429377739194310636e-16
6.462762689190489255e+03 2.958439189395433406e-14 4.657885823668144247e-16
6.467643544419141108e+03 3.222264556275596200e-14 4.880726230493905240e-16
6.472524399647792961e+03 3.541589808212630419e-14 5.015886790613952228e-16
6.477405254876444815e+03 3.884735565772951259e-14 5.210775455152054783e-16
6.482286110105096668e+03 4.074990008105137701e-14 5.281420464492351692e-16
6.487166965333748522e+03 4.485746127196384277e-14 5.506721813080314028e-16
6.492047820562400375e+03 4.893074034355535383e-14 5.733036928579617020e-16
6.496928675791052228e+03 5.278033703897583709e-14 5.879048549930949639e-16
6.501809531019704082e+03 6.016360512301034403e-14 6.268899750135813458e-16
6.506690386248355935e+03 6.569296566306569789e-14 6.510832639760433840e-16
6.511571241477007788e+03 6.867853101038069952e-14 6.690996538813866861e-16
6.516452096705659642e+03 7.198285165858500509e-14 7.591736099439260009e-16
6.521332951934311495e+03 7.361594016878617344e-14 6.872364478801710517e-16
6.526213807162963349e+03 7.699004258535309387e-14 7.005915524362331460e-16
6.531094662391615202e+03 7.863019590136972242e-14 7.119470073716430700e-16
6.535975517620267055e+03 7.781048607293165430e-14 7.057084922176303535e-16
6.540856372848918909e+03 8.174382144948256921e-14 7.249455947749749425e-16
6.545737228077570762e+03 7.979447869487539381e-14 7.224449933452766374e-16
6.550618083306222616e+03 8.211595965572908787e-14 7.267299138171327468e-16
6.555498938534874469e+03 8.088765760260184180e-14 7.166393880017665723e-16
6.560379793763526322e+03 8.533335167685708051e-14 7.480284819832346999e-16
6.565260648992178176e+03 7.971395832600930493e-14 7.163425329745546189e-16
6.570141504220830029e+03 7.914248138440238252e-14 7.151208289724981404e-16
6.575022359449481883e+03 7.693135841362629270e-14 7.070792826194214861e-16
6.579903214678133736e+03 7.582473556782339075e-14 7.008490474424994485e-16
6.584784069906785589e+03 7.553503221915732048e-14 7.040757263344126279e-16
6.589664925135437443e+03 7.325860539563704410e-14 6.929398289621609910e-16
6.594545780364089296e+03 7.228669128665961718e-14 6.835534010767368716e-16
6.599426635592741150e+03 7.299690517409643952e-14 6.969661879091765894e-16
6.604307490821393003e+03 6.869326575741512454e-14 6.737052165822198259e-16
6.609188346050044856e+03 6.564254445928537829e-14 6.675643801202092328e-16
6.614069201278696710e+03 6.334680534454074690e-14 6.474916245791872769e-16
6.618950056507348563e+03 6.246953743139894768e-14 6.495385852760987116e-16
6.623830911736000417e+03 6.136076443963073536e-14 6.409280259293891828e-16
6.628711766964652270e+03 6.124352404339677444e-14 6.395816377338294484e-16
6.633592622193304123e+03 5.916655463576828871e-14 6.295487676924257256e-16
6.638473477421955977e+03 5.700897705553887742e-14 6.187507014349738980e-16
6.643354332650607830e+03 5.691511385756237376e-14 6.206725852735308273e-16
6.648235187879259684e+03 5.328768457475018404e-14 6.003553623519773548e-16
6.653116043107911537e+03 5.251238392079244710e-14 6.005586881318452222e-16
6.657996898336563390e+03 5.010947053988325295e-14 5.850387538209975449e-16
6.662877753565215244e+03 5.146559176250200709e-14 5.924532447639033978e-16
6.667758608793867097e+03 4.964969622168834184e-14 5.870840247350807189e-16
6.672639464022518951e+03 4.695656084767074162e-14 5.749013294315454421e-16
6.677520319251170804e+03 4.561451692227868003e-14 5.649700416727897857e-16
6.682401174479822657e+03 4.447222023184119961e-14 5.597365177803724422e-16
6.687282029708474511e+03 4.385492473016446076e-14 5.515749491019703138e-16
6.692162884937126364e+03 4.577083184954724783e-14 5.668944186057656788e-16
6.697043740165778217e+03 4.395065906921001685e-14 5.539063950130756850e-16
6.701924595394430071e+03 4.290736582675210155e-14 5.502547290619538164e-16
6.706805450623081924e+03 4.013909144548091657e-14 5.281200284608795057e-16
6.711686305851733778e+03 4.351276586791949413e-14 5.579835224320233664e-16
6.716567161080385631e+03 4.078071351674911854e-14 5.383630858716822010e-16
6.721448016309037484e+03 3.753928239372535622e-14 5.213413131053055622e-16
6.726328871537689338e+03 3.486846172578760098e-14 5.224286577747593028e-16
6.731209726766341191e+03 3.627597979325510897e-14 5.106285088540984290e-16
6.736090581994993045e+03 3.616076863858566187e-14 5.247356171909792447e-16
6.740971437223644898e+03 3.508543423939306331e-14 5.904732498606538494e-16
6.745852292452296751e+03 3.723323767392160620e-14 5.199199509904385173e-16
6.750733147680948605e+03 3.544658562222270315e-14 5.095442449849523969e-16
6.755614002909600458e+03 3.395551041691890351e-14 4.985825244817302645e-16
6.760494858138252312e+03 3.576654174056213880e-14 5.090191110774970232e-16
6.765375713366904165e+03 3.486237553724245853e-14 5.089772764709953759e-16
6.770256568595556018e+03 3.288600399384900460e-14 4.935177764011016587e-16
6.775137423824207872e+03 3.229100471197876396e-14 5.003569932743579523e-16
6.780018279052859725e+03 3.231442065973572459e-14 5.010541754970451483e-16
6.784899134281511579e+03 3.318700477238280467e-14 5.025863325898967327e-16
6.789779989510163432e+03 3.460436185959830509e-14 5.015009702494649225e-16
6.794660844738815285e+03 3.385624849815012486e-14 5.020442974846238036e-16
6.799541699967467139e+03 3.497293893240442365e-14 5.176556752278912699e-16
6.804422555196118992e+03 3.465972905300400503e-14 5.084879993321634433e-16
6.809303410424770846e+03 3.371270076514883398e-14 4.985318498037214468e-16
6.814184265653422699e+03 3.182626111851908047e-14 4.873567544300758897e-16
6.819065120882074552e+03 3.078198508665310612e-14 4.752233949524308386e-16
6.823945976110726406e+03 3.358996843291987051e-14 5.153483363142866281e-16
6.828826831339378259e+03 3.259257979142915171e-14 4.910598428712878028e-16
6.833707686568030113e+03 3.134533302828660942e-14 4.887141342017655067e-16
6.838588541796681966e+03 3.082949060549467796e-14 4.808616463883065328e-16
6.843469397025333819e+03 3.203754598632639156e-14 4.926538241160256719e-16
6.848350252253985673e+03 3.146444528386510958e-14 5.006012811812298233e-16
6.853231107482637526e+03 3.087946724325098862e-14 4.809103028337919017e-16
6.858111962711289380e+03 3.000833038326971227e-14 4.828206123134138978e-16
6.862992817939941233e+03 3.018332945414874791e-14 4.740405194585887988e-16
6.867873673168593086e+03 3.074606813706634562e-14 4.801312957918437239e-16
6.872754528397244940e+03 2.936659470904968898e-14 4.709359270481037521e-16
6.877635383625896793e+03 2.997571939387038945e-14 4.743991083841400583e-16
6.882516238854548646e+03 3.039013951810647875e-14 4.820392916187200645e-16
6.887397094083200500e+03 2.793539371384429575e-14 4.691673195289766545e-16
6.892277949311852353e+03 2.765944350499287561e-14 4.600998536892124973e-16
6.897158804540504207e+03 2.877412043349368013e-14 4.694797934777035823e-16
6.902039659769156060e+03 2.934279389257309207e-14 4.765474958109681211e-16
6.906920514997807913e+03 2.785637126646970787e-14 4.677798934566539864e-16
6.911801370226459767e+03 2.923483736026192593e-14 4.773086971833899828e-16
6.916682225455111620e+03 2.915740481900222581e-14 4.749392670452033631e-16
6.921563080683763474e+03 2.888864964815716948e-14 4.723982795159840956e-16
6.926443935912415327e+03 2.680867583895018072e-14 4.559983984791173005e-16
6.931324791141067180e+03 2.809973781441568020e-14 4.653146689040579373e-16
6.936205646369719034e+03 2.890857000264116813e-14 4.703646996773664968e-16
6.941086501598370887e+03 2.928458746120084835e-14 4.739626463928167895e-16
6.945967356827022741e+03 2.904134637630700991e-14 4.704763040887348807e-16
6.950848212055674594e+03 2.991885325013467751e-14 4.797689871715473974e-16
6.955729067284326447e+03 2.971077186683795702e-14 4.912417309862680764e-16
6.960609922512978301e+03 3.121505013501213015e-14 4.860581317990117849e-16
6.965490777741630154e+03 3.123484744775422617e-14 4.889552165318776866e-16
6.970371632970282008e+03 2.970597253133380418e-14 4.901308617511942776e-16
6.975252488198933861e+03 3.093515831214715422e-14 4.857435119350645982e-16
6.980133343427585714e+03 3.050586663314113236e-14 4.834566382688917639e-16
6.985014198656237568e+03 2.893909699088024982e-14 4.702328651108296597e-16
6.989895053884889421e+03 3.102400925169621419e-14 4.876639313877654874e-16
6.994775909113541275e+03 3.028577338447955933e-14 4.838908917330160782e-16
6.999656764342193128e+03 3.074980610359463259e-14 4.871661198369040870e-16
7.004537619570844981e+03 2.973871184010633182e-14 4.909237730058178185e-16
7.009418474799496835e+03 2.906587622734361066e-14 5.275696401530059598e-16
7.014299330028148688e+03 3.071864308884952247e-14 4.845033293823910115e-16
7.019180185256800542e+03 3.021460356858975739e-14 4.810194770679276392e-16
7.024061040485452395e+03 3.026017087485387796e-14 4.812228741640399898e-16
7.028941895714104248e+03 3.087801549915537373e-14 4.851893886884594944e-16
7.033822750942756102e+03 3.167695237076789781e-14 4.907822267038302519e-16
7.038703606171407955e+03 2.981104612322542094e-14 4.774934328440190535e-16
7.043584461400059809e+03 3.071985535095393778e-14 4.822371645646085763e-16
7.048465316628711662e+03 3.121927135023272531e-14 4.938042980255426579e-16
7.053346171857363515e+03 2.950183610717887532e-14 4.784540951415635217e-16
7.058227027086015369e+03 3.013096603606922890e-14 4.837554513574134962e-16
7.063107882314667222e+03 3.014994084803536956e-14 4.817123059502394341e-16
7.067988737543319075e+03 2.974558839695392261e-14 4.815208056320780898e-16
7.072869592771970929e+03 2.887357523202047095e-14 4.866409114633574788e-16
7.077750448000622782e+03 3.062543048235512241e-14 4.846827331720539949e-16
7.082631303229274636e+03 3.033030560984821251e-14 4.902238925159580601e-16
7.087512158457926489e+03 2.786061106118464931e-14 4.698135125925413661e-16
7.092393013686578342e+03 2.858494106216453336e-14 4.737051673583383727e-16
7.097273868915230196e+03 2.821464536082429368e-14 4.718473526454107789e-16
7.102154724143882049e+03 2.742326799071687100e-14 4.666503771646697550e-16
7.107035579372533903e+03 2.703596473764228562e-14 4.616810299943061517e-16
7.111916434601185756e+03 2.905243077599268845e-14 4.752870465070135626e-16
7.116797289829837609e+03 2.979723319645758800e-14 4.795982872700812195e-16
7.121678145058489463e+03 3.105159534429912547e-14 4.923923959316245763e-16
7.126559000287141316e+03 3.036390706096016652e-14 4.908691994303282122e-16
7.131439855515793170e+03 2.844273354040021749e-14 4.769924359125211054e-16
7.136320710744445023e+03 2.733708222337262814e-14 4.702847009901365598e-16
7.141201565973096876e+03 2.748517121784082445e-14 5.225127674218170597e-16
7.146082421201748730e+03 2.874889758290091001e-14 4.793933691459156516e-16
7.150963276430400583e+03 2.770870866608612658e-14 4.720811360599525255e-16
7.155844131659052437e+03 2.803410353610525276e-14 4.755746362494126027e-16
7.160724986887704290e+03 2.955340658720309500e-14 4.875229373083022102e-16
7.165605842116356143e+03 2.972702135411032954e-14 4.905347266996052011e-16
7.170486697345007997e+03 2.804056630409735485e-14 4.782882408534103846e-16
7.175367552573659850e+03 2.952864502814884087e-14 4.885967706300498745e-16
7.180248407802311704e+03 2.886506363784307742e-14 4.888510081430905148e-16
7.185129263030963557e+03 3.089586013870379766e-14 5.026384848975145394e-16
7.190010118259615410e+03 3.004955234326394407e-14 4.970306892785194384e-16
7.194890973488267264e+03 2.975511794900563234e-14 4.959529124003731499e-16
