# SN2023IXF of4305030 G750L CCD z=0.00087 a2center=511.2 extrsize=15 exptime=24.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5447.8636 5452.6033 3.473219e-14 8.303571e-16 8.561191e+01 16 0
5452.7302 5457.4740 3.568711e-14 9.181469e-16 9.022485e+01 0 0
5457.5968 5462.3449 3.377898e-14 7.941154e-16 8.661695e+01 0 0
5462.4634 5467.2158 3.399685e-14 7.854474e-16 8.893044e+01 16 0
5467.3301 5472.0867 3.685726e-14 7.965140e-16 9.906636e+01 16 0
5472.1969 5476.9577 3.662037e-14 7.884662e-16 9.987045e+01 0 0
5477.0637 5481.8288 3.793662e-14 7.956468e-16 1.053244e+02 0 0
5481.9306 5486.6999 3.837428e-14 7.891731e-16 1.078290e+02 0 0
5486.7976 5491.5711 3.572710e-14 7.722470e-16 1.005968e+02 16 0
5491.6645 5496.4423 4.790641e-14 8.556059e-16 1.398194e+02 16 0
5496.5316 5501.3136 4.416999e-14 8.239552e-16 1.287043e+02 0 0
5501.3987 5506.1849 4.122763e-14 8.045637e-16 1.197867e+02 16 0
5506.2658 5511.0563 3.959262e-14 7.858955e-16 1.150034e+02 0 0
5511.1331 5515.9277 3.836877e-14 7.816187e-16 1.114345e+02 16 0
5516.0003 5520.7992 4.362434e-14 8.223524e-16 1.287287e+02 16 0
5520.8676 5525.6708 3.955101e-14 7.942138e-16 1.158450e+02 0 0
5525.7350 5530.5424 3.955218e-14 7.964684e-16 1.161079e+02 16 0
5530.6024 5535.4141 3.915178e-14 7.943988e-16 1.149642e+02 16 0
5535.4699 5540.2858 3.612139e-14 7.620710e-16 1.053059e+02 16 0
5540.3374 5545.1575 3.888759e-14 7.738146e-16 1.144060e+02 0 0
5545.2050 5550.0294 4.058512e-14 7.894442e-16 1.200752e+02 0 0
5550.0727 5554.9012 3.866525e-14 7.754668e-16 1.140774e+02 16 0
5554.9404 5559.7732 3.637025e-14 7.572178e-16 1.068634e+02 16 0
5559.8081 5564.6451 3.418824e-14 7.361595e-16 1.000650e+02 16 0
5564.6759 5569.5172 3.556259e-14 7.475304e-16 1.048589e+02 0 0
5569.5438 5574.3893 3.307205e-14 7.290148e-16 9.706756e+01 0 0
5574.4117 5579.2614 3.393014e-14 7.340885e-16 1.002317e+02 0 0
5579.2796 5584.1336 3.027317e-14 7.011629e-16 8.860920e+01 0 0
5584.1476 5589.0058 3.312536e-14 7.220960e-16 9.838446e+01 0 0
5589.0157 5593.8781 3.037623e-14 7.125537e-16 8.972545e+01 0 0
5593.8838 5598.7505 3.195693e-14 7.105080e-16 9.541048e+01 16 0
5598.7520 5603.6229 3.122526e-14 7.024267e-16 9.345458e+01 16 0
5603.6202 5608.4954 3.104196e-14 7.036072e-16 9.334632e+01 16 0
5608.4885 5613.3679 3.149419e-14 7.127240e-16 9.539632e+01 0 0
5613.3568 5618.2404 3.174753e-14 7.051341e-16 9.681112e+01 0 0
5618.2252 5623.1130 3.438266e-14 7.294911e-16 1.063877e+02 0 0
5623.0936 5627.9857 3.111148e-14 7.071210e-16 9.577385e+01 16 0
5627.9621 5632.8584 3.146306e-14 7.187496e-16 9.754941e+01 16 0
5632.8306 5637.7312 3.924692e-14 7.463321e-16 1.252326e+02 0 0
5637.6992 5642.6040 3.414253e-14 7.065718e-16 1.080257e+02 0 0
5642.5679 5647.4769 3.716603e-14 7.274482e-16 1.192479e+02 0 0
5647.4365 5652.3498 3.470607e-14 7.045413e-16 1.111549e+02 0 0
5652.3053 5657.2228 3.933305e-14 7.388795e-16 1.281455e+02 16 0
5657.1741 5662.0958 4.004253e-14 7.452393e-16 1.312731e+02 16 0
5662.0429 5666.9689 3.775205e-14 7.242762e-16 1.235801e+02 16 0
5666.9118 5671.8420 3.806624e-14 7.241333e-16 1.252145e+02 16 0
5671.7807 5676.7152 3.759078e-14 7.179092e-16 1.239494e+02 0 0
5676.6497 5681.5884 3.516530e-14 7.084902e-16 1.156064e+02 16 0
5681.5188 5686.4617 3.787975e-14 7.195003e-16 1.258474e+02 16 0
5686.3879 5691.3350 3.808768e-14 7.531969e-16 1.270097e+02 16 0
5691.2570 5696.2084 3.618621e-14 7.048736e-16 1.204167e+02 0 0
5696.1262 5701.0818 3.506327e-14 6.949736e-16 1.166441e+02 16 0
5700.9955 5705.9553 3.238547e-14 6.782381e-16 1.071265e+02 0 0
5705.8648 5710.8289 3.562408e-14 6.977350e-16 1.192887e+02 16 0
5710.7341 5715.7024 3.181003e-14 6.685305e-16 1.055385e+02 0 0
5715.6035 5720.5761 3.321617e-14 6.777048e-16 1.109695e+02 16 0
5720.4729 5725.4498 3.295978e-14 6.871076e-16 1.102919e+02 16 0
5725.3424 5730.3235 3.193131e-14 6.657850e-16 1.067558e+02 0 0
5730.2120 5735.1973 2.802826e-14 6.339689e-16 9.260623e+01 0 0
5735.0816 5740.0711 3.179279e-14 6.649639e-16 1.068031e+02 16 0
5739.9512 5744.9450 2.695821e-14 6.242829e-16 8.916615e+01 0 0
5744.8209 5749.8189 2.495764e-14 6.155869e-16 8.203078e+01 16 0
5749.6906 5754.6929 2.402713e-14 6.005449e-16 7.886057e+01 16 0
5754.5604 5759.5669 2.248194e-14 5.881419e-16 7.341168e+01 16 0
5759.4303 5764.4410 2.556121e-14 6.070678e-16 8.516373e+01 0 0
5764.3002 5769.3151 2.362814e-14 5.893382e-16 7.825643e+01 0 0
5769.1701 5774.1893 2.475532e-14 6.036308e-16 8.280235e+01 16 0
5774.0401 5779.0635 2.326264e-14 5.908663e-16 7.751595e+01 0 0
5778.9101 5783.9378 2.187748e-14 6.058233e-16 7.261214e+01 16 0
5783.7802 5788.8121 2.039589e-14 5.566294e-16 6.732510e+01 0 0
5788.6503 5793.6864 2.106682e-14 5.712703e-16 7.014371e+01 16 0
5793.5205 5798.5609 1.962596e-14 5.513482e-16 6.496362e+01 0 0
5798.3907 5803.4353 2.310382e-14 5.805722e-16 7.850200e+01 16 0
5803.2610 5808.3098 2.105233e-14 5.598940e-16 7.092996e+01 16 0
5808.1313 5813.1844 2.002469e-14 5.645078e-16 6.725416e+01 16 0
5813.0017 5818.0590 2.319290e-14 5.769424e-16 7.971850e+01 16 0
5817.8721 5822.9336 2.530920e-14 5.916818e-16 8.822784e+01 16 0
5822.7426 5827.8083 2.490760e-14 5.862353e-16 8.692915e+01 0 0
5827.6131 5832.6831 2.474592e-14 5.854874e-16 8.655634e+01 16 0
5832.4836 5837.5579 2.864606e-14 6.166613e-16 1.021474e+02 0 0
5837.3542 5842.4327 2.794998e-14 6.160278e-16 9.964751e+01 16 0
5842.2249 5847.3076 3.272461e-14 6.429196e-16 1.188356e+02 16 0
5847.0956 5852.1825 3.169482e-14 6.358131e-16 1.149556e+02 16 0
5851.9663 5857.0575 3.453377e-14 6.557145e-16 1.264770e+02 0 0
5856.8371 5861.9325 3.546762e-14 6.668096e-16 1.303999e+02 16 0
5861.7079 5866.8076 3.895941e-14 6.831081e-16 1.445693e+02 16 0
5866.5788 5871.6827 3.929475e-14 6.856977e-16 1.460397e+02 0 0
5871.4497 5876.5579 3.875498e-14 6.842112e-16 1.439129e+02 16 0
5876.3207 5881.4331 4.016128e-14 7.176535e-16 1.496405e+02 16 0
5881.1917 5886.3084 4.209805e-14 7.037191e-16 1.574667e+02 0 0
5886.0628 5891.1837 3.911973e-14 6.882919e-16 1.454063e+02 0 0
5890.9339 5896.0590 3.890212e-14 6.848811e-16 1.444671e+02 16 0
5895.8051 5900.9344 4.074397e-14 6.967756e-16 1.518307e+02 0 0
5900.6763 5905.8099 4.130459e-14 7.073291e-16 1.539863e+02 16 0
5905.5475 5910.6854 4.195182e-14 7.059840e-16 1.564772e+02 0 0
5910.4188 5915.5609 4.165456e-14 7.036509e-16 1.551373e+02 0 0
5915.2902 5920.4365 3.891779e-14 6.863197e-16 1.439731e+02 0 0
5920.1615 5925.3121 3.862173e-14 6.861283e-16 1.426440e+02 16 0
5925.0330 5930.1878 3.961783e-14 6.975531e-16 1.465020e+02 16 0
5929.9045 5935.0635 4.129830e-14 7.049254e-16 1.531140e+02 16 0
5934.7760 5939.9392 4.139250e-14 7.043368e-16 1.533593e+02 0 0
5939.6475 5944.8150 3.726485e-14 6.757331e-16 1.367151e+02 0 0
5944.5191 5949.6909 3.926377e-14 6.928744e-16 1.446235e+02 0 0
5949.3908 5954.5668 3.841830e-14 6.865821e-16 1.411756e+02 0 0
5954.2625 5959.4427 3.844417e-14 6.844842e-16 1.412420e+02 0 0
5959.1342 5964.3187 3.656578e-14 6.765947e-16 1.337274e+02 16 0
5964.0060 5969.1947 3.648820e-14 6.738897e-16 1.334390e+02 0 0
5968.8778 5974.0708 3.598850e-14 6.661419e-16 1.314868e+02 0 0
5973.7497 5978.9469 3.669895e-14 6.744805e-16 1.344063e+02 16 0
5978.6216 5983.8230 3.732221e-14 6.792522e-16 1.370015e+02 16 0
5983.4936 5988.6992 3.656029e-14 6.748979e-16 1.341105e+02 16 0
5988.3656 5993.5755 3.559893e-14 6.645597e-16 1.304327e+02 16 0
5993.2376 5998.4518 3.860003e-14 6.881921e-16 1.427060e+02 16 0
5998.1097 6003.3281 3.508486e-14 6.580636e-16 1.288347e+02 0 0
6002.9819 6008.2045 3.560548e-14 6.607257e-16 1.312285e+02 0 0
6007.8540 6013.0809 3.388702e-14 6.471163e-16 1.246137e+02 0 0
6012.7263 6017.9573 3.415221e-14 6.493408e-16 1.260365e+02 16 0
6017.5985 6022.8338 3.468256e-14 6.606765e-16 1.285408e+02 16 0
6022.4708 6027.7104 3.542491e-14 6.596876e-16 1.319714e+02 0 0
6027.3432 6032.5870 3.580374e-14 6.570483e-16 1.339394e+02 0 0
6032.2156 6037.4636 3.468583e-14 6.501437e-16 1.298345e+02 16 0
6037.0880 6042.3403 3.448884e-14 6.555204e-16 1.294813e+02 16 0
6041.9605 6047.2170 3.345954e-14 6.593722e-16 1.257254e+02 16 0
6046.8330 6052.0937 3.247643e-14 6.287459e-16 1.221375e+02 16 0
6051.7055 6056.9705 3.207421e-14 6.268279e-16 1.209393e+02 0 0
6056.5781 6061.8474 2.987029e-14 6.149822e-16 1.122678e+02 0 0
6061.4508 6066.7242 3.258783e-14 6.267123e-16 1.240052e+02 16 0
6066.3235 6071.6012 3.278164e-14 6.572102e-16 1.252889e+02 16 0
6071.1962 6076.4781 3.240842e-14 6.214432e-16 1.241922e+02 0 0
6076.0690 6081.3551 2.993599e-14 6.054100e-16 1.142588e+02 16 0
6080.9418 6086.2322 3.274618e-14 6.202378e-16 1.265288e+02 16 0
6085.8146 6091.1093 3.327931e-14 6.217395e-16 1.292357e+02 0 0
6090.6875 6095.9864 3.225137e-14 6.136304e-16 1.252946e+02 16 0
6095.5604 6100.8636 3.412677e-14 6.270639e-16 1.337071e+02 0 0
6100.4334 6105.7408 3.359909e-14 6.211246e-16 1.318636e+02 16 0
6105.3064 6110.6180 3.639711e-14 6.402879e-16 1.442887e+02 0 0
6110.1795 6115.4953 3.571771e-14 6.452804e-16 1.417575e+02 16 0
6115.0526 6120.3727 3.432146e-14 7.308587e-16 1.360921e+02 0 0
6119.9257 6125.2500 3.485088e-14 6.536064e-16 1.387211e+02 16 0
6124.7989 6130.1275 3.628771e-14 6.569509e-16 1.452798e+02 16 0
6129.6721 6135.0049 4.034161e-14 6.812114e-16 1.632809e+02 16 0
6134.5454 6139.8824 3.249553e-14 6.189532e-16 1.293569e+02 0 0
6139.4187 6144.7599 3.353555e-14 6.162761e-16 1.341308e+02 16 0
6144.2920 6149.6375 3.393413e-14 6.982789e-16 1.360937e+02 0 0
6149.1654 6154.5151 3.607026e-14 6.437096e-16 1.456635e+02 16 0
6154.0388 6159.3928 3.069059e-14 5.915547e-16 1.223051e+02 0 0
6158.9122 6164.2705 3.294696e-14 6.165373e-16 1.323395e+02 0 0
6163.7857 6169.1482 2.971993e-14 5.883068e-16 1.183499e+02 16 0
6168.6593 6174.0260 3.058929e-14 5.957318e-16 1.222770e+02 16 0
6173.5328 6178.9038 3.030301e-14 6.005809e-16 1.211189e+02 0 0
6178.4064 6183.7817 2.816036e-14 5.802890e-16 1.118296e+02 16 0
6183.2801 6188.6595 3.314701e-14 6.126846e-16 1.337688e+02 16 0
6188.1538 6193.5375 3.177561e-14 6.022872e-16 1.278035e+02 16 0
6193.0275 6198.4154 3.206779e-14 6.035599e-16 1.291217e+02 16 0
6197.9013 6203.2935 3.280091e-14 6.320942e-16 1.323818e+02 16 0
6202.7751 6208.1715 3.281361e-14 6.069383e-16 1.324435e+02 0 0
6207.6489 6213.0496 3.405464e-14 6.166394e-16 1.379163e+02 0 0
6212.5228 6217.9277 3.390181e-14 6.145312e-16 1.372301e+02 0 0
6217.3967 6222.8059 3.328029e-14 6.139133e-16 1.344778e+02 16 0
6222.2707 6227.6841 3.449531e-14 6.209933e-16 1.398102e+02 16 0
6227.1447 6232.5623 3.768054e-14 7.209744e-16 1.538471e+02 16 0
6232.0187 6237.4406 3.634532e-14 6.315914e-16 1.479260e+02 16 0
6236.8928 6242.3189 3.574200e-14 6.375032e-16 1.452416e+02 16 0
6241.7669 6247.1972 3.824689e-14 6.499145e-16 1.562925e+02 16 0
6246.6410 6252.0756 3.645535e-14 6.362902e-16 1.483714e+02 0 0
6251.5152 6256.9540 3.724087e-14 6.401607e-16 1.518501e+02 0 0
6256.3895 6261.8325 3.540183e-14 6.284144e-16 1.437509e+02 1040 0
6261.2637 6266.7110 3.330863e-14 6.124403e-16 1.345665e+02 1024 0
6266.1380 6271.5895 3.487599e-14 6.287560e-16 1.415267e+02 1040 0
6271.0123 6276.4681 3.471420e-14 6.190615e-16 1.408936e+02 1024 0
6275.8867 6281.3467 3.418578e-14 6.182122e-16 1.386617e+02 1040 0
6280.7611 6286.2254 3.455605e-14 6.211188e-16 1.404264e+02 1040 0
6285.6356 6291.1041 3.418132e-14 6.169205e-16 1.389276e+02 1040 0
6290.5100 6295.9828 3.327852e-14 6.101926e-16 1.351202e+02 1024 0
6295.3846 6300.8615 3.525667e-14 6.257849e-16 1.441126e+02 1024 0
6300.2591 6305.7403 3.157776e-14 6.030598e-16 1.280446e+02 1040 0
6305.1337 6310.6192 3.312328e-14 6.092280e-16 1.351842e+02 1024 0
6310.0083 6315.4980 3.365529e-14 6.133596e-16 1.378614e+02 1040 0
6314.8830 6320.3769 3.219506e-14 6.047082e-16 1.316889e+02 1040 0
6319.7577 6325.2559 3.038057e-14 6.606681e-16 1.239249e+02 1024 0
6324.6324 6330.1348 3.197883e-14 5.992087e-16 1.314395e+02 1024 0
6329.5072 6335.0138 3.094709e-14 5.917699e-16 1.271726e+02 1040 0
6334.3820 6339.8929 3.101299e-14 5.915789e-16 1.278494e+02 1024 0
6339.2568 6344.7720 3.151687e-14 6.131214e-16 1.305099e+02 1040 0
6344.1317 6349.6511 3.188966e-14 5.946109e-16 1.326047e+02 1040 0
6349.0066 6354.5302 3.179417e-14 5.930307e-16 1.325809e+02 1040 0
6353.8815 6359.4094 3.066160e-14 5.806630e-16 1.278320e+02 1024 0
6358.7565 6364.2886 2.856004e-14 5.653495e-16 1.186404e+02 1024 0
6363.6315 6369.1679 2.916974e-14 5.645308e-16 1.217914e+02 1024 0
6368.5066 6374.0472 2.995456e-14 5.727157e-16 1.257648e+02 16 0
6373.3817 6378.9265 3.026296e-14 5.699038e-16 1.275476e+02 0 0
6378.2568 6383.8059 2.643412e-14 5.414658e-16 1.102736e+02 0 0
6383.1319 6388.6853 2.494192e-14 5.312848e-16 1.036982e+02 16 0
6388.0071 6393.5647 2.441409e-14 5.262146e-16 1.015399e+02 16 0
6392.8823 6398.4441 2.491083e-14 5.363134e-16 1.040680e+02 16 0
6397.7576 6403.3236 2.371456e-14 5.194993e-16 9.877299e+01 16 0
6402.6329 6408.2032 2.327289e-14 5.144023e-16 9.692139e+01 0 0
6407.5082 6413.0827 2.190161e-14 5.042240e-16 9.075874e+01 16 0
6412.3836 6417.9623 1.846362e-14 4.761171e-16 7.505347e+01 0 0
6417.2589 6422.8420 2.239320e-14 5.072416e-16 9.331525e+01 0 0
6422.1344 6427.7216 2.174134e-14 5.012450e-16 9.040514e+01 0 0
6427.0098 6432.6013 2.145062e-14 5.022732e-16 8.915765e+01 16 0
6431.8853 6437.4810 2.256789e-14 5.081128e-16 9.443162e+01 0 0
6436.7608 6442.3608 2.206309e-14 5.137718e-16 9.215640e+01 16 0
6441.6364 6447.2406 2.165947e-14 5.001583e-16 9.033454e+01 16 0
6446.5120 6452.1204 2.483939e-14 5.252117e-16 1.052178e+02 0 0
6451.3876 6457.0003 2.518815e-14 5.266460e-16 1.068857e+02 0 0
6456.2632 6461.8802 2.912336e-14 5.539841e-16 1.253911e+02 0 0
6461.1389 6466.7601 3.167187e-14 5.811966e-16 1.374209e+02 0 0
6466.0146 6471.6401 3.471333e-14 5.970073e-16 1.517995e+02 0 0
6470.8904 6476.5201 3.858914e-14 6.211378e-16 1.701633e+02 0 0
6475.7662 6481.4001 4.001228e-14 6.287266e-16 1.768824e+02 16 0
6480.6420 6486.2802 4.407386e-14 6.556609e-16 1.961547e+02 16 0
6485.5178 6491.1602 4.838482e-14 6.833237e-16 2.166264e+02 0 0
6490.3937 6496.0404 5.138566e-14 6.992850e-16 2.308512e+02 0 0
6495.2696 6500.9205 5.904574e-14 7.467933e-16 2.673550e+02 0 0
6500.1456 6505.8007 6.518072e-14 7.764054e-16 2.965806e+02 16 0
6505.0215 6510.6809 6.798993e-14 7.928105e-16 3.098296e+02 0 0
6509.8976 6515.5612 7.176364e-14 9.105259e-16 3.276916e+02 0 0
6514.7736 6520.4414 7.296417e-14 8.198436e-16 3.331713e+02 16 0
6519.6497 6525.3217 7.653139e-14 8.359359e-16 3.499897e+02 0 0
6524.5258 6530.2021 7.904015e-14 8.507122e-16 3.617013e+02 0 0
6529.4019 6535.0825 7.679899e-14 8.417264e-16 3.506401e+02 0 0
6534.2780 6539.9629 8.232577e-14 8.661167e-16 3.767735e+02 16 0
6539.1542 6544.8433 7.914760e-14 8.627365e-16 3.612202e+02 16 0
6544.0305 6549.7238 8.267878e-14 8.689133e-16 3.777696e+02 0 0
6548.9067 6554.6043 7.960777e-14 8.541778e-16 3.627572e+02 16 0
6553.7830 6559.4848 8.658877e-14 8.956301e-16 3.957677e+02 0 0
6558.6593 6564.3653 7.974366e-14 8.560015e-16 3.627735e+02 0 0
6563.5356 6569.2459 7.958177e-14 8.549954e-16 3.617127e+02 0 0
6568.4120 6574.1265 7.718803e-14 8.453443e-16 3.500371e+02 16 0
6573.2884 6579.0072 7.578976e-14 8.373158e-16 3.431478e+02 16 0
6578.1648 6583.8879 7.598027e-14 8.420633e-16 3.438186e+02 0 0
6583.0413 6588.7686 7.355568e-14 8.287468e-16 3.321201e+02 0 0
6587.9178 6593.6493 7.193819e-14 8.160463e-16 3.242754e+02 0 0
6592.7943 6598.5301 7.383548e-14 8.343474e-16 3.331339e+02 0 0
6597.6709 6603.4108 6.927058e-14 8.054957e-16 3.113997e+02 16 0
6602.5475 6608.2917 6.612802e-14 7.990532e-16 2.964666e+02 16 0
6607.4241 6613.1725 6.348543e-14 7.737080e-16 2.839319e+02 16 0
6612.3007 6618.0534 6.273085e-14 7.768141e-16 2.803504e+02 16 0
6617.1774 6622.9343 6.130839e-14 7.660514e-16 2.736363e+02 0 0
6622.0541 6627.8152 6.159350e-14 7.649453e-16 2.750040e+02 0 0
6626.9308 6632.6962 5.968804e-14 7.530242e-16 2.660531e+02 0 0
6631.8075 6637.5772 5.684838e-14 7.392648e-16 2.527189e+02 16 0
6636.6843 6642.4582 5.772304e-14 7.429238e-16 2.569121e+02 0 0
6641.5611 6647.3393 5.332196e-14 7.173470e-16 2.362524e+02 0 0
6646.4380 6652.2204 5.313519e-14 7.185650e-16 2.354636e+02 16 0
6651.3148 6657.1015 4.974084e-14 6.985744e-16 2.195803e+02 16 0
6656.1917 6661.9826 5.175053e-14 7.081468e-16 2.291494e+02 0 0
6661.0686 6666.8638 5.019660e-14 7.020995e-16 2.219420e+02 16 0
6665.9456 6671.7450 4.721296e-14 6.873808e-16 2.080130e+02 0 0
6670.8226 6676.6262 4.581361e-14 6.751780e-16 2.015443e+02 0 0
6675.6996 6681.5074 4.472657e-14 6.691236e-16 1.965496e+02 16 0
6680.5766 6686.3887 4.333720e-14 6.578182e-16 1.901316e+02 0 0
6685.4537 6691.2700 4.616660e-14 6.777883e-16 2.035791e+02 0 0
6690.3308 6696.1513 4.400258e-14 6.616057e-16 1.935072e+02 16 0
6695.2079 6701.0327 4.371855e-14 6.584163e-16 1.922933e+02 16 0
6700.0850 6705.9141 3.927809e-14 6.286514e-16 1.715058e+02 0 0
6704.9622 6710.7955 4.399412e-14 6.672225e-16 1.938415e+02 0 0
6709.8394 6715.6769 4.135586e-14 6.436298e-16 1.815163e+02 0 0
6714.7166 6720.5584 3.820144e-14 6.221413e-16 1.667654e+02 0 0
6719.5938 6725.4399 3.456726e-14 6.241840e-16 1.497786e+02 16 0
6724.4711 6730.3214 3.622160e-14 6.086818e-16 1.576483e+02 0 0
6729.3484 6735.2029 3.652049e-14 6.217149e-16 1.591510e+02 16 0
6734.2257 6740.0845 3.454168e-14 7.082563e-16 1.499260e+02 0 0
6739.1031 6744.9661 3.753529e-14 6.207122e-16 1.641188e+02 0 0
6743.9805 6749.8477 3.587095e-14 6.083420e-16 1.563537e+02 16 0
6748.8579 6754.7294 3.353059e-14 5.939035e-16 1.454080e+02 0 0
6753.7353 6759.6111 3.587613e-14 6.068266e-16 1.565331e+02 0 0
6758.6128 6764.4928 3.527061e-14 6.076240e-16 1.537472e+02 0 0
6763.4902 6769.3745 3.301283e-14 5.878002e-16 1.431634e+02 0 0
6768.3677 6774.2562 3.231069e-14 5.962124e-16 1.399122e+02 16 0
6773.2453 6779.1380 3.220159e-14 5.968843e-16 1.394449e+02 0 0
6778.1228 6784.0198 3.282753e-14 5.987562e-16 1.424379e+02 0 0
6783.0004 6788.9016 3.482393e-14 5.973062e-16 1.518959e+02 1024 0
6787.8780 6793.7835 3.360314e-14 5.968977e-16 1.461634e+02 1024 0
6792.7557 6798.6653 3.501202e-14 6.167913e-16 1.528408e+02 1024 0
6797.6333 6803.5472 3.479423e-14 6.057973e-16 1.518282e+02 1024 0
6802.5110 6808.4292 3.404376e-14 5.938833e-16 1.482908e+02 1040 0
6807.3887 6813.3111 3.219431e-14 5.806631e-16 1.395644e+02 1040 0
6812.2664 6818.1931 3.013560e-14 5.628988e-16 1.298642e+02 1024 0
6817.1442 6823.0751 3.375590e-14 6.142427e-16 1.469179e+02 1040 0
6822.0220 6827.9571 3.282534e-14 5.840149e-16 1.425112e+02 1024 0
6826.8998 6832.8392 3.151822e-14 5.814487e-16 1.363294e+02 1040 0
6831.7776 6837.7212 3.054598e-14 5.708829e-16 1.317304e+02 1040 0
6836.6554 6842.6033 3.214259e-14 5.849072e-16 1.392205e+02 1040 0
6841.5333 6847.4854 3.155017e-14 5.957677e-16 1.364013e+02 1040 0
6846.4112 6852.3676 3.106597e-14 5.710438e-16 1.340905e+02 1040 0
6851.2891 6857.2497 3.001100e-14 5.737891e-16 1.290987e+02 1040 0
6856.1671 6862.1319 2.999587e-14 5.623759e-16 1.289936e+02 1040 0
6861.0450 6867.0141 3.105951e-14 5.703168e-16 1.339564e+02 1024 0
6865.9230 6871.8964 2.927823e-14 5.585918e-16 1.255569e+02 1024 0
6870.8010 6876.7786 2.978124e-14 5.622757e-16 1.278823e+02 1024 0
6875.6791 6881.6609 3.089007e-14 5.722840e-16 1.330531e+02 0 0
6880.5571 6886.5432 2.803484e-14 5.567104e-16 1.196337e+02 16 0
6885.4352 6891.4255 2.746590e-14 5.448274e-16 1.169437e+02 0 0
6890.3133 6896.3079 2.857510e-14 5.558746e-16 1.221035e+02 0 0
6895.1914 6901.1903 2.971769e-14 5.649617e-16 1.274298e+02 0 0
6900.0696 6906.0726 2.756151e-14 5.534301e-16 1.173153e+02 0 0
6904.9478 6910.9551 2.926047e-14 5.651742e-16 1.252440e+02 0 0
6909.8259 6915.8375 2.911253e-14 5.621767e-16 1.245323e+02 16 0
6914.7042 6920.7200 2.937208e-14 5.597540e-16 1.257343e+02 0 0
6919.5824 6925.6024 2.657078e-14 5.388664e-16 1.126306e+02 16 0
6924.4607 6930.4849 2.795196e-14 5.499345e-16 1.190724e+02 0 0
