# obs_wvl flux error
6.535975517620152459e+03 7.904174441144838963e-14 5.317628538627642799e-16
6.545737228077455256e+03 8.085740243494892002e-14 5.412768754865215444e-16
6.555498938534758054e+03 8.247930667310693120e-14 5.430988316360361867e-16
6.565260648992060851e+03 8.077190446923447564e-14 5.372448980403192674e-16
6.575022359449363648e+03 7.708891723636145998e-14 5.280514863880682108e-16
6.584784069906666446e+03 7.512136392062537743e-14 5.244517439241240389e-16
6.594545780363969243e+03 7.284259801599503953e-14 5.147870493797582787e-16
6.604307490821272040e+03 6.891822273018502991e-14 5.042127795451089355e-16
6.614069201278574837e+03 6.364538037673199613e-14 4.859485092410297345e-16
6.623830911735877635e+03 6.163081383359704026e-14 4.797746099108206180e-16
6.633592622193180432e+03 5.901875953261765335e-14 4.693212258793104918e-16
6.643354332650483229e+03 5.608044170663228681e-14 4.602001640399105574e-16
6.653116043107786027e+03 5.200475260982156001e-14 4.460645938661862501e-16
6.662877753565088824e+03 5.090147148215271592e-14 4.417690618635556489e-16
6.672639464022391621e+03 4.720738130318014098e-14 4.286025317510967144e-16
6.682401174479694419e+03 4.442426711374659556e-14 4.169736943647296470e-16
6.692162884936997216e+03 4.497922116112769502e-14 4.204453538303241414e-16
6.701924595394300013e+03 4.224789191870083201e-14 4.067659571625027129e-16
6.711686305851602810e+03 4.234536991751013849e-14 4.117185644577390595e-16
6.721448016308905608e+03 3.746284716682635800e-14 3.906039050410678163e-16
6.731209726766208405e+03 3.606053017138920676e-14 3.839678373060201390e-16
6.740971437223511202e+03 3.587680051217211690e-14 4.242437191279059742e-16
6.750733147680814000e+03 3.533873733919763469e-14 3.784905814531968696e-16
6.760494858138116797e+03 3.529603170724023781e-14 3.792887425278529784e-16
6.770256568595419594e+03 3.313420907737154015e-14 3.701094340360528133e-16
6.780018279052722391e+03 3.243192247975590257e-14 3.736994090786041970e-16
6.789779989510025189e+03 3.408958525123207480e-14 3.735956084403905819e-16
6.799541699967327986e+03 3.471236730083469466e-14 3.829403000526463696e-16
6.809303410424630783e+03 3.353623485967571600e-14 3.694815173228604096e-16
6.819065120881933581e+03 3.169451889388691405e-14 3.624595261962035945e-16
6.828826831339236378e+03 3.253185459032472378e-14 3.659660616009010861e-16
6.838588541796539175e+03 3.124350474246732153e-14 3.599409118673350536e-16
6.848350252253841973e+03 3.148184159875912663e-14 3.675010935560349361e-16
6.858111962711144770e+03 3.017637362128123342e-14 3.564495461938017825e-16
6.867873673168447567e+03 3.028528705299441270e-14 3.539653947135067244e-16
6.877635383625750364e+03 3.007411857653198911e-14 3.530404142360076764e-16
6.887397094083053162e+03 2.830672293227988025e-14 3.463556639930930724e-16
6.897158804540355959e+03 2.877973023034969052e-14 3.484659395375286295e-16
6.906920514997658756e+03 2.848527633032936870e-14 3.483320846301551877e-16
6.916682225454961554e+03 2.922402574304468605e-14 3.507954701106407770e-16
6.926443935912264351e+03 2.749363057779988993e-14 3.394228121538699108e-16
6.936205646369567148e+03 2.886030669887126111e-14 3.475720196245554343e-16
6.945967356826869946e+03 2.932425385036231206e-14 3.488086773094912090e-16
6.955729067284172743e+03 3.009357872470659071e-14 3.603072982770240719e-16
6.965490777741475540e+03 3.080453330540256108e-14 3.600526378823052874e-16
6.975252488198778337e+03 3.068554090726086933e-14 3.571855059508761845e-16
6.985014198656081135e+03 2.979317094661926751e-14 3.496960617691109657e-16
6.994775909113383932e+03 3.058327722350090233e-14 3.561028082977327263e-16
7.004537619570686729e+03 2.969581699700014930e-14 3.674200872863799641e-16
7.014299330027989527e+03 3.026800601457305594e-14 3.568799647015341307e-16
7.024061040485292324e+03 3.034316977836567625e-14 3.530429929624131713e-16
7.033822750942595121e+03 3.103309883606905438e-14 3.561680197102821440e-16
7.043584461399897918e+03 3.074283596503168692e-14 3.544539256961739439e-16
7.053346171857200716e+03 2.999684625150837442e-14 3.511663059285250006e-16
7.063107882314503513e+03 3.010402509609217585e-14 3.513484959193758265e-16
7.072869592771806310e+03 2.946263219771610339e-14 3.538379732669274334e-16
7.082631303229109108e+03 2.975979586511554178e-14 3.526715295447824802e-16
7.092393013686411905e+03 2.837824345341842814e-14 3.438447894263375961e-16
7.102154724143714702e+03 2.740421588702189721e-14 3.381706554860781541e-16
7.111916434601017500e+03 2.876292808240290671e-14 3.447280578431589187e-16
7.121678145058320297e+03 3.070615436927455623e-14 3.558587717377687732e-16
7.131439855515623094e+03 2.857288242298629303e-14 3.444725268255095224e-16
7.141201565972925891e+03 2.780634382343841970e-14 3.671593260472418991e-16
7.150963276430228689e+03 2.793877396117631021e-14 3.418874938161376324e-16
7.160724986887531486e+03 2.936882351719628972e-14 3.515594217534621654e-16
7.170486697344834283e+03 2.879214655828314334e-14 3.471712063724012937e-16
7.180248407802137081e+03 2.952688378021103369e-14 3.542856960183208903e-16
7.190010118259439878e+03 3.013596321062941409e-14 3.573071376296600919e-16
7.199771828716742675e+03 3.068052799763322280e-14 3.606588548283051500e-16
7.209533539174045472e+03 3.073179031803421376e-14 3.598838739370713972e-16
7.219295249631348270e+03 2.998392867798607748e-14 3.575553067937928766e-16
7.229056960088651067e+03 2.913267927851564307e-14 3.550771168918234643e-16
7.238818670545953864e+03 2.948479169267933580e-14 4.476469970538753295e-16
7.248580381003256662e+03 3.097108099464951046e-14 4.434326156299889157e-16
7.258342091460559459e+03 3.104381323907964630e-14 3.680780477203726957e-16
7.268103801917862256e+03 2.981192207166208959e-14 3.618421676213644585e-16
7.277865512375165054e+03 2.941499219964900260e-14 3.643039103396360354e-16
7.287627222832467851e+03 3.037411732439070938e-14 3.727960469177751297e-16
7.297388933289770648e+03 3.016416319741019733e-14 3.704361734524944305e-16
7.307150643747073445e+03 3.214619900766241127e-14 3.791536055970208782e-16
7.316912354204376243e+03 3.119012841539030365e-14 3.766897030760642637e-16
7.326674064661679040e+03 2.988494608010459715e-14 3.738340120714384643e-16
7.336435775118981837e+03 2.947886371083376490e-14 3.728863968161660029e-16
7.346197485576284635e+03 3.062765323350408782e-14 3.860672756670601676e-16
7.355959196033587432e+03 2.893423373138781708e-14 3.730302025174534806e-16
7.365720906490890229e+03 2.908957854494694271e-14 3.733247725804320099e-16
7.375482616948193026e+03 2.899802227321410390e-14 3.752697180819878852e-16
7.385244327405495824e+03 2.778803526573841510e-14 3.714106484921833311e-16
7.395006037862798621e+03 2.761911749956397870e-14 4.018534252425780186e-16
7.404767748320101418e+03 2.823434218136804967e-14 3.719491425235067394e-16
7.414529458777404216e+03 2.790570118222703837e-14 3.695249740589814132e-16
7.424291169234707013e+03 2.874066194045136406e-14 3.778113617696793001e-16
7.434052879692009810e+03 2.766243331013803283e-14 3.714834908528927807e-16
7.443814590149312608e+03 2.872844240922534079e-14 3.778128269063970128e-16
7.453576300606615405e+03 2.779371992898405281e-14 3.693477771108475517e-16
7.463338011063918202e+03 2.781959710841436118e-14 3.757771190065026992e-16
7.473099721521220999e+03 2.696365397574814495e-14 3.667957771343907141e-16
7.482861431978523797e+03 2.749756996857976012e-14 4.098568183833965654e-16
7.492623142435826594e+03 2.792486241171412798e-14 3.724965142491443667e-16
7.502384852893129391e+03 2.597482191654240209e-14 3.711047912819723653e-16
7.512146563350432189e+03 2.656178147977001274e-14 3.713590535499100229e-16
7.521908273807734986e+03 2.643289887172081906e-14 3.663644755703383330e-16
7.531669984265037783e+03 2.702049114357156892e-14 3.708176405862059501e-16
7.541431694722340580e+03 2.614225855391478376e-14 3.678754231624854474e-16
7.551193405179643378e+03 2.412709925432223562e-14 3.591767580275845951e-16
7.560955115636946175e+03 2.332325491409751511e-14 3.656538709886459730e-16
7.570716826094248972e+03 2.446093466848730362e-14 3.612839558671497327e-16
7.580478536551551770e+03 2.458114290990083266e-14 3.679692125826636353e-16
7.590240247008854567e+03 2.351854268936110083e-14 3.567053822706832380e-16
7.600001957466157364e+03 2.451831170949612172e-14 3.634562170959321165e-16
7.609763667923460162e+03 2.406281075167976657e-14 3.628599703190748095e-16
7.619525378380762959e+03 2.359067173177510515e-14 3.597703613749186000e-16
7.629287088838065756e+03 2.251251968619179536e-14 3.566616058957279594e-16
7.639048799295368553e+03 2.444535074699647382e-14 3.680150053054221176e-16
7.648810509752671351e+03 2.512232487326660424e-14 3.889831794889530595e-16
7.658572220209974148e+03 2.304682871535801433e-14 4.300126377165502845e-16
7.668333930667276945e+03 2.336169171729009483e-14 3.656833957215499562e-16
7.678095641124579743e+03 2.268525635510569988e-14 3.633976825690270761e-16
7.687857351581882540e+03 2.261414124505638074e-14 3.666322324581337180e-16
7.697619062039185337e+03 2.111375482147149410e-14 3.586625501141774384e-16
7.707380772496488134e+03 2.171461067674101318e-14 3.613112689348023681e-16
7.717142482953790932e+03 2.341728098128182953e-14 3.752290077820525491e-16
7.726904193411093729e+03 2.479595077423710839e-14 3.845800872939404729e-16
7.736665903868396526e+03 2.755266254387172326e-14 4.164234287325831287e-16
7.746427614325699324e+03 2.738508552544637010e-14 3.989456231906037470e-16
7.756189324783002121e+03 2.680683502165360083e-14 3.992814204986694404e-16
7.765951035240304918e+03 2.631062386639062693e-14 3.996140655588577176e-16
7.775712745697607716e+03 2.715029734772122846e-14 4.042259603212203158e-16
7.785474456154910513e+03 2.800267206099897788e-14 4.203386820817022977e-16
7.795236166612213310e+03 2.827245243803861340e-14 4.218213405116316400e-16
7.804997877069516107e+03 2.552209557014718362e-14 4.021042511372144757e-16
7.814759587526818905e+03 2.467165046029046804e-14 4.013801363289275564e-16
7.824521297984121702e+03 2.405942905828622722e-14 4.014617763503360520e-16
7.834283008441424499e+03 2.439065246734492926e-14 4.047986736753015606e-16
7.844044718898727297e+03 2.581011529246202450e-14 4.161881317838911067e-16
7.853806429356030094e+03 2.477125944160001682e-14 4.114193763092874839e-16
7.863568139813332891e+03 2.502045966422920595e-14 4.239172983063748372e-16
7.873329850270635689e+03 2.369915687931608569e-14 4.161040940772671797e-16
7.883091560727938486e+03 2.216932858373157036e-14 4.035184900947083952e-16
7.892853271185241283e+03 2.370454127392257041e-14 4.176799444404454538e-16
7.902614981642544080e+03 2.552001168544895810e-14 4.338750073420874248e-16
7.912376692099846878e+03 2.396137952633303585e-14 4.305840627923877897e-16
7.922138402557149675e+03 2.397974997746702129e-14 4.306078644818618098e-16
7.931900113014452472e+03 2.269508334320695522e-14 4.282788990274944261e-16
7.941661823471755270e+03 2.380857304632204144e-14 4.482550910590536610e-16
7.951423533929058067e+03 2.360780113951417660e-14 4.631082412376667185e-16
7.961185244386360864e+03 2.275368150289704504e-14 4.305603420974902081e-16
7.970946954843663661e+03 2.191962965554624282e-14 4.262634838112722190e-16
7.980708665300966459e+03 2.290054923728740187e-14 4.335502020080505400e-16
7.990470375758269256e+03 2.124663576149694012e-14 4.248503390233112925e-16
8.029517217587480445e+03 2.209731612035129141e-14 4.504374398749126397e-16
8.039278928044783243e+03 2.262368694122811559e-14 4.459581553637097337e-16
8.049040638502086040e+03 2.263613956694247722e-14 4.518242829226094827e-16
8.058802348959388837e+03 2.130402156508466285e-14 4.423538172842326707e-16
8.068564059416691634e+03 2.135279252874390226e-14 4.631299366186503850e-16
8.078325769873994432e+03 2.205108264626415718e-14 4.538628915909605879e-16
8.088087480331297229e+03 2.147838809689459567e-14 4.503747051839836628e-16
8.097849190788600026e+03 1.988215466773454116e-14 4.448513029316713757e-16
8.107610901245902824e+03 1.800548052373555612e-14 4.381519792392134895e-16
8.117372611703205621e+03 1.805217932276618014e-14 4.405801822218322807e-16
8.127134322160508418e+03 1.971495064196221310e-14 4.516637916152733988e-16
8.136896032617811215e+03 2.072403293992333405e-14 4.607218175929969270e-16
8.146657743075114013e+03 2.062157491632849170e-14 4.669305633051946388e-16
8.156419453532416810e+03 2.166823027688762248e-14 4.708013731515237987e-16
8.166181163989719607e+03 1.961572943761786869e-14 4.627271276892428518e-16
8.175942874447022405e+03 1.869129103089767940e-14 4.634201188843826750e-16
8.185704584904325202e+03 1.778184094797528363e-14 4.766115446018126820e-16
8.195466295361627999e+03 2.092801448472261345e-14 4.871422949262285330e-16
8.205228005818931706e+03 2.104091720580814308e-14 4.887642032176672053e-16
8.214989716276233594e+03 1.987902741568011680e-14 4.729803420198174912e-16
8.224751426733535482e+03 1.963917914569594642e-14 4.770113043875550136e-16
8.234513137190839188e+03 2.029067854271315344e-14 4.812587209633885790e-16
8.244274847648142895e+03 1.934744124517648401e-14 4.753136932457844183e-16
8.254036558105444783e+03 1.790871184433653360e-14 4.661293104017623914e-16
8.263798268562746671e+03 1.729556350970749502e-14 4.640589514421875028e-16
8.273559979020050378e+03 1.795613942359939012e-14 4.733571570641177501e-16
8.283321689477354084e+03 1.901735001795298609e-14 4.739423787658138327e-16
8.293083399934655972e+03 1.893698452131867831e-14 4.953336839436580867e-16
8.302845110391957860e+03 1.680858444443759411e-14 4.691022316132149927e-16
8.312606820849261567e+03 1.544880965657727722e-14 4.600700654994695378e-16
8.322368531306565274e+03 1.468714449796966593e-14 4.589851425320410416e-16
8.332130241763867161e+03 1.130599915919110879e-14 4.498632570744619835e-16
8.341891952221169049e+03 1.014679639375716679e-14 4.257875804738103251e-16
8.351653662678472756e+03 9.003642931641654224e-15 4.177604806250545995e-16
8.361415373135776463e+03 7.630383800453670808e-15 4.091288158827827540e-16
8.371177083593078351e+03 6.805684936454897430e-15 4.048386846227001327e-16
8.380938794050380238e+03 6.783516773980612660e-15 4.021640711225612639e-16
8.390700504507683945e+03 7.482473977554721658e-15 4.169644243076149761e-16
8.400462214964987652e+03 7.525759944226833729e-15 4.237171896615795823e-16
8.410223925422289540e+03 8.821394162831977905e-15 4.253520723505901102e-16
8.419985635879591428e+03 1.122353612445528371e-14 4.411180610515408496e-16
8.429747346336895134e+03 1.213669766187710774e-14 4.486091409074968720e-16
8.439509056794198841e+03 1.403391526244818242e-14 4.616536148934295829e-16
8.449270767251500729e+03 1.659900462981318599e-14 4.827764066392535369e-16
8.459032477708802617e+03 1.677218047666766480e-14 4.844042148005028680e-16
8.468794188166106323e+03 1.728880683564751199e-14 4.880165922898908542e-16
8.478555898623410030e+03 1.866702926180705557e-14 5.027536008506095620e-16
8.488317609080711918e+03 1.935874560581451788e-14 5.019804317718632851e-16
8.498079319538013806e+03 2.102959169308493119e-14 5.145876427027256921e-16
8.507841029995317513e+03 2.737929347130005085e-14 5.678692761393774712e-16
8.517602740452621219e+03 1.800467237059941943e-14 4.953548773675682620e-16
8.527364450909923107e+03 1.559720517673100080e-14 4.770295491509512412e-16
8.537126161367224995e+03 1.508398663918409281e-14 4.696700636016444377e-16
8.546887871824528702e+03 1.330462934762491211e-14 4.602770752060722518e-16
8.556649582281832409e+03 1.624690308279616089e-14 4.909199985851998552e-16
8.566411292739134296e+03 1.896691699349109596e-14 5.032566155406144002e-16
8.576173003196436184e+03 2.218324707748099263e-14 5.170695675702001577e-16
8.585934713653739891e+03 2.476024633946161805e-14 5.333767078244205290e-16
8.595696424111043598e+03 2.775708036423113606e-14 5.547420006467729083e-16
8.605458134568345486e+03 2.652210974098456370e-14 5.456203554213045912e-16
8.615219845025647373e+03 2.701473897282657090e-14 5.539135265454280323e-16
8.624981555482951080e+03 2.785478390514701081e-14 5.609831329321666241e-16
8.634743265940254787e+03 3.048574691528595042e-14 5.754493019129506587e-16
8.644504976397556675e+03 3.269241738450189756e-14 5.852807761847717295e-16
8.654266686854858563e+03 3.355765435074173643e-14 6.002815854732753986e-16
8.664028397312162269e+03 3.621104725683406954e-14 6.148007041432013311e-16
8.673790107769465976e+03 3.136367162393476562e-14 5.776133412834456536e-16
8.683551818226767864e+03 2.957815501988646665e-14 5.689063876454575383e-16
8.693313528684069752e+03 2.977667717941761459e-14 5.873044457147364643e-16
8.703075239141373459e+03 3.150046004901400185e-14 5.780022848335522300e-16
8.712836949598677165e+03 3.160451855050946029e-14 5.764759176745064818e-16
8.722598660055979053e+03 2.941676292783810760e-14 5.598253550531272334e-16
8.732360370513280941e+03 2.757289829756339635e-14 5.528820340246721488e-16
8.742122080970584648e+03 2.645874540228215912e-14 5.442448158549705703e-16
8.751883791427888355e+03 2.548993261720601555e-14 5.382127134937851049e-16
8.761645501885190242e+03 2.558134740665590691e-14 5.397879857851618467e-16
8.771407212342492130e+03 2.713774277590384386e-14 5.653615484088007943e-16
8.781168922799795837e+03 2.142852776452561608e-14 5.172851854371359795e-16
8.790930633257099544e+03 2.195169897201596787e-14 5.181769082209548076e-16
8.800692343714401431e+03 1.940671336170692573e-14 5.054125640724774579e-16
8.810454054171703319e+03 1.912012691201433650e-14 5.118709229962018955e-16
8.820215764629007026e+03 1.826487528214768837e-14 5.036901366954213184e-16
8.829977475086310733e+03 1.794874806931280273e-14 5.169564201033009180e-16
8.839739185543612621e+03 1.694835955846423773e-14 4.901532898705176395e-16
8.849500896000914508e+03 1.668000312380906921e-14 4.891392273796715332e-16
8.859262606458218215e+03 1.751142166241922081e-14 4.991620508155838004e-16
8.869024316915521922e+03 1.734526260573015711e-14 4.963429328544498575e-16
8.878786027372823810e+03 1.763824144647578340e-14 4.986515158674437286e-16
8.888547737830125698e+03 1.757232030651617082e-14 5.021193423427781307e-16
8.898309448287429404e+03 1.663346232414437768e-14 4.954062236744017705e-16
8.908071158744733111e+03 1.468082838280653307e-14 4.749107324022138141e-16
8.917832869202034999e+03 1.683399164961477253e-14 4.948906347842998154e-16
8.927594579659336887e+03 1.661279864818371475e-14 4.949155885578497233e-16
8.937356290116640594e+03 1.743240245118665445e-14 5.031789351710041574e-16
8.947118000573944300e+03 1.756600518120802148e-14 5.000748445321026098e-16
8.956879711031246188e+03 1.800711556138222850e-14 5.096899008612534116e-16
8.966641421488548076e+03 1.742731726872480620e-14 4.993067030000706859e-16
8.976403131945851783e+03 1.715935423167160324e-14 5.140256154592803344e-16
8.986164842403155490e+03 1.518752381457657538e-14 4.864731075930193492e-16
8.995926552860457377e+03 1.347855843039010961e-14 4.769650632509395129e-16
9.005688263317759265e+03 1.466110885387373137e-14 4.993198687481919507e-16
9.015449973775062972e+03 1.477271580719758892e-14 4.865739027898332391e-16
9.025211684232366679e+03 1.516784585437409300e-14 4.829210363508739876e-16
9.034973394689668567e+03 1.731599073279262740e-14 5.029614757854130140e-16
9.044735105146970454e+03 1.584008573155811760e-14 4.875368121680869832e-16
9.054496815604274161e+03 1.689149924909229344e-14 5.020128883396098254e-16
9.064258526061577868e+03 1.584790921819260699e-14 5.043684716647862475e-16
9.074020236518879756e+03 1.463101455155020501e-14 4.891615665878794389e-16
9.083781946976181644e+03 1.423220031432162888e-14 4.898785362067913784e-16
9.093543657433485350e+03 1.645551309891876838e-14 4.983308053624632517e-16
9.103305367890789057e+03 1.418551596339852968e-14 4.840229662004768728e-16
9.113067078348090945e+03 1.640754183291026766e-14 4.998757179854883034e-16
