# obs_wvl flux error
1.636797376055948916e+03 -4.957084456662227219e-16 1.865918794646338250e-16
1.638345427020984062e+03 -5.045765192419733427e-16 1.780522833745994235e-16
1.639893477986019207e+03 -3.866435493912134674e-16 1.755407895254477994e-16
1.641441528951054352e+03 -3.585398749338815021e-16 1.643238857528850678e-16
1.642989579916089497e+03 -1.444964182242019066e-16 1.675088527443620839e-16
1.644537630881124642e+03 -7.625380320361009976e-17 1.630494895133965001e-16
1.646085681846159787e+03 -6.449090572917504822e-18 1.600294452345164752e-16
1.647633732811194932e+03 -9.637222980668255407e-17 1.503157051511777272e-16
1.649181783776230077e+03 -2.102661135036392792e-16 1.451816437337568849e-16
1.650729834741265222e+03 -8.003708617529555954e-17 1.417947487686546528e-16
1.652277885706300367e+03 -3.006147037302515169e-17 1.393210315791946885e-16
1.653825936671335512e+03 -1.051019279767049176e-16 1.331170816415574849e-16
1.655373987636370657e+03 6.669758701656538601e-17 1.340914895752337076e-16
1.656922038601405802e+03 -3.108568837687738597e-16 1.188806226924482457e-16
1.658470089566440947e+03 -7.774863377383959170e-17 1.253059250627087010e-16
1.660018140531476092e+03 -2.095550984220045948e-16 1.175494701966150795e-16
1.661566191496511237e+03 1.557021865942290484e-17 1.210779504048174695e-16
1.663114242461546382e+03 -5.904662730243690707e-17 1.144533720625570054e-16
1.664662293426581527e+03 -1.381993500490233676e-16 1.106877870336529902e-16
1.666210344391616673e+03 9.819091447504473984e-17 1.140775932296126061e-16
1.667758395356651818e+03 1.988804144614134394e-16 1.153443758154786675e-16
1.669306446321686963e+03 -1.595842506690299713e-16 1.036248146677583160e-16
1.670854497286722108e+03 -1.620823435036601716e-16 1.008427073021372134e-16
1.672402548251757253e+03 -2.202157333203172871e-16 9.757572086292764130e-17
1.673950599216792398e+03 4.193431438333884301e-17 1.011234187750004616e-16
1.675498650181827543e+03 1.314440448294123874e-16 1.021479735291679676e-16
1.677046701146862688e+03 5.307090710990615795e-17 9.822483816453350610e-17
1.678594752111897833e+03 9.297611150833856710e-17 9.820953955507962077e-17
1.680142803076932978e+03 -1.756276488232096796e-16 8.955410227384828001e-17
1.681690854041968123e+03 -1.426240469918497497e-16 8.954696537488385971e-17
1.683238905007003268e+03 -1.198803571337013599e-16 8.865684133467716452e-17
1.684786955972038413e+03 -7.790690704631061941e-17 8.745595547123667072e-17
1.686335006937073558e+03 -8.595568937118910671e-17 8.495874551434826372e-17
1.687883057902108703e+03 -1.086925404912090876e-16 8.356837009171933420e-17
1.689431108867143848e+03 -1.419589254808136697e-16 8.071077969623022912e-17
1.690979159832178993e+03 -1.871115709886267451e-17 8.346693264176487545e-17
1.692527210797214138e+03 -5.906790874553397317e-17 8.032724382782130726e-17
1.694075261762249283e+03 4.346153751594605475e-17 8.155790722506726481e-17
1.695623312727284429e+03 1.777691867259592898e-17 8.065759689220855884e-17
1.697171363692319574e+03 -9.603002244236932318e-17 7.626876392745466054e-17
1.698719414657354719e+03 -8.154712775084529480e-17 7.681219184981604409e-17
1.700267465622389864e+03 -1.173436080438981874e-16 7.271926451202455809e-17
1.701815516587425009e+03 -2.669316307212775909e-17 7.476560297725848900e-17
1.703363567552460154e+03 -8.083237718935256829e-17 7.336397802756507448e-17
1.704911618517495299e+03 -1.257985838026614221e-16 7.028388152181703443e-17
1.706459669482530444e+03 -5.529949099126697127e-17 7.157085020510731590e-17
1.708007720447565589e+03 -1.402069649631638872e-16 6.752063781795801195e-17
1.709555771412600734e+03 -2.777458899784368270e-18 7.058101703869674280e-17
1.711103822377635879e+03 3.719384988076979736e-17 7.168846356405644268e-17
1.712651873342671024e+03 -3.773414458359960299e-17 6.813838839920742515e-17
1.714199924307706169e+03 2.591955365728720178e-18 6.782392667447920601e-17
1.715747975272741314e+03 -1.585476968315397947e-17 6.729462656157075649e-17
1.717296026237776459e+03 3.536997475250575056e-17 6.745456985059468192e-17
1.718844077202811604e+03 1.771452100106918547e-16 7.002773895974230186e-17
1.720392128167846749e+03 9.044497404875599757e-17 6.738106672717188156e-17
1.721940179132881894e+03 -1.034669887598020113e-16 6.143168580690472940e-17
1.723488230097917040e+03 -9.632005529167409196e-17 6.134022116082809897e-17
1.725036281062952185e+03 -7.074399779405220352e-17 6.119623561633555938e-17
1.726584332027987330e+03 -6.323034472646364563e-17 6.117728628538477317e-17
1.728132382993022475e+03 -2.504999416378031578e-18 6.227035613245544465e-17
1.729680433958057620e+03 8.105135190373702814e-17 6.307159437632706492e-17
1.731228484923092765e+03 1.499774234478353414e-17 6.065991564418303780e-17
1.732776535888127910e+03 1.375280698178254485e-17 5.994189075752895111e-17
1.734324586853163055e+03 2.407012548393506199e-17 5.876339429390954618e-17
1.735872637818198200e+03 2.943996094841706901e-17 5.929759969293771481e-17
1.737420688783233345e+03 -4.955779210025719904e-17 5.644467221160519359e-17
1.738968739748268490e+03 -7.820387669826665794e-17 5.499467725514294606e-17
1.740516790713303635e+03 -1.283048260353950807e-17 5.610299812105521925e-17
1.742064841678338780e+03 -2.704546435318332148e-17 5.491961875619250400e-17
1.743612892643373925e+03 -2.033971126471271579e-17 5.469488848445713858e-17
1.745160943608409070e+03 1.735241674610549320e-17 5.459668985726123401e-17
1.746708994573444215e+03 1.943789568381415767e-17 5.472449507295448786e-17
1.748257045538479360e+03 -7.042279812186750242e-17 5.183469395010065304e-17
1.749805096503514505e+03 9.744100780295446214e-18 5.368317950627945095e-17
1.751353147468549651e+03 -2.763491691077290460e-17 5.193446604670879176e-17
1.752901198433584796e+03 -5.783715970486328481e-17 5.025708465052534687e-17
1.754449249398619941e+03 6.272569375439679954e-17 5.383414032242367726e-17
1.755997300363655086e+03 -4.185609366191940728e-17 5.018637836716918050e-17
1.757545351328690231e+03 2.942562220695834265e-17 5.113443767862540535e-17
1.759093402293725376e+03 4.347593639540002973e-17 5.168380873873702064e-17
1.760641453258760521e+03 3.193213561355241365e-17 5.014745326422898382e-17
1.762189504223795666e+03 -7.826721209044085602e-17 4.681048899368567366e-17
1.763737555188830811e+03 -1.052574347166632651e-16 4.618980742203043254e-17
1.765285606153865956e+03 -1.459920018499335047e-17 4.733375628639261738e-17
1.766833657118901101e+03 4.330791441604646150e-17 4.942254437865606370e-17
1.768381708083936246e+03 1.133247976821560627e-17 4.823223490504343351e-17
1.769929759048971391e+03 1.093891897457220692e-17 4.700470718405492368e-17
1.771477810014006536e+03 2.826254106627294617e-17 4.768841797693750670e-17
1.773025860979041681e+03 -7.596146746946770594e-17 4.429380891211927221e-17
1.774573911944076826e+03 -8.017949924445523692e-17 4.377270799702829056e-17
1.776121962909111971e+03 -1.758842328102706359e-17 4.563235108342680932e-17
1.777670013874147116e+03 -2.618520851189734865e-17 4.429807114010868900e-17
1.779218064839182261e+03 -1.803030887068551285e-17 4.372654803255087269e-17
1.780766115804217407e+03 7.875580046481677762e-17 4.635436412066664108e-17
1.782314166769252552e+03 9.125011935091383696e-18 4.372821042388290676e-17
1.783862217734287697e+03 -4.569820929281244403e-17 4.239854847135489511e-17
1.785410268699322842e+03 2.546835621703376565e-17 4.381963727106298191e-17
1.786958319664357987e+03 -3.229900323327382463e-17 4.176001984772885026e-17
1.788506370629393132e+03 -2.383576135833622329e-17 4.222796584404476459e-17
1.790054421594428277e+03 -4.066606964921648369e-17 4.107504004972903299e-17
1.791602472559463422e+03 -1.776595211513380038e-17 4.174048328896096185e-17
1.793150523524498567e+03 -5.336027144155400919e-17 4.020294683200623451e-17
1.794698574489533712e+03 -7.451719287060875256e-17 3.899681441446705554e-17
1.796246625454568857e+03 -5.663641967720991156e-17 3.984655451449764580e-17
1.797794676419604002e+03 -4.631367152913825192e-17 3.956930033807513957e-17
1.799342727384639147e+03 -3.133669803433521560e-17 3.908738519053719838e-17
1.800890778349674292e+03 -5.278094440262632855e-17 3.888528415832678026e-17
1.802438829314709437e+03 -2.619278933952693438e-17 3.872430147024458394e-17
1.803986880279744582e+03 5.421481977605572422e-17 4.053929062830612204e-17
1.805534931244779727e+03 1.024686755938088548e-17 3.883400137979527964e-17
1.807082982209814872e+03 -2.752810613851321216e-17 3.761128025243684559e-17
1.808631033174850018e+03 -3.785455217011546061e-17 3.747725735063826109e-17
1.810179084139885163e+03 -7.229655078022760293e-17 3.639135044303873204e-17
1.811727135104920308e+03 -3.161143553642951801e-17 3.714992033122884520e-17
1.813275186069955453e+03 -7.669432222806636406e-17 3.473949086162304176e-17
1.814823237034990598e+03 3.090834349508329209e-17 3.845587290482176370e-17
1.816371288000025743e+03 -8.076749228055398554e-18 3.676652205964133960e-17
1.817919338965060888e+03 -1.151062515161241570e-17 3.612970603902771597e-17
1.819467389930096033e+03 -1.285864826851084785e-17 3.566751077264254790e-17
1.821015440895131178e+03 -3.915585937746947145e-17 3.509127667139679858e-17
1.822563491860166323e+03 -7.813724386939639251e-17 3.385277322145768145e-17
1.824111542825201468e+03 1.589179503630839686e-17 3.617050318921123126e-17
1.825659593790236613e+03 5.966907183947179852e-17 3.631859002903878856e-17
1.827207644755271758e+03 2.206070663469208536e-17 3.513586554276242276e-17
1.828755695720306903e+03 3.092890384749702454e-17 3.518329509206820658e-17
1.830303746685342048e+03 4.871961828676728138e-17 3.578322885616911940e-17
1.831851797650377193e+03 -3.114588668284763916e-17 3.379380923280907394e-17
1.833399848615412338e+03 -2.979699565437272144e-17 3.302403614537199041e-17
1.834947899580447483e+03 -2.386118209367249020e-17 3.308492506359300537e-17
1.836495950545482629e+03 -2.231839242415957010e-17 3.295233928102295929e-17
1.838044001510517774e+03 -1.195102567253653995e-17 3.303885211747871544e-17
1.839592052475552919e+03 -1.571265031030015436e-17 3.254918912541421921e-17
1.841140103440588064e+03 4.413077298432958190e-17 3.428210910904094014e-17
1.842688154405623209e+03 4.383666613780635649e-17 3.364383511246392058e-17
1.844236205370658354e+03 1.601150263143594053e-17 3.283794974698143756e-17
1.845784256335693499e+03 4.414744548866333837e-18 3.229490963279819739e-17
1.847332307300728644e+03 4.106109138124545380e-17 3.301025573036247135e-17
1.848880358265763789e+03 3.897902366129300175e-17 3.279325708436644939e-17
1.850428409230798934e+03 3.599910794026722161e-17 3.257460967381807713e-17
1.851976460195834079e+03 7.020343079165583132e-18 3.188425658203660024e-17
1.853524511160869224e+03 -2.925800454074497195e-17 3.103906184894983833e-17
1.855072562125904369e+03 -3.266636722807158810e-17 3.037914673903335151e-17
1.856620613090939514e+03 -1.989445259033031218e-17 3.035631269073890021e-17
1.858168664055974659e+03 1.860323043992097387e-17 3.141558961677313457e-17
1.859716715021009804e+03 6.602546257181100766e-17 3.235444197726525260e-17
1.861264765986044949e+03 7.993991176774024860e-17 3.268547561223379201e-17
1.862812816951080094e+03 2.631398385631458101e-17 3.094969659797511353e-17
1.864360867916115239e+03 -7.712609621872518000e-18 2.982800862275467473e-17
1.865908918881150385e+03 -4.622205214670928691e-17 2.824371588167574074e-17
1.867456969846185530e+03 2.710824390730554224e-17 3.064493226908619167e-17
1.869005020811220675e+03 2.974541391510139169e-17 3.055620078525031736e-17
1.870553071776255820e+03 -9.443179443724483353e-18 2.952161502208182733e-17
1.872101122741290965e+03 -6.022305285276948382e-18 2.948323388495189925e-17
1.873649173706326110e+03 3.757224736572130638e-17 3.011657894029823160e-17
1.875197224671361255e+03 -9.863942739119755255e-18 2.871501162809615044e-17
1.876745275636396400e+03 2.616509259110371335e-17 2.960512398899829655e-17
1.878293326601431545e+03 6.414766249329775778e-17 3.028166907615311519e-17
1.879841377566466690e+03 3.323376144593713023e-17 2.979473511934400274e-17
1.881389428531501835e+03 -3.120126698207915376e-17 2.772891697369760231e-17
1.882937479496536980e+03 8.704605945812345586e-18 2.852895747504504592e-17
1.884485530461572125e+03 1.624526984562985263e-17 2.864585948963762482e-17
1.886033581426607270e+03 2.442469146613555357e-17 2.861924884829820395e-17
1.887581632391642415e+03 3.837754656016832306e-17 2.902166274036793082e-17
1.889129683356677560e+03 -1.511854628018494542e-17 2.735655307977389601e-17
1.890677734321712705e+03 -1.092107419746545543e-17 2.753381422875137380e-17
1.892225785286747850e+03 4.164574017281692863e-17 2.877974913840552585e-17
1.893773836251782996e+03 2.575345124939477772e-17 2.826328073316791407e-17
1.895321887216818141e+03 1.903251897680032435e-17 2.826788051701299173e-17
1.896869938181853286e+03 -1.899910529513193130e-17 2.649831393109629973e-17
1.898417989146888431e+03 1.958077956953954001e-17 2.749916766918684628e-17
1.899966040111923576e+03 4.391909283860301497e-18 2.670717206151385162e-17
1.901514091076958721e+03 3.813139200384561180e-17 2.779829358479884059e-17
1.903062142041993866e+03 -1.978011267884849762e-17 2.599142135832697525e-17
1.904610193007029011e+03 9.322877443939705415e-18 2.683824177834692648e-17
1.906158243972064156e+03 4.672827091029757715e-18 2.642159249582951991e-17
1.907706294937099301e+03 -2.773924791307004193e-17 2.559592421586781326e-17
1.909254345902134446e+03 -2.382308973443076767e-17 2.570702942731322594e-17
1.910802396867169591e+03 -1.468056979529080879e-17 2.558653850571404219e-17
1.912350447832204736e+03 -8.908376161440722137e-18 2.574557331309805093e-17
1.913898498797239881e+03 -5.451787378527221158e-17 2.443570697648157404e-17
1.915446549762275026e+03 -2.949315585445367719e-17 2.531462131304154974e-17
1.916994600727310171e+03 1.560072915926589131e-18 2.557132333629771323e-17
1.918542651692345316e+03 4.257841164976825157e-18 2.542937016666429249e-17
1.920090702657380461e+03 2.692132324081920598e-17 2.587506788476735180e-17
1.921638753622415607e+03 3.454271071274476579e-17 2.633183125104182730e-17
1.923186804587450752e+03 4.838665538729652500e-17 2.625825796689138496e-17
1.924734855552485897e+03 7.498765277666987574e-18 2.511521335598223032e-17
1.926282906517521042e+03 -7.242154705312755362e-18 2.465747350116056210e-17
1.927830957482556187e+03 -1.696539757818189151e-17 2.418495660816682547e-17
1.929379008447591332e+03 2.254959006644116961e-17 2.530944145338782620e-17
1.930927059412626477e+03 3.075641960417350102e-17 2.512515057414382822e-17
1.932475110377661622e+03 9.485558094919064710e-18 2.444658742408383493e-17
1.934023161342696767e+03 5.718282573870548234e-17 2.595150359619555382e-17
1.935571212307731912e+03 5.586477993378226300e-17 2.558978535792246488e-17
1.937119263272767057e+03 3.630047152935994187e-17 2.510728273567307571e-17
1.938667314237802202e+03 5.317039867389689871e-17 2.561062880258207766e-17
1.940215365202837347e+03 6.060060776958868107e-17 2.538322557179108916e-17
1.941763416167872492e+03 6.599010018193268086e-17 2.558779447758573371e-17
1.943311467132907637e+03 1.148803549500318520e-17 2.397852751428023166e-17
1.944859518097942782e+03 5.258903149230038361e-18 2.395203060154504908e-17
1.946407569062977927e+03 -5.132285158268342619e-18 2.365138731641395389e-17
1.947955620028013072e+03 5.357524083450323421e-18 2.367562069331494450e-17
1.949503670993048217e+03 -5.469135919427565789e-18 2.312357326230892366e-17
1.951051721958083363e+03 -6.467532755549873222e-18 2.328301760634715368e-17
1.952599772923118508e+03 1.374300489675585519e-18 2.327841203890196798e-17
1.954147823888153653e+03 9.633584688683980624e-18 2.355678066345967287e-17
1.955695874853188798e+03 3.332919710866189549e-18 2.321055654648612718e-17
1.957243925818223943e+03 2.676169804849560558e-17 2.384129614602345838e-17
1.958791976783259088e+03 4.403927409105684294e-17 2.423049885587462221e-17
1.960340027748294233e+03 2.997933059561631130e-17 2.358354069588870469e-17
1.961888078713329378e+03 -8.498127058412173486e-18 2.210102630599287059e-17
1.963436129678364523e+03 3.642307155545399654e-17 2.352656251642384049e-17
1.964984180643399668e+03 3.997393341676124096e-17 2.384259250905556964e-17
1.966532231608434813e+03 1.966713839359518358e-17 2.284713716160002495e-17
1.968080282573469958e+03 2.965287695160395125e-17 2.316293789665141462e-17
1.969628333538505103e+03 3.431520180494439711e-17 2.339952654386047176e-17
1.971176384503540248e+03 2.004121129853194201e-17 2.246122330249932201e-17
1.972724435468575393e+03 5.458858548116009978e-17 2.357273510124826726e-17
1.974272486433610538e+03 3.167045996952709421e-17 2.259072424913746727e-17
1.975820537398645683e+03 1.247398653563097631e-17 2.237772460179499826e-17
1.977368588363680828e+03 4.162065129954522754e-17 2.324950345238769921e-17
1.978916639328715974e+03 4.326830490516395107e-17 2.313065128019860544e-17
1.980464690293751119e+03 3.251122199314893568e-17 2.232445988353886488e-17
1.982012741258786264e+03 6.671800814461001334e-17 2.344690002598327055e-17
1.983560792223821409e+03 4.575325519572626697e-17 2.261233292507559236e-17
1.985108843188856554e+03 3.632882290461464016e-17 2.232660125246904148e-17
1.986656894153891699e+03 -2.799701248269464184e-17 2.043448574437719879e-17
1.988204945118926844e+03 4.141520529847283319e-18 2.116837054848887197e-17
1.989752996083961989e+03 5.420202585865201220e-17 2.248085650027863658e-17
1.991301047048997134e+03 2.213364785433706680e-17 2.170022494809538953e-17
1.992849098014032279e+03 1.469993777358429824e-17 2.113808847981269839e-17
1.994397148979067424e+03 -2.428940302986183618e-17 2.016436592737476105e-17
1.995945199944102569e+03 -2.691546318125603647e-17 1.995534198990418120e-17
1.997493250909137714e+03 -3.588870583463083200e-17 1.960344358386384709e-17
1.999041301874172859e+03 -1.152123001160705205e-17 2.037125802421572877e-17
2.000589352839208004e+03 1.605855544796349409e-17 2.081110337202905723e-17
2.002137403804243149e+03 1.945611666021844918e-17 2.085702011259651930e-17
2.003685454769278294e+03 -1.719936322432402369e-17 1.940660881711003463e-17
2.005233505734313439e+03 1.357350088518132195e-17 2.037039289197189871e-17
2.006781556699348585e+03 3.545734643295224310e-17 2.096817634283891400e-17
2.008329607664383730e+03 1.308754408715007177e-17 2.030665228201829621e-17
2.009877658629418875e+03 1.818617758302042479e-17 2.020657942289256125e-17
2.011425709594454020e+03 1.924207620795882122e-17 2.029217740311267829e-17
2.012973760559489165e+03 -4.978814962441502261e-18 1.934834130009599164e-17
2.014521811524524310e+03 4.076510309316292497e-17 2.067833978094051967e-17
2.016069862489559455e+03 -9.985169525521135653e-18 1.900470077237190835e-17
2.017617913454594600e+03 2.279914120844185473e-17 1.991258001859374159e-17
2.019165964419629745e+03 3.196948605775445430e-17 2.008090147501202426e-17
2.020714015384664890e+03 4.464379710733367777e-17 2.037577954260794504e-17
2.022262066349700035e+03 3.295142760470265433e-17 1.988278191271368385e-17
2.023810117314735180e+03 -1.933370547678815905e-19 1.904826793532775703e-17
2.025358168279770325e+03 1.173638488474123085e-17 1.950932539233934567e-17
2.026906219244805470e+03 2.824658753394667031e-17 1.976953843199823623e-17
2.028454270209840615e+03 1.474148909886796468e-18 1.873280601475482929e-17
2.030002321174875760e+03 -2.705599564696430576e-17 1.813515909688740217e-17
2.031550372139910905e+03 -1.890283303126146541e-17 1.790224306415017725e-17
2.033098423104946050e+03 1.340242086190987330e-17 1.876079162521370351e-17
2.034646474069981195e+03 3.482376084593940345e-17 1.929550795365817453e-17
2.036194525035016341e+03 -1.968252234051418700e-17 1.753608875647104676e-17
2.037742576000051486e+03 9.358600264840375584e-18 1.873718589905931825e-17
2.039290626965086631e+03 3.907204958657125616e-17 1.925485529797841374e-17
2.040838677930121776e+03 4.437570671231873970e-17 1.937857883302457216e-17
2.042386728895156921e+03 -1.465644608341491397e-17 1.757106121816568582e-17
2.043934779860192066e+03 -4.111437226188880932e-18 1.794988136312747077e-17
2.045482830825227211e+03 4.649721402024771622e-17 1.937839298581936897e-17
2.047030881790262356e+03 5.565456248443841851e-17 1.915740816996695546e-17
2.048578932755297501e+03 1.571877168780496383e-17 1.789213320858799496e-17
2.050126983720332646e+03 2.118017924584252015e-17 1.837122786506404942e-17
2.051675034685367791e+03 1.524674078288591830e-17 1.809077889944767091e-17
2.053223085650402936e+03 2.404136998203089626e-17 1.812840155650561804e-17
2.054771136615438081e+03 8.690092155277764864e-18 1.778306440245402275e-17
2.056319187580473226e+03 -7.620568125300345380e-18 1.731137472564829969e-17
2.057867238545508371e+03 -6.287654546161718828e-18 1.724517415643305431e-17
2.059415289510543516e+03 -1.462375737553933102e-17 1.689734169212764121e-17
2.060963340475578661e+03 -1.421036600580226679e-17 1.675960525535497494e-17
2.062511391440613806e+03 1.490007018424195168e-17 1.764980033038190806e-17
2.064059442405648952e+03 1.909646123585298846e-17 1.778196920776080935e-17
2.065607493370684097e+03 -3.286377813591632350e-18 1.687301402981659912e-17
2.067155544335719242e+03 2.355148720554909651e-17 1.782643579923209268e-17
2.068703595300754387e+03 3.646036097082778768e-18 1.705509402386066435e-17
2.070251646265789532e+03 2.989134359505683402e-18 1.684834867178280538e-17
2.071799697230824677e+03 -1.933940318377274739e-18 1.667471072953426424e-17
2.073347748195859822e+03 -1.742046276731496064e-18 1.683385525314934393e-17
2.074895799160894967e+03 -1.605996949838773579e-17 1.602660412553892875e-17
2.076443850125930112e+03 -1.206498363656674297e-17 1.606500819310377376e-17
2.077991901090965257e+03 1.800781561122153056e-18 1.663300746358272878e-17
2.079539952056000402e+03 4.300564391558188244e-17 1.749880906218129669e-17
2.081088003021035547e+03 2.092835533932535591e-17 1.693579817746939677e-17
2.082636053986070692e+03 7.612642474646411767e-18 1.652344019081890939e-17
2.084184104951105837e+03 3.729820044139443691e-17 1.714338267135618795e-17
2.085732155916140982e+03 1.960760949925712832e-17 1.659901506211075040e-17
2.087280206881176127e+03 2.570971573674519010e-17 1.646302825334367923e-17
2.088828257846211272e+03 5.986845404314997598e-18 1.620247150182014624e-17
2.090376308811246417e+03 -6.462239782970588316e-18 1.559153514418319728e-17
2.091924359776281563e+03 -4.986717771798663512e-18 1.583586383459461256e-17
2.093472410741316708e+03 2.444191743823502844e-17 1.652797260737915683e-17
2.095020461706351853e+03 3.519735540086369266e-17 1.652451631618632544e-17
2.096568512671386998e+03 3.154572744913652420e-17 1.635459923361311413e-17
2.098116563636422143e+03 1.694723454816700982e-17 1.581469106874066989e-17
2.099664614601457288e+03 1.782539643163660684e-18 1.542029093369165650e-17
2.101212665566492433e+03 6.785624204304727120e-18 1.568879131475715500e-17
2.102760716531527578e+03 -8.545144697148157650e-18 1.490504351363935728e-17
2.104308767496562723e+03 3.658073235581851042e-17 1.647302772243083210e-17
2.105856818461597868e+03 1.946915652228402485e-17 1.551250076613054815e-17
2.107404869426633013e+03 3.432366870156781811e-17 1.614830942385712068e-17
2.108952920391668158e+03 5.855409208684584301e-18 1.510879073810723040e-17
2.110500971356703303e+03 2.693811711606708884e-17 1.565354116581885575e-17
2.112049022321738448e+03 2.449295415641089206e-17 1.560692552775259389e-17
2.113597073286773593e+03 2.679629272491292568e-17 1.553767595296717559e-17
2.115145124251808738e+03 2.829684585402056938e-17 1.556205995280869135e-17
2.116693175216843883e+03 8.890546777033504110e-18 1.507921623895275722e-17
2.118241226181879028e+03 -6.077246831459089215e-18 1.437925402484758349e-17
2.119789277146914173e+03 4.331915094478323782e-17 1.597959713744645337e-17
2.121337328111949319e+03 3.229381506029831538e-17 1.542125373913183132e-17
2.122885379076984464e+03 9.845525378467395211e-18 1.482228413030426022e-17
2.124433430042019609e+03 1.413415344085736945e-17 1.489498316002923874e-17
2.125981481007054754e+03 1.771347741400335298e-17 1.498307798369694138e-17
2.127529531972089899e+03 1.262103057140439718e-17 1.485148497925818545e-17
2.129077582937125044e+03 1.220904330083243679e-17 1.460921792815246979e-17
2.130625633902160189e+03 2.131396324713354969e-17 1.488096779391417132e-17
2.132173684867195334e+03 1.492178888527810731e-17 1.471746918665939860e-17
2.133721735832230479e+03 -1.355402358497759716e-18 1.412848115497439494e-17
2.135269786797265624e+03 6.235004725761365012e-18 1.444229061244807740e-17
2.136817837762300769e+03 -1.062211876777252581e-17 1.366808700294604640e-17
2.138365888727335914e+03 1.596807859705926321e-18 1.410369748772989761e-17
2.139913939692371059e+03 4.286474590097509668e-17 1.522862553826134536e-17
2.141461990657406204e+03 1.844562352540891700e-17 1.439858053636404495e-17
2.143010041622441349e+03 9.106958924912264859e-18 1.420200705073647664e-17
2.144558092587476494e+03 7.089361045929492740e-19 1.380356229417224001e-17
2.146106143552511639e+03 2.895980346298786004e-17 1.479914103390880401e-17
2.147654194517546784e+03 3.521218580658128892e-17 1.490472646592582255e-17
2.149202245482581930e+03 2.668402994554113985e-17 1.445440684082172096e-17
2.150750296447617075e+03 -2.632090557003625148e-19 1.369515323201802605e-17
2.152298347412652220e+03 3.621613943593862214e-17 1.470142261148532371e-17
2.153846398377687365e+03 -2.966564307006395251e-18 1.337004218007093539e-17
2.155394449342722510e+03 4.032972739339740338e-18 1.384779848339604599e-17
2.156942500307757655e+03 3.001168625085135165e-17 1.434059162583531918e-17
2.158490551272792800e+03 5.390003842069903513e-17 1.496216446493516205e-17
2.160038602237827945e+03 1.874664004864941005e-17 1.387022760727196986e-17
2.161586653202863090e+03 1.388452193297311008e-17 1.362041977849498820e-17
2.163134704167898235e+03 2.518356259267275025e-17 1.408258020356448407e-17
2.164682755132933380e+03 2.907141772874207159e-17 1.397528673693275003e-17
2.166230806097968525e+03 1.580326506259565971e-17 1.354876942466968166e-17
2.167778857063003670e+03 3.198218732995079970e-17 1.421545265508384982e-17
2.169326908028038815e+03 4.023503007752736665e-17 1.418670603448332454e-17
2.170874958993073960e+03 2.158542958203087468e-17 1.355239756556725042e-17
2.172423009958109105e+03 1.126587816784036909e-17 1.324476759842675474e-17
2.173971060923144250e+03 1.399883491155891155e-17 1.321523902994823819e-17
2.175519111888179395e+03 2.719078668031866063e-17 1.372709297356795993e-17
2.177067162853214541e+03 2.409412547582948772e-17 1.366263133463499965e-17
2.178615213818249686e+03 1.540369911806224469e-17 1.339487599491689045e-17
2.180163264783284831e+03 4.909753347530432179e-17 1.426432472868280464e-17
2.181711315748319976e+03 3.913146183449169906e-17 1.368909646427112450e-17
2.183259366713355121e+03 4.352725727661141292e-17 1.394392666506769494e-17
2.184807417678390266e+03 2.018272870801203776e-17 1.316349816617482264e-17
2.186355468643425411e+03 1.879201734158675523e-17 1.317532901894773868e-17
