# obs_wvl flux error
5.752507589903988446e+03 4.601258106658847175e-15 9.859146866912730871e-17
5.757386617166135693e+03 4.665189334663696471e-15 9.848423469394050857e-17
5.762265644428282940e+03 4.771363584596827821e-15 9.983221720281914359e-17
5.767144671690430187e+03 4.536845230116336101e-15 9.637290903277607353e-17
5.772023698952577433e+03 4.495877009495101948e-15 9.824742388066488846e-17
5.776902726214724680e+03 4.522366478590475171e-15 9.555980245496025017e-17
5.781781753476871927e+03 4.684566778756781346e-15 9.659936202217563276e-17
5.786660780739019174e+03 4.499591157088838205e-15 9.593005785547589942e-17
5.791539808001166421e+03 4.625603856624390191e-15 9.640277466613691151e-17
5.796418835263313667e+03 4.451056057369420359e-15 9.564398419339154563e-17
5.801297862525460914e+03 4.323500966278278070e-15 9.342629050664222993e-17
5.806176889787608161e+03 4.540665286313764755e-15 9.571602488097282696e-17
5.811055917049755408e+03 4.445321092572324762e-15 9.661326083850104836e-17
5.815934944311902655e+03 4.320202129756395693e-15 1.048313374891680772e-16
5.820813971574049901e+03 4.439761830838073847e-15 9.397430352787819477e-17
5.825692998836197148e+03 4.352736567540114396e-15 9.442840260276655418e-17
5.830572026098344395e+03 4.501061948438188982e-15 9.350662900841386511e-17
5.835451053360491642e+03 4.442107405069179540e-15 9.303475075553503279e-17
5.840330080622638889e+03 4.515389469124528765e-15 9.861807166392376300e-17
5.845209107884786135e+03 4.374631229527366242e-15 9.228563061326368698e-17
5.850088135146933382e+03 4.355377342058922100e-15 1.026211815227671478e-16
5.854967162409080629e+03 4.223020584155702320e-15 1.178800216615750878e-16
5.859846189671227876e+03 4.317992618728676600e-15 9.209623898800122782e-17
5.864725216933375123e+03 4.424632669808553504e-15 9.721505469388703254e-17
5.869604244195522369e+03 4.476781520263301128e-15 1.031338160586366200e-16
5.874483271457669616e+03 4.498785548466333599e-15 9.231864777189674862e-17
5.879362298719816863e+03 4.310715322671278680e-15 9.153635343177306238e-17
5.884241325981964110e+03 4.390164950777947236e-15 9.225649679624265054e-17
5.889120353244111357e+03 4.402308381952035358e-15 9.187386535602903282e-17
5.893999380506258603e+03 4.688103716848084870e-15 9.436776786343491274e-17
5.898878407768405850e+03 4.666006621632672364e-15 9.388034694526444056e-17
5.903757435030553097e+03 4.516479906507597988e-15 9.328854336308986854e-17
5.908636462292700344e+03 4.229542043652927037e-15 9.246060189973775871e-17
5.913515489554847591e+03 4.577691043630663144e-15 9.829952250788581308e-17
5.918394516816994837e+03 4.446176333050419285e-15 9.680611317859019224e-17
5.923273544079142084e+03 4.559662547150587824e-15 9.482807853565830069e-17
5.928152571341289331e+03 4.740604340479541215e-15 9.485834204183510069e-17
5.933031598603436578e+03 4.358995856436324003e-15 9.150639113407000310e-17
5.937910625865583825e+03 4.572917762666259706e-15 9.428028557960932411e-17
5.942789653127731071e+03 4.432472626355475575e-15 9.251123637723616203e-17
5.947668680389878318e+03 3.613196289667022106e-15 9.637258734929241707e-17
5.952547707652025565e+03 4.573553831842306189e-15 9.405894242247344920e-17
5.957426734914172812e+03 4.464062044183123324e-15 9.200146094048518457e-17
5.962305762176320059e+03 4.152065441266883469e-15 9.024689964730788524e-17
5.967184789438467305e+03 3.549074848302991985e-15 8.553613869452441500e-17
5.972063816700614552e+03 3.565586031348965112e-15 8.974825745326389586e-17
5.976942843962761799e+03 4.053637118941148157e-15 9.013534679829545105e-17
5.981821871224909046e+03 4.459939115260104610e-15 9.242076145350036905e-17
5.986700898487056293e+03 4.534236627093945988e-15 9.303225679584718126e-17
5.991579925749203539e+03 4.560919173699517159e-15 9.249758998764894218e-17
5.996458953011350786e+03 4.468672392391099388e-15 9.304023356895765387e-17
6.001337980273498033e+03 4.191560169537933190e-15 9.882250006992103390e-17
6.006217007535645280e+03 4.343109348590450517e-15 9.170332780421170570e-17
6.011096034797792527e+03 4.184635183220582404e-15 9.034715942864040671e-17
6.015975062059939773e+03 4.240971423999056704e-15 9.109835133979011275e-17
6.020854089322087020e+03 4.391454576430528215e-15 1.015918681748938489e-16
6.025733116584234267e+03 4.277332603401056995e-15 9.096620631087379011e-17
6.030612143846381514e+03 4.497579972679199627e-15 9.171545552057464285e-17
6.035491171108528761e+03 4.202200659462341010e-15 9.893487196620765188e-17
6.040370198370676007e+03 4.429728544863953605e-15 9.302281968148641819e-17
6.045249225632823254e+03 4.331342022700957506e-15 8.910815786629852034e-17
6.050128252894970501e+03 4.208329230396760384e-15 8.813226716092771377e-17
6.055007280157117748e+03 4.509403184453389294e-15 9.121253782034021112e-17
6.059886307419264995e+03 9.642200390915817320e-15 1.467854041448022320e-16
6.064765334681412241e+03 5.092465159062093076e-15 9.079976469664750458e-17
6.069644361943559488e+03 4.221612851376855599e-15 8.971416331621550495e-17
6.074523389205706735e+03 4.257331644167099946e-15 8.820757763104739772e-17
6.079402416467853982e+03 4.432247349910810471e-15 8.839352787702350802e-17
6.084281443730001229e+03 4.456470523973683600e-15 9.590247593075171478e-17
6.089160470992148475e+03 4.448473853193752659e-15 8.944083730888500002e-17
6.094039498254295722e+03 4.344641956923367501e-15 8.804230161515204195e-17
6.098918525516442969e+03 4.180566822795143817e-15 8.660554200785337674e-17
6.103797552778590216e+03 4.040155594098223680e-15 8.797053594573427043e-17
6.108676580040737463e+03 4.024755498105372617e-15 8.496319896533279257e-17
6.113555607302884709e+03 3.991907248977056768e-15 8.436635798085775103e-17
6.118434634565031956e+03 4.087288186154844768e-15 8.403660651685669337e-17
6.123313661827179203e+03 3.896477898012506113e-15 8.411963393592909546e-17
6.128192689089326450e+03 3.836315594622203459e-15 8.335140305159789282e-17
6.133071716351473697e+03 4.003925309010521924e-15 8.818662197763380002e-17
6.137950743613620944e+03 3.923859414191635230e-15 8.601688778170496197e-17
6.142829770875768190e+03 3.753473848091950503e-15 8.262285925823295909e-17
6.147708798137915437e+03 3.826598854185841614e-15 8.536016453644874432e-17
6.152587825400062684e+03 3.498225590078195496e-15 8.410444752112291069e-17
6.157466852662209931e+03 3.214075033244616915e-15 7.892141720672614239e-17
6.162345879924357178e+03 3.220974764783009890e-15 7.709375343596349719e-17
6.167224907186504424e+03 3.058967162875029803e-15 7.658923437596675437e-17
6.172103934448651671e+03 2.903405518609214555e-15 8.100113724504918009e-17
6.176982961710798918e+03 2.820177384274217678e-15 7.409363253562521602e-17
6.181861988972946165e+03 2.627627896867367126e-15 7.432015829094142868e-17
6.186741016235093412e+03 2.533232163017446952e-15 8.815605888940308044e-17
6.191620043497240658e+03 2.400568307060382200e-15 7.478509496632850668e-17
6.196499070759387905e+03 2.425395087703744258e-15 8.833268082935906008e-17
6.201378098021535152e+03 2.072016770029462261e-15 6.962068610847191695e-17
6.206257125283682399e+03 2.011617530267960458e-15 7.082000963238510701e-17
6.211136152545829646e+03 2.032396384329575823e-15 8.670288622764763289e-17
6.216015179807976892e+03 1.925685971165012933e-15 7.192092513111482005e-17
6.220894207070124139e+03 1.977550626411312237e-15 6.830102024591026327e-17
6.225773234332271386e+03 1.874848304741743501e-15 6.612119840944691923e-17
6.230652261594418633e+03 1.863630333557835861e-15 6.744113428631563848e-17
6.235531288856565880e+03 2.094468232493695636e-15 7.336979227238882650e-17
6.240410316118713126e+03 2.082575232645719649e-15 7.220319727795302093e-17
6.245289343380860373e+03 2.192051096948193761e-15 7.206853473685840874e-17
6.250168370643007620e+03 2.239553596792979882e-15 7.273682787608295697e-17
6.255047397905154867e+03 2.402461166637406811e-15 7.214520312510560853e-17
6.259926425167302114e+03 2.335461270092682536e-15 6.888293270202341895e-17
6.264805452429449360e+03 2.441660710585258460e-15 7.006087162899703185e-17
6.269684479691596607e+03 2.590160003510608785e-15 7.116919350312180418e-17
6.274563506953743854e+03 2.709725358234782521e-15 7.702459086712732493e-17
6.279442534215891101e+03 2.732624150817985118e-15 8.167910468511305872e-17
6.284321561478038348e+03 2.893396138482941144e-15 7.409236547285810905e-17
6.289200588740185594e+03 2.905131789864442150e-15 7.534829617125290209e-17
6.294079616002332841e+03 3.115749131343263625e-15 7.403130272309769503e-17
6.298958643264480088e+03 3.013288386012850461e-15 7.351671991653003193e-17
6.303837670526627335e+03 3.052688326264576588e-15 7.422511395372816535e-17
6.308716697788774582e+03 3.058695358325199617e-15 7.340971107891579999e-17
6.313595725050921828e+03 3.188239769295811831e-15 7.469393352126765412e-17
6.318474752313069075e+03 3.226090713121366998e-15 7.427550051150117546e-17
6.323353779575216322e+03 3.312429888991719097e-15 7.590385707466769037e-17
6.328232806837363569e+03 3.493765025964272489e-15 7.701192790201783128e-17
6.333111834099510816e+03 3.414733947043170504e-15 7.646394418026859474e-17
6.337990861361658062e+03 3.232162988363094591e-15 7.567881672353322868e-17
6.342869888623805309e+03 3.412394147454869130e-15 7.475842389065918107e-17
6.347748915885952556e+03 3.411423716794090033e-15 7.477499767152988334e-17
6.352627943148099803e+03 3.428068333140103839e-15 7.443122387543132208e-17
6.357506970410247050e+03 3.484983338997453508e-15 7.538423072936504715e-17
6.362385997672394296e+03 3.302603118473076388e-15 7.294947171590947565e-17
6.367265024934541543e+03 3.309816493943499149e-15 7.431460741107841773e-17
6.372144052196688790e+03 3.423068237975771230e-15 7.421929708144072477e-17
6.377023079458836037e+03 3.298505764797420917e-15 7.284143006848985804e-17
6.381902106720983284e+03 3.316022223716700590e-15 7.291131647749081559e-17
6.386781133983130530e+03 3.404489961745206679e-15 7.571928695824070722e-17
6.391660161245277777e+03 3.455236234662670457e-15 7.508689818396107357e-17
6.396539188507425024e+03 3.361524217070270656e-15 7.242711359573763619e-17
6.401418215769572271e+03 3.302150593376889615e-15 7.169416188836440319e-17
6.406297243031719518e+03 3.288874903304436608e-15 7.256566852617193938e-17
6.411176270293866764e+03 3.164640414015043666e-15 7.129382029408517443e-17
6.416055297556014011e+03 3.150143867531102853e-15 7.357183331847448058e-17
6.420934324818161258e+03 3.242268516982523415e-15 7.255984534862337603e-17
6.425813352080308505e+03 3.306461740646392402e-15 7.259175447019107321e-17
6.430692379342455752e+03 3.168942426657111326e-15 7.634384040206811551e-17
6.435571406604602998e+03 3.016882065906313863e-15 8.661691146005980898e-17
6.440450433866750245e+03 3.238350376394980787e-15 8.753829369176487058e-17
6.445329461128897492e+03 3.325508427466280694e-15 7.518212476333983801e-17
6.450208488391044739e+03 3.116934191913716189e-15 6.982129273878877046e-17
6.455087515653191986e+03 2.956620683695498374e-15 6.957779111073919630e-17
6.459966542915339232e+03 2.999146145520391163e-15 7.256943640533898080e-17
6.464845570177486479e+03 3.140860250747257442e-15 7.466451865705829575e-17
6.469724597439633726e+03 2.879670367357480094e-15 6.944020224446699948e-17
6.474603624701780973e+03 3.069950247244836702e-15 6.991533673062572076e-17
6.479482651963928220e+03 3.105008354575923604e-15 6.973522899553077149e-17
6.484361679226075466e+03 2.950576646719059383e-15 6.861134145846751333e-17
6.489240706488222713e+03 2.875402050334262620e-15 6.983597443625752867e-17
6.494119733750369960e+03 2.962104155292454199e-15 7.029775292478265377e-17
6.498998761012517207e+03 2.928985923551093492e-15 6.846618916415392489e-17
6.503877788274664454e+03 2.950345144323981698e-15 6.868715389894018813e-17
6.508756815536811700e+03 3.061016184934322287e-15 6.944364597006529697e-17
6.513635842798958947e+03 2.924981114243806464e-15 6.815713976503259448e-17
6.518514870061106194e+03 3.472767289358730158e-15 8.720815526344012689e-17
6.523393897323253441e+03 3.113446387218709157e-15 7.265305433151315464e-17
6.528272924585400688e+03 3.021975972027407026e-15 7.790251492703581138e-17
6.533151951847547934e+03 2.933989731543935513e-15 6.960533866769546669e-17
6.538030979109695181e+03 2.751916621640876213e-15 6.897154624302907750e-17
6.542910006371842428e+03 2.831811640605206848e-15 6.794194493791799812e-17
6.547789033633989675e+03 2.777270845350324164e-15 6.831277254520095428e-17
6.552668060896136922e+03 2.792859802979495516e-15 6.720788263454513130e-17
6.557547088158284168e+03 2.815805378543515401e-15 6.771161268237499043e-17
6.562426115420431415e+03 2.856758874188434993e-15 7.024444758284608247e-17
6.567305142682578662e+03 2.929103958522626311e-15 6.851176737292036817e-17
6.572184169944725909e+03 2.823833689169686132e-15 6.731563401821146242e-17
6.577063197206873156e+03 2.890342622575372372e-15 7.101712536415196761e-17
6.581942224469020402e+03 2.883212858069731561e-15 6.901549471736798270e-17
6.586821251731167649e+03 2.806499394365267387e-15 6.708883063806892064e-17
6.591700278993314896e+03 2.744809175222030301e-15 6.709160176735508941e-17
6.596579306255462143e+03 2.691587961112531711e-15 6.661666634858564289e-17
6.601458333517609390e+03 2.660398615933144209e-15 7.073695269432067194e-17
6.606337360779756636e+03 2.748091428271799610e-15 7.052644551237294383e-17
6.611216388041903883e+03 2.797265477237401437e-15 6.909773639069636675e-17
6.616095415304051130e+03 2.659163192819625752e-15 6.725364451983581652e-17
6.620974442566198377e+03 2.530887139529217785e-15 6.840364272915258998e-17
6.625853469828345624e+03 2.657939204661772831e-15 6.637329670878198296e-17
6.630732497090492870e+03 2.684569728283804510e-15 6.686688311088849525e-17
6.635611524352640117e+03 2.567063500066076673e-15 6.810536443774028481e-17
6.640490551614787364e+03 2.703675751470219950e-15 7.004409811882244448e-17
6.645369578876934611e+03 2.515724279966343055e-15 6.504324397851112620e-17
6.650248606139081858e+03 2.484596811084956657e-15 6.461191148350645644e-17
6.655127633401229104e+03 2.532024578634874662e-15 7.017221914117544903e-17
6.660006660663376351e+03 2.390038329692509499e-15 6.465571187373018782e-17
6.664885687925523598e+03 2.613860987782574371e-15 6.578894946674901926e-17
6.669764715187670845e+03 2.617592195733037163e-15 6.540121821548949765e-17
6.674643742449818092e+03 2.508489877629384908e-15 6.885650067869146341e-17
6.679522769711965339e+03 2.545483671872038151e-15 6.876700223060010936e-17
6.684401796974112585e+03 4.347409493248182372e-15 8.180553412986855618e-17
6.689280824236259832e+03 2.749973481308737753e-15 6.609648614771086747e-17
6.694159851498407079e+03 2.396077016251901570e-15 6.707166123039750407e-17
6.699038878760554326e+03 2.434750071016018884e-15 6.433886115364661522e-17
6.703917906022701573e+03 2.443750532005099259e-15 6.360336805760722888e-17
6.708796933284848819e+03 2.291486131359143041e-15 6.214800222239099630e-17
6.713675960546996066e+03 2.385620603921875426e-15 6.308196819894449042e-17
6.718554987809143313e+03 2.300963512499403601e-15 7.657034377267184222e-17
6.723434015071290560e+03 2.417294413813311288e-15 6.444858829036370986e-17
6.728313042333437807e+03 2.262132438631109682e-15 6.239600230316695773e-17
6.733192069595585053e+03 2.309211456418448468e-15 6.507208150258456986e-17
6.738071096857732300e+03 2.386975950037621887e-15 6.266390229796181768e-17
6.742950124119879547e+03 2.395361697257649729e-15 6.300846598028200251e-17
6.747829151382026794e+03 2.232584512863469692e-15 6.200178081652970517e-17
6.752708178644174041e+03 2.136340702251747635e-15 6.658469909439982780e-17
6.757587205906321287e+03 2.113204430622946195e-15 6.079649032280990689e-17
6.762466233168468534e+03 2.176773569714272822e-15 6.696459956894189004e-17
6.767345260430615781e+03 2.483187029123860873e-15 7.750714247201764726e-17
6.772224287692763028e+03 2.438605810858955500e-15 6.322079344504761152e-17
6.777103314954910275e+03 2.319865898360773777e-15 6.157131826247846746e-17
6.781982342217057521e+03 2.385249506256132749e-15 6.369081995727510189e-17
6.786861369479204768e+03 2.304246266758478838e-15 6.313189411058859740e-17
6.791740396741352015e+03 2.405429380317572754e-15 6.415444489689201479e-17
6.796619424003499262e+03 2.227510664803023068e-15 6.083678768490895193e-17
6.801498451265646509e+03 2.290334698043078497e-15 6.255279284026377795e-17
6.806377478527793755e+03 2.267465729878453616e-15 6.159324175689315192e-17
6.811256505789941002e+03 2.196675266985756263e-15 6.016439996176973914e-17
6.816135533052088249e+03 2.214892733315640254e-15 6.062364514672283702e-17
6.821014560314235496e+03 2.120054449611159606e-15 7.051474401823076016e-17
6.825893587576382743e+03 2.002208554456493879e-15 7.632290204169375003e-17
6.830772614838529989e+03 2.112075902729635580e-15 6.287495379278555448e-17
6.835651642100677236e+03 1.981701117958972717e-15 6.545386842226465758e-17
6.840530669362824483e+03 2.037368363412276725e-15 6.100717432489990765e-17
6.845409696624971730e+03 2.104636049822714298e-15 6.368628889356111872e-17
6.850288723887118977e+03 2.116795298261253989e-15 6.023148362061968577e-17
6.855167751149266223e+03 2.069432662883924105e-15 6.024680748556093725e-17
6.860046778411413470e+03 2.005034636899400075e-15 5.855164224908439625e-17
6.864925805673560717e+03 2.076062096592216807e-15 6.215692106623108823e-17
6.869804832935707964e+03 3.220999288276199499e-15 9.885444479908369209e-17
6.874683860197855211e+03 2.331472204586302010e-15 6.254714274976149524e-17
6.879562887460002457e+03 2.055755340463532451e-15 6.082229110847830617e-17
6.884441914722149704e+03 1.970072228720018035e-15 6.145662218770715834e-17
6.889320941984296951e+03 2.224093855606998798e-15 6.547019399827869460e-17
6.894199969246444198e+03 1.993287042534994888e-15 7.726828499601928160e-17
6.899078996508591445e+03 1.976996046478414380e-15 6.185140699596595497e-17
6.903958023770738691e+03 2.053052581312242930e-15 5.862809226073546900e-17
6.908837051032885938e+03 1.956035561371813475e-15 5.787545637786645960e-17
6.913716078295033185e+03 1.977367921388011020e-15 5.818305599489199278e-17
6.918595105557180432e+03 2.007548599501655965e-15 5.934660265877085513e-17
6.923474132819327679e+03 2.023217602923558556e-15 5.841380247579169761e-17
6.928353160081474925e+03 1.821915965531731070e-15 6.071109703438688481e-17
6.933232187343622172e+03 1.867905931722686399e-15 5.893395135045795461e-17
6.938111214605769419e+03 1.915867716201070830e-15 5.743843978020183057e-17
6.942990241867916666e+03 1.790198736574003920e-15 6.097318574068411087e-17
6.947869269130063913e+03 1.802455573975848032e-15 5.818729583932503625e-17
6.952748296392211159e+03 1.839845485138074061e-15 6.676857455567006058e-17
6.957627323654358406e+03 1.821963852784629913e-15 5.723153515879047950e-17
6.962506350916505653e+03 1.723410710925810318e-15 5.542800412792800376e-17
6.967385378178652900e+03 1.710742290855349898e-15 5.712579558063603655e-17
6.972264405440800147e+03 1.722604757495676014e-15 5.604421155176949539e-17
6.977143432702947393e+03 1.634902825077866375e-15 6.441433418086779398e-17
6.982022459965094640e+03 1.745035394578385295e-15 5.662994190181176087e-17
6.986901487227241887e+03 1.919963218009799344e-15 6.719965128426660267e-17
6.991780514489389134e+03 1.767337104369410791e-15 5.615868411767486661e-17
6.996659541751536381e+03 1.714062917775887099e-15 5.681216393387187592e-17
7.001538569013683627e+03 1.754195281629661447e-15 6.394610178653961122e-17
7.006417596275830874e+03 1.728504665146509547e-15 5.602005299708858208e-17
7.011296623537978121e+03 1.695979760590986037e-15 5.561234498616773298e-17
7.016175650800125368e+03 1.754292929243184813e-15 5.549605599151588570e-17
7.021054678062272615e+03 1.896617784948361211e-15 6.625067584376697365e-17
7.025933705324419861e+03 1.764919880588873931e-15 5.655237108639444542e-17
7.030812732586567108e+03 1.786959084507322757e-15 5.672468341151189705e-17
7.035691759848714355e+03 1.672182139360544910e-15 5.524235777767722633e-17
7.040570787110861602e+03 1.608298575778202983e-15 5.459723222999728799e-17
7.045449814373008849e+03 1.656503374087612727e-15 5.417224729512398797e-17
7.050328841635156095e+03 1.562110816586113621e-15 5.330639254097124747e-17
7.055207868897303342e+03 1.619725060335192417e-15 5.500593802753107392e-17
7.060086896159450589e+03 1.533664361271541978e-15 5.591721294076877174e-17
7.064965923421597836e+03 1.605296680660971840e-15 5.457018061054874296e-17
7.069844950683745083e+03 1.500513595982873696e-15 5.309556868003110598e-17
7.074723977945892329e+03 1.581057082836864344e-15 5.582015575981180205e-17
7.079603005208039576e+03 1.651660231726637311e-15 5.447247785602749408e-17
7.084482032470186823e+03 1.666105663136675202e-15 5.541020077397122769e-17
7.089361059732334070e+03 1.552352105842201398e-15 5.358774120268134243e-17
7.094240086994481317e+03 1.565012594673883610e-15 5.319507995909843596e-17
7.099119114256628563e+03 1.532525237299344301e-15 5.316010741192868711e-17
7.103998141518775810e+03 1.572157722507044634e-15 5.294050771345257660e-17
7.108877168780923057e+03 1.513565014997811473e-15 5.309012592456165107e-17
7.113756196043070304e+03 1.409398072582143432e-15 5.261633239524643907e-17
7.118635223305217551e+03 1.588356397541710918e-15 5.444843373262977664e-17
7.123514250567364797e+03 1.472782061375144564e-15 5.248280912082540248e-17
7.128393277829512044e+03 1.544554923011833785e-15 5.434787328673437566e-17
7.133272305091659291e+03 1.510369344008962177e-15 5.268453355113644619e-17
7.138151332353806538e+03 1.588698882092751508e-15 5.355075142381049019e-17
7.143030359615953785e+03 1.503567381523717747e-15 5.349569988040938119e-17
7.147909386878101031e+03 1.521869459098886076e-15 5.306988927072119823e-17
7.152788414140248278e+03 1.476748962164661909e-15 5.348483628177642070e-17
7.157667441402395525e+03 1.373060371671776516e-15 5.200982598025491787e-17
7.162546468664542772e+03 1.470375033226878279e-15 5.302529112809821115e-17
7.167425495926690019e+03 1.492684710247395033e-15 5.301218120079083137e-17
7.172304523188837265e+03 1.453264912812665390e-15 5.532653582996817476e-17
7.177183550450984512e+03 1.484674739295702675e-15 5.495257793184343449e-17
