# obs_wvl flux error
5.718354399068957719e+03 4.810441104620196532e-15 6.855559184977320559e-17
5.728112453593252212e+03 4.759064587017046762e-15 8.063635900817175799e-17
5.737870508117546706e+03 4.577991835915066552e-15 6.684053409487049549e-17
5.747628562641841199e+03 4.567578000062268268e-15 6.701101624816527489e-17
5.757386617166135693e+03 4.672822342339990652e-15 6.723039936933746960e-17
5.767144671690430187e+03 4.588387401805175724e-15 6.637136339069952790e-17
5.776902726214724680e+03 4.551437100492934910e-15 6.564459348125790880e-17
5.786660780739019174e+03 4.577616248044365209e-15 6.554649967259332864e-17
5.796418835263313667e+03 4.470004408133910534e-15 6.518573763879695388e-17
5.806176889787608161e+03 4.462981329814182585e-15 6.499310791311496047e-17
5.815934944311902655e+03 4.374173451861427755e-15 6.951816995227325233e-17
5.825692998836197148e+03 4.410772809464602440e-15 6.428275686068474123e-17
5.835451053360491642e+03 4.477378890700254862e-15 6.399479717187337257e-17
5.845209107884786135e+03 4.407413849033622179e-15 6.481887023514653548e-17
5.854967162409080629e+03 4.276622602837828486e-15 7.655560503055623930e-17
5.864725216933375123e+03 4.412987553224393608e-15 6.602542923907334426e-17
5.874483271457669616e+03 4.452973821201015051e-15 6.485213926154879108e-17
5.884241325981964110e+03 4.367815216973706435e-15 6.295451049343510329e-17
5.893999380506258603e+03 4.612762827444949658e-15 6.414274131279959451e-17
5.903757435030553097e+03 4.488443036945307589e-15 6.389390538335379863e-17
5.913515489554847591e+03 4.455040496976743255e-15 6.630941082023959252e-17
5.923273544079142084e+03 4.566426895110315195e-15 6.529279061996540330e-17
5.933031598603436578e+03 4.504973476442402662e-15 6.347235983801494971e-17
5.942789653127731071e+03 4.294505611585191972e-15 6.402475149103104882e-17
5.952547707652025565e+03 4.289276779443869571e-15 6.479542454531885179e-17
5.962305762176320059e+03 4.089425812614136572e-15 6.193257585634059202e-17
5.972063816700614552e+03 3.651678999876805555e-15 6.102598644336799905e-17
5.981821871224909046e+03 4.390522973720330799e-15 6.322903193690480761e-17
5.991579925749203539e+03 4.535091751252710111e-15 6.376819512826744303e-17
6.001337980273498033e+03 4.290070499797018814e-15 6.664494903993573627e-17
6.011096034797792527e+03 4.241595647552876293e-15 6.250160241843507327e-17
6.020854089322087020e+03 4.331910936347400900e-15 6.770003034831549558e-17
6.030612143846381514e+03 4.374825907246775335e-15 6.364952523964151731e-17
6.040370198370676007e+03 4.342178137919889978e-15 6.497465973244512608e-17
6.050128252894970501e+03 4.300030981271419351e-15 6.126621782020385361e-17
6.059886307419264995e+03 7.399895791976262396e-15 9.045714695326847713e-17
6.069644361943559488e+03 4.278025481761839425e-15 6.196560380307589475e-17
6.079402416467853982e+03 4.396493634488504868e-15 6.172808558147020537e-17
6.089160470992148475e+03 4.427987909599381698e-15 6.302993118782832955e-17
6.098918525516442969e+03 4.187098052424067103e-15 6.042324436143649696e-17
6.108676580040737463e+03 4.017488964371337732e-15 5.947655893295981750e-17
6.118434634565031956e+03 4.021539783149428859e-15 5.847631380732458802e-17
6.128192689089326450e+03 3.880493921203193684e-15 5.845476536379152466e-17
6.137950743613620944e+03 3.912505034252793568e-15 6.006403848787823154e-17
6.147708798137915437e+03 3.732678846123140667e-15 5.895904756137170160e-17
6.157466852662209931e+03 3.273627914516953931e-15 5.583714587590440417e-17
6.167224907186504424e+03 3.066616601494531639e-15 5.387336986736294679e-17
6.176982961710798918e+03 2.794707712818560202e-15 5.303849177474778604e-17
6.186741016235093412e+03 2.521555353597855695e-15 5.866164764636083951e-17
6.196499070759387905e+03 2.339418234138548885e-15 5.854136998039114695e-17
6.206257125283682399e+03 2.018137869614387120e-15 5.053497438286911821e-17
6.216015179807976892e+03 1.963636743397628149e-15 5.304520734594056863e-17
6.225773234332271386e+03 1.900013561370750775e-15 4.692526619403385105e-17
6.235531288856565880e+03 2.035708540094143416e-15 5.057104931582859464e-17
6.245289343380860373e+03 2.173702691809683311e-15 5.082949499958645503e-17
6.255047397905154867e+03 2.349576128213311023e-15 5.078205317029214336e-17
6.264805452429449360e+03 2.443782060517881333e-15 4.932247164586150006e-17
6.274563506953743854e+03 2.690260434231769362e-15 5.377191737867967274e-17
6.284321561478038348e+03 2.856940586535597948e-15 5.390491879459904642e-17
6.294079616002332841e+03 3.042323160267777971e-15 5.266180454418370468e-17
6.303837670526627335e+03 3.039129436500313105e-15 5.248036520452329552e-17
6.313595725050921828e+03 3.164487592040304237e-15 5.280025523585129745e-17
6.323353779575216322e+03 3.330062465117464415e-15 5.376265836066389348e-17
6.333111834099510816e+03 3.402408667287943781e-15 5.450120694066401408e-17
6.342869888623805309e+03 3.361780939970828119e-15 5.346136193647926949e-17
6.352627943148099803e+03 3.434473862682604012e-15 5.325420774546911130e-17
6.362385997672394296e+03 3.350567915804361935e-15 5.267210614517813888e-17
6.372144052196688790e+03 3.371316626772601554e-15 5.306296450330994163e-17
6.381902106720983284e+03 3.324222305303129453e-15 5.240484152983843646e-17
6.391660161245277777e+03 3.426934376696962726e-15 5.385797486169585472e-17
6.401418215769572271e+03 3.309608276555479944e-15 5.168902956966348069e-17
6.411176270293866764e+03 3.191500728190900709e-15 5.167363054184692664e-17
6.420934324818161258e+03 3.233459472571826164e-15 5.248311836081547598e-17
6.430692379342455752e+03 3.173103767074032802e-15 5.505443780427087853e-17
6.440450433866750245e+03 3.197162103278131298e-15 6.246704417127925680e-17
6.450208488391044739e+03 3.136486768223590950e-15 5.143570281563613577e-17
6.459966542915339232e+03 3.012410781072041295e-15 5.215967824010493411e-17
6.469724597439633726e+03 2.987188687973635017e-15 5.142203941798548233e-17
6.479482651963928220e+03 3.076166552265189910e-15 5.064738399355509494e-17
6.489240706488222713e+03 2.904148243099439218e-15 5.061062850522189261e-17
6.498998761012517207e+03 2.945650192286799706e-15 5.025670858269178795e-17
6.508756815536811700e+03 3.008406814174340006e-15 5.047014255379594657e-17
6.518514870061106194e+03 3.261507744795846379e-15 5.966006813320426897e-17
6.528272924585400688e+03 3.004112865296403535e-15 5.549594349349218741e-17
6.538030979109695181e+03 2.807440378808768017e-15 5.055826159331664254e-17
6.547789033633989675e+03 2.798855549941797742e-15 5.001488244184798477e-17
6.557547088158284168e+03 2.819959325016351407e-15 4.982096284969212378e-17
6.567305142682578662e+03 2.892688551874017512e-15 5.074381247725668136e-17
6.577063197206873156e+03 2.867193279790852616e-15 5.156118541387405810e-17
6.586821251731167649e+03 2.811364876212533940e-15 4.991266826496761561e-17
6.596579306255462143e+03 2.695811636027101256e-15 4.959720135541441618e-17
6.606337360779756636e+03 2.735720870018680671e-15 5.225698844600161935e-17
6.616095415304051130e+03 2.668432270696589265e-15 5.031808835333687004e-17
6.625853469828345624e+03 2.627888603034860361e-15 4.977009397664644441e-17
6.635611524352640117e+03 2.621423704747629620e-15 5.056251637468720577e-17
6.645369578876934611e+03 2.562807843458398079e-15 4.950572031527570818e-17
6.655127633401229104e+03 2.494139695670824429e-15 5.105852107004802002e-17
6.664885687925523598e+03 2.553419536372060320e-15 4.890434778731474980e-17
6.674643742449818092e+03 2.538611296100146021e-15 5.089843575171944499e-17
6.684401796974112585e+03 3.616131085868681454e-15 5.819657556394162537e-17
6.694159851498407079e+03 2.378199574612819916e-15 4.988774600961539690e-17
6.703917906022701573e+03 2.413230579435737915e-15 4.792438970920940520e-17
6.713675960546996066e+03 2.338740526668577406e-15 4.807816815691025564e-17
6.723434015071290560e+03 2.353891963665871058e-15 5.134861737219803251e-17
6.733192069595585053e+03 2.302260168116954735e-15 4.855787654319317234e-17
6.742950124119879547e+03 2.365724065280724604e-15 4.758982417726574739e-17
6.752708178644174041e+03 2.145378760461673737e-15 4.933983647546855963e-17
6.762466233168468534e+03 2.218985472587769669e-15 5.014861721233410071e-17
6.772224287692763028e+03 2.443603317639816821e-15 5.136536062833107644e-17
6.781982342217057521e+03 2.349530552164865104e-15 4.810628147531486913e-17
6.791740396741352015e+03 2.342509244727005625e-15 4.863821985589782321e-17
6.801498451265646509e+03 2.258938559069744301e-15 4.741940061120032564e-17
6.811256505789941002e+03 2.213432390027046215e-15 4.641444499439392270e-17
6.821014560314235496e+03 2.122368490109405233e-15 5.246154101403994387e-17
6.830772614838529989e+03 2.056961743790418158e-15 5.155709740421514549e-17
6.840530669362824483e+03 2.026662943504491245e-15 4.811590250484137284e-17
6.850288723887118977e+03 2.107833454432179839e-15 4.725480136588625739e-17
6.860046778411413470e+03 2.029960878421598778e-15 4.576996860936094887e-17
6.869804832935707964e+03 2.799482936245637942e-15 6.854501204372409513e-17
6.879562887460002457e+03 2.028725666255531418e-15 4.673808059453596349e-17
6.889320941984296951e+03 2.117450040295047109e-15 5.056306219782751977e-17
6.899078996508591445e+03 1.974724445028659965e-15 5.176095586732235076e-17
6.908837051032885938e+03 1.985850826976721310e-15 4.523889314857403441e-17
6.918595105557180432e+03 2.006854432345822117e-15 4.603799923152827832e-17
6.928353160081474925e+03 1.877053837272249645e-15 4.688484910328502626e-17
6.938111214605769419e+03 1.889420914768640188e-15 4.541215499681971474e-17
6.947869269130063913e+03 1.797605872359489269e-15 4.667873632558652026e-17
6.957627323654358406e+03 1.810183286378022423e-15 4.725054499313494203e-17
6.967385378178652900e+03 1.709584520151484603e-15 4.453198820442363666e-17
6.977143432702947393e+03 1.674684559113592299e-15 4.872363315589864504e-17
6.986901487227241887e+03 1.862868756427664357e-15 5.032061518381952743e-17
6.996659541751536381e+03 1.719926951215719538e-15 4.481648470988621309e-17
7.006417596275830874e+03 1.731351726145057149e-15 4.632880431385495861e-17
7.016175650800125368e+03 1.764219295462478806e-15 4.450802383055151104e-17
7.025933705324419861e+03 1.806994833828426501e-15 4.744174214430257554e-17
7.035691759848714355e+03 1.692348871572389292e-15 4.430891504688446610e-17
7.045449814373008849e+03 1.628070675063563970e-15 4.324471706902147591e-17
7.055207868897303342e+03 1.584194287578804077e-15 4.357190079138232809e-17
7.064965923421597836e+03 1.563192538754791346e-15 4.391749349102686438e-17
7.074723977945892329e+03 1.564904979156301368e-15 4.405027186182413332e-17
7.084482032470186823e+03 1.645914728467973049e-15 4.415643551200583807e-17
7.094240086994481317e+03 1.548341031999355779e-15 4.279639414917277867e-17
7.103998141518775810e+03 1.549958896045492195e-15 4.267449470695839117e-17
7.113756196043070304e+03 1.456629799221495263e-15 4.260160946048925507e-17
7.123514250567364797e+03 1.525514865783624175e-15 4.294502825742838072e-17
7.133272305091659291e+03 1.540831617141421834e-15 4.307814040489592291e-17
7.143030359615953785e+03 1.533262727990916910e-15 4.336752895252402985e-17
7.152788414140248278e+03 1.474195075835943942e-15 4.324840844801309707e-17
7.162546468664542772e+03 1.446453337418833960e-15 4.282583535245952920e-17
7.172304523188837265e+03 1.465417899268989262e-15 4.450360891593952858e-17
7.182062577713131759e+03 1.400003241598232074e-15 4.338036500914531152e-17
7.191820632237426253e+03 1.692999319466793948e-15 4.589463293088565282e-17
7.201578686761720746e+03 1.416546573816142377e-15 4.490212630370937822e-17
7.211336741286015240e+03 1.373453339316485999e-15 4.338897630706216156e-17
7.221094795810309733e+03 1.443916953339831534e-15 4.356653857542543834e-17
7.230852850334604227e+03 1.548868443415953246e-15 4.493184662132398729e-17
7.240610904858898721e+03 1.525125267087694214e-15 4.850869184851721191e-17
7.250368959383193214e+03 1.433993590831100463e-15 4.448228979393134275e-17
7.260127013907487708e+03 1.372211880677350410e-15 4.522366284161617010e-17
7.269885068431782202e+03 1.419143310200300478e-15 4.901716355246760097e-17
7.279643122956076695e+03 1.374749587190223374e-15 4.473650424032097156e-17
7.289401177480371189e+03 1.464777037941141126e-15 4.516231925969943529e-17
7.299159232004665682e+03 1.426166571845529523e-15 4.617144409279907394e-17
7.308917286528960176e+03 1.330879095626892387e-15 4.675352073266317189e-17
7.318675341053254670e+03 1.338019862895262723e-15 4.623995571769330338e-17
7.328433395577549163e+03 1.358799375016822681e-15 4.789775938782116123e-17
7.338191450101843657e+03 1.359085159147085607e-15 4.638772588991578389e-17
7.347949504626138150e+03 1.430447101224995605e-15 4.996483177989456078e-17
7.357707559150432644e+03 1.423627650975466200e-15 4.887856228172949553e-17
7.367465613674727138e+03 1.368634925389869078e-15 5.004713717587535060e-17
7.377223668199021631e+03 1.350498770604454985e-15 4.645912329971566068e-17
7.386981722723316125e+03 1.238437582685876046e-15 4.703779178960738407e-17
7.396739777247610618e+03 1.267130639169757055e-15 4.604265174344579775e-17
7.406497831771905112e+03 1.201362444146389012e-15 4.586063101938655208e-17
7.416255886296199606e+03 1.169491103004947890e-15 4.616747709691169235e-17
7.426013940820494099e+03 1.194789916906863029e-15 4.685126660174120734e-17
7.435771995344788593e+03 1.173099385294781527e-15 4.658310725002136679e-17
7.445530049869083086e+03 1.056540864696094145e-15 4.523592624777388659e-17
7.455288104393377580e+03 1.105487611966080775e-15 4.543723505168889389e-17
7.465046158917672074e+03 1.122309151990233787e-15 4.629771857959004488e-17
7.474804213441966567e+03 1.125036466953828484e-15 4.569170006880033599e-17
7.484562267966261061e+03 1.018587843864080967e-15 4.577269683654279404e-17
7.494320322490555554e+03 1.075809913820479829e-15 4.709133834263026014e-17
7.504078377014850048e+03 1.050498204376806530e-15 4.719315866914936913e-17
7.513836431539144542e+03 1.039563201109770005e-15 4.566414439695680165e-17
7.523594486063439035e+03 1.042909430120387199e-15 4.613953574578230202e-17
7.533352540587733529e+03 1.079827881091633435e-15 4.671772420975934083e-17
7.543110595112028022e+03 9.346401257372381581e-16 4.612448688164157776e-17
7.552868649636322516e+03 8.461154281687203140e-16 4.457352052698436252e-17
7.562626704160617010e+03 9.194054000670525110e-16 4.637606582713362701e-17
7.572384758684911503e+03 8.324010922048611794e-16 4.515276640757222225e-17
7.582142813209205997e+03 7.611385177022814383e-16 5.247637705865195578e-17
7.591900867733500490e+03 8.778134465105271614e-16 4.871808133318562274e-17
7.601658922257794984e+03 8.453669759207242524e-16 4.561387368358692409e-17
7.611416976782089478e+03 9.126832015635971451e-16 4.766829482111481826e-17
7.621175031306383971e+03 8.512476969209314243e-16 4.718659224242932737e-17
7.630933085830678465e+03 8.001402384203210035e-16 4.597714336037678558e-17
7.640691140354972958e+03 8.295611909629343022e-16 4.723675293091299894e-17
7.650449194879267452e+03 7.688039882703061679e-16 5.353032822831643527e-17
7.660207249403561946e+03 8.622231481326313039e-16 4.800098898823062341e-17
7.669965303927856439e+03 8.605353301335811001e-16 4.698832136828063992e-17
7.679723358452150933e+03 8.750011321948356789e-16 4.738050002566811166e-17
7.689481412976445426e+03 8.732327160825622966e-16 4.997996368647115256e-17
7.699239467500739920e+03 8.112814433065240704e-16 4.951368596365736852e-17
7.708997522025034414e+03 8.578230563401712840e-16 4.775109502903382784e-17
7.718755576549328907e+03 8.729082316387035605e-16 4.947869444030926384e-17
7.728513631073623401e+03 8.951175385747455647e-16 5.335595258008752057e-17
7.738271685597917894e+03 8.180575572686962901e-16 4.919365493988961796e-17
7.748029740122212388e+03 7.607093147070853107e-16 5.149076020216925256e-17
7.757787794646506882e+03 8.203914453698305562e-16 5.286131693479122014e-17
7.767545849170801375e+03 8.719330284625778363e-16 5.821036744322676152e-17
7.777303903695095869e+03 9.201730516493515288e-16 5.245967498077462435e-17
7.787061958219390363e+03 9.636992301579337015e-16 5.321108608256385502e-17
7.796820012743684856e+03 9.602685247431212428e-16 5.338239271381806604e-17
7.806578067267979350e+03 8.175412817419969016e-16 5.717959914523157539e-17
7.816336121792273843e+03 9.737395576122612205e-16 5.483335937256854670e-17
7.826094176316568337e+03 1.102175293829725590e-15 5.397341944669484614e-17
7.835852230840862831e+03 9.058427542650932760e-16 5.705799874998716836e-17
7.845610285365157324e+03 9.218622574567338813e-16 5.338221783110388467e-17
7.855368339889451818e+03 9.793822446942725594e-16 5.657119314895138974e-17
7.865126394413746311e+03 9.586535183675950071e-16 5.542508391906249321e-17
7.874884448938040805e+03 1.041042917012394936e-15 5.622191888750061687e-17
7.884642503462335299e+03 1.010552486990669362e-15 5.754579000560947850e-17
7.894400557986629792e+03 1.141936546914602104e-15 5.920934222768838305e-17
7.904158612510924286e+03 1.086913739452776915e-15 5.744606237177692946e-17
7.913916667035218779e+03 1.047592313968412024e-15 5.861751375858452778e-17
7.923674721559513273e+03 1.212118422872006046e-15 5.957632232331268006e-17
7.933432776083807767e+03 1.096568549054261929e-15 5.847085866290156889e-17
7.943190830608102260e+03 1.247756119377016914e-15 6.034859395853258601e-17
7.952948885132396754e+03 1.160884211839607532e-15 5.951910743405023414e-17
7.962706939656691247e+03 1.011888474150522273e-15 6.307545888164696725e-17
7.972464994180985741e+03 1.204485598788839545e-15 6.199698347986590800e-17
7.982223048705280235e+03 1.282267834300902614e-15 6.277270526695833363e-17
7.991981103229574728e+03 1.215045458996632946e-15 6.283995974718093542e-17
8.001739157753869222e+03 1.188201464643657914e-15 6.374483797730532523e-17
8.011497212278163715e+03 1.127018774759498145e-15 6.406589133052319777e-17
8.021255266802458209e+03 1.025320153672835042e-15 6.240613345605104377e-17
8.031013321326752703e+03 1.122666785353402729e-15 7.708642475866861660e-17
8.040771375851047196e+03 1.167476441911102358e-15 6.319060664681774204e-17
8.050529430375341690e+03 1.155174710613481875e-15 6.378184184643816850e-17
8.060287484899636183e+03 1.051474796775106079e-15 6.475468183472358450e-17
8.070045539423930677e+03 9.495588561653246569e-16 6.284377988466230993e-17
8.079803593948225171e+03 9.947074241801086750e-16 6.414130016726289815e-17
8.089561648472519664e+03 9.655998965286781023e-16 6.478199966445102449e-17
8.099319702996814158e+03 1.114109872156458665e-15 7.141259400455895500e-17
8.109077757521108651e+03 8.869610491407140584e-16 6.571798882495560655e-17
8.118835812045403145e+03 9.821327540049570279e-16 6.905253772931280020e-17
8.128593866569697639e+03 9.011095797278077255e-16 6.501515537061419123e-17
8.138351921093992132e+03 9.526946844745780599e-16 6.844959200280386801e-17
8.148109975618286626e+03 9.194794055719026722e-16 7.268958417959727257e-17
8.157868030142581119e+03 7.942298216642509996e-16 6.635049863866101474e-17
8.167626084666875613e+03 9.288656524566736276e-16 6.849272006026785939e-17
8.177384139191170107e+03 1.077936413644412717e-15 7.078190776480165112e-17
8.187142193715464600e+03 1.066078999501957541e-15 7.191479430296766231e-17
8.196900248239759094e+03 1.017101932190924837e-15 6.858357502603675539e-17
8.206658302764053587e+03 9.614972136713026968e-16 7.108741241174868585e-17
8.216416357288348081e+03 8.777567686480324097e-16 6.813098971115460216e-17
8.226174411812642575e+03 1.004133980592187313e-15 7.027088509381128400e-17
8.235932466336937068e+03 9.991066870030079493e-16 7.311029934127945194e-17
8.245690520861231562e+03 8.816054155091607843e-16 6.910625076110005184e-17
8.255448575385526055e+03 1.029137476008512771e-15 7.015518257877130608e-17
8.265206629909820549e+03 1.047892531915319462e-15 7.051503121925251160e-17
8.274964684434115043e+03 1.004109332947288455e-15 7.253948342598630213e-17
8.284722738958409536e+03 7.722002133714556933e-16 7.152763344576723302e-17
8.294480793482704030e+03 8.602298638806439472e-16 7.131991534516103178e-17
8.304238848006998523e+03 7.790937600965468304e-16 7.033388831365152838e-17
8.313996902531293017e+03 7.851635086457747918e-16 7.708795029296709952e-17
8.323754957055587511e+03 7.901690517934303547e-16 8.363504643266866204e-17
8.333513011579882004e+03 7.051207404722774875e-16 7.317549768908636967e-17
8.343271066104176498e+03 7.098428172667411262e-16 7.405482883915921271e-17
8.353029120628470992e+03 7.408596242531571210e-16 8.148021492926621298e-17
8.362787175152765485e+03 7.837458413763422119e-16 7.194449700064045438e-17
8.372545229677059979e+03 7.259634920976060254e-16 7.137336292031265859e-17
8.382303284201354472e+03 8.820193325870702310e-16 7.148427984577543585e-17
8.392061338725648966e+03 7.993592013542091984e-16 7.219973022077596887e-17
8.401819393249943460e+03 9.772976388491479393e-16 8.638916628117308293e-17
8.411577447774237953e+03 9.188622676213568744e-16 7.994591207370187797e-17
8.421335502298532447e+03 8.384689928479176151e-16 7.139388208476670949e-17
8.431093556822826940e+03 8.038414025926245038e-16 7.245322906559785363e-17
8.440851611347121434e+03 9.680900474553594562e-16 7.316989789878126206e-17
8.450609665871415928e+03 8.683958231364931441e-16 7.308851207211703003e-17
8.460367720395710421e+03 1.202571580236731090e-15 9.621504903811770723e-17
8.470125774920004915e+03 8.693781646841451949e-16 7.269943122700673283e-17
8.479883829444299408e+03 8.263049527147905860e-16 7.627641524952482324e-17
8.489641883968593902e+03 8.877078109184139365e-16 7.243239944364577615e-17
8.499399938492888396e+03 8.751702470322722746e-16 7.511149451073284098e-17
8.509157993017182889e+03 8.368267633303356845e-16 7.235819320294552063e-17
8.518916047541477383e+03 1.017026003625068109e-15 7.367329746356061159e-17
8.528674102065771876e+03 1.070191981469118127e-15 7.776818420168392970e-17
8.538432156590066370e+03 1.239666767402900370e-15 8.306569468257987254e-17
8.548190211114360864e+03 9.977913096899192384e-16 8.939786449294748550e-17
8.557948265638655357e+03 1.148962361424875678e-15 7.434334657191224952e-17
8.567706320162949851e+03 1.001871419455160188e-15 7.289776588719300316e-17
8.577464374687244344e+03 9.763885366539432701e-16 7.367331416199385341e-17
8.587222429211538838e+03 1.075950500820952328e-15 7.465697483394071595e-17
8.596980483735833332e+03 1.148389833702825073e-15 7.951390870911286651e-17
8.606738538260127825e+03 1.095028526049279308e-15 7.693526730699323614e-17
8.616496592784422319e+03 1.099025794646564085e-15 7.395309834639639700e-17
8.626254647308716812e+03 1.229758392958378656e-15 7.663216824786724688e-17
8.636012701833011306e+03 1.089573681344683622e-15 8.090460582299988625e-17
8.645770756357305800e+03 1.187411163074900616e-15 7.594418586671831450e-17
8.655528810881600293e+03 1.289278126317522805e-15 8.254505624556257899e-17
8.665286865405894787e+03 1.136685041959302550e-15 8.323150641043892387e-17
8.675044919930189280e+03 1.327544268040725391e-15 8.275045437986682131e-17
8.684802974454483774e+03 1.437382531843634236e-15 8.225778164228155572e-17
8.694561028978778268e+03 1.289499045460260031e-15 7.944372946274050854e-17
8.704319083503072761e+03 1.137758752367160163e-15 8.143461245389260279e-17
8.714077138027367255e+03 1.060758668702283527e-15 7.530183106201852765e-17
8.723835192551661748e+03 9.770844941709991623e-16 7.595412392070117113e-17
8.733593247075956242e+03 1.155024279609590371e-15 7.464556399029031056e-17
8.743351301600250736e+03 1.226593276561451239e-15 7.758137547568781649e-17
8.753109356124545229e+03 1.188671409698462641e-15 7.971494179916091206e-17
8.762867410648839723e+03 1.009035524942149419e-15 7.440184416449750804e-17
8.772625465173134216e+03 1.111153431378956171e-15 7.859757651437480360e-17
8.782383519697428710e+03 9.727878208315694150e-16 7.380596765989089781e-17
8.792141574221723204e+03 1.163556937502036718e-15 7.507861233717979455e-17
8.801899628746017697e+03 1.098591808009883243e-15 7.469134118811121626e-17
8.811657683270312191e+03 1.100554385432655206e-15 7.639945201836662596e-17
8.821415737794606684e+03 9.911903108484348752e-16 7.700295595038939965e-17
8.831173792318901178e+03 8.925990162190675102e-16 8.141014100898144744e-17
8.840931846843195672e+03 1.157291272065022180e-15 9.824971068245643443e-17
8.850689901367490165e+03 1.136415489467133193e-15 7.447989546741374203e-17
8.860447955891784659e+03 9.928318267692281188e-16 7.418587598732741946e-17
8.870206010416079152e+03 9.787790643067108476e-16 7.612791251423727304e-17
8.879964064940373646e+03 1.135292209958970310e-15 8.563117039508081612e-17
8.889722119464668140e+03 9.790304603876030303e-16 8.645183493372094908e-17
8.899480173988962633e+03 9.708892357345729027e-16 9.222358970806412938e-17
8.909238228513257127e+03 8.860422857281286535e-16 8.978801905902782855e-17
8.918996283037551621e+03 1.069637821283634229e-15 7.511525416696205060e-17
8.928754337561846114e+03 9.157483629928754021e-16 7.933024785887166386e-17
8.938512392086140608e+03 7.931816204727429494e-16 7.828251779098647111e-17
8.948270446610435101e+03 7.429574824228528614e-16 7.181529065896977927e-17
8.958028501134729595e+03 1.016346524247957869e-15 9.521993312533904682e-17
8.967786555659024089e+03 8.147158347115045089e-16 7.361146780265347171e-17
8.977544610183318582e+03 8.975709844108782116e-16 7.600916397331851458e-17
8.987302664707613076e+03 9.510219471229805596e-16 7.818695686550645354e-17
8.997060719231907569e+03 8.939660034663920201e-16 7.735064571912579533e-17
9.006818773756202063e+03 7.996099265746927860e-16 7.182446003652831484e-17
9.016576828280496557e+03 6.781661680179124605e-16 7.921258704482240062e-17
9.026334882804791050e+03 9.826247988757441366e-16 7.682648892506422080e-17
9.036092937329085544e+03 7.841556044591189092e-16 7.312547657303568655e-17
9.045850991853380037e+03 9.725775554260185785e-16 7.389404626122218963e-17
9.055609046377674531e+03 7.535076544036567718e-16 7.497158887764300531e-17
9.065367100901969025e+03 7.039985610545571112e-16 7.237125662228686934e-17
