# AT2021DOV oeax05040 G750L CCD z=0.012 a2center=894.4 extrsize=19 exptime=160.0 mode=adaptive_es19@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5704.0685 5772.5174 4.494375e-15 1.086441e-16 1.698472e+01 16 0
5708.8901 5777.3967 4.525519e-15 1.056150e-16 1.716300e+01 0 0
5713.7116 5782.2762 4.702493e-15 1.068259e-16 1.790928e+01 0 0
5718.5332 5787.1556 4.476701e-15 1.060698e-16 1.708950e+01 16 0
5723.3548 5792.0351 4.642418e-15 1.066181e-16 1.779670e+01 0 0
5728.1765 5796.9146 4.429425e-15 1.057709e-16 1.701969e+01 16 0
5732.9981 5801.7941 4.311515e-15 1.033074e-16 1.661209e+01 0 0
5737.8198 5806.6736 4.566626e-15 1.059150e-16 1.767332e+01 16 0
5742.6415 5811.5532 4.431562e-15 1.068988e-16 1.719395e+01 16 0
5747.4633 5816.4328 4.307555e-15 1.161039e-16 1.675166e+01 16 0
5752.2850 5821.3125 4.454796e-15 1.038248e-16 1.738827e+01 16 0
5757.1068 5826.1921 4.341115e-15 1.045148e-16 1.698010e+01 16 0
5761.9286 5831.0718 4.519302e-15 1.034858e-16 1.773945e+01 0 0
5766.7505 5835.9515 4.433291e-15 1.029840e-16 1.743501e+01 0 0
5771.5724 5840.8312 4.524780e-15 1.092652e-16 1.784320e+01 16 0
5776.3943 5845.7110 4.357429e-15 1.020938e-16 1.720210e+01 0 0
5781.2162 5850.5908 4.355142e-15 1.137960e-16 1.722428e+01 0 0
5786.0381 5855.4706 4.207833e-15 1.307779e-16 1.665334e+01 16 0
5790.8601 5860.3504 4.330678e-15 1.015913e-16 1.717329e+01 0 0
5795.6821 5865.2303 4.435472e-15 1.077948e-16 1.761598e+01 16 0
5800.5041 5870.1102 4.481556e-15 1.143772e-16 1.781844e+01 16 0
5805.3262 5874.9901 4.500781e-15 1.021540e-16 1.790750e+01 0 0
5810.1482 5879.8700 4.288662e-15 1.014672e-16 1.705327e+01 0 0
5814.9703 5884.7500 4.401966e-15 1.023045e-16 1.751802e+01 0 0
5819.7924 5889.6299 4.402348e-15 1.018827e-16 1.752077e+01 0 0
5824.6146 5894.5099 4.721466e-15 1.047118e-16 1.881696e+01 16 0
5829.4367 5899.3900 4.659518e-15 1.041466e-16 1.855978e+01 0 0
5834.2589 5904.2700 4.499707e-15 1.035100e-16 1.790278e+01 16 0
5839.0811 5909.1501 4.197789e-15 1.026089e-16 1.666694e+01 16 0
5843.9034 5914.0302 4.622445e-15 1.092126e-16 1.838009e+01 16 0
5848.7256 5918.9103 4.425362e-15 1.074662e-16 1.756738e+01 16 0
5853.5479 5923.7905 4.575559e-15 1.052870e-16 1.816308e+01 16 0
5858.3702 5928.6707 4.760188e-15 1.053761e-16 1.889713e+01 16 0
5863.1926 5933.5509 4.311271e-15 1.016215e-16 1.706566e+01 0 0
5868.0149 5938.4311 4.604122e-15 1.048259e-16 1.823818e+01 0 0
5872.8373 5943.3113 4.411949e-15 1.028116e-16 1.744936e+01 16 0
5877.6597 5948.1916 3.517437e-15 1.072202e-16 1.383199e+01 16 0
5882.4821 5953.0719 4.700508e-15 1.045743e-16 1.859844e+01 0 0
5887.3046 5957.9522 4.435562e-15 1.023175e-16 1.752528e+01 0 0
5892.1270 5962.8326 4.117799e-15 1.003963e-16 1.624050e+01 0 0
5896.9495 5967.7129 3.480139e-15 9.512889e-17 1.367369e+01 16 0
5901.7720 5972.5933 3.575973e-15 9.999143e-17 1.406254e+01 16 0
5906.5946 5977.4737 4.111869e-15 1.003864e-16 1.623336e+01 0 0
5911.4171 5982.3541 4.502497e-15 1.029921e-16 1.782239e+01 0 0
5916.2397 5987.2346 4.538129e-15 1.036746e-16 1.798652e+01 0 0
5921.0623 5992.1151 4.563722e-15 1.030894e-16 1.811055e+01 0 0
5925.8849 5996.9955 4.456945e-15 1.037428e-16 1.770680e+01 16 0
5930.7076 6001.8761 4.158715e-15 1.103083e-16 1.652473e+01 16 0
5935.5302 6006.7566 4.366002e-15 1.021747e-16 1.740482e+01 16 0
5940.3529 6011.6372 4.162047e-15 1.007994e-16 1.661169e+01 16 0
5945.1756 6016.5177 4.250833e-15 1.017039e-16 1.701896e+01 16 0
5949.9984 6021.3983 4.409082e-15 1.136135e-16 1.771534e+01 16 0
5954.8211 6026.2790 4.260763e-15 1.014047e-16 1.715889e+01 16 0
5959.6439 6031.1596 4.527462e-15 1.024926e-16 1.831455e+01 0 0
5964.4667 6036.0403 4.161021e-15 1.107026e-16 1.685806e+01 0 0
5969.2895 6040.9210 4.463864e-15 1.038924e-16 1.817552e+01 16 0
5974.1123 6045.8017 4.314450e-15 9.959008e-17 1.761756e+01 0 0
5978.9352 6050.6824 4.194755e-15 9.858571e-17 1.718144e+01 0 0
5983.7581 6055.5632 4.549790e-15 1.021394e-16 1.873824e+01 16 0
5988.5810 6060.4439 1.029815e-14 1.651696e-16 4.315840e+01 16 0
5993.4039 6065.3247 4.419538e-15 1.002897e-16 1.832920e+01 16 0
5998.2268 6070.2055 4.195936e-15 1.005143e-16 1.744860e+01 16 0
6003.0498 6075.0864 4.265325e-15 9.882956e-17 1.781023e+01 16 0
6007.8727 6079.9672 4.454060e-15 9.910654e-17 1.868439e+01 0 0
6012.6957 6084.8481 4.456787e-15 1.076992e-16 1.876377e+01 16 0
6017.5188 6089.7290 4.447380e-15 1.002172e-16 1.878891e+01 0 0
6022.3418 6094.6099 4.331067e-15 9.879228e-17 1.834935e+01 0 0
6027.1648 6099.4908 4.160606e-15 9.721324e-17 1.766817e+01 16 0
6031.9879 6104.3718 4.024119e-15 9.883885e-17 1.712992e+01 16 0
6036.8110 6109.2527 4.024841e-15 9.540808e-17 1.718269e+01 16 0
6041.6341 6114.1337 3.987489e-15 9.482496e-17 1.706738e+01 16 0
6046.4573 6119.0147 4.100729e-15 9.449558e-17 1.760705e+01 16 0
6051.2804 6123.8958 3.868862e-15 9.463454e-17 1.663070e+01 0 0
6056.1036 6128.7768 3.831898e-15 9.378970e-17 1.650367e+01 16 0
6060.9268 6133.6579 4.027368e-15 9.938566e-17 1.740091e+01 16 0
6065.7500 6138.5390 3.909698e-15 9.683531e-17 1.691177e+01 16 0
6070.5732 6143.4201 3.732014e-15 9.302601e-17 1.615466e+01 16 0
6075.3964 6148.3012 3.839644e-15 9.628165e-17 1.665550e+01 16 0
6080.2197 6153.1823 3.450948e-15 9.481799e-17 1.495433e+01 16 0
6085.0430 6158.0635 3.181141e-15 8.892256e-17 1.377387e+01 16 0
6089.8663 6162.9447 3.226536e-15 8.697512e-17 1.399117e+01 0 0
6094.6896 6167.8259 3.035477e-15 8.647034e-17 1.315428e+01 16 0
6099.5129 6172.7071 2.884815e-15 9.159786e-17 1.249594e+01 16 0
6104.3363 6177.5883 2.811041e-15 8.356960e-17 1.217594e+01 0 0
6109.1596 6182.4695 2.601595e-15 8.403601e-17 1.125233e+01 16 0
6113.9830 6187.3508 2.523488e-15 1.000066e-16 1.091003e+01 16 0
6118.8064 6192.2321 2.382974e-15 8.428256e-17 1.029007e+01 16 0
6123.6298 6197.1134 2.431493e-15 1.003008e-16 1.050820e+01 16 0
6128.4533 6201.9947 2.020125e-15 7.834404e-17 8.684467e+00 16 0
6133.2767 6206.8760 2.010384e-15 8.028753e-17 8.642282e+00 16 0
6138.1002 6211.7574 2.035601e-15 9.863607e-17 8.754794e+00 16 0
6142.9237 6216.6388 1.909614e-15 8.116587e-17 8.196937e+00 16 0
6147.7472 6221.5201 1.987527e-15 7.741914e-17 8.542468e+00 16 0
6152.5707 6226.4015 1.858229e-15 7.500944e-17 7.970179e+00 0 0
6157.3942 6231.2830 1.864430e-15 7.663020e-17 7.998160e+00 16 0
6162.2178 6236.1644 2.128694e-15 8.351141e-17 9.170885e+00 16 0
6167.0414 6241.0459 2.075683e-15 8.204947e-17 8.937184e+00 16 0
6171.8649 6245.9273 2.209518e-15 8.196581e-17 9.533917e+00 0 0
6176.6885 6250.8088 2.244082e-15 8.278555e-17 9.690819e+00 16 0
6181.5122 6255.6903 2.426445e-15 8.211883e-17 1.050680e+01 0 0
6186.3358 6260.5718 2.321622e-15 7.837125e-17 1.004597e+01 0 0
6191.1594 6265.4533 2.460001e-15 7.987255e-17 1.066973e+01 0 0
6195.9831 6270.3349 2.610135e-15 8.117111e-17 1.134918e+01 0 0
6200.8068 6275.2165 2.725078e-15 8.801351e-17 1.187429e+01 0 0
6205.6305 6280.0980 2.733793e-15 9.333755e-17 1.192747e+01 16 0
6210.4542 6284.9796 2.918223e-15 8.437761e-17 1.277031e+01 16 0
6215.2779 6289.8612 2.903086e-15 8.611860e-17 1.272228e+01 0 0
6220.1016 6294.7429 3.149130e-15 8.457835e-17 1.385154e+01 0 0
6224.9254 6299.6245 2.991869e-15 8.405757e-17 1.316923e+01 0 0
6229.7492 6304.5061 3.062322e-15 8.494529e-17 1.351450e+01 16 0
6234.5729 6309.3878 3.058118e-15 8.401064e-17 1.352777e+01 0 0
6239.3967 6314.2695 3.209040e-15 8.558696e-17 1.424627e+01 16 0
6244.2205 6319.1512 3.228829e-15 8.510065e-17 1.437527e+01 0 0
6249.0444 6324.0329 3.325917e-15 8.707367e-17 1.485701e+01 16 0
6253.8682 6328.9146 3.520969e-15 8.837385e-17 1.579431e+01 16 0
6258.6921 6333.7964 3.397436e-15 8.774199e-17 1.526953e+01 0 0
6263.5159 6338.6781 3.205128e-15 8.688062e-17 1.442755e+01 0 0
6268.3398 6343.5599 3.446456e-15 8.586500e-17 1.558441e+01 0 0
6273.1637 6348.4417 3.405640e-15 8.595923e-17 1.543999e+01 16 0
6277.9876 6353.3235 3.431789e-15 8.559770e-17 1.560512e+01 0 0
6282.8115 6358.2053 3.493848e-15 8.678196e-17 1.593845e+01 16 0
6287.6355 6363.0871 3.270585e-15 8.391421e-17 1.493778e+01 0 0
6292.4594 6367.9689 3.316415e-15 8.565951e-17 1.519216e+01 16 0
6297.2834 6372.8508 3.441092e-15 8.554562e-17 1.581773e+01 0 0
6302.1074 6377.7326 3.274297e-15 8.396176e-17 1.507061e+01 0 0
6306.9313 6382.6145 3.323140e-15 8.413836e-17 1.533717e+01 16 0
6311.7553 6387.4964 3.418432e-15 8.751632e-17 1.582174e+01 16 0
6316.5794 6392.3783 3.461574e-15 8.671652e-17 1.605959e+01 16 0
6321.4034 6397.2602 3.344215e-15 8.362210e-17 1.553177e+01 0 0
6326.2274 6402.1421 3.294839e-15 8.289121e-17 1.532398e+01 0 0
6331.0515 6407.0241 3.287833e-15 8.400026e-17 1.531399e+01 16 0
6335.8755 6411.9060 3.143024e-15 8.249707e-17 1.464437e+01 16 0
6340.6996 6416.7880 3.151399e-15 8.531135e-17 1.470213e+01 16 0
6345.5237 6421.6700 3.258364e-15 8.406500e-17 1.522974e+01 16 0
6350.3478 6426.5520 3.315022e-15 8.419190e-17 1.551550e+01 16 0
6355.1719 6431.4340 3.142822e-15 8.872701e-17 1.470321e+01 16 0
6359.9960 6436.3160 2.994256e-15 1.009275e-16 1.400178e+01 16 0
6364.8202 6441.1980 3.282413e-15 1.017216e-16 1.539213e+01 16 0
6369.6443 6446.0800 3.333325e-15 8.688080e-17 1.564453e+01 0 0
6374.4685 6450.9621 3.077500e-15 8.101254e-17 1.442252e+01 0 0
6379.2926 6455.8441 2.934487e-15 8.097009e-17 1.374123e+01 0 0
6384.1168 6460.7262 3.011042e-15 8.461909e-17 1.411191e+01 16 0
6388.9410 6465.6083 3.164857e-15 8.707238e-17 1.485353e+01 16 0
6393.7652 6470.4904 2.826703e-15 8.073349e-17 1.323092e+01 16 0
6398.5894 6475.3725 3.115344e-15 8.158304e-17 1.461777e+01 16 0
6403.4136 6480.2546 3.103070e-15 8.138567e-17 1.455793e+01 0 0
6408.2378 6485.1367 2.921847e-15 8.008287e-17 1.368666e+01 16 0
6413.0621 6490.0188 2.866610e-15 8.166039e-17 1.341893e+01 0 0
6417.8863 6494.9010 2.980267e-15 8.221394e-17 1.396167e+01 16 0
6422.7106 6499.7831 2.919186e-15 8.002254e-17 1.366410e+01 16 0
6427.5349 6504.6653 2.956328e-15 8.042136e-17 1.383733e+01 16 0
6432.3592 6509.5475 3.081214e-15 8.137543e-17 1.442951e+01 0 0
6437.1834 6514.4296 2.894695e-15 7.982567e-17 1.352877e+01 0 0
6442.0077 6519.3118 3.585360e-15 1.030274e-16 1.683146e+01 16 0
6446.8321 6524.1940 3.021092e-15 8.449915e-17 1.411762e+01 16 0
6451.6564 6529.0763 3.022150e-15 9.172814e-17 1.411314e+01 16 0
6456.4807 6533.9585 2.916572e-15 8.136346e-17 1.359869e+01 16 0
6461.3050 6538.8407 2.719231e-15 8.106996e-17 1.264663e+01 0 0
6466.1294 6543.7229 2.854267e-15 7.987315e-17 1.328085e+01 16 0
6470.9538 6548.6052 2.761840e-15 8.042567e-17 1.282979e+01 16 0
6475.7781 6553.4875 2.799106e-15 7.910015e-17 1.299669e+01 0 0
6480.6025 6558.3697 2.819184e-15 7.982251e-17 1.308152e+01 16 0
6485.4269 6563.2520 2.864397e-15 8.295166e-17 1.328559e+01 16 0
6490.2513 6568.1343 2.942320e-15 8.074675e-17 1.364512e+01 16 0
6495.0757 6573.0166 2.799518e-15 7.941968e-17 1.295624e+01 1024 0
6499.9001 6577.8989 2.909070e-15 8.408043e-17 1.346611e+01 1040 0
6504.7245 6582.7812 2.877856e-15 8.147214e-17 1.330832e+01 1040 0
6509.5489 6587.6635 2.791646e-15 7.925959e-17 1.289116e+01 1024 0
6514.3734 6592.5458 2.735014e-15 7.941147e-17 1.261528e+01 1040 0
6519.1978 6597.4282 2.682463e-15 7.886889e-17 1.236022e+01 1040 0
6524.0222 6602.3105 2.655740e-15 8.403750e-17 1.222851e+01 1040 0
6528.8467 6607.1929 2.767681e-15 8.360743e-17 1.275322e+01 1024 0
6533.6712 6612.0752 2.803571e-15 8.190841e-17 1.291971e+01 1024 0
6538.4956 6616.9576 2.628241e-15 7.974887e-17 1.208960e+01 1040 0
6543.3201 6621.8400 2.509942e-15 8.133011e-17 1.153073e+01 1040 0
6548.1446 6626.7223 2.689930e-15 7.878269e-17 1.238078e+01 1040 0
6552.9691 6631.6047 2.683406e-15 7.956996e-17 1.235169e+01 1040 0
6557.7936 6636.4871 2.541678e-15 8.112878e-17 1.168507e+01 1040 0
6562.6181 6641.3695 2.739189e-15 8.352685e-17 1.262209e+01 1040 0
6567.4426 6646.2519 2.466506e-15 7.720763e-17 1.133840e+01 1024 0
6572.2671 6651.1343 2.488600e-15 7.703787e-17 1.144836e+01 1024 0
6577.0917 6656.0168 2.541679e-15 8.404575e-17 1.170558e+01 1040 0
6581.9162 6660.8992 2.356167e-15 7.683747e-17 1.083561e+01 1040 0
6586.7407 6665.7816 2.671690e-15 7.868546e-17 1.233689e+01 1040 0
6591.5653 6670.6641 2.605395e-15 7.815841e-17 1.203202e+01 1024 0
6596.3898 6675.5465 2.486540e-15 8.257679e-17 1.147791e+01 1040 0
6601.2144 6680.4290 2.558897e-15 8.229790e-17 1.183113e+01 1040 0
6606.0389 6685.3114 4.756310e-15 9.873156e-17 2.232237e+01 1040 0
6610.8635 6690.1939 2.289139e-15 7.805040e-17 1.057040e+01 1040 0
6615.6881 6695.0763 2.420754e-15 8.056013e-17 1.120589e+01 1040 0
6620.5127 6699.9588 2.437995e-15 7.702245e-17 1.129849e+01 1024 0
6625.3373 6704.8413 2.445091e-15 7.633728e-17 1.134288e+01 1040 0
6630.1618 6709.7238 2.255546e-15 7.458033e-17 1.044981e+01 1024 0
6634.9864 6714.6063 2.416196e-15 7.591206e-17 1.122589e+01 1024 0
6639.8110 6719.4888 2.273752e-15 9.293900e-17 1.055570e+01 1040 0
6644.6357 6724.3713 2.451347e-15 7.662907e-17 1.141384e+01 16 0
6649.4603 6729.2538 2.217038e-15 7.507724e-17 1.030255e+01 16 0
6654.2849 6734.1363 2.331280e-15 7.862307e-17 1.085747e+01 16 0
6659.1095 6739.0188 2.400372e-15 7.540056e-17 1.119677e+01 0 0
6663.9341 6743.9013 2.394151e-15 7.608176e-17 1.117485e+01 0 0
6668.7588 6748.7839 2.193368e-15 7.480548e-17 1.021919e+01 16 0
6673.5834 6753.6664 2.122435e-15 8.078681e-17 9.885283e+00 16 0
6678.4080 6758.5489 2.110943e-15 7.305580e-17 9.835625e+00 16 0
6683.2327 6763.4315 2.192972e-15 8.148270e-17 1.023413e+01 0 0
6688.0573 6768.3140 2.554923e-15 9.454388e-17 1.197885e+01 16 0
6692.8820 6773.1965 2.409724e-15 7.534627e-17 1.128448e+01 0 0
6697.7066 6778.0791 2.297453e-15 7.459802e-17 1.074792e+01 16 0
6702.5313 6782.9616 2.407248e-15 7.742481e-17 1.127895e+01 16 0
6707.3559 6787.8442 2.278322e-15 7.658098e-17 1.066067e+01 16 0
6712.1806 6792.7268 2.437565e-15 7.800729e-17 1.142864e+01 16 0
6717.0053 6797.6093 2.174165e-15 7.366972e-17 1.016192e+01 16 0
6721.8299 6802.4919 2.319970e-15 7.622761e-17 1.086356e+01 16 0
6726.6546 6807.3745 2.254012e-15 7.487017e-17 1.054594e+01 0 0
6731.4793 6812.2570 2.181917e-15 7.315456e-17 1.019833e+01 16 0
6736.3040 6817.1396 2.223418e-15 7.391600e-17 1.039683e+01 0 0
6741.1286 6822.0222 2.093211e-15 8.672821e-17 9.769434e+00 16 0
6745.9533 6826.9048 1.978470e-15 9.353481e-17 9.216927e+00 16 0
6750.7780 6831.7873 2.147082e-15 7.546948e-17 1.002473e+01 16 0
6755.6027 6836.6699 1.938177e-15 8.025850e-17 9.020068e+00 16 0
6760.4274 6841.5525 2.063588e-15 7.415869e-17 9.619798e+00 16 0
6765.2521 6846.4351 2.115534e-15 7.815325e-17 9.867136e+00 16 0
6770.0768 6851.3177 2.117132e-15 7.339187e-17 9.872691e+00 16 0
6774.9015 6856.2003 2.056657e-15 7.381097e-17 9.580544e+00 16 0
6779.7262 6861.0829 1.991147e-15 7.160106e-17 9.264535e+00 16 0
6784.5509 6865.9655 2.099007e-15 7.654485e-17 9.779874e+00 16 0
6789.3756 6870.8481 3.525492e-15 1.239535e-16 1.664452e+01 16 0
6794.2003 6875.7307 2.006018e-15 7.206919e-17 9.330929e+00 16 0
6799.0250 6880.6133 2.069371e-15 7.491855e-17 9.633272e+00 16 0
6803.8497 6885.4959 1.942770e-15 7.559786e-17 9.025675e+00 16 0
6808.6744 6890.3785 2.301778e-15 8.089908e-17 1.074581e+01 16 0
6813.4991 6895.2611 1.907732e-15 9.611349e-17 8.856423e+00 16 0
6818.3238 6900.1437 1.996288e-15 7.440979e-17 9.279992e+00 16 0
6823.1485 6905.0263 2.068931e-15 7.208314e-17 9.627727e+00 0 0
6827.9732 6909.9089 1.924319e-15 7.131520e-17 8.935349e+00 0 0
6832.7979 6914.7915 1.992335e-15 7.183403e-17 9.261154e+00 0 0
