# obs_wvl flux error
3.138290411306223177e+03 2.455900428246797118e-15 3.027453467884749143e-16
3.143783650380617473e+03 2.862345140897178356e-15 2.343479264936879397e-16
3.149276889455011769e+03 3.309878134800459996e-15 2.461307977168655269e-16
3.154770128529406065e+03 3.459016523728303548e-15 2.511217037559599576e-16
3.160263367603800361e+03 2.854193227670340856e-15 2.912151105363423582e-16
3.165756606678194657e+03 2.665521981897160001e-15 2.193311061227248407e-16
3.171249845752588953e+03 3.291127059119494395e-15 2.223285323957692617e-16
3.176743084826983250e+03 3.415130053607720386e-15 2.214947938374827029e-16
3.182236323901377546e+03 3.213540246844491008e-15 2.170117989237852652e-16
3.187729562975771842e+03 2.859270880480795590e-15 2.086104934744924109e-16
3.193222802050166138e+03 3.057281393768849632e-15 2.061760037567335286e-16
3.198716041124560434e+03 3.352281750966192689e-15 2.095365349324395181e-16
3.204209280198954730e+03 4.007190143674416588e-15 3.281017645396073399e-16
3.209702519273349026e+03 3.308843146531060853e-15 2.573986747926870026e-16
3.215195758347743322e+03 3.203892082031098418e-15 2.318871682578257608e-16
3.220688997422137618e+03 3.007963849951015454e-15 1.964501234737988377e-16
3.226182236496531914e+03 3.129090294576958820e-15 1.981662317771528602e-16
3.231675475570926210e+03 2.912758023147933650e-15 2.116352662534607701e-16
3.237168714645320506e+03 3.388763336259889809e-15 2.120053024484323602e-16
3.242661953719714802e+03 3.343355739200421568e-15 1.999369221757312432e-16
3.248155192794109098e+03 3.066528815455889394e-15 1.871159418006691005e-16
3.253648431868503394e+03 2.965270390325854469e-15 1.917775537427206420e-16
3.259141670942897690e+03 2.860593876009730419e-15 1.811374580632027420e-16
3.264634910017291986e+03 3.046255367051175585e-15 1.914047324688274464e-16
3.270128149091686282e+03 3.406280307157507111e-15 1.891991882627049609e-16
3.275621388166080578e+03 3.180186753538850832e-15 1.810580797108109909e-16
3.281114627240474874e+03 3.380360233427821047e-15 1.811544498729601217e-16
3.286607866314869170e+03 3.871242598713814058e-15 1.823833191614474755e-16
3.292101105389263466e+03 3.139554194924507136e-15 1.759594422147288954e-16
3.297594344463657762e+03 3.263727733853447372e-15 1.739276962030496059e-16
3.303087583538052058e+03 3.280716417612654114e-15 1.739332653883758486e-16
3.308580822612446354e+03 3.173298750582274347e-15 1.724442138887116038e-16
3.314074061686840651e+03 3.018040926700921631e-15 1.689108573464331732e-16
3.319567300761234947e+03 3.366481576409349646e-15 1.852342661727714299e-16
3.325060539835629243e+03 3.757770775966136272e-15 2.170612078511968325e-16
3.330553778910023539e+03 3.383609097573317064e-15 1.705789100134623570e-16
3.336047017984417835e+03 3.444407642504398219e-15 1.700572300611870368e-16
3.341540257058812131e+03 3.528432417989120568e-15 1.788287084201058633e-16
3.347033496133206427e+03 6.443711394883107857e-15 3.370168897660258469e-16
3.352526735207600723e+03 3.135881946410221034e-15 1.631422524948820806e-16
3.358019974281995019e+03 3.119479890348636660e-15 1.617352393917969051e-16
3.363513213356389315e+03 3.651779530013133385e-15 1.638484315864160207e-16
3.369006452430783611e+03 3.526225432001398240e-15 1.616221653305783805e-16
3.374499691505177907e+03 3.246758319787058667e-15 1.582911644964601906e-16
3.379992930579572203e+03 3.577298685763006196e-15 1.595003985858031933e-16
3.385486169653966499e+03 3.472729543997362140e-15 1.641691677194012641e-16
3.390979408728360795e+03 3.464813294953670385e-15 1.890904926946456520e-16
3.396472647802755091e+03 3.575912735974717778e-15 1.764035214234107065e-16
3.401965886877149387e+03 3.020437602786884520e-15 1.580720646706698950e-16
3.407459125951543683e+03 3.544067416509518171e-15 1.601946798944566392e-16
3.412952365025937979e+03 3.502441038295741727e-15 1.645397899332743934e-16
3.418445604100332275e+03 3.274907257159134683e-15 2.001505158905718126e-16
3.423938843174726571e+03 4.196777772119758332e-15 1.561460066961565427e-16
3.429432082249120867e+03 3.591281494571119182e-15 1.623744119593654524e-16
3.434925321323515163e+03 3.723517397365609935e-15 1.686360414131576484e-16
3.440418560397909459e+03 3.763799593769699846e-15 1.536829065443106511e-16
3.445911799472303755e+03 3.663038928153688262e-15 1.571076421898675279e-16
3.451405038546698052e+03 3.799035330720472534e-15 1.523307392936188827e-16
3.456898277621092348e+03 4.018785013856351349e-15 1.491321788911570415e-16
3.462391516695486644e+03 3.676076969415318506e-15 1.440438822329662801e-16
3.467884755769880940e+03 4.051240146690917739e-15 1.494624505703641785e-16
3.473377994844275236e+03 4.034409784620329979e-15 1.497926132794371357e-16
3.478871233918669532e+03 3.950225306757834093e-15 1.458635727560182152e-16
3.484364472993063828e+03 3.805321368038666792e-15 1.454145596461076525e-16
3.489857712067458124e+03 3.533502497974541518e-15 1.432198975182829182e-16
3.495350951141852420e+03 3.589637222447816650e-15 1.429837233988972428e-16
3.500844190216246716e+03 3.661200872452769175e-15 1.448826790223556429e-16
3.506337429290641012e+03 3.584442203885039696e-15 1.428013794269935475e-16
3.511830668365035308e+03 3.751895892942193256e-15 1.424939128043903715e-16
3.517323907439429604e+03 4.003606482714939975e-15 1.426118617803503476e-16
3.522817146513823900e+03 3.859937198942099537e-15 1.417231832966324496e-16
3.528310385588218196e+03 3.807012929014019887e-15 1.400918325617087576e-16
3.533803624662612492e+03 3.898393736712228851e-15 1.485883157149659596e-16
3.539296863737006788e+03 4.024814677100124400e-15 1.426576528634395969e-16
3.544790102811401084e+03 3.991493860224242978e-15 1.553685505477280796e-16
3.550283341885795380e+03 3.897010822125754173e-15 1.424794205685326518e-16
3.555776580960189676e+03 3.697454956832729041e-15 1.382711137488532656e-16
3.561269820034583972e+03 3.907942089488034570e-15 1.436762199227128219e-16
3.566763059108978268e+03 3.757452439745279873e-15 1.429172728171923775e-16
3.572256298183372564e+03 3.560247512891253190e-15 1.379800716430306315e-16
3.577749537257766860e+03 3.797943281092168203e-15 1.466680671060869936e-16
3.583242776332161156e+03 3.819643264675630733e-15 1.359154207159520720e-16
3.588736015406555453e+03 3.625598749548176577e-15 1.330187384775212018e-16
3.594229254480949749e+03 3.806135156720783354e-15 1.358508518733665137e-16
3.599722493555344045e+03 3.528563861857494077e-15 1.372168315881704388e-16
3.605215732629738341e+03 3.893740094867671761e-15 1.621612830948749274e-16
3.610708971704132637e+03 4.000651273846428783e-15 1.575040916714442039e-16
3.616202210778526933e+03 3.830383515308527336e-15 1.340507633413797043e-16
3.621695449852921229e+03 4.033802175886130408e-15 1.435249672710703033e-16
3.627188688927315525e+03 4.132285618578295886e-15 1.508555937191047601e-16
3.632681928001709821e+03 3.777310962496402857e-15 1.353455690709112584e-16
3.638175167076104117e+03 3.769320170216929108e-15 1.304910875720693243e-16
3.643668406150498413e+03 3.962503082251235706e-15 1.329311136757546245e-16
3.649161645224892709e+03 4.179315055596866697e-15 1.395584104440927068e-16
3.654654884299287005e+03 4.078032659757112920e-15 1.337756412844104059e-16
3.660148123373681301e+03 3.932887584201435648e-15 1.474698196664394018e-16
3.665641362448075597e+03 3.865834770550670543e-15 1.352031381495629197e-16
3.671134601522469893e+03 4.197520703899357885e-15 1.392941113202895189e-16
3.676627840596864189e+03 4.097246963848442763e-15 1.340495750050429477e-16
3.682121079671258485e+03 4.082723783140205507e-15 1.491128481190880063e-16
3.687614318745652781e+03 4.242041484996826737e-15 1.308663638390182284e-16
3.693107557820047077e+03 4.386154224464936668e-15 1.504269077524312747e-16
3.698600796894441373e+03 8.787230526308979490e-15 1.845919222098692917e-16
3.704094035968835669e+03 4.235037998537592151e-15 1.300539993409228683e-16
3.709587275043229965e+03 4.081738884600693738e-15 1.226713672842489630e-16
3.715080514117624261e+03 4.168431509340404502e-15 1.228663888697186375e-16
3.720573753192018557e+03 4.075333373335348166e-15 1.218437947970082716e-16
3.726066992266412853e+03 4.314315175670432712e-15 1.317680429920929629e-16
3.731560231340807150e+03 4.183457937432820920e-15 1.266012607601657655e-16
3.737053470415201446e+03 4.099338857963524291e-15 1.224402645627365452e-16
3.742546709489595742e+03 3.850800506309640137e-15 1.165452503479336181e-16
3.748039948563990038e+03 4.049172482584213495e-15 1.164594891788761542e-16
3.753533187638384334e+03 4.321245452833285242e-15 1.223626508477897235e-16
3.759026426712778630e+03 3.972393518656683478e-15 1.186821691888647359e-16
3.764519665787172926e+03 3.925498448201334688e-15 1.151328261425083765e-16
3.770012904861567222e+03 4.141659177389623454e-15 1.179703782179524448e-16
3.775506143935961518e+03 3.683286153919167321e-15 1.266801063728061927e-16
3.780999383010355814e+03 3.631808472111596465e-15 1.234567852652941448e-16
3.786492622084750110e+03 3.599431267100122034e-15 1.180890545604692202e-16
3.791985861159144406e+03 3.775585973330232536e-15 1.078677491632670475e-16
3.797479100233538702e+03 3.821285478452814445e-15 1.071606998251598736e-16
3.802972339307932998e+03 3.784802754450738818e-15 1.063775865758194906e-16
3.808465578382327294e+03 4.007220226681693304e-15 1.065477205435803885e-16
3.813958817456721590e+03 3.961284876788817300e-15 1.116576749329990590e-16
3.819452056531115886e+03 3.680907079924847415e-15 1.027831849947406241e-16
3.824945295605510182e+03 3.959377269046143863e-15 1.027770214213232308e-16
3.830438534679904478e+03 4.117411796872622921e-15 1.240116846975152153e-16
3.835931773754298774e+03 3.902218215709279885e-15 1.255834212521203218e-16
3.841425012828693070e+03 4.279762978809621718e-15 1.019924784962021886e-16
3.846918251903087366e+03 4.170588567584504805e-15 1.017260281984236760e-16
3.852411490977481662e+03 3.963191269083123716e-15 1.003267923102487226e-16
3.857904730051875958e+03 4.412307565783639975e-15 1.032378976373973447e-16
3.863397969126270254e+03 4.284092177155213121e-15 1.001923321543240417e-16
3.868891208200664551e+03 4.825971866616943446e-15 1.217200671579780605e-16
3.874384447275058847e+03 4.817423596529573130e-15 1.047911646107997421e-16
3.879877686349453143e+03 4.913431744934198283e-15 1.096028525065111596e-16
3.885370925423847439e+03 4.951792990626346289e-15 1.213505671836250030e-16
3.890864164498241735e+03 4.700017358499028716e-15 1.095699325233154481e-16
3.896357403572636031e+03 5.067276224306217013e-15 1.019145506818532991e-16
3.901850642647030327e+03 5.152029604796444199e-15 9.950947576748693806e-17
3.907343881721424623e+03 4.954470497155418980e-15 1.011072630471885770e-16
3.912837120795818919e+03 4.823187438386677542e-15 9.900898959937344185e-17
3.918330359870213215e+03 4.900809921979652820e-15 9.739018508558929515e-17
3.923823598944607511e+03 4.815565003360474473e-15 9.965471969489501915e-17
3.929316838019001807e+03 4.995763771692205900e-15 9.618946557765136167e-17
3.934810077093396103e+03 4.883499065594137636e-15 9.468577351845915592e-17
3.940303316167790399e+03 4.811900749576036782e-15 9.385560603056241450e-17
3.945796555242184695e+03 4.818751887938443875e-15 9.470885218861309435e-17
3.951289794316578991e+03 5.152914623170057569e-15 1.008917927404622168e-16
3.956783033390973287e+03 4.877324887236647906e-15 9.596924252897476025e-17
3.962276272465367583e+03 4.443615754804179666e-15 9.268435503438618960e-17
3.967769511539761879e+03 4.979684481247864034e-15 9.334549865299495792e-17
3.973262750614156175e+03 4.892041522486494537e-15 9.358406506694094115e-17
3.978755989688550471e+03 4.673733299280317973e-15 8.988196131982189139e-17
3.984249228762944767e+03 5.118788438610811984e-15 9.644953926033155203e-17
3.989742467837339063e+03 4.728378143222425080e-15 9.118668144186085968e-17
3.995235706911733359e+03 4.928464019350771109e-15 9.085825469016538097e-17
4.000728945986127655e+03 4.688214343133867208e-15 8.878571052930613564e-17
4.006222185060521952e+03 4.927851320168893102e-15 9.086434138564352936e-17
4.011715424134916248e+03 5.058123097241865063e-15 9.156481212365553862e-17
4.017208663209310544e+03 4.839145167442808606e-15 8.984894730189564146e-17
4.022701902283704840e+03 4.793583020786254837e-15 8.931128401068206293e-17
4.028195141358099136e+03 4.726468025922755080e-15 9.748900445605880012e-17
4.033688380432493432e+03 4.689801324251313769e-15 8.619522951489649088e-17
4.039181619506887728e+03 4.829860112625850465e-15 8.885660371545817062e-17
4.044674858581282024e+03 5.153600333052609197e-15 9.290163213595418207e-17
4.050168097655676320e+03 5.647587737220486805e-15 9.452897411665281580e-17
4.055661336730070616e+03 4.849904822259167570e-15 8.980971121208267502e-17
4.061154575804464912e+03 4.559970346959784263e-15 8.752968544236743136e-17
4.066647814878859208e+03 4.677002105612787631e-15 8.829344078917824703e-17
4.072141053953253504e+03 4.722550003605587564e-15 8.995626604944917954e-17
4.077634293027647800e+03 4.662881065525460600e-15 8.568029785833833029e-17
4.083127532102042096e+03 4.857949411351308565e-15 1.083409129993312872e-16
4.088620771176436392e+03 4.874786137453769578e-15 8.552038049598771568e-17
4.094114010250830688e+03 4.797344997713279055e-15 9.188811066571033325e-17
4.099607249325224984e+03 4.715147455411815147e-15 8.455607348622902711e-17
4.105100488399619280e+03 4.432495855773004899e-15 8.343662607695890780e-17
4.110593727474013576e+03 4.289593572299449569e-15 8.372849906712886896e-17
4.116086966548407872e+03 4.489877025166215402e-15 8.389694502442440356e-17
4.121580205622802168e+03 4.282910498696649455e-15 8.282429390702548604e-17
4.127073444697196464e+03 4.045598133176428552e-15 8.202038555097397471e-17
4.132566683771590760e+03 4.226719517937368021e-15 8.110659334404862585e-17
4.138059922845985056e+03 3.956958688892741964e-15 7.972466321597092464e-17
4.143553161920379353e+03 3.998473784326670710e-15 7.969523651254317741e-17
4.149046400994773649e+03 3.779160872226482894e-15 7.934233352540223807e-17
4.154539640069167945e+03 3.864339533684012851e-15 7.976042835492564960e-17
4.160032879143562241e+03 3.803232073945300558e-15 8.426266133616758641e-17
4.165526118217956537e+03 3.709149737107830798e-15 7.755559708290547588e-17
4.171019357292350833e+03 3.809823616915995808e-15 7.784119754988387086e-17
4.176512596366745129e+03 3.830975337764428772e-15 7.805495667426220272e-17
4.182005835441139425e+03 3.960095322230942670e-15 8.196782143486543782e-17
4.187499074515533721e+03 3.951945965754941257e-15 7.811198118807458107e-17
4.192992313589928017e+03 3.935903210750837152e-15 7.658663217771115373e-17
4.198485552664322313e+03 3.742495762374294172e-15 7.524913139991130405e-17
4.203978791738716609e+03 3.915463034561298843e-15 7.825238786577007939e-17
4.209472030813110905e+03 3.911264651407482006e-15 8.335996671158591655e-17
4.214965269887505201e+03 3.922176932933433634e-15 7.686216035800968009e-17
4.220458508961899497e+03 4.061817931640549631e-15 7.794184372550037519e-17
4.225951748036293793e+03 3.978552508416414067e-15 7.633076924512993700e-17
4.231444987110688089e+03 4.088437939846129727e-15 7.657961591697025148e-17
4.236938226185082385e+03 4.090086566832851253e-15 7.967508243090306232e-17
4.242431465259476681e+03 3.805849165746774642e-15 9.082292370234013594e-17
4.247924704333870977e+03 4.388719132408311296e-15 7.874264724997005799e-17
4.253417943408265273e+03 4.225233171507108159e-15 7.708542534824325962e-17
4.258911182482659569e+03 4.218270378094302702e-15 7.693653819847038140e-17
4.264404421557053865e+03 4.266008014332335380e-15 8.041728130894975577e-17
4.269897660631448161e+03 4.334011686826366119e-15 7.799943290614670250e-17
4.275390899705842457e+03 4.246038431912065667e-15 7.615156273050850135e-17
4.280884138780236754e+03 4.187995362960969943e-15 7.590016719328503031e-17
4.286377377854631050e+03 4.269535851150968877e-15 8.410601672353954662e-17
4.291870616929025346e+03 4.286285111816813493e-15 7.855845291481576089e-17
4.297363856003419642e+03 4.242169601106018623e-15 7.737601266808779727e-17
4.302857095077813938e+03 4.326660245796612191e-15 7.593398177024037492e-17
4.308350334152208234e+03 4.455560204172198681e-15 7.656390427086287150e-17
4.313843573226602530e+03 4.333037549806843016e-15 8.892507822169910827e-17
4.319336812300996826e+03 4.450492481082033775e-15 8.054480185475510165e-17
4.324830051375391122e+03 4.257891467045161324e-15 7.479573352373649342e-17
4.330323290449785418e+03 4.458711547568541309e-15 8.794563746244640069e-17
4.335816529524179714e+03 4.043116630696904108e-15 7.627349372636395672e-17
4.341309768598574010e+03 4.131110175924661888e-15 7.349717447925002913e-17
4.346803007672968306e+03 4.094906212810684589e-15 7.367128879042224271e-17
4.352296246747362602e+03 3.918425367903514678e-15 7.199239915563995588e-17
4.357789485821756898e+03 3.965848030547545102e-15 7.210892434076302865e-17
4.363282724896151194e+03 3.946330611072385661e-15 7.183112319102574291e-17
4.368775963970545490e+03 4.057795018281665998e-15 7.333468742359515513e-17
4.374269203044939786e+03 3.860267268485286491e-15 7.226080966969100104e-17
4.379762442119334082e+03 3.966958870307943176e-15 7.518426979883039023e-17
4.385255681193728378e+03 4.020379455865225168e-15 7.236217788910168125e-17
4.390748920268122674e+03 3.890109534776788359e-15 7.130034059234090732e-17
4.396242159342516970e+03 3.936459854721504588e-15 7.248847198509400682e-17
4.401735398416911266e+03 3.986224359769361053e-15 7.117468076249509197e-17
4.407228637491305562e+03 4.145163374729891536e-15 7.196823211827914349e-17
4.412721876565699858e+03 4.074903081270519107e-15 7.114869193654327570e-17
4.418215115640094155e+03 4.158991692770801209e-15 7.503456235861831515e-17
4.423708354714488451e+03 4.180460132617773451e-15 7.249213251015527138e-17
4.429201593788882747e+03 4.032933043502530670e-15 7.202405322179290744e-17
4.434694832863277043e+03 4.153739527469488449e-15 7.371655102081730471e-17
4.440188071937671339e+03 4.144443391281314556e-15 7.309190582329571676e-17
4.445681311012065635e+03 4.317886081926266152e-15 7.222036843313783420e-17
4.451174550086459931e+03 4.367950689767361155e-15 7.330081443748985495e-17
4.456667789160854227e+03 4.430248796825670235e-15 8.874674688517551086e-17
4.462161028235248523e+03 4.406977362557411478e-15 7.190462606578452363e-17
4.467654267309642819e+03 4.535129686501546298e-15 7.316125307147468888e-17
4.473147506384037115e+03 4.502735823241189881e-15 7.360374283226932954e-17
4.478640745458431411e+03 4.528509334486177836e-15 7.267377193249265543e-17
4.484133984532825707e+03 4.651007063509616484e-15 7.318608810012846189e-17
4.489627223607220003e+03 4.406952179062998859e-15 7.116969148602227679e-17
4.495120462681614299e+03 4.752348807590978363e-15 7.356612008629747696e-17
4.500613701756008595e+03 4.688025461165705088e-15 7.568635255121019422e-17
4.506106940830402891e+03 4.814617421018473661e-15 7.462281502877157275e-17
4.511600179904797187e+03 4.807837318396171758e-15 7.348432757505567555e-17
4.517093418979191483e+03 4.886134169379323074e-15 7.552933284352301608e-17
4.522586658053585779e+03 4.878190910240316542e-15 7.766831365489762450e-17
4.528079897127980075e+03 4.949814897549023137e-15 7.509545171147573659e-17
4.533573136202374371e+03 4.847562754111444947e-15 7.364151639096126935e-17
4.539066375276768667e+03 4.985224992424000812e-15 7.569491136002729335e-17
4.544559614351162963e+03 4.900178498139861405e-15 7.565587037091482689e-17
4.550052853425557259e+03 5.007933273513318564e-15 7.455875336451383742e-17
4.555546092499951556e+03 4.983027334222317769e-15 7.565573903825772138e-17
4.561039331574345852e+03 4.965959797498117358e-15 8.389641606467426034e-17
4.566532570648740148e+03 5.060061894025577791e-15 7.527794282029949305e-17
4.572025809723134444e+03 4.867966991917143262e-15 7.378114863599657369e-17
4.577519048797528740e+03 4.883870758667668441e-15 7.338377608607130857e-17
4.583012287871923036e+03 4.730210103434315401e-15 7.262656487781327131e-17
4.588505526946317332e+03 4.850202934029683011e-15 7.327506037438912728e-17
4.593998766020711628e+03 4.637787690724670892e-15 7.325090806742671618e-17
4.599492005095105924e+03 4.598559015689170682e-15 7.338148243221950615e-17
4.604985244169500220e+03 4.564326047010991513e-15 7.167297115170337952e-17
4.610478483243894516e+03 4.641962736715844747e-15 7.219935480744280016e-17
4.615971722318288812e+03 4.481877550277913937e-15 7.187681506210546898e-17
4.621464961392683108e+03 4.388434659793636499e-15 7.341941031741986715e-17
4.626958200467077404e+03 4.329749837927615690e-15 7.268036956473684932e-17
4.632451439541471700e+03 4.300084284063736756e-15 7.105592604776124216e-17
4.637944678615865996e+03 4.727821601729625739e-15 9.920818197987328468e-17
4.643437917690260292e+03 4.032460423902094923e-15 6.892339497348873810e-17
4.648931156764654588e+03 3.943401934949040167e-15 6.867992373308528410e-17
4.654424395839048884e+03 3.870842689790895764e-15 7.326629366013047051e-17
4.659917634913443180e+03 3.732543302232172553e-15 6.794629930476141545e-17
4.665410873987837476e+03 3.873391470487496462e-15 7.674571708768444035e-17
4.670904113062231772e+03 3.683077196272358090e-15 6.772730382119502743e-17
4.676397352136626068e+03 3.583595365060874956e-15 6.577941098680324060e-17
4.681890591211020364e+03 3.694289312794118948e-15 6.751003095145013572e-17
4.687383830285414660e+03 3.639671042710952889e-15 6.793496562499220484e-17
4.692877069359808957e+03 3.578991913649819452e-15 6.643643664086051340e-17
4.698370308434203253e+03 3.678129203340667983e-15 6.917286951885964418e-17
4.703863547508597549e+03 3.782951927090393951e-15 6.905731594856341388e-17
4.709356786582991845e+03 3.701364005708333912e-15 7.069161210457458570e-17
4.714850025657386141e+03 3.808281929286932925e-15 7.042912714465630057e-17
4.720343264731780437e+03 3.724491240574213899e-15 6.760050432206629866e-17
4.725836503806174733e+03 3.681326405862928695e-15 6.786124421865227254e-17
4.731329742880569029e+03 3.857758985261242314e-15 6.837624422794103030e-17
4.736822981954963325e+03 3.987423978013066544e-15 6.959202823466643720e-17
4.742316221029357621e+03 3.994230140207381471e-15 6.885219914309107586e-17
4.747809460103751917e+03 3.970907700348368164e-15 6.891161739353624359e-17
4.753302699178146213e+03 4.099726926259049439e-15 7.756595830763935386e-17
4.758795938252540509e+03 4.161091600934911840e-15 7.854614286982984375e-17
4.764289177326934805e+03 4.207004562844054084e-15 7.037186731242980042e-17
4.769782416401329101e+03 4.234747362885325139e-15 6.969341855948657129e-17
4.775275655475723397e+03 4.304057754472490665e-15 7.400621402862186044e-17
4.780768894550117693e+03 4.324475751858045496e-15 6.989421379233344970e-17
4.786262133624511989e+03 4.243051339528562470e-15 6.943364903412221778e-17
4.791755372698906285e+03 4.373531232552242380e-15 7.033915920579426976e-17
4.797248611773300581e+03 4.417130761135038227e-15 7.111146707613790419e-17
4.802741850847694877e+03 4.408428999502040931e-15 7.038329860052139171e-17
4.808235089922089173e+03 4.367090456406313821e-15 7.419850075149130847e-17
4.813728328996483469e+03 4.355960297497856104e-15 7.011813922989724134e-17
4.819221568070877765e+03 4.409006748845713502e-15 7.002617404599612964e-17
4.824714807145272061e+03 4.479800700774254962e-15 7.038827246733495744e-17
4.830208046219666358e+03 4.554146251411009411e-15 7.132866234656385370e-17
4.835701285294060654e+03 4.508734349188680428e-15 7.084148946812901008e-17
4.841194524368454950e+03 4.513016505938930604e-15 7.027180916656384421e-17
4.846687763442849246e+03 4.667849969893679217e-15 7.206395665943132964e-17
4.852181002517243542e+03 4.605140242431997901e-15 7.055007102386850487e-17
4.857674241591637838e+03 4.480192708593693167e-15 7.565080841981712470e-17
4.863167480666032134e+03 4.397013222496950898e-15 7.025619473305215824e-17
4.868660719740426430e+03 4.304594279969942052e-15 7.554229024601520733e-17
4.874153958814820726e+03 4.485739658635898821e-15 7.062102963633553061e-17
4.879647197889215022e+03 4.507678838080291333e-15 6.901435814914606150e-17
4.885140436963609318e+03 4.532372519595797401e-15 7.156747178960851525e-17
4.890633676038003614e+03 4.520902764944903641e-15 8.469646472735027867e-17
4.896126915112397910e+03 4.424544264159175179e-15 7.019500084111946401e-17
4.901620154186792206e+03 4.572741237090035696e-15 7.138552683694336954e-17
4.907113393261186502e+03 4.612397701091647993e-15 7.343279128667087208e-17
4.912606632335580798e+03 4.715051637669536532e-15 7.443382355433319461e-17
4.918099871409975094e+03 4.509913201199751895e-15 6.827135264564462897e-17
4.923593110484369390e+03 4.311593351552028319e-15 6.724703593082510215e-17
4.929086349558763686e+03 4.430952674781309868e-15 6.829517876173710473e-17
4.934579588633157982e+03 4.357088907116720654e-15 7.565233084725635217e-17
4.940072827707552278e+03 4.470051420208338828e-15 7.267358126170004143e-17
4.945566066781946574e+03 4.359211115460611825e-15 6.930123398404884218e-17
4.951059305856340870e+03 4.229914340639875989e-15 7.201341761146036282e-17
4.956552544930735166e+03 4.262586531407924571e-15 6.606578863937235365e-17
4.962045784005129462e+03 4.079928179318453708e-15 6.567830683010771163e-17
4.967539023079523758e+03 4.092245015240662821e-15 6.857962782310000047e-17
4.973032262153918055e+03 4.092738424004551222e-15 6.463796228695352917e-17
4.978525501228312351e+03 4.138362742667611208e-15 6.523928666674321706e-17
4.984018740302706647e+03 3.954234589408121928e-15 6.582105661693099297e-17
4.989511979377100943e+03 3.966859877377292248e-15 6.618213812340925674e-17
4.995005218451495239e+03 3.811014698470514191e-15 6.494538135477066895e-17
5.000498457525889535e+03 3.717740951184123770e-15 6.281440173975389034e-17
5.005991696600283831e+03 3.772998781397631766e-15 6.250176364062844921e-17
5.011484935674678127e+03 3.861476298437392429e-15 6.303051646884530313e-17
5.016978174749072423e+03 3.974036784081030659e-15 6.435909221837175384e-17
5.022471413823466719e+03 3.748857537562307380e-15 6.196969743605429843e-17
5.027964652897861015e+03 3.787097268974462724e-15 6.263576934880210503e-17
5.033457891972255311e+03 3.652748636322355202e-15 6.276447467732998421e-17
5.038951131046649607e+03 3.716362647386981695e-15 6.166862770446575766e-17
5.044444370121043903e+03 3.740900403008539214e-15 6.196482004437541777e-17
5.049937609195438199e+03 3.681654241976087303e-15 6.165437010679699074e-17
5.055430848269832495e+03 3.863710277342628731e-15 6.342756737948048974e-17
5.060924087344226791e+03 3.791402537184962061e-15 6.149919914592325822e-17
5.066417326418621087e+03 3.885326128963861448e-15 6.510114359423058044e-17
5.071910565493015383e+03 3.860917773664410404e-15 6.196699594792935518e-17
5.077403804567409679e+03 3.680637538626009641e-15 6.109837636808862523e-17
5.082897043641803975e+03 3.855027668553428163e-15 6.342038380100934409e-17
5.088390282716198271e+03 3.925787214670390196e-15 6.370921684437623166e-17
5.093883521790592567e+03 3.815386317715583982e-15 6.327081993437758589e-17
