# obs_wvl flux error
2.968000000000000000e+03 3.031458285147913857e-15 7.962842917085390191e-16
2.970746619537197148e+03 2.783364130631707562e-15 6.928419999347033875e-16
2.973493239074394296e+03 3.150357787634919455e-15 6.692289652826993683e-16
2.976239858611591444e+03 3.929871439440271470e-15 7.540599973562951519e-16
2.978986478148788592e+03 2.605044425281983671e-15 6.629723653554686827e-16
2.981733097685985740e+03 3.467832922537670528e-15 7.630311440576808851e-16
2.984479717223182888e+03 3.270448802942578521e-15 6.828982846299910308e-16
2.987226336760380036e+03 2.652313737007128797e-15 6.081673063413779709e-16
2.989972956297577184e+03 3.087136044017214829e-15 5.981711464986495547e-16
2.992719575834774332e+03 4.008127436118612238e-15 6.032320661262900097e-16
2.995466195371971480e+03 3.181184159593208683e-15 5.866127847875505602e-16
2.998212814909168628e+03 1.977310119503339244e-15 5.648333193186660067e-16
3.000959434446365776e+03 2.136104170220836659e-15 6.001921141256110028e-16
3.003706053983562924e+03 1.500904331538369487e-15 1.090304036050816418e-15
3.006452673520760072e+03 2.517805909415203341e-15 5.603430943521085234e-16
3.009199293057957220e+03 1.296650417256122469e-15 5.338088716096066777e-16
3.011945912595154368e+03 3.034189019925135014e-15 5.466092244431140599e-16
3.014692532132351516e+03 2.918114297116882618e-15 7.720061909981112809e-16
3.017439151669548664e+03 2.837658871878211799e-15 5.252355960668782031e-16
3.020185771206745812e+03 3.039418191131061592e-15 5.886623933987482902e-16
3.022932390743942960e+03 3.539176380141848939e-15 5.718377524657124069e-16
3.025679010281140108e+03 2.971037383009587907e-15 5.438598973275937046e-16
3.028425629818337256e+03 3.053262504834279829e-15 4.976790614783696159e-16
3.031172249355534404e+03 3.396353722841273631e-15 4.909036556808646464e-16
3.033918868892731552e+03 3.344162719271548678e-15 5.108336005846353704e-16
3.036665488429928700e+03 2.213028711783731481e-15 4.920582609600196321e-16
3.039412107967125849e+03 3.222139534237119063e-15 4.780500812421977050e-16
3.042158727504322997e+03 2.736390124709177607e-15 4.543902236192974162e-16
3.044905347041520145e+03 3.249768156029480725e-15 4.510895579218529145e-16
3.047651966578717293e+03 2.239210684060760343e-15 4.346138970768826346e-16
3.050398586115914441e+03 3.167896418386528115e-15 4.396547761730009958e-16
3.053145205653111589e+03 2.402764325939585431e-15 4.446365535144485914e-16
3.055891825190308737e+03 3.537404666709230643e-15 4.768640525814151610e-16
3.058638444727505885e+03 2.821095669374899143e-15 4.163724646848005173e-16
3.061385064264703033e+03 2.847294432382436214e-15 4.206086657442654533e-16
3.064131683801900181e+03 2.560666770090327773e-15 4.059968319107426652e-16
3.066878303339097329e+03 1.911856114845636269e-15 3.947620084615026338e-16
3.069624922876294477e+03 2.130763726630600396e-15 3.883403625999875273e-16
3.072371542413491625e+03 3.005995586795773162e-15 3.960029655902936544e-16
3.075118161950688773e+03 2.878710522880793904e-15 3.913171034547700342e-16
3.077864781487885921e+03 1.372894105667417702e-15 4.306615992549491149e-16
3.080611401025083069e+03 2.878338762877921145e-15 4.023642106232397808e-16
3.083358020562280217e+03 3.360962299221416442e-15 5.391430016193216730e-16
3.086104640099477365e+03 2.586394025258533258e-15 3.897925773988401740e-16
3.088851259636674513e+03 3.151882888977963372e-15 3.895691619955790565e-16
3.091597879173871661e+03 3.278572289666269166e-15 4.153974975969965740e-16
3.094344498711068809e+03 2.093072353308463191e-15 3.711175991480387438e-16
3.097091118248265957e+03 3.227082417400908351e-15 3.732107938978260838e-16
3.099837737785463105e+03 2.693457301692899725e-15 3.658656348051468836e-16
3.102584357322660253e+03 2.914235596566418818e-15 3.666177024337634903e-16
3.105330976859857401e+03 2.938292561375013941e-15 3.752728773409411440e-16
3.108077596397054549e+03 2.740687614387737446e-15 3.608929169309989681e-16
3.110824215934251697e+03 3.652942110922688167e-15 3.737708045734625243e-16
3.113570835471448845e+03 2.687270669205039483e-15 5.649286792170988722e-16
3.116317455008645993e+03 3.022972096033990666e-15 3.644187230730082942e-16
3.119064074545843141e+03 2.556280168797386446e-15 3.514873319015198325e-16
3.121810694083040289e+03 3.097001958234345565e-15 3.580629541446908310e-16
3.124557313620237437e+03 2.233184937361787261e-15 3.483396479120993795e-16
3.127303933157434585e+03 2.565346253356036797e-15 3.560558145584844373e-16
3.130050552694631733e+03 3.233719527499787503e-15 3.667055030301856423e-16
3.132797172231828881e+03 2.722866365239763890e-15 3.747907452660426363e-16
3.135543791769026029e+03 2.759864452505571557e-15 3.490208095590076256e-16
3.138290411306223177e+03 2.143075502533610334e-15 4.993076565962909554e-16
3.141037030843420325e+03 2.831588115898698615e-15 3.703715931223976469e-16
3.143783650380617473e+03 2.850614306202821190e-15 3.456231690612222966e-16
3.146530269917814621e+03 2.856425503036650807e-15 3.671155130167641984e-16
3.149276889455011769e+03 3.486215758273717982e-15 3.713646401034127980e-16
3.152023508992208917e+03 3.398478441184718644e-15 3.780578450710373855e-16
3.154770128529406065e+03 3.638159352990156016e-15 3.796790640065161780e-16
3.157516748066603213e+03 3.129384209463977310e-15 3.758014803364435481e-16
3.160263367603800361e+03 2.876140635872256238e-15 4.744612498931124972e-16
3.163009987140997509e+03 2.553449265923526406e-15 3.292675094093032011e-16
3.165756606678194657e+03 2.444696142728524692e-15 3.322307738840271577e-16
3.168503226215391805e+03 3.315863299662755655e-15 3.291932411356022402e-16
3.171249845752588953e+03 3.206690046904404534e-15 3.381666199953871830e-16
3.173996465289786101e+03 3.378852570873181064e-15 3.320433211741718905e-16
3.176743084826983250e+03 3.514050408075247137e-15 3.332651822755690917e-16
3.179489704364180398e+03 3.212978193968286616e-15 3.437816364365519354e-16
3.182236323901377546e+03 3.241565682092269672e-15 3.203544556794842122e-16
3.184982943438574694e+03 3.177841646006653255e-15 3.366773766408809820e-16
3.187729562975771842e+03 2.653467602716396125e-15 3.086030044620969757e-16
3.190476182512968990e+03 2.988647540084741616e-15 3.082964005210865652e-16
3.193222802050166138e+03 3.119769549808852978e-15 3.130639342101978204e-16
3.195969421587363286e+03 2.956129042422883275e-15 3.054752215813497903e-16
3.198716041124560434e+03 3.534047019558258848e-15 3.193984944767708450e-16
3.201462660661757582e+03 3.382607285498616940e-15 3.172686536931026894e-16
3.204209280198954730e+03 4.633170053862590663e-15 5.620518966311305395e-16
3.206955899736151878e+03 3.276705531915493479e-15 3.330628676776969427e-16
3.209702519273349026e+03 3.253496733922451413e-15 4.104265390408958877e-16
3.212449138810546174e+03 3.598741770201213426e-15 3.561136794821190875e-16
3.215195758347743322e+03 3.183336992535190614e-15 3.577431157661033551e-16
3.217942377884940470e+03 2.793492054557069574e-15 2.892641486551472495e-16
3.220688997422137618e+03 3.028653264316367048e-15 2.921816994996531738e-16
3.223435616959334766e+03 3.224394638785045218e-15 3.304083796106281421e-16
3.226182236496531914e+03 3.341165547629016850e-15 2.911828412763149321e-16
3.228928856033729062e+03 2.527507787762958823e-15 2.799634635670268044e-16
3.231675475570926210e+03 3.203032626292828072e-15 3.345452477592540589e-16
3.234422095108123358e+03 2.742058637650455574e-15 2.962428801320336040e-16
3.237168714645320506e+03 3.582309455938031865e-15 3.280528684114217397e-16
3.239915334182517654e+03 3.694850929585366333e-15 3.124696261359585652e-16
3.242661953719714802e+03 3.379257419758431544e-15 3.016286000146212786e-16
3.245408573256911950e+03 2.877194885117763943e-15 2.781407815963525623e-16
3.248155192794109098e+03 3.229608274513377690e-15 2.839301260244247684e-16
3.250901812331306246e+03 2.942579843341827207e-15 2.774547138625322322e-16
3.253648431868503394e+03 3.040009985977985448e-15 2.953242113883898347e-16
3.256395051405700542e+03 2.848239180771145122e-15 2.718590366851134096e-16
3.259141670942897690e+03 3.105165493794130605e-15 2.737089625358517105e-16
3.261888290480094838e+03 2.333829420199297431e-15 2.689540452263388107e-16
3.264634910017291986e+03 3.296216484887088749e-15 2.953674171246575426e-16
3.267381529554489134e+03 3.320385509175256496e-15 2.802329667698567513e-16
3.270128149091686282e+03 3.538384529303536492e-15 2.881455293930946199e-16
3.272874768628883430e+03 3.203153748812743541e-15 2.728129888844007409e-16
3.275621388166080578e+03 3.274943292692786681e-15 2.721911147089470453e-16
3.278368007703277726e+03 2.971115494856422258e-15 2.721073498761989127e-16
3.281114627240474874e+03 2.833710348463280010e-15 2.678643979190887408e-16
3.283861246777672022e+03 5.105703898341768035e-15 2.965781907741988502e-16
3.286607866314869170e+03 3.636439586538572671e-15 2.689547978402403785e-16
3.289354485852066318e+03 2.855190553064214279e-15 2.585520870970446229e-16
3.292101105389263466e+03 3.139929535594483023e-15 2.654937594227767341e-16
3.294847724926460614e+03 3.507689325924342768e-15 2.679636085902705671e-16
3.297594344463657762e+03 3.051544817376307598e-15 2.583040748135784936e-16
3.300340964000854910e+03 3.453585720577160377e-15 2.639603082098681682e-16
3.303087583538052058e+03 3.294353785402019379e-15 2.604047135384530352e-16
3.305834203075249206e+03 3.019010204626816023e-15 2.585890300583926225e-16
3.308580822612446354e+03 3.223552498404850313e-15 2.587945892672338819e-16
3.311327442149643502e+03 3.250380100995147791e-15 2.576415867721817351e-16
3.314074061686840651e+03 2.790369693125842085e-15 2.515812804757722711e-16
3.316820681224037799e+03 3.288512099826050531e-15 2.538408153611375644e-16
3.319567300761234947e+03 3.395424297121543069e-15 2.852379482686109948e-16
3.322313920298432095e+03 3.332364013785024482e-15 2.750174359397720655e-16
3.325060539835629243e+03 4.083701789357140828e-15 3.493623971356091077e-16
3.327807159372826391e+03 3.476361402469593449e-15 2.605507990272084513e-16
3.330553778910023539e+03 3.414642470092338688e-15 2.547348557987392317e-16
3.333300398447220687e+03 3.277381433952979391e-15 2.494946480108076396e-16
3.336047017984417835e+03 3.364719642388032278e-15 2.540280859034593282e-16
3.338793637521614983e+03 3.824679471755818751e-15 2.647375652017460816e-16
3.341540257058812131e+03 3.367329719616268752e-15 2.694071536837939544e-16
3.344286876596009279e+03 3.532545182884913498e-15 2.591031981033945057e-16
3.347033496133206427e+03 8.984835285177316542e-15 5.897861927050214588e-16
3.349780115670403575e+03 3.714918778916117194e-15 2.492769242067966534e-16
3.352526735207600723e+03 3.150430383696030404e-15 2.428831740108118464e-16
3.355273354744797871e+03 3.057425508528785934e-15 2.454508791875099635e-16
3.358019974281995019e+03 2.982398234850452905e-15 2.389519927506738191e-16
3.360766593819192167e+03 3.515276218761739720e-15 2.458809733039065892e-16
3.363513213356389315e+03 3.766879809585493255e-15 2.442670549765500357e-16
3.366259832893586463e+03 3.477552221436805093e-15 2.401716223480249797e-16
3.369006452430783611e+03 3.656190347446705634e-15 2.417813611286183252e-16
3.371753071967980759e+03 3.309064086229535792e-15 2.352190184802726135e-16
3.374499691505177907e+03 3.187434920264331619e-15 2.354982129927742481e-16
3.377246311042375055e+03 3.355615570790506758e-15 2.365715200302829294e-16
3.379992930579572203e+03 3.667164997490844186e-15 2.372627316171327444e-16
3.382739550116769351e+03 3.591901606101249387e-15 2.376896139807638963e-16
3.385486169653966499e+03 3.478059861778276269e-15 2.392176958018751783e-16
3.388232789191163647e+03 3.340494632476440992e-15 2.808896826377042229e-16
3.390979408728360795e+03 3.483659654891607705e-15 2.856060547354021890e-16
3.393726028265557943e+03 3.571231461211618549e-15 2.482476906946521901e-16
3.396472647802755091e+03 3.992304439806577417e-15 2.655199944572244754e-16
3.399219267339952239e+03 2.595768936735339540e-15 2.653650789594048130e-16
3.401965886877149387e+03 3.022595101227809090e-15 2.233357756902652411e-16
3.404712506414346535e+03 3.642810837125474056e-15 2.313013866368497246e-16
3.407459125951543683e+03 3.573334092892780628e-15 2.292860598224572329e-16
3.410205745488740831e+03 3.303224191879866282e-15 2.899747071928094746e-16
3.412952365025937979e+03 3.471126262462728240e-15 2.275950158705300978e-16
3.415698984563135127e+03 3.825300107650711518e-15 2.300099637248258421e-16
3.418445604100332275e+03 2.905518702380546505e-15 3.245328900379162466e-16
3.421192223637529423e+03 3.501401565494157630e-15 2.249375066364772241e-16
3.423938843174726571e+03 4.497611607306570750e-15 2.329881466976919289e-16
3.426685462711923719e+03 4.173237748150296656e-15 2.301429751291162518e-16
3.429432082249120867e+03 3.462951490171833354e-15 2.371666770751660325e-16
3.432178701786318015e+03 3.300738989355694555e-15 2.713644779065148828e-16
3.434925321323515163e+03 3.935178229025735189e-15 2.420411133061540491e-16
3.437671940860712311e+03 3.699956854664893514e-15 2.370605183250012423e-16
3.440418560397909459e+03 4.056583411979137939e-15 2.229900172307590095e-16
3.443165179935106607e+03 3.174255347269993878e-15 2.234949907483401751e-16
3.445911799472303755e+03 3.972253066749335393e-15 2.328087573899800912e-16
3.448658419009500903e+03 3.580086453890097959e-15 2.364578309159484646e-16
3.451405038546698052e+03 3.851729764396842490e-15 2.198804211588921205e-16
