# SNNGC4414 oc32010b0 G430L CCD z=0.002388 a2center=893.8 extrsize=15 exptime=222.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2977.6207 2984.7313 3.240149e-15 7.471604e-16 6.849865e-01 16 0
2980.3595 2987.4766 2.593218e-15 6.650785e-16 5.513443e-01 0 0
2983.0983 2990.2219 3.136511e-15 6.546006e-16 6.838449e-01 0 0
2985.8371 2992.9673 4.094777e-15 6.600005e-16 9.152536e-01 0 0
2988.5760 2995.7127 3.090859e-15 6.412988e-16 6.904104e-01 0 0
2991.3149 2998.4581 1.867812e-15 6.171617e-16 4.116159e-01 0 0
2994.0537 3001.2035 2.162345e-15 6.561244e-16 4.857058e-01 16 0
2996.7927 3003.9490 1.436552e-15 1.194676e-15 3.195879e-01 16 0
2999.5316 3006.6945 2.622453e-15 6.036003e-16 6.099818e-01 16 0
3002.2705 3009.4400 1.168995e-15 5.823139e-16 2.639180e-01 0 0
3005.0095 3012.1855 3.212868e-15 5.963693e-16 7.765936e-01 0 0
3007.7485 3014.9310 2.890019e-15 8.436786e-16 7.063232e-01 16 0
3010.4875 3017.6766 2.832693e-15 5.694576e-16 7.034316e-01 0 0
3013.2265 3020.4221 3.058930e-15 6.419770e-16 7.761877e-01 0 0
3015.9656 3023.1677 3.584287e-15 6.226382e-16 9.333237e-01 16 0
3018.7047 3025.9133 2.913706e-15 5.918487e-16 7.663964e-01 16 0
3021.4438 3028.6590 3.066249e-15 5.411947e-16 8.246273e-01 0 0
3024.1829 3031.4046 3.426930e-15 5.340269e-16 9.451317e-01 0 0
3026.9220 3034.1503 3.336531e-15 5.557601e-16 9.376840e-01 16 0
3029.6611 3036.8960 2.109890e-15 5.348016e-16 5.919951e-01 16 0
3032.4003 3039.6417 3.323800e-15 5.194494e-16 9.712242e-01 16 0
3035.1395 3042.3874 2.682930e-15 4.934848e-16 7.911097e-01 16 0
3037.8787 3045.1331 3.301139e-15 4.899333e-16 1.000509e+00 0 0
3040.6179 3047.8789 2.143369e-15 4.717711e-16 6.479961e-01 0 0
3043.3572 3050.6247 3.259988e-15 4.772937e-16 1.021823e+00 0 0
3046.0964 3053.3705 2.326018e-15 4.825562e-16 7.296362e-01 0 0
3048.8357 3056.1163 3.645436e-15 5.176049e-16 1.185058e+00 16 0
3051.5750 3058.8622 2.747862e-15 4.510247e-16 8.957745e-01 0 0
3054.3143 3061.6080 2.856095e-15 4.560919e-16 9.464583e-01 16 0
3057.0536 3064.3539 2.534615e-15 4.399643e-16 8.475987e-01 0 0
3059.7930 3067.0998 1.857136e-15 4.277051e-16 6.204591e-01 0 0
3062.5324 3069.8457 2.154722e-15 4.206796e-16 7.351919e-01 0 0
3065.2718 3072.5916 3.080278e-15 4.289905e-16 1.081800e+00 0 0
3068.0112 3075.3376 2.861181e-15 4.237100e-16 1.014403e+00 0 0
3070.7506 3078.0836 1.243882e-15 4.665500e-16 4.280613e-01 16 0
3073.4900 3080.8295 3.019572e-15 4.352695e-16 1.096957e+00 16 0
3076.2295 3083.5755 3.390370e-15 5.843844e-16 1.249261e+00 16 0
3078.9690 3086.3216 2.517346e-15 4.202831e-16 9.239926e-01 16 0
3081.7085 3089.0676 3.206219e-15 4.213945e-16 1.198347e+00 0 0
3084.4480 3091.8137 3.284750e-15 4.494293e-16 1.237774e+00 16 0
3087.1876 3094.5598 1.991599e-15 4.008965e-16 7.382337e-01 16 0
3089.9271 3097.3059 3.332004e-15 4.034714e-16 1.270839e+00 16 0
3092.6667 3100.0520 2.639370e-15 3.953815e-16 1.001462e+00 0 0
3095.4063 3102.7981 2.937459e-15 3.961877e-16 1.124900e+00 0 0
3098.1459 3105.5442 2.938363e-15 4.055306e-16 1.130047e+00 16 0
3100.8855 3108.2904 2.724065e-15 3.897510e-16 1.048493e+00 0 0
3103.6251 3111.0366 3.730874e-15 4.038080e-16 1.461122e+00 0 0
3106.3648 3113.7828 2.599903e-15 6.112887e-16 1.006964e+00 16 0
3109.1045 3116.5290 3.058316e-15 3.915468e-16 1.198141e+00 0 0
3111.8442 3119.2753 2.514423e-15 3.793907e-16 9.811386e-01 0 0
3114.5839 3122.0215 3.145482e-15 3.865723e-16 1.245358e+00 0 0
3117.3236 3124.7678 2.157406e-15 3.759050e-16 8.442758e-01 16 0
3120.0634 3127.5141 2.599172e-15 3.843176e-16 1.031227e+00 0 0
3122.8031 3130.2604 3.286248e-15 3.957852e-16 1.324212e+00 0 0
3125.5429 3133.0067 2.676302e-15 4.044469e-16 1.075107e+00 16 0
3128.2827 3135.7530 2.766761e-15 3.763476e-16 1.119560e+00 0 0
3131.0225 3138.4994 2.091676e-15 5.395663e-16 8.408018e-01 16 0
3133.7624 3141.2458 2.892486e-15 3.983873e-16 1.186930e+00 16 0
3136.5022 3143.9922 2.847172e-15 3.725981e-16 1.174771e+00 0 0
3139.2421 3146.7386 2.857185e-15 3.960794e-16 1.186638e+00 16 0
3141.9819 3149.4850 3.537811e-15 4.005095e-16 1.492010e+00 0 0
3144.7218 3152.2314 3.387061e-15 4.077183e-16 1.435649e+00 16 0
3147.4618 3154.9779 3.658717e-15 4.094050e-16 1.566299e+00 16 0
3150.2017 3157.7244 3.086082e-15 4.051620e-16 1.321541e+00 16 0
3152.9416 3160.4709 2.858979e-15 5.121770e-16 1.229189e+00 16 0
3155.6816 3163.2174 2.528489e-15 3.537007e-16 1.089482e+00 0 0
3158.4216 3165.9639 2.437854e-15 3.581952e-16 1.056514e+00 0 0
3161.1616 3168.7104 3.387520e-15 3.548575e-16 1.499854e+00 0 0
3163.9016 3171.4570 3.191938e-15 3.646074e-16 1.420301e+00 16 0
3166.6416 3174.2036 3.394097e-15 3.578909e-16 1.525413e+00 16 0
3169.3817 3176.9501 3.523832e-15 3.592567e-16 1.597655e+00 16 0
3172.1217 3179.6967 3.187634e-15 3.706550e-16 1.450092e+00 16 0
3174.8618 3182.4434 3.245963e-15 3.451519e-16 1.488376e+00 0 0
3177.6019 3185.1900 3.172288e-15 3.630380e-16 1.463752e+00 16 0
3180.3420 3187.9367 2.611162e-15 3.324515e-16 1.203773e+00 0 0
3183.0821 3190.6833 3.019434e-15 3.323362e-16 1.410527e+00 0 0
3185.8223 3193.4300 3.127955e-15 3.375169e-16 1.474011e+00 16 0
3188.5624 3196.1767 2.942106e-15 3.292553e-16 1.393095e+00 0 0
3191.3026 3198.9234 3.582378e-15 3.444293e-16 1.722357e+00 16 0
3194.0428 3201.6701 3.366288e-15 3.420315e-16 1.626679e+00 16 0
3196.7830 3204.4169 4.736727e-15 6.073518e-16 2.335494e+00 16 0
3199.5232 3207.1637 3.157278e-15 3.568654e-16 1.545144e+00 16 0
3202.2634 3209.9104 3.261373e-15 4.430626e-16 1.610279e+00 16 0
3205.0037 3212.6572 3.626383e-15 3.835765e-16 1.811296e+00 16 0
3207.7439 3215.4040 3.147004e-15 3.858003e-16 1.574691e+00 16 0
3210.4842 3218.1508 2.764472e-15 3.114034e-16 1.385872e+00 0 0
3213.2245 3220.8977 3.050363e-15 3.151554e-16 1.545618e+00 0 0
3215.9648 3223.6445 3.238713e-15 3.566510e-16 1.655532e+00 16 0
3218.7051 3226.3914 3.349605e-15 3.137968e-16 1.724735e+00 0 0
3221.4455 3229.1383 2.459698e-15 3.019485e-16 1.258004e+00 0 0
3224.1858 3231.8852 3.264430e-15 3.613182e-16 1.698126e+00 16 0
3226.9262 3234.6321 2.698849e-15 3.193521e-16 1.400880e+00 0 0
3229.6666 3237.3790 3.655500e-15 3.542440e-16 1.929767e+00 16 0
3232.4070 3240.1259 3.698116e-15 3.371189e-16 1.962699e+00 0 0
3235.1474 3242.8729 3.352754e-15 3.254956e-16 1.781071e+00 0 0
3237.8878 3245.6199 2.837598e-15 3.000785e-16 1.504337e+00 0 0
3240.6282 3248.3668 3.262308e-15 3.065943e-16 1.746331e+00 0 0
3243.3687 3251.1138 2.915859e-15 2.995488e-16 1.560565e+00 0 0
3246.1091 3253.8609 3.050406e-15 3.190697e-16 1.642085e+00 16 0
3248.8496 3256.6079 2.831276e-15 2.934516e-16 1.525843e+00 0 0
3251.5901 3259.3549 3.128196e-15 2.956961e-16 1.699312e+00 0 0
3254.3306 3262.1020 2.266890e-15 2.905517e-16 1.220434e+00 0 0
3257.0712 3264.8490 3.383150e-15 3.193718e-16 1.858637e+00 16 0
3259.8117 3267.5961 3.315072e-15 3.027503e-16 1.827674e+00 16 0
3262.5522 3270.3432 3.557333e-15 3.115379e-16 1.975006e+00 16 0
3265.2928 3273.0903 3.173028e-15 2.948296e-16 1.762030e+00 16 0
3268.0334 3275.8374 3.283634e-15 2.943294e-16 1.834178e+00 0 0
3270.7740 3278.5846 2.944398e-15 2.942961e-16 1.645458e+00 16 0
3273.5146 3281.3317 2.824223e-15 2.897282e-16 1.583104e+00 16 0
3276.2552 3284.0789 5.301786e-15 3.211036e-16 3.052962e+00 16 0
3278.9958 3286.8261 3.492918e-15 2.908201e-16 1.992388e+00 0 0
3281.7365 3289.5733 2.800076e-15 2.797704e-16 1.591176e+00 0 0
3284.4771 3292.3205 3.169385e-15 2.874838e-16 1.817917e+00 16 0
3287.2178 3295.0677 3.537097e-15 2.901826e-16 2.046208e+00 16 0
3289.9585 3297.8149 3.009212e-15 2.796826e-16 1.737932e+00 0 0
3292.6992 3300.5622 3.492447e-15 2.860001e-16 2.036977e+00 0 0
3295.4399 3303.3094 3.276977e-15 2.821348e-16 1.914831e+00 0 0
3298.1806 3306.0567 2.996309e-15 2.802472e-16 1.752142e+00 16 0
3300.9214 3308.8040 3.243614e-15 2.805529e-16 1.910147e+00 0 0
3303.6621 3311.5513 3.250979e-15 2.793583e-16 1.922341e+00 0 0
3306.4029 3314.2986 2.749437e-15 2.728111e-16 1.621857e+00 16 0
3309.1437 3317.0459 3.336579e-15 2.754026e-16 1.990630e+00 0 0
3311.8844 3319.7932 3.400689e-15 3.097802e-16 2.038445e+00 0 0
3314.6252 3322.5406 3.326230e-15 2.984160e-16 2.000302e+00 16 0
3317.3661 3325.2879 4.151950e-15 3.798897e-16 2.526718e+00 16 0
3320.1069 3328.0353 3.415273e-15 2.820263e-16 2.072988e+00 16 0
3322.8477 3330.7827 3.414585e-15 2.766710e-16 2.081429e+00 16 0
3325.5886 3333.5301 3.264884e-15 2.710508e-16 1.995605e+00 0 0
3328.3294 3336.2775 3.373847e-15 2.761427e-16 2.073799e+00 0 0
3331.0703 3339.0249 3.866052e-15 2.879192e-16 2.398450e+00 0 0
3333.8112 3341.7723 3.321388e-15 2.930269e-16 2.058795e+00 0 0
3336.5521 3344.5198 3.552072e-15 2.817638e-16 2.217088e+00 16 0
3339.2930 3347.2672 9.489196e-15 6.440090e-16 6.120201e+00 16 0
3342.0339 3350.0147 3.176735e-15 2.658177e-16 1.992703e+00 0 0
3344.7749 3352.7622 3.147969e-15 2.644440e-16 1.982746e+00 0 0
3347.5158 3355.5097 3.048919e-15 2.673600e-16 1.926536e+00 16 0
3350.2568 3358.2572 2.976123e-15 2.602748e-16 1.886940e+00 16 0
3352.9977 3361.0047 3.566348e-15 2.680407e-16 2.285649e+00 0 0
3355.7387 3363.7522 3.785954e-15 2.662839e-16 2.441530e+00 0 0
3358.4797 3366.4998 3.448094e-15 2.618803e-16 2.225625e+00 0 0
3361.2207 3369.2473 3.676152e-15 2.637805e-16 2.387848e+00 0 0
3363.9617 3371.9949 3.273701e-15 2.566236e-16 2.126440e+00 0 0
3366.7028 3374.7425 3.179089e-15 2.570864e-16 2.071264e+00 0 0
3369.4438 3377.4900 3.372769e-15 2.583543e-16 2.211134e+00 0 0
3372.1849 3380.2376 3.695897e-15 2.591952e-16 2.440794e+00 16 0
3374.9259 3382.9853 3.581707e-15 2.597500e-16 2.372767e+00 0 0
3377.6670 3385.7329 3.467854e-15 2.615244e-16 2.304659e+00 16 0
3380.4081 3388.4805 3.327898e-15 3.075856e-16 2.218077e+00 16 0
3383.1492 3391.2281 3.499135e-15 3.124912e-16 2.346700e+00 16 0
3385.8903 3393.9758 3.578427e-15 2.712369e-16 2.412528e+00 16 0
3388.6314 3396.7235 4.033801e-15 2.908732e-16 2.742856e+00 16 0
3391.3725 3399.4711 2.450923e-15 2.906209e-16 1.644586e+00 16 0
3394.1137 3402.2188 3.080444e-15 2.441711e-16 2.094529e+00 0 0
3396.8548 3404.9665 3.699984e-15 2.536048e-16 2.543541e+00 0 0
3399.5960 3407.7142 3.560398e-15 2.513751e-16 2.455584e+00 16 0
3402.3372 3410.4619 3.276831e-15 3.186915e-16 2.263758e+00 16 0
3405.0783 3413.2097 3.491161e-15 2.489036e-16 2.427802e+00 16 0
3407.8195 3415.9574 3.859920e-15 2.525276e-16 2.704947e+00 16 0
3410.5607 3418.7051 2.806159e-15 3.573533e-16 1.953001e+00 16 0
3413.3019 3421.4529 3.574131e-15 2.456401e-16 2.519154e+00 16 0
3416.0432 3424.2007 4.594687e-15 2.561816e-16 3.277502e+00 0 0
3418.7844 3426.9485 4.128719e-15 2.530105e-16 2.946880e+00 16 0
3421.5256 3429.6962 3.392279e-15 2.609638e-16 2.414836e+00 16 0
3424.2669 3432.4440 3.290974e-15 2.990191e-16 2.349103e+00 16 0
3427.0082 3435.1919 4.004239e-15 2.660646e-16 2.887487e+00 16 0
3429.7494 3437.9397 3.667175e-15 2.610314e-16 2.646614e+00 16 0
3432.4907 3440.6875 4.098747e-15 2.455128e-16 2.979478e+00 0 0
3435.2320 3443.4353 3.073654e-15 2.463710e-16 2.221128e+00 16 0
3437.9733 3446.1832 4.070530e-15 2.568609e-16 2.979976e+00 16 0
3440.7146 3448.9310 3.526177e-15 2.609261e-16 2.579044e+00 16 0
3443.4559 3451.6789 3.887696e-15 2.424648e-16 2.862933e+00 0 0
3446.1973 3454.4268 3.986193e-15 2.437381e-16 2.948726e+00 16 0
3448.9386 3457.1747 4.097594e-15 2.417991e-16 3.044875e+00 0 0
3451.6800 3459.9226 3.870271e-15 2.380148e-16 2.881485e+00 0 0
3454.4213 3462.6705 3.429195e-15 2.312968e-16 2.552300e+00 0 0
3457.1627 3465.4184 4.003107e-15 2.377274e-16 3.005319e+00 0 0
3459.9041 3468.1663 4.090889e-15 2.409037e-16 3.084208e+00 0 0
3462.6455 3470.9143 4.024359e-15 2.611999e-16 3.043212e+00 16 0
3465.3869 3473.6622 4.097773e-15 2.367588e-16 3.111130e+00 0 0
3468.1283 3476.4101 3.889740e-15 2.369334e-16 2.958433e+00 16 0
3470.8697 3479.1581 4.041212e-15 2.366925e-16 3.087188e+00 0 0
3473.6111 3481.9061 3.812393e-15 2.336761e-16 2.916097e+00 0 0
3476.3525 3484.6541 3.866893e-15 2.372470e-16 2.967997e+00 16 0
3479.0940 3487.4020 3.638242e-15 2.302154e-16 2.795290e+00 0 0
3481.8354 3490.1500 3.580844e-15 2.330603e-16 2.757569e+00 16 0
3484.5769 3492.8980 3.251653e-15 2.302486e-16 2.503007e+00 0 0
3487.3183 3495.6461 3.742860e-15 2.320070e-16 2.902138e+00 16 0
3490.0598 3498.3941 3.721985e-15 2.329291e-16 2.892996e+00 0 0
3492.8013 3501.1421 3.659478e-15 2.356223e-16 2.850256e+00 0 0
3495.5428 3503.8901 3.571122e-15 2.330999e-16 2.786487e+00 16 0
3498.2843 3506.6382 3.552440e-15 2.285495e-16 2.778458e+00 0 0
3501.0258 3509.3862 3.687288e-15 2.446061e-16 2.894622e+00 16 0
3503.7673 3512.1343 3.559873e-15 2.245072e-16 2.798420e+00 0 0
3506.5088 3514.8824 4.346870e-15 2.365707e-16 3.446797e+00 16 0
3509.2504 3517.6305 3.779994e-15 2.279158e-16 2.991863e+00 0 0
3511.9919 3520.3786 4.039365e-15 2.366290e-16 3.211431e+00 16 0
3514.7335 3523.1266 3.686054e-15 2.264983e-16 2.929168e+00 0 0
3517.4750 3525.8748 4.025531e-15 2.308690e-16 3.215228e+00 0 0
3520.2166 3528.6229 3.889602e-15 2.262726e-16 3.110455e+00 0 0
3522.9582 3531.3710 3.245571e-15 2.196462e-16 2.586127e+00 0 0
3525.6997 3534.1191 4.316041e-15 2.498331e-16 3.477427e+00 16 0
3528.4413 3536.8672 3.855104e-15 2.266052e-16 3.101971e+00 0 0
3531.1829 3539.6154 4.008383e-15 2.263493e-16 3.235872e+00 0 0
3533.9245 3542.3635 4.339938e-15 2.688995e-16 3.518847e+00 16 0
3536.6661 3545.1117 3.964171e-15 2.457648e-16 3.212105e+00 16 0
3539.4077 3547.8599 3.501252e-15 2.420859e-16 2.831648e+00 16 0
3542.1494 3550.6080 4.198998e-15 2.263469e-16 3.421993e+00 0 0
3544.8910 3553.3562 3.746010e-15 2.274988e-16 3.048236e+00 16 0
3547.6326 3556.1044 3.683203e-15 2.209791e-16 3.001714e+00 0 0
3550.3743 3558.8526 3.655918e-15 2.314931e-16 2.984862e+00 16 0
3553.1159 3561.6008 3.939440e-15 2.331565e-16 3.230597e+00 16 0
3555.8576 3564.3490 4.237024e-15 2.288784e-16 3.489592e+00 16 0
3558.5993 3567.0972 3.603029e-15 2.339464e-16 2.959287e+00 0 0
3561.3409 3569.8454 3.377938e-15 2.162070e-16 2.774802e+00 0 0
3564.0826 3572.5937 3.617452e-15 2.195927e-16 2.984608e+00 16 0
3566.8243 3575.3419 3.709514e-15 2.621382e-16 3.069762e+00 16 0
3569.5660 3578.0901 3.813325e-15 2.290344e-16 3.165223e+00 16 0
3572.3077 3580.8384 3.903780e-15 2.194203e-16 3.249672e+00 0 0
3575.0494 3583.5866 3.809677e-15 2.199156e-16 3.175648e+00 16 0
3577.7911 3586.3349 3.705883e-15 2.180901e-16 3.092982e+00 0 0
3580.5328 3589.0832 3.425288e-15 2.127566e-16 2.857485e+00 0 0
3583.2746 3591.8314 4.027856e-15 2.210884e-16 3.383770e+00 0 0
3586.0163 3594.5797 3.817497e-15 2.165233e-16 3.208183e+00 0 0
3588.7580 3597.3280 3.401803e-15 2.350323e-16 2.854235e+00 0 0
3591.4998 3600.0763 3.531311e-15 2.148596e-16 2.972375e+00 0 0
3594.2415 3602.8246 3.735961e-15 2.299250e-16 3.156341e+00 16 0
3596.9833 3605.5729 3.957218e-15 2.782488e-16 3.356144e+00 16 0
3599.7251 3608.3212 3.990698e-15 2.214865e-16 3.392786e+00 16 0
3602.4668 3611.0695 4.124232e-15 2.705260e-16 3.518161e+00 16 0
3605.2086 3613.8178 3.682057e-15 2.175747e-16 3.138197e+00 16 0
3607.9504 3616.5662 3.813295e-15 2.156322e-16 3.262653e+00 0 0
3610.6922 3619.3145 4.132335e-15 2.179310e-16 3.554479e+00 0 0
3613.4340 3622.0628 3.891451e-15 2.338283e-16 3.352240e+00 16 0
3616.1758 3624.8112 4.252494e-15 2.533734e-16 3.685232e+00 16 0
3618.9176 3627.5595 4.255470e-15 2.400617e-16 3.701403e+00 0 0
3621.6594 3630.3079 3.585051e-15 2.369337e-16 3.114163e+00 16 0
3624.4012 3633.0562 3.986779e-15 2.114035e-16 3.488043e+00 0 0
3627.1430 3635.8046 3.536997e-15 2.099408e-16 3.095851e+00 1040 0
3629.8848 3638.5530 3.835327e-15 2.100180e-16 3.379105e+00 1024 0
3632.6266 3641.3014 3.995751e-15 2.147952e-16 3.539145e+00 1024 0
3635.3685 3644.0497 3.915293e-15 2.093640e-16 3.479933e+00 1024 0
3638.1103 3646.7981 4.034587e-15 2.476080e-16 3.603393e+00 1040 0
3640.8522 3649.5465 4.195272e-15 2.136051e-16 3.765588e+00 1024 0
3643.5940 3652.2949 4.392442e-15 2.347329e-16 3.962375e+00 1040 0
3646.3359 3655.0433 3.876204e-15 2.071701e-16 3.496666e+00 1024 0
3649.0777 3657.7917 4.079129e-15 2.155335e-16 3.697752e+00 1024 0
3651.8196 3660.5401 3.922986e-15 2.450469e-16 3.563854e+00 1024 0
3654.5615 3663.2885 3.697457e-15 2.457091e-16 3.363708e+00 1040 0
3657.3033 3666.0370 3.900283e-15 2.063226e-16 3.564811e+00 1024 0
3660.0452 3668.7854 4.073672e-15 2.081280e-16 3.739234e+00 1024 0
3662.7871 3671.5338 4.338226e-15 2.293786e-16 4.001413e+00 1040 0
3665.5290 3674.2823 4.025606e-15 2.345272e-16 3.716796e+00 1040 0
3668.2709 3677.0307 4.129716e-15 2.084443e-16 3.828257e+00 1024 0
3671.0128 3679.7791 4.136380e-15 2.080327e-16 3.847654e+00 1024 0
3673.7547 3682.5276 4.641480e-15 2.264571e-16 4.347057e+00 1296 0
3676.4966 3685.2760 4.010427e-15 2.096404e-16 3.755442e+00 1040 0
3679.2385 3688.0245 4.429559e-15 2.084867e-16 4.176833e+00 1040 0
3681.9804 3690.7729 4.135500e-15 2.295612e-16 3.909420e+00 1024 0
3684.7223 3693.5214 4.414074e-15 2.490060e-16 4.200090e+00 1040 0
3687.4642 3696.2699 4.773192e-15 2.244818e-16 4.573891e+00 1040 0
3690.2061 3699.0183 1.297439e-14 3.299689e-16 1.275394e+01 1040 0
3692.9481 3701.7668 4.259283e-15 2.203729e-16 4.112677e+00 1040 0
3695.6900 3704.5153 4.273871e-15 2.054722e-16 4.150219e+00 1040 0
3698.4319 3707.2638 4.077100e-15 1.973371e-16 3.976805e+00 1024 0
3701.1739 3710.0123 4.135471e-15 1.973887e-16 4.058620e+00 1024 0
3703.9158 3712.7607 3.934656e-15 1.945188e-16 3.878910e+00 1024 0
3706.6577 3715.5092 4.342158e-15 1.986418e-16 4.317029e+00 1024 0
3709.3997 3718.2577 4.108629e-15 1.974455e-16 4.102661e+00 1024 0
3712.1416 3721.0062 3.986063e-15 1.941562e-16 3.999653e+00 0 0
3714.8836 3723.7547 4.272446e-15 2.024975e-16 4.319767e+00 16 0
3717.6255 3726.5032 4.336129e-15 2.168565e-16 4.410335e+00 16 0
3720.3675 3729.2517 4.331160e-15 1.985599e-16 4.429965e+00 0 0
3723.1095 3732.0003 4.099996e-15 2.052829e-16 4.210412e+00 16 0
3725.8514 3734.7488 4.142380e-15 2.029401e-16 4.278874e+00 0 0
3728.5934 3737.4973 4.221205e-15 1.950867e-16 4.386507e+00 16 0
3731.3354 3740.2458 3.654425e-15 1.834767e-16 3.803994e+00 0 0
3734.0774 3742.9943 3.990942e-15 1.884917e-16 4.187943e+00 16 0
3736.8193 3745.7429 3.820756e-15 1.871913e-16 4.027933e+00 0 0
3739.5613 3748.4914 4.140148e-15 1.862128e-16 4.399818e+00 0 0
3742.3033 3751.2399 4.230008e-15 1.904580e-16 4.525112e+00 16 0
3745.0453 3753.9884 4.351687e-15 1.997175e-16 4.687358e+00 16 0
3747.7873 3756.7370 4.411833e-15 1.867172e-16 4.783860e+00 0 0
3750.5293 3759.4855 3.714807e-15 1.929626e-16 4.035514e+00 16 0
3753.2712 3762.2341 3.866374e-15 1.792993e-16 4.232209e+00 0 0
3756.0132 3764.9826 4.030966e-15 1.876922e-16 4.446248e+00 16 0
3758.7552 3767.7311 3.726058e-15 1.758671e-16 4.128472e+00 0 0
3761.4972 3770.4797 4.561363e-15 1.945556e-16 5.113938e+00 0 0
3764.2392 3773.2282 3.711834e-15 1.893053e-16 4.166680e+00 0 0
3766.9812 3775.9768 3.684756e-15 2.054585e-16 4.162357e+00 16 0
3769.7232 3778.7253 3.620458e-15 2.316516e-16 4.114139e+00 16 0
3772.4653 3781.4739 3.677469e-15 1.770568e-16 4.207129e+00 16 0
3775.2073 3784.2225 3.515375e-15 2.229260e-16 4.041798e+00 16 0
3777.9493 3786.9710 3.518949e-15 1.729222e-16 4.070695e+00 16 0
3780.6913 3789.7196 4.020907e-15 1.757472e-16 4.695743e+00 0 0
3783.4333 3792.4681 3.619336e-15 1.716402e-16 4.239944e+00 16 0
3786.1753 3795.2167 3.746920e-15 1.678041e-16 4.418912e+00 0 0
3788.9173 3797.9653 3.897811e-15 1.722567e-16 4.627951e+00 16 0
3791.6594 3800.7138 3.739894e-15 1.787699e-16 4.460986e+00 16 0
3794.4014 3803.4624 3.657696e-15 1.656585e-16 4.385381e+00 0 0
3797.1434 3806.2110 4.275578e-15 1.730288e-16 5.175934e+00 16 0
3799.8854 3808.9595 3.870387e-15 1.682710e-16 4.700553e+00 16 0
3802.6274 3811.7081 3.865210e-15 1.777509e-16 4.721126e+00 16 0
3805.3695 3814.4567 4.170977e-15 1.796452e-16 5.133947e+00 16 0
3808.1115 3817.2053 3.507667e-15 1.692197e-16 4.323613e+00 16 0
3810.8535 3819.9538 3.773370e-15 1.620718e-16 4.687429e+00 0 0
3813.5955 3822.7024 3.761923e-15 1.615207e-16 4.700539e+00 0 0
3816.3376 3825.4510 4.125744e-15 1.655443e-16 5.197671e+00 0 0
