# SN1998S o48z55060 G230L MAMA z=0.002729 a2center=521.2 extrsize=11 exptime=2600.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1565.4582 1569.7303 0.000000e+00 0.000000e+00 -2.990067e-03 2564 0
1566.9975 1571.2738 0.000000e+00 0.000000e+00 8.784402e-04 2564 0
1568.5368 1572.8173 0.000000e+00 0.000000e+00 1.383443e-03 2564 0
1570.0761 1574.3609 0.000000e+00 0.000000e+00 -1.488583e-03 2564 0
1571.6155 1575.9044 0.000000e+00 0.000000e+00 4.133734e-03 2560 0
1573.1548 1577.4480 0.000000e+00 0.000000e+00 4.279051e-03 512 0
1574.6942 1578.9915 0.000000e+00 0.000000e+00 -1.191436e-03 512 0
1576.2336 1580.5351 5.185630e-14 5.277558e-14 2.733170e-03 0 0
1577.7729 1582.0787 -1.247259e-14 2.104727e-14 -1.600390e-03 0 0
1579.3123 1583.6223 -5.361018e-15 1.396122e-14 -1.094266e-03 0 0
1580.8517 1585.1659 3.968745e-15 1.163722e-14 1.111706e-03 0 0
1582.3911 1586.7095 -1.601405e-14 7.945441e-15 -5.706000e-03 0 0
1583.9305 1588.2531 -4.750291e-15 6.848823e-15 -2.055481e-03 0 0
1585.4700 1589.7967 -8.477572e-15 5.806868e-15 -4.317611e-03 0 0
1587.0094 1591.3403 -1.470563e-14 4.326221e-15 -8.619478e-03 0 0
1588.5488 1592.8840 -4.145564e-15 4.483663e-15 -2.749281e-03 0 0
1590.0883 1594.4276 -2.675071e-16 4.089966e-15 -2.023387e-04 0 0
1591.6277 1595.9713 -9.061547e-15 3.091431e-15 -7.719209e-03 0 0
1593.1672 1597.5150 1.596026e-15 3.414986e-15 1.537654e-03 0 0
1594.7067 1599.0586 -1.275933e-15 2.793648e-15 -1.375231e-03 0 0
1596.2462 1600.6023 -6.110727e-16 2.533848e-15 -7.373034e-04 0 0
1597.7857 1602.1460 -3.595876e-16 2.314477e-15 -4.812740e-04 0 0
1599.3252 1603.6897 2.271596e-15 2.221889e-15 3.369654e-03 0 0
1600.8647 1605.2335 7.831949e-16 1.970595e-15 1.277957e-03 0 0
1602.4042 1606.7772 2.433952e-15 1.893725e-15 4.363606e-03 0 0
1603.9437 1608.3209 1.194875e-15 1.622876e-15 2.339173e-03 0 0
1605.4833 1609.8646 6.098651e-15 1.816444e-15 1.302154e-02 0 0
1607.0228 1611.4084 2.716829e-15 1.489868e-15 6.294665e-03 0 0
1608.5624 1612.9522 2.162511e-15 1.381759e-15 5.429165e-03 0 0
1610.1020 1614.4959 1.370716e-15 1.204123e-15 3.713068e-03 0 0
1611.6415 1616.0397 2.683189e-15 1.212862e-15 7.828205e-03 0 0
1613.1811 1617.5835 4.184307e-15 1.220102e-15 1.309980e-02 0 0
1614.7207 1619.1273 2.720546e-15 1.078075e-15 9.120610e-03 0 0
1616.2603 1620.6711 2.737063e-15 1.008250e-15 9.794701e-03 0 0
1617.7999 1622.2149 4.419424e-15 1.064689e-15 1.684363e-02 0 0
1619.3395 1623.7587 5.540330e-15 1.045036e-15 2.242577e-02 0 0
1620.8792 1625.3026 6.093003e-15 1.032923e-15 2.613235e-02 0 0
1622.4188 1626.8464 6.556780e-15 9.909528e-16 2.972232e-02 0 0
1623.9585 1628.3902 5.221593e-15 9.222946e-16 2.496042e-02 0 0
1625.4981 1629.9341 6.912144e-15 9.390865e-16 3.476496e-02 0 0
