# obs_wvl flux error
1.580000000000000000e+03 -3.764028506957425356e-14 2.750513308630403041e-14
1.583096312264628523e+03 5.266646484182530600e-15 8.089476468464358891e-15
1.586192624529257046e+03 -1.655508051398264150e-14 4.087301680957007857e-15
1.589288936793885568e+03 -1.240024775159764124e-14 2.745184163718657776e-15
1.592385249058514091e+03 -6.916977302220481267e-15 2.124331398685689981e-15
1.595481561323142614e+03 -4.170007819262216743e-15 1.673061581249034755e-15
1.598577873587771137e+03 1.409430153559450530e-15 1.485341043559977609e-15
1.601674185852399660e+03 5.604304656417583956e-16 1.156429578746591939e-15
1.604770498117028183e+03 9.149820174987920187e-16 9.579243668586580522e-16
1.607866810381656705e+03 1.806208806766442618e-15 8.166674032707083185e-16
1.610963122646285228e+03 2.199686676190641827e-15 7.185507859005419823e-16
1.614059434910913751e+03 3.241539329470164664e-15 6.455868227174645804e-16
1.617155747175542274e+03 3.753956516643958320e-15 5.799903509078187825e-16
1.620252059440170797e+03 3.359921489527134393e-15 5.035137437846134295e-16
1.623348371704799320e+03 5.150880642729419758e-15 5.005341434366297519e-16
1.626444683969427842e+03 5.913914509395941461e-15 4.704247056703401757e-16
1.629540996234056365e+03 5.753498128954124713e-15 4.333924721853778423e-16
1.632637308498684888e+03 5.973026686871293789e-15 4.087488588546540289e-16
1.635733620763313411e+03 5.790017246124487165e-15 3.772752797914545626e-16
1.638829933027941934e+03 5.931755479152801251e-15 3.617861148697949747e-16
1.641926245292570457e+03 6.346543181863557867e-15 3.503348547446512259e-16
1.645022557557198979e+03 6.550193932062353111e-15 3.371285618428755428e-16
1.648118869821827502e+03 7.347542625063935397e-15 3.377956729193064187e-16
1.651215182086456025e+03 6.545466973038854705e-15 3.115806724710082807e-16
1.654311494351084548e+03 6.455051831358919709e-15 2.975284435397422988e-16
1.657407806615713071e+03 6.840441274058079712e-15 2.922072843557141900e-16
1.660504118880341593e+03 6.761772944516603872e-15 2.846231151643429087e-16
1.663600431144970116e+03 6.422030969852668168e-15 2.686211982524535899e-16
1.666696743409598639e+03 7.293548207059241606e-15 2.758332355831039391e-16
1.669793055674227162e+03 7.089184027046535356e-15 2.640520573363811227e-16
1.672889367938855685e+03 5.479684460991945174e-15 2.336384957343214396e-16
1.675985680203484208e+03 4.697766009091817316e-15 2.159987978220361736e-16
1.679081992468112730e+03 5.816825062984062404e-15 2.279309531587955545e-16
1.682178304732741253e+03 6.950502798055560346e-15 2.353682846821641249e-16
1.685274616997369776e+03 7.724698645827554258e-15 2.461047634305245228e-16
1.688370929261998299e+03 7.464866423036669571e-15 2.361357930255867581e-16
1.691467241526626822e+03 6.948206083225459826e-15 2.263676104580513497e-16
1.694563553791255345e+03 7.193742099466026795e-15 2.235195955106800577e-16
1.697659866055883867e+03 7.137562040137038146e-15 2.199614480602683808e-16
1.700756178320512390e+03 7.503026629310608714e-15 2.199776607319916063e-16
1.703852490585140913e+03 7.621342246418591701e-15 2.164341032618290820e-16
1.706948802849769436e+03 7.141656141737175917e-15 2.095627685550319098e-16
1.710045115114397959e+03 7.300528178148110231e-15 2.080300148577986487e-16
1.713141427379026482e+03 7.480484202691006155e-15 2.053251995657154090e-16
1.716237739643655004e+03 7.596049047187553315e-15 2.062589326110050975e-16
1.719334051908283527e+03 7.574629694154706982e-15 2.010961761566813315e-16
1.722430364172912050e+03 7.861137190969948157e-15 2.020514973661662973e-16
1.725526676437540573e+03 7.947738670258252834e-15 2.006942226645814234e-16
1.728622988702169096e+03 7.846753104074130707e-15 1.962535928038450155e-16
1.731719300966797618e+03 8.320298491708711576e-15 1.981968075772358714e-16
1.734815613231426141e+03 8.539960075661782532e-15 2.012489119361329139e-16
1.737911925496054664e+03 8.699195057950065987e-15 1.998361866905608251e-16
1.741008237760683187e+03 8.711215960731326436e-15 1.948774469175672939e-16
1.744104550025311710e+03 8.481696534012974456e-15 1.904923483034101493e-16
1.747200862289940233e+03 8.666349624681242775e-15 1.901854336834802398e-16
1.750297174554568755e+03 9.146690127308907034e-15 1.932103016426319315e-16
1.753393486819197278e+03 9.827386469693596538e-15 1.950226635986909813e-16
1.756489799083825801e+03 1.114907594818393733e-14 2.066241816208069818e-16
1.759586111348454324e+03 1.039069388177618040e-14 1.969804199833089075e-16
1.762682423613082847e+03 9.912381790197378549e-15 1.913848013250968604e-16
1.765778735877711370e+03 9.138134225820552678e-15 1.823659902219720485e-16
1.768875048142339892e+03 9.028538294611767713e-15 1.807082433458709735e-16
1.771971360406968415e+03 8.839565153039646205e-15 1.770999043518421755e-16
1.775067672671596938e+03 9.466652321306353349e-15 1.815232381950348473e-16
1.778163984936225461e+03 9.744578958516721072e-15 1.808858609197311769e-16
1.781260297200853984e+03 1.018079539074560069e-14 1.830671614877769780e-16
1.784356609465482506e+03 1.063045562377349364e-14 1.865047947345385904e-16
1.787452921730111029e+03 1.026028923005044160e-14 1.807908802295046487e-16
1.790549233994739552e+03 1.036914575471364749e-14 1.806016916837167436e-16
1.793645546259368075e+03 9.937682136788377455e-15 1.741565881626697864e-16
1.796741858523996598e+03 1.047487398334169982e-14 1.786068788502470901e-16
1.799838170788625121e+03 1.089959588794958623e-14 1.809379855621639802e-16
1.802934483053253643e+03 1.074849663302432788e-14 1.779881150106819194e-16
1.806030795317882166e+03 1.065248870388446223e-14 1.757664631851446687e-16
1.809127107582510689e+03 1.038216954837986560e-14 1.713208740109395647e-16
1.812223419847139212e+03 1.014400992311216410e-14 1.695880854632787913e-16
1.815319732111767735e+03 9.673256805561387648e-15 1.637409520788121747e-16
1.818416044376396258e+03 1.016455186677280665e-14 1.664955552982419606e-16
1.821512356641024780e+03 1.021732949527367478e-14 1.647970332385249259e-16
1.824608668905653303e+03 1.058210742983157816e-14 1.659686008921175899e-16
1.827704981170281826e+03 1.066325438841027317e-14 1.657596960133106286e-16
1.830801293434910349e+03 1.054529518250228382e-14 1.634794188427636104e-16
1.833897605699538872e+03 1.034214206173827166e-14 1.618074593715048032e-16
1.836993917964167395e+03 1.045841163709615802e-14 1.602438171019220711e-16
1.840090230228795917e+03 1.023649125029576898e-14 1.584448039359593544e-16
1.843186542493424440e+03 1.009800585072098429e-14 1.561906558040011529e-16
1.846282854758052963e+03 1.022026513434506875e-14 1.559653347036708351e-16
1.849379167022681486e+03 1.001949964701626899e-14 1.538309776938068280e-16
1.852475479287310009e+03 9.759468134349386518e-15 1.506273427543222028e-16
1.855571791551938531e+03 8.947247550363927605e-15 1.432437280473917219e-16
1.858668103816567054e+03 7.611778257376099064e-15 1.322266778540352647e-16
