# obs_wvl flux error
1.651215182086456025e+03 6.251767951331040069e-15 3.485479110248206851e-16
1.652763338218770286e+03 6.235179021984228007e-15 3.430664768686575728e-16
1.654311494351084548e+03 6.295132670929820597e-15 3.357648903224826049e-16
1.655859650483398809e+03 6.816005910691020894e-15 3.418125074439676722e-16
1.657407806615713071e+03 6.866560951444987999e-15 3.344779669398919298e-16
1.658955962748027332e+03 6.926254602022625207e-15 3.323486061383110232e-16
1.660504118880341593e+03 6.766919102738471550e-15 3.278620991188306674e-16
1.662052275012655855e+03 6.507916441057240951e-15 3.188941524403165911e-16
1.663600431144970116e+03 6.324774975129289090e-15 3.087487675082929623e-16
1.665148587277284378e+03 7.063789609875888928e-15 3.181425229781146101e-16
1.666696743409598639e+03 7.340700819500919453e-15 3.213777997306193932e-16
1.668244899541912901e+03 7.136877646269269061e-15 3.118959906461348476e-16
1.669793055674227162e+03 7.220156316841956329e-15 3.081087819859143498e-16
1.671341211806541423e+03 6.342734840057814372e-15 2.905214935081801747e-16
1.672889367938855685e+03 5.555174621240290362e-15 2.728831397143725817e-16
1.674437524071169946e+03 4.980952402773217805e-15 2.607930238992437480e-16
1.675985680203484208e+03 4.676369280454399689e-15 2.534108013267448396e-16
1.677533836335798469e+03 4.754462424247540992e-15 2.549485743954813353e-16
1.679081992468112730e+03 5.873852522891805640e-15 2.699638049761274005e-16
1.680630148600426992e+03 6.302566903720528297e-15 2.751388890628035860e-16
1.682178304732741253e+03 6.967920913412238814e-15 2.791709127090210640e-16
1.683726460865055515e+03 7.811358539095146814e-15 2.969916685189141091e-16
1.685274616997369776e+03 7.814710148905552823e-15 2.933022538597294591e-16
1.686822773129684037e+03 7.467526503777418553e-15 2.836620015460850795e-16
1.688370929261998299e+03 7.600465506393823587e-15 2.832644665210506608e-16
1.689919085394312560e+03 7.092225304183158722e-15 2.760571395982594350e-16
1.691467241526626822e+03 6.947488824781438027e-15 2.720715663446888139e-16
1.693015397658941083e+03 7.212216030152729981e-15 2.697864851812835232e-16
1.694563553791255345e+03 7.274619741054759009e-15 2.714109738643128760e-16
1.696111709923569606e+03 7.104302285785275802e-15 2.667436674817591219e-16
1.697659866055883867e+03 7.231282138446832909e-15 2.681364064479257541e-16
1.699208022188198129e+03 7.102898767634123839e-15 2.603749544355604316e-16
1.700756178320512390e+03 7.632775976604788502e-15 2.695754784072904828e-16
1.702304334452826652e+03 7.487190871119484272e-15 2.649507207889941878e-16
1.703852490585140913e+03 7.686600290793608125e-15 2.649823040509901722e-16
1.705400646717455174e+03 7.502966019734927397e-15 2.624820420481183898e-16
1.706948802849769436e+03 7.032274919512013881e-15 2.556964317059662331e-16
1.708496958982083697e+03 7.235138801719792979e-15 2.578224632403746711e-16
1.710045115114397959e+03 7.371528680763551424e-15 2.563729698056592550e-16
1.711593271246712220e+03 7.230219013769413624e-15 2.560315998234973018e-16
1.713141427379026482e+03 7.572628014126564245e-15 2.533212540835468222e-16
1.714689583511340743e+03 7.355399933653323302e-15 2.522625590206337355e-16
1.716237739643655004e+03 7.622607222991025221e-15 2.574006785836688534e-16
1.717785895775969266e+03 7.841301698420834894e-15 2.586215478868350703e-16
1.719334051908283527e+03 7.464896689862137955e-15 2.478021420910169493e-16
1.720882208040597789e+03 7.417113342219541143e-15 2.511580917403863802e-16
1.722430364172912050e+03 7.972009274963340131e-15 2.535908205584560279e-16
1.723978520305226311e+03 7.933917906665526498e-15 2.549888478876786299e-16
1.725526676437540573e+03 8.098726183909940618e-15 2.529305545148128738e-16
1.727074832569854834e+03 7.626881325370201726e-15 2.480089291101715611e-16
1.728622988702169096e+03 7.883693533375020959e-15 2.493666597794804491e-16
1.730171144834483357e+03 8.221737090965582996e-15 2.516645070000281013e-16
1.731719300966797618e+03 8.298750876146710343e-15 2.519289284131802359e-16
1.733267457099111880e+03 8.463798310467454027e-15 2.540127576515740578e-16
1.734815613231426141e+03 8.627946145039727047e-15 2.587724454563071399e-16
1.736363769363740403e+03 8.516906533247137278e-15 2.533673755685852951e-16
1.737911925496054664e+03 8.753393268574178321e-15 2.568596364296104770e-16
1.739460081628368926e+03 8.655465984899148218e-15 2.516778698852181925e-16
1.741008237760683187e+03 8.663396263191442702e-15 2.502917647179071349e-16
1.742556393892997448e+03 8.327398967565176649e-15 2.471633431420842586e-16
1.744104550025311710e+03 8.275858512504306601e-15 2.462055720852890869e-16
1.745652706157625971e+03 9.096806850671146463e-15 2.529549035295082030e-16
1.747200862289940233e+03 8.511285330235932869e-15 2.471536753804189140e-16
1.748749018422254494e+03 8.905909350869840348e-15 2.494437625677230969e-16
1.750297174554568755e+03 9.223044102463178864e-15 2.543003082695799165e-16
1.751845330686883017e+03 9.378030181049931097e-15 2.540750936878789044e-16
1.753393486819197278e+03 9.640146614729505991e-15 2.548720707725359317e-16
1.754941642951511540e+03 1.092857425579056251e-14 2.731737408852276866e-16
1.756489799083825801e+03 1.121885060140727298e-14 2.736028155137127144e-16
1.758037955216140062e+03 1.120379664009122561e-14 2.697489758361021189e-16
1.759586111348454324e+03 1.040105671208357181e-14 2.614458152237202649e-16
1.761134267480768585e+03 1.031585593488819425e-14 2.617637158012888755e-16
1.762682423613082847e+03 9.950565323066496740e-15 2.535142455487146127e-16
1.764230579745397108e+03 9.567915698150739902e-15 2.498413662122584622e-16
1.765778735877711370e+03 9.052100204449182281e-15 2.422155641217091675e-16
1.767326892010025631e+03 8.998717298406684095e-15 2.421842676683783111e-16
1.768875048142339892e+03 9.105712138877358452e-15 2.435203957216661660e-16
1.770423204274654154e+03 8.940883742867920746e-15 2.371495779450361214e-16
1.771971360406968415e+03 8.838350510147413296e-15 2.402243356263314443e-16
1.773519516539282677e+03 8.931544168507308733e-15 2.370989774574091372e-16
1.775067672671596938e+03 9.621073273826516711e-15 2.480106668077162185e-16
1.776615828803911199e+03 9.510021349270290662e-15 2.471943435565773569e-16
1.778163984936225461e+03 9.751575589398890940e-15 2.445412777626724809e-16
1.779712141068539722e+03 1.002182603837174742e-14 2.512891281096788383e-16
1.781260297200853984e+03 1.021028242610449232e-14 2.493619061931355780e-16
1.782808453333168245e+03 1.053773013963448142e-14 2.553266940458914242e-16
1.784356609465482506e+03 1.096621795091663163e-14 2.595451441132585486e-16
1.785904765597796768e+03 1.045837301877302293e-14 2.503327487106544927e-16
1.787452921730111029e+03 1.026875149465029638e-14 2.481967379712047287e-16
1.789001077862425291e+03 1.038726780879224455e-14 2.532249551089213247e-16
1.790549233994739552e+03 1.027807444773738380e-14 2.459481538519343580e-16
1.792097390127053814e+03 1.028348202326101928e-14 2.480279714595144352e-16
1.793645546259368075e+03 9.736119520302055842e-15 2.376060560748309704e-16
1.795193702391682336e+03 1.014001439498680361e-14 2.469554882294143171e-16
1.796741858523996598e+03 1.055323296679452047e-14 2.465931834872931944e-16
1.798290014656310859e+03 1.060835286021389804e-14 2.482247687803985555e-16
1.799838170788625121e+03 1.102269592822194752e-14 2.515522350955164688e-16
1.801386326920939382e+03 1.079082933871792549e-14 2.436001597428376312e-16
1.802934483053253643e+03 1.080575770722776953e-14 2.484745919379740108e-16
1.804482639185567905e+03 1.060407552190948530e-14 2.420040818843394649e-16
1.806030795317882166e+03 1.062439521393945354e-14 2.431707300475336834e-16
1.807578951450196428e+03 1.055293938674895982e-14 2.411933006289690332e-16
1.809127107582510689e+03 1.024770939071360627e-14 2.350920775628212938e-16
1.810675263714824951e+03 1.019807226683092176e-14 2.385601389814170303e-16
1.812223419847139212e+03 1.020654667090643113e-14 2.353235276651323536e-16
1.813771575979453473e+03 9.718256801404058868e-15 2.266413808895014315e-16
1.815319732111767735e+03 9.739999564225798283e-15 2.288190062390738033e-16
1.816867888244081996e+03 9.653810748456890685e-15 2.253607673785366582e-16
1.818416044376396258e+03 1.048313961405279288e-14 2.328198846941739365e-16
1.819964200508710519e+03 9.923515318598853689e-15 2.312905057715022332e-16
1.821512356641024780e+03 1.012388623201864102e-14 2.272934120745230078e-16
1.823060512773339042e+03 1.076785539744186829e-14 2.344461812279285502e-16
1.824608668905653303e+03 1.053971168545929131e-14 2.309619303256755622e-16
1.826156825037967565e+03 1.059215152763841677e-14 2.309007486510901824e-16
1.827704981170281826e+03 1.069702131774181247e-14 2.312310457382106330e-16
1.829253137302596087e+03 1.078164387711548898e-14 2.301759328214395371e-16
1.830801293434910349e+03 1.053563976228573492e-14 2.277001921298014287e-16
1.832349449567224610e+03 1.055572232619468630e-14 2.298389507064106871e-16
1.833897605699538872e+03 1.039511043852879348e-14 2.252846200092497302e-16
1.835445761831853133e+03 1.022596611479600284e-14 2.222657065235167075e-16
1.836993917964167395e+03 1.057286530109257652e-14 2.232376337141014910e-16
1.838542074096481656e+03 1.058529292855214594e-14 2.275724333253475206e-16
1.840090230228795917e+03 1.015829635976349800e-14 2.186537025976542620e-16
1.841638386361110179e+03 1.000853814563391784e-14 2.180405131248540068e-16
1.843186542493424440e+03 1.011308839329012102e-14 2.187488918741745133e-16
1.844734698625738702e+03 1.018433473120193796e-14 2.148553319557677525e-16
1.846282854758052963e+03 1.043037128455507267e-14 2.206190140719175483e-16
1.847831010890367224e+03 1.001939742030538141e-14 2.135650608038081572e-16
1.849379167022681486e+03 1.004483628326220098e-14 2.147555916390680157e-16
1.850927323154995747e+03 1.005900505755697453e-14 2.148197699887344499e-16
1.852475479287310009e+03 9.740341992996967442e-15 2.099495800238168362e-16
1.854023635419624270e+03 9.434838186006155425e-15 2.056753536422766008e-16
1.855571791551938531e+03 8.925324737681500310e-15 2.004325265816611588e-16
1.857119947684252793e+03 8.591813338767805248e-15 1.945420705494780795e-16
1.858668103816567054e+03 7.520211126696459352e-15 1.834314773208773084e-16
1.860216259948881316e+03 6.960059012977356613e-15 1.778129502114175925e-16
1.861764416081195577e+03 7.670573924430670016e-15 1.831317036468204140e-16
1.863312572213509839e+03 8.826394574897923173e-15 1.977405631865690965e-16
1.864860728345824100e+03 9.029040391937825388e-15 1.966073719184560140e-16
1.866408884478138361e+03 8.498924549818299724e-15 1.916863590488699179e-16
1.867957040610452623e+03 7.920831993955663536e-15 1.831701621028239138e-16
1.869505196742766884e+03 8.965286293179251503e-15 1.941489276188635942e-16
1.871053352875081146e+03 1.093139865825788070e-14 2.175355336454927636e-16
1.872601509007395407e+03 1.135847626981278103e-14 2.156641615595257508e-16
1.874149665139709668e+03 1.217776818348713853e-14 2.280615714046449543e-16
1.875697821272023930e+03 1.156662109210042498e-14 2.177594823752319172e-16
1.877245977404338191e+03 1.201271693215372659e-14 2.215828039900038617e-16
1.878794133536652453e+03 1.235638890963924977e-14 2.250977604728819383e-16
1.880342289668966714e+03 1.233560067224538784e-14 2.216780002952841463e-16
1.881890445801280976e+03 1.221400275080999249e-14 2.224678863019504645e-16
1.883438601933595237e+03 1.199072512922891685e-14 2.190657259514921081e-16
1.884986758065909498e+03 1.221786692316348649e-14 2.224454177137999741e-16
1.886534914198223760e+03 1.148255385449816819e-14 2.133464486331403683e-16
1.888083070330538021e+03 1.160143788376573070e-14 2.159026270570130515e-16
1.889631226462852283e+03 1.135417491111331581e-14 2.114240635359634735e-16
1.891179382595166544e+03 1.098632955809872577e-14 2.074852846695553926e-16
1.892727538727480805e+03 1.060825442936567887e-14 2.045668113654877537e-16
1.894275694859795067e+03 1.070506486341465973e-14 2.071882115350268558e-16
1.895823850992109328e+03 1.033021060183063237e-14 2.000191455881723985e-16
1.897372007124423590e+03 1.004667807937067412e-14 1.960605488936644634e-16
1.898920163256737851e+03 1.026295789011111837e-14 1.986648934544060428e-16
1.900468319389052112e+03 9.788112823583276708e-15 1.938999207496982210e-16
1.902016475521366374e+03 1.006773432975363323e-14 1.980274213830942267e-16
1.903564631653680635e+03 1.108974061229466632e-14 2.033296183073937993e-16
1.905112787785994897e+03 1.174702668453767081e-14 2.126373880705744567e-16
1.906660943918309158e+03 1.181799575697755036e-14 2.089142708143098015e-16
1.908209100050623420e+03 1.139965306233001586e-14 2.035775035111438165e-16
1.909757256182937681e+03 1.188928351288558846e-14 2.113274204175056158e-16
1.911305412315251942e+03 1.209668869470166462e-14 2.074106429081858543e-16
1.912853568447566204e+03 1.268815091529470416e-14 2.144895749382807683e-16
1.914401724579880465e+03 1.376824117466757209e-14 2.223547573762921990e-16
1.915949880712194727e+03 1.380262279465918894e-14 2.261619899153291407e-16
1.917498036844508988e+03 1.127147665566991380e-14 2.006152053587046377e-16
1.919046192976823249e+03 9.376296187727662128e-15 1.838496467978732262e-16
1.920594349109137511e+03 9.204106312982411971e-15 1.808282818544300432e-16
1.922142505241451772e+03 1.036309334512071024e-14 1.899813261235336313e-16
1.923690661373766034e+03 1.088334806192461549e-14 1.950715396053481253e-16
1.925238817506080295e+03 1.059646415724343548e-14 1.940759831265601683e-16
1.926786973638394556e+03 1.050616009337118712e-14 1.915123900696303051e-16
1.928335129770708818e+03 9.510706185987191754e-15 1.808757872936675254e-16
1.929883285903023079e+03 8.820322721419390346e-15 1.746667207065130320e-16
1.931431442035337341e+03 8.719973709348193910e-15 1.734736726877404557e-16
1.932979598167651602e+03 9.340578507532308475e-15 1.772507416901252063e-16
1.934527754299965864e+03 1.066818845665669525e-14 1.915583946882691826e-16
1.936075910432280125e+03 1.077195572157199862e-14 1.868944599939222718e-16
1.937624066564594386e+03 1.139159740361338254e-14 1.970169331708177855e-16
1.939172222696908648e+03 1.239637247958561715e-14 2.038133978133133966e-16
1.940720378829222909e+03 1.170523601627779846e-14 1.953257942693390619e-16
1.942268534961537171e+03 1.145080376678985827e-14 1.927469650190471012e-16
1.943816691093851432e+03 1.177669421745646484e-14 1.951239039732756068e-16
1.945364847226165693e+03 1.223328810500789411e-14 2.014176772301064034e-16
1.946913003358479955e+03 1.223376561842247303e-14 1.982510816613907594e-16
1.948461159490794216e+03 1.188027047115059542e-14 1.991591598515403903e-16
1.950009315623108478e+03 1.175133668193786479e-14 1.929407727209831807e-16
1.951557471755422739e+03 1.190079909181017841e-14 1.918721626441442933e-16
1.953105627887737000e+03 1.210284749454875686e-14 1.981988407623548908e-16
1.954653784020051262e+03 1.186347578773988197e-14 1.917428228633047084e-16
1.956201940152365523e+03 1.143462152554233728e-14 1.913631330372123738e-16
1.957750096284679785e+03 1.079469116770376166e-14 1.849710321347407979e-16
1.959298252416994046e+03 1.081221582289469232e-14 1.842907925564825278e-16
1.960846408549308308e+03 1.161630181985953731e-14 1.909110951494718409e-16
1.962394564681622569e+03 1.165506523967321708e-14 1.903292309140377175e-16
1.963942720813936830e+03 1.143785542672073133e-14 1.873609724709371306e-16
1.965490876946251092e+03 1.164139857597104799e-14 1.887431502008239800e-16
1.967039033078565353e+03 1.212487720736933389e-14 1.936157632990299162e-16
1.968587189210879615e+03 1.242660256321158996e-14 1.917482629368365354e-16
1.970135345343193876e+03 1.243335157480717132e-14 1.965866827303939629e-16
1.971683501475508137e+03 1.240185429602297054e-14 1.927799521884007633e-16
1.973231657607822399e+03 1.291947812157751137e-14 1.965218353910010784e-16
1.974779813740136660e+03 1.265400641161047192e-14 1.988418112928215264e-16
1.976327969872450922e+03 1.249995033351782882e-14 1.896132901346931805e-16
1.977876126004765183e+03 1.248452104768652122e-14 1.944413228102057150e-16
1.979424282137079445e+03 1.248813323305986115e-14 1.910863004216675670e-16
1.980972438269393706e+03 1.237295832795184661e-14 1.904765548312736174e-16
1.982520594401707967e+03 1.160541423956048398e-14 1.860305940301019550e-16
1.984068750534022229e+03 1.157241611258526632e-14 1.824187541339109595e-16
1.985616906666336490e+03 1.174539812581247610e-14 1.850073298028276781e-16
1.987165062798650752e+03 1.148039954943849929e-14 1.813051467860285376e-16
1.988713218930965013e+03 1.144926724126746486e-14 1.817913626869760266e-16
1.990261375063279274e+03 1.145482275258931338e-14 1.808373511655253276e-16
1.991809531195593536e+03 1.120897973929580064e-14 1.798582153636508541e-16
1.993357687327907797e+03 1.071611811890896180e-14 1.734508570927620028e-16
1.994905843460222059e+03 1.056191902376244964e-14 1.727814680425125387e-16
1.996453999592536320e+03 1.086074087867803290e-14 1.748799021828303740e-16
1.998002155724850581e+03 1.058294640769709293e-14 1.712281479832482890e-16
1.999550311857164843e+03 9.990810269943608556e-15 1.653497347202629102e-16
2.001098467989479104e+03 1.020872710426361359e-14 1.667719726903644486e-16
2.002646624121793366e+03 1.106151055083587549e-14 1.754928149100537383e-16
2.004194780254107627e+03 1.140570708226719910e-14 1.738751141792452702e-16
2.005742936386421889e+03 1.172879623275462486e-14 1.791113172053253969e-16
2.007291092518736150e+03 1.161442951124105310e-14 1.757515996263549762e-16
2.008839248651050411e+03 1.165071237223860493e-14 1.762186625934971021e-16
2.010387404783364673e+03 1.174931606329181923e-14 1.759888016511305391e-16
2.011935560915678934e+03 1.208778308069835529e-14 1.748733990337417050e-16
2.013483717047993196e+03 1.185531391865241006e-14 1.758832813382705881e-16
2.015031873180307457e+03 1.230899442768361216e-14 1.777523932501199879e-16
2.016580029312621718e+03 1.233396086902442952e-14 1.786517633667666212e-16
2.018128185444935980e+03 1.223425179469690626e-14 1.772336983607622215e-16
2.019676341577250241e+03 1.215616507660040213e-14 1.727076001547700607e-16
2.021224497709564503e+03 1.221634999049669819e-14 1.767079935288878421e-16
2.022772653841878764e+03 1.233910758405934321e-14 1.762475990681364287e-16
2.024320809974193025e+03 1.224161443026432336e-14 1.751387530711264206e-16
2.025868966106507287e+03 1.202662820374362765e-14 1.717585223873610650e-16
2.027417122238821548e+03 1.208635498691616163e-14 1.715756485443175982e-16
2.028965278371135810e+03 1.197274167055730052e-14 1.706974242313843107e-16
2.030513434503450071e+03 1.132237933962735957e-14 1.677452745775208603e-16
2.032061590635764333e+03 1.109597408038106910e-14 1.646573803482176996e-16
2.033609746768078594e+03 1.109621014550093740e-14 1.631137658942975289e-16
2.035157902900392855e+03 1.150900610299451949e-14 1.671615743667352780e-16
2.036706059032707117e+03 1.195818727016348675e-14 1.676093449194938560e-16
2.038254215165021378e+03 1.224143838992022553e-14 1.716727707683723447e-16
2.039802371297335640e+03 1.207441828894035213e-14 1.681375326995259303e-16
2.041350527429649901e+03 1.183131160509696192e-14 1.656179660523652117e-16
2.042898683561964162e+03 1.200455074350344533e-14 1.675779083391526226e-16
2.044446839694278424e+03 1.190341270976037028e-14 1.688533425462669013e-16
2.045994995826592685e+03 1.214358394022534846e-14 1.665344163746631563e-16
2.047543151958906947e+03 1.221897516938075256e-14 1.668598986637589965e-16
2.049091308091221435e+03 1.233027891997756466e-14 1.713799030224732803e-16
2.050639464223535470e+03 1.221894537495789408e-14 1.655143895754810118e-16
2.052187620355849504e+03 1.229044114171169562e-14 1.686745693920188637e-16
2.053735776488163992e+03 1.236274365783283376e-14 1.672663261381620803e-16
2.055283932620478481e+03 1.187662392585888511e-14 1.615339667559016603e-16
2.056832088752792515e+03 1.195594286163960347e-14 1.643685468927373274e-16
2.058380244885106549e+03 1.191724916494492675e-14 1.640389212286982619e-16
2.059928401017421038e+03 1.213222650035180294e-14 1.632375906869492034e-16
2.061476557149735527e+03 1.153086352741968009e-14 1.606380747747684621e-16
2.063024713282049561e+03 1.069225915695723103e-14 1.534171083089573234e-16
2.064572869414363595e+03 1.054477150350137736e-14 1.501028478849055425e-16
2.066121025546678084e+03 1.063500889206498091e-14 1.534251466239408719e-16
2.067669181678992572e+03 9.866352155640150648e-15 1.434232611461527983e-16
2.069217337811306606e+03 1.036461372018735952e-14 1.500693291355778689e-16
2.070765493943620640e+03 1.083159456861341418e-14 1.507946158358840293e-16
2.072313650075935129e+03 1.110370296515251799e-14 1.546239335721623704e-16
2.073861806208249618e+03 1.058986325381064770e-14 1.494908996395039770e-16
2.075409962340563652e+03 1.113135034321637885e-14 1.494855522166398577e-16
2.076958118472877686e+03 1.258129993607788254e-14 1.619759107095251324e-16
2.078506274605192175e+03 1.303402077133796429e-14 1.608966714832633290e-16
2.080054430737506664e+03 1.313963717952220310e-14 1.640300011160172012e-16
2.081602586869820698e+03 1.246474899368587196e-14 1.612977908640327246e-16
2.083150743002134732e+03 1.166112636592963716e-14 1.538278109764916705e-16
2.084698899134449221e+03 1.086041441793649931e-14 1.492064600986544361e-16
2.086247055266763709e+03 1.146568177321688351e-14 1.496444147491136318e-16
2.087795211399077743e+03 1.270524693864126526e-14 1.583284310060400935e-16
2.089343367531391777e+03 1.242830865271864546e-14 1.555773079965471630e-16
2.090891523663706266e+03 1.242843721707125860e-14 1.546212529430290494e-16
2.092439679796020755e+03 1.245847253204200295e-14 1.564102886969870027e-16
2.093987835928334789e+03 1.231731739764659286e-14 1.521972115946675509e-16
2.095535992060648823e+03 1.217745191628008178e-14 1.519852614396068067e-16
2.097084148192963312e+03 1.213662849052312092e-14 1.507255255767888918e-16
2.098632304325277801e+03 1.229031400069715976e-14 1.503629274162784951e-16
2.100180460457591835e+03 1.264911179306884151e-14 1.550222481128799086e-16
2.101728616589905869e+03 1.240805133165113942e-14 1.508101976071040081e-16
2.103276772722220358e+03 1.184967482880928846e-14 1.477672586778748503e-16
2.104824928854534846e+03 1.198510050047130786e-14 1.471400851255065820e-16
2.106373084986848880e+03 1.261070952778907635e-14 1.504433963560668255e-16
2.107921241119162914e+03 1.302853629605972573e-14 1.536759879013174766e-16
2.109469397251477403e+03 1.284937632785152985e-14 1.500054896469147034e-16
2.111017553383791892e+03 1.241520947400919478e-14 1.490983343995749904e-16
2.112565709516105926e+03 1.264069009722436677e-14 1.494290717798048403e-16
2.114113865648419960e+03 1.278015023350753272e-14 1.495663442313006047e-16
2.115662021780734449e+03 1.316669654602155415e-14 1.528328860285131837e-16
2.117210177913048938e+03 1.335624576456409836e-14 1.518329543047657459e-16
2.118758334045362972e+03 1.324447812032145505e-14 1.495734815110120072e-16
2.120306490177677006e+03 1.321121611394397798e-14 1.496816895154106247e-16
2.121854646309991494e+03 1.312416874467726897e-14 1.502902253186037683e-16
2.123402802442305983e+03 1.328836375224847816e-14 1.496133205925916446e-16
2.124950958574620017e+03 1.354834123553580946e-14 1.506141259586085793e-16
2.126499114706934051e+03 1.339551151023093148e-14 1.499692625435906136e-16
2.128047270839248540e+03 1.355451222352686441e-14 1.545240846766563658e-16
2.129595426971563029e+03 1.356319752128006215e-14 1.493252622097971218e-16
2.131143583103877063e+03 1.384943392568424926e-14 1.528247293423207939e-16
2.132691739236191097e+03 1.378501163790455907e-14 1.510124587830323805e-16
2.134239895368505586e+03 1.355713659066655183e-14 1.488388152844107684e-16
2.135788051500820075e+03 1.319783419186892840e-14 1.491804568788866998e-16
2.137336207633134109e+03 1.344913392638500089e-14 1.476141534217787793e-16
2.138884363765448143e+03 1.339722368046067399e-14 1.480541276380786443e-16
2.140432519897762631e+03 1.352932070019382883e-14 1.480325249507874798e-16
2.141980676030077120e+03 1.340013971562437957e-14 1.463631052526118828e-16
2.143528832162391154e+03 1.364819113780013160e-14 1.492480867540326508e-16
2.145076988294705188e+03 1.392530388858948375e-14 1.484009586901602958e-16
2.146625144427019677e+03 1.404662387301739410e-14 1.506629550718514748e-16
2.148173300559334166e+03 1.397728890507510644e-14 1.504322390953168129e-16
2.149721456691648200e+03 1.390662757059591240e-14 1.482437767216177848e-16
2.151269612823962234e+03 1.394118730145234749e-14 1.480101453243077060e-16
2.152817768956276723e+03 1.389265617161388430e-14 1.466350951378227496e-16
2.154365925088591212e+03 1.367709652750725984e-14 1.465230146473321514e-16
2.155914081220905246e+03 1.348355534400637071e-14 1.448840255438951538e-16
2.157462237353219280e+03 1.359392072268653966e-14 1.460076409450024723e-16
2.159010393485533768e+03 1.355156394401138663e-14 1.448349324916772986e-16
2.160558549617848257e+03 1.372892231080602358e-14 1.449229055734005496e-16
2.162106705750162291e+03 1.353433363328463153e-14 1.427015428459588695e-16
2.163654861882476325e+03 1.326446967627276319e-14 1.424279336012843428e-16
2.165203018014790814e+03 1.317836086273759551e-14 1.409288639446100988e-16
2.166751174147105303e+03 1.282480418961792833e-14 1.380636853156482415e-16
2.168299330279419337e+03 1.272082193535082177e-14 1.390413031636299262e-16
2.169847486411733371e+03 1.286015640098728798e-14 1.369330898710787049e-16
2.171395642544047860e+03 1.280702862300529304e-14 1.373369609832643446e-16
2.172943798676362348e+03 1.282884742351615329e-14 1.374795454139939325e-16
2.174491954808676383e+03 1.288559687866377686e-14 1.364034909002880460e-16
2.176040110940990417e+03 1.272390085188092817e-14 1.355114018987273594e-16
2.177588267073304905e+03 1.277774274694019426e-14 1.364333300134571508e-16
2.179136423205619394e+03 1.270083473608858316e-14 1.343643862867161279e-16
