# SN1998S o48z55050 G230L MAMA z=0.002729 a2center=520.9 extrsize=11 exptime=2397.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1565.9026 1570.1760 0.000000e+00 0.000000e+00 2.094775e-04 2564 0
1567.4419 1571.7195 0.000000e+00 0.000000e+00 8.116872e-03 2564 0
1568.9813 1573.2630 0.000000e+00 0.000000e+00 -1.499720e-03 2564 0
1570.5206 1574.8066 0.000000e+00 0.000000e+00 6.416840e-04 2564 0
1572.0599 1576.3501 0.000000e+00 0.000000e+00 -3.786205e-03 2560 0
1573.5993 1577.8937 0.000000e+00 0.000000e+00 -2.900502e-03 512 0
1575.1387 1579.4372 0.000000e+00 0.000000e+00 2.982631e-03 512 0
1576.6780 1580.9808 -7.723378e-14 3.333288e-14 -5.754742e-03 0 0
1578.2174 1582.5244 2.352463e-14 1.974510e-14 3.532768e-03 0 0
1579.7568 1584.0680 2.792508e-14 1.308977e-14 6.311976e-03 0 0
1581.2962 1585.6116 -2.980384e-14 8.699077e-15 -9.003411e-03 0 0
1582.8356 1587.1552 -2.422130e-14 6.987865e-15 -9.163949e-03 0 0
1584.3750 1588.6988 -1.775500e-14 5.747259e-15 -8.074855e-03 0 0
1585.9144 1590.2424 -1.403623e-14 5.276647e-15 -7.459570e-03 0 0
1587.4539 1591.7860 -4.964270e-15 4.928903e-15 -3.020025e-03 0 0
1588.9933 1593.3297 -4.897877e-15 4.361213e-15 -3.372803e-03 0 0
1590.5328 1594.8733 -5.234295e-15 3.715552e-15 -4.103254e-03 0 0
1592.0722 1596.4170 -2.112179e-15 3.521827e-15 -1.863445e-03 0 0
1593.6117 1597.9607 3.775878e-15 3.539330e-15 3.762332e-03 0 0
1595.1512 1599.5043 3.352993e-15 3.061923e-15 3.731910e-03 0 0
1596.6907 1601.0480 2.393383e-15 2.715273e-15 2.978769e-03 0 0
1598.2302 1602.5917 3.189159e-16 2.347665e-15 4.395004e-04 0 0
1599.7697 1604.1354 -1.117642e-15 2.014498e-15 -1.705696e-03 0 0
1601.3092 1605.6791 1.746458e-15 2.033942e-15 2.926711e-03 0 0
1602.8487 1607.2229 1.741652e-15 1.865737e-15 3.205237e-03 0 0
1604.3882 1608.7666 9.171410e-16 1.614462e-15 1.839918e-03 0 0
