# obs_wvl flux error
5.290000000000000000e+03 8.904408108209235784e-14 4.877134712764680160e-16
5.294879108326327696e+03 9.049998086649333462e-14 4.500017014145654615e-16
5.299758216652655392e+03 9.057377277032498549e-14 4.319024116235544192e-16
5.304637324978983088e+03 9.206216596637271734e-14 4.256316662446338443e-16
5.309516433305310784e+03 8.997793950350802715e-14 4.214022456787499195e-16
5.314395541631638480e+03 9.024446679011172902e-14 4.133602448929535285e-16
5.319274649957966176e+03 8.991931148560062320e-14 4.104490888824087352e-16
5.324153758284293872e+03 9.497354249578648662e-14 4.458671253030186416e-16
5.329032866610621568e+03 9.059952465488231908e-14 4.176515868163367558e-16
5.333911974936949264e+03 9.173010307480269837e-14 4.275776061735602412e-16
5.338791083263276960e+03 9.042276318014702385e-14 4.266670989446296052e-16
5.343670191589604656e+03 9.169229239318213630e-14 4.372064943915829890e-16
5.348549299915932352e+03 9.145753278643614733e-14 4.398371615247175388e-16
5.353428408242260048e+03 9.376216496967749095e-14 4.488641311537750489e-16
5.358307516568587744e+03 9.435680163915267790e-14 4.577434178850684437e-16
5.363186624894915440e+03 9.654393301597754141e-14 4.785114771283624896e-16
5.368065733221243136e+03 9.783463008073994911e-14 4.682243731566267602e-16
5.372944841547570832e+03 1.004881793633259598e-13 4.771231737926938137e-16
5.377823949873898528e+03 1.021836659377343718e-13 4.877680371544214295e-16
5.382703058200226224e+03 1.049202319905128986e-13 4.872414137465281709e-16
5.387582166526553920e+03 1.061829212354921896e-13 4.870005003766407851e-16
5.392461274852881616e+03 1.073918646695391325e-13 5.854551838286336856e-16
5.397340383179209311e+03 1.087892137508668831e-13 4.852487040307550864e-16
5.402219491505537007e+03 1.097444318807972780e-13 5.327176034578595081e-16
5.407098599831864703e+03 1.142471229975779694e-13 4.919489054548026055e-16
5.411977708158192399e+03 1.168003788518167131e-13 4.985185204698415450e-16
5.416856816484520095e+03 1.177857797421581735e-13 4.886821206483796656e-16
5.421735924810847791e+03 1.178464380742320336e-13 6.148779417415327420e-16
5.426615033137175487e+03 1.211706487782570113e-13 4.825698475756586614e-16
5.431494141463503183e+03 1.243812300953142785e-13 4.842988693645072695e-16
5.436373249789830879e+03 1.255437869246741781e-13 4.827831370623190204e-16
5.441252358116158575e+03 1.271895074885164467e-13 4.827623514039482271e-16
