# M82-SN ocb159060 G750L CCD z=0.00068 a2center=904.8 extrsize=25 exptime=200.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5510.7813 5514.5286 1.332746e-13 4.621053e-16 4.398822e+02 16 0
5515.6562 5519.4068 1.329478e-13 5.033789e-16 4.400539e+02 16 0
5520.5310 5524.2850 1.303605e-13 5.089169e-16 4.326471e+02 16 0
5525.4059 5529.1632 1.292732e-13 4.945128e-16 4.301618e+02 16 0
5530.2809 5534.0415 1.287750e-13 4.500536e-16 4.291760e+02 0 0
5535.1558 5538.9197 1.257582e-13 4.461998e-16 4.195871e+02 0 0
5540.0308 5543.7980 1.262174e-13 4.445126e-16 4.219546e+02 16 0
5544.9059 5548.6764 1.258454e-13 4.430022e-16 4.216542e+02 0 0
5549.7809 5553.5548 1.242675e-13 4.414106e-16 4.170649e+02 16 0
5554.6560 5558.4332 1.240725e-13 4.409272e-16 4.171386e+02 16 0
5559.5311 5563.3116 1.232275e-13 4.394228e-16 4.154985e+02 0 0
5564.4063 5568.1901 1.220921e-13 4.358224e-16 4.131096e+02 16 0
5569.2815 5573.0686 1.195108e-13 4.687488e-16 4.055095e+02 16 0
5574.1567 5577.9471 1.171993e-13 4.595297e-16 3.987787e+02 16 0
5579.0319 5582.8257 1.162359e-13 4.590891e-16 3.970457e+02 16 0
5583.9072 5587.7043 1.144762e-13 4.638364e-16 3.927886e+02 16 0
5588.7825 5592.5829 1.151352e-13 4.303669e-16 3.969737e+02 16 0
5593.6578 5597.4615 1.114600e-13 4.132065e-16 3.863215e+02 16 0
5598.5332 5602.3402 1.092001e-13 4.086076e-16 3.806117e+02 16 0
5603.4086 5607.2189 1.080162e-13 4.022614e-16 3.787841e+02 16 0
5608.2840 5612.0977 1.048579e-13 3.958655e-16 3.694883e+02 16 0
5613.1595 5616.9765 1.032749e-13 3.948402e-16 3.656412e+02 16 0
5618.0350 5621.8553 1.016584e-13 4.193814e-16 3.619199e+02 16 0
5622.9105 5626.7341 1.020150e-13 3.872598e-16 3.653512e+02 16 0
5627.7861 5631.6130 9.996703e-14 3.803795e-16 3.599309e+02 16 0
5632.6616 5636.4918 9.867907e-14 4.079283e-16 3.571034e+02 0 0
5637.5372 5641.3708 9.633790e-14 4.028169e-16 3.503220e+02 0 0
5642.4129 5646.2497 9.432320e-14 3.728364e-16 3.445229e+02 16 0
5647.2885 5651.1287 9.245239e-14 3.647835e-16 3.390061e+02 16 0
5652.1642 5656.0077 9.190747e-14 3.629293e-16 3.380996e+02 16 0
5657.0400 5660.8867 8.849636e-14 3.549134e-16 3.268549e+02 0 0
5661.9157 5665.7658 8.698917e-14 3.532120e-16 3.225215e+02 16 0
5666.7915 5670.6449 8.345244e-14 3.445034e-16 3.106157e+02 16 0
5671.6673 5675.5240 8.311902e-14 3.434804e-16 3.104981e+02 16 0
5676.5431 5680.4032 8.194787e-14 3.403828e-16 3.071969e+02 16 0
5681.4190 5685.2824 8.041031e-14 3.362281e-16 3.023932e+02 0 0
5686.2949 5690.1616 7.800418e-14 3.312608e-16 2.942572e+02 16 0
5691.1708 5695.0408 7.738151e-14 3.297204e-16 2.927558e+02 16 0
5696.0468 5699.9201 7.688026e-14 3.267770e-16 2.916434e+02 0 0
5700.9227 5704.7994 7.521237e-14 3.235619e-16 2.860147e+02 0 0
5705.7987 5709.6787 7.483593e-14 3.239154e-16 2.852582e+02 0 0
5710.6748 5714.5580 7.494081e-14 3.226006e-16 2.863191e+02 16 0
5715.5508 5719.4374 7.538649e-14 3.232893e-16 2.886692e+02 16 0
5720.4269 5724.3168 7.488519e-14 3.206619e-16 2.873925e+02 16 0
5725.3030 5729.1962 7.528896e-14 3.244619e-16 2.895797e+02 16 0
5730.1792 5734.0757 7.607927e-14 3.246101e-16 2.932904e+02 16 0
5735.0554 5738.9552 7.717404e-14 3.245704e-16 2.981998e+02 0 0
5739.9315 5743.8347 7.850345e-14 3.281804e-16 3.040811e+02 16 0
5744.8078 5748.7142 8.130583e-14 3.321107e-16 3.157641e+02 16 0
5749.6840 5753.5938 8.302857e-14 3.344070e-16 3.233439e+02 0 0
5754.5603 5758.4734 8.581888e-14 3.408446e-16 3.352083e+02 16 0
5759.4366 5763.3530 8.801894e-14 3.454202e-16 3.448548e+02 16 0
5764.3129 5768.2327 9.044328e-14 3.480611e-16 3.555070e+02 0 0
5769.1893 5773.1123 9.266691e-14 3.536360e-16 3.654470e+02 16 0
5774.0657 5777.9920 9.408891e-14 3.788084e-16 3.723088e+02 0 0
5778.9421 5782.8718 9.435294e-14 3.764327e-16 3.746067e+02 0 0
5783.8185 5787.7515 9.879298e-14 3.607352e-16 3.935948e+02 16 0
5788.6950 5792.6313 1.038430e-13 3.696795e-16 4.151414e+02 0 0
5793.5715 5797.5111 1.073370e-13 3.766031e-16 4.305569e+02 16 0
5798.4480 5802.3909 1.105201e-13 3.798643e-16 4.448046e+02 0 0
5803.3245 5807.2708 1.152864e-13 3.911314e-16 4.654790e+02 16 0
5808.2011 5812.1506 1.188705e-13 3.925194e-16 4.814774e+02 16 0
5813.0777 5817.0305 1.227378e-13 3.990385e-16 4.986160e+02 16 0
5817.9543 5821.9105 1.271263e-13 4.044530e-16 5.179793e+02 16 0
5822.8309 5826.7904 1.304452e-13 4.376630e-16 5.329136e+02 16 0
5827.7076 5831.6704 1.348812e-13 4.149221e-16 5.525083e+02 0 0
5832.5843 5836.5504 1.368208e-13 4.522719e-16 5.617408e+02 0 0
5837.4610 5841.4304 1.379187e-13 4.457893e-16 5.675384e+02 16 0
5842.3377 5846.3105 1.398499e-13 4.279185e-16 5.765720e+02 16 0
5847.2145 5851.1906 1.415568e-13 5.259629e-16 5.846846e+02 16 0
5852.0913 5856.0707 1.441069e-13 4.549783e-16 5.960760e+02 16 0
5856.9681 5860.9508 1.451720e-13 4.549085e-16 6.012931e+02 16 0
5861.8449 5865.8309 1.478612e-13 4.316488e-16 6.130522e+02 16 0
5866.7218 5870.7111 1.476338e-13 4.339910e-16 6.126527e+02 16 0
5871.5986 5875.5913 1.474829e-13 4.565038e-16 6.123920e+02 0 0
5876.4755 5880.4715 1.455965e-13 4.454193e-16 6.048400e+02 16 0
5881.3525 5885.3518 1.382063e-13 4.407693e-16 5.742419e+02 0 0
5886.2294 5890.2321 1.176323e-13 4.084902e-16 4.887136e+02 0 0
5891.1064 5895.1123 9.433180e-14 3.472760e-16 3.917525e+02 16 0
5895.9834 5899.9927 9.839106e-14 3.525517e-16 4.085405e+02 16 0
5900.8604 5904.8730 1.225047e-13 3.915549e-16 5.086226e+02 0 0
5905.7375 5909.7534 1.338285e-13 4.099644e-16 5.554175e+02 0 0
5910.6145 5914.6338 1.350977e-13 4.129528e-16 5.603629e+02 16 0
5915.4916 5919.5142 1.325043e-13 4.079526e-16 5.492279e+02 16 0
5920.3687 5924.3946 1.283623e-13 4.033452e-16 5.316674e+02 16 0
5925.2459 5929.2750 1.261090e-13 4.012364e-16 5.219474e+02 16 0
5930.1230 5934.1555 1.227682e-13 3.945838e-16 5.077475e+02 0 0
5935.0002 5939.0360 1.182103e-13 3.866031e-16 4.885602e+02 0 0
5939.8774 5943.9165 1.142519e-13 3.806240e-16 4.719021e+02 16 0
5944.7546 5948.7971 1.111724e-13 4.053942e-16 4.589666e+02 16 0
5949.6319 5953.6776 1.082326e-13 4.135808e-16 4.466465e+02 272 0
5954.5092 5958.5582 1.058133e-13 3.731174e-16 4.365908e+02 0 0
5959.3865 5963.4388 1.029071e-13 3.605830e-16 4.245521e+02 0 0
5964.2638 5968.3195 1.016881e-13 3.585570e-16 4.196133e+02 0 0
5969.1411 5973.2001 9.893915e-14 3.536697e-16 4.083705e+02 0 0
5974.0185 5978.0808 9.791733e-14 3.516456e-16 4.044120e+02 16 0
5978.8958 5982.9615 9.593083e-14 3.491949e-16 3.964718e+02 16 0
5983.7732 5987.8422 9.400264e-14 3.455854e-16 3.889344e+02 0 0
5988.6507 5992.7229 9.268847e-14 3.428319e-16 3.839348e+02 16 0
5993.5281 5997.6037 9.158255e-14 3.427872e-16 3.799865e+02 16 0
5998.4056 6002.4845 8.902598e-14 3.364064e-16 3.699909e+02 16 0
6003.2831 6007.3653 8.752631e-14 3.479934e-16 3.645580e+02 16 0
6008.1606 6012.2461 8.495717e-14 3.270855e-16 3.546386e+02 0 0
6013.0381 6017.1270 8.381866e-14 3.258580e-16 3.508166e+02 16 0
6017.9156 6022.0078 8.295154e-14 3.263284e-16 3.481349e+02 16 0
6022.7932 6026.8887 8.211211e-14 3.214492e-16 3.456647e+02 16 0
6027.6708 6031.7696 7.975943e-14 3.163157e-16 3.367993e+02 16 0
6032.5484 6036.6505 7.878304e-14 3.150050e-16 3.337917e+02 16 0
6037.4260 6041.5315 7.765641e-14 3.103509e-16 3.301440e+02 16 0
6042.3037 6046.4124 7.747526e-14 3.090690e-16 3.305559e+02 16 0
6047.1813 6051.2934 7.664530e-14 3.073694e-16 3.282051e+02 16 0
6052.0590 6056.1744 7.754221e-14 3.084582e-16 3.332917e+02 16 0
6056.9367 6061.0554 7.888938e-14 3.213890e-16 3.403685e+02 16 0
6061.8144 6065.9365 7.683376e-14 3.081690e-16 3.327357e+02 16 0
6066.6922 6070.8175 7.613202e-14 3.203473e-16 3.309350e+02 0 0
6071.5699 6075.6986 7.445575e-14 3.168452e-16 3.248409e+02 16 0
6076.4477 6080.5797 7.397368e-14 2.991380e-16 3.239188e+02 16 0
6081.3255 6085.4608 7.125987e-14 2.929358e-16 3.131314e+02 16 0
6086.2034 6090.3420 6.984604e-14 2.888329e-16 3.079739e+02 0 0
6091.0812 6095.2231 6.803964e-14 2.898660e-16 3.009976e+02 0 0
6095.9591 6100.1043 6.655943e-14 2.873339e-16 2.953696e+02 16 0
6100.8369 6104.9855 6.389680e-14 2.756258e-16 2.844019e+02 16 0
6105.7148 6109.8667 6.166441e-14 2.706675e-16 2.752277e+02 16 0
6110.5927 6114.7479 5.962088e-14 2.676693e-16 2.668134e+02 16 0
6115.4707 6119.6292 5.832369e-14 2.636845e-16 2.616421e+02 16 0
6120.3486 6124.5105 5.691656e-14 2.599215e-16 2.559220e+02 16 0
6125.2266 6129.3917 5.607755e-14 2.575655e-16 2.526737e+02 16 0
6130.1046 6134.2730 5.537236e-14 2.574444e-16 2.499952e+02 16 0
6134.9826 6139.1544 5.475451e-14 2.544944e-16 2.476357e+02 16 0
6139.8606 6144.0357 5.553070e-14 2.557413e-16 2.515795e+02 16 0
6144.7386 6148.9170 5.604008e-14 2.567153e-16 2.542565e+02 16 0
6149.6167 6153.7984 5.732543e-14 2.596092e-16 2.604623e+02 16 0
6154.4948 6158.6798 5.991124e-14 2.643110e-16 2.725410e+02 16 0
6159.3728 6163.5612 6.146432e-14 2.806072e-16 2.799278e+02 0 0
6164.2510 6168.4426 6.371448e-14 2.773166e-16 2.904432e+02 16 0
6169.1291 6173.3241 6.738335e-14 2.793879e-16 3.074605e+02 16 0
6174.0072 6178.2055 6.980347e-14 2.843023e-16 3.187166e+02 16 0
6178.8854 6183.0870 7.270132e-14 2.901484e-16 3.321736e+02 16 0
6183.7635 6187.9685 7.474205e-14 2.930469e-16 3.416516e+02 0 0
6188.6417 6192.8500 7.621272e-14 3.034199e-16 3.485243e+02 16 0
6193.5199 6197.7315 7.907308e-14 3.189485e-16 3.617094e+02 16 0
6198.3982 6202.6131 7.884528e-14 3.063700e-16 3.607441e+02 16 0
6203.2764 6207.4946 7.926984e-14 3.161982e-16 3.627279e+02 16 0
6208.1547 6212.3762 8.056544e-14 3.431730e-16 3.686985e+02 0 0
6213.0329 6217.2578 8.198784e-14 3.065521e-16 3.752385e+02 16 0
6217.9112 6222.1394 8.180103e-14 3.057599e-16 3.743990e+02 16 0
6222.7895 6227.0210 8.178273e-14 3.558846e-16 3.743409e+02 0 0
6227.6678 6231.9027 8.279925e-14 3.080701e-16 3.790280e+02 16 0
6232.5462 6236.7843 8.395375e-14 3.112316e-16 3.843784e+02 16 0
6237.4245 6241.6660 8.452908e-14 3.114548e-16 3.870840e+02 16 0
6242.3029 6246.5476 8.459651e-14 3.106430e-16 3.875050e+02 16 0
6247.1813 6251.4293 8.547843e-14 3.126052e-16 3.916845e+02 16 0
6252.0597 6256.3111 8.706307e-14 3.141824e-16 3.991477e+02 0 0
6256.9381 6261.1928 8.880742e-14 3.176154e-16 4.073866e+02 16 0
6261.8165 6266.0745 9.074612e-14 3.208599e-16 4.165901e+02 0 0
6266.6949 6270.9563 8.975212e-14 3.243069e-16 4.123680e+02 0 0
6271.5734 6275.8380 9.136955e-14 3.389692e-16 4.202271e+02 16 0
6276.4518 6280.7198 9.274702e-14 3.260808e-16 4.270709e+02 16 0
6281.3303 6285.6016 9.096297e-14 3.359839e-16 4.193915e+02 0 0
6286.2088 6290.4834 9.147154e-14 3.236745e-16 4.223884e+02 16 0
6291.0873 6295.3653 9.708290e-14 3.302169e-16 4.490804e+02 0 0
6295.9659 6300.2471 1.011526e-13 3.383621e-16 4.688466e+02 16 0
6300.8444 6305.1290 1.032044e-13 3.412607e-16 4.793377e+02 16 0
6305.7229 6310.0108 1.050622e-13 3.432707e-16 4.891220e+02 272 0
6310.6015 6314.8927 1.074670e-13 3.482771e-16 5.015250e+02 16 0
6315.4801 6319.7746 1.100288e-13 3.495425e-16 5.148660e+02 0 0
6320.3587 6324.6565 1.113564e-13 3.723516e-16 5.224388e+02 16 0
6325.2373 6329.5384 1.156737e-13 3.674203e-16 5.442416e+02 16 0
6330.1159 6334.4204 1.197679e-13 3.630826e-16 5.650562e+02 16 0
6334.9945 6339.3023 1.228840e-13 3.687931e-16 5.814444e+02 16 0
6339.8732 6344.1843 1.251908e-13 3.704563e-16 5.940081e+02 16 0
6344.7518 6349.0663 1.276384e-13 3.727825e-16 6.073523e+02 16 0
6349.6305 6353.9483 1.302168e-13 3.845039e-16 6.213404e+02 0 0
6354.5092 6358.8303 1.308583e-13 4.023580e-16 6.261257e+02 0 0
6359.3879 6363.7123 1.341421e-13 3.977800e-16 6.435696e+02 0 0
6364.2666 6368.5943 1.365982e-13 3.831169e-16 6.570627e+02 16 0
6369.1453 6373.4763 1.407741e-13 3.905217e-16 6.788909e+02 16 0
6374.0240 6378.3584 1.435954e-13 3.959148e-16 6.941714e+02 16 0
6378.9028 6383.2404 1.455088e-13 3.952600e-16 7.050705e+02 16 0
6383.7815 6388.1225 1.488552e-13 4.029842e-16 7.228289e+02 16 0
6388.6603 6393.0046 1.515923e-13 4.026735e-16 7.376469e+02 16 0
6393.5391 6397.8867 1.530849e-13 4.037916e-16 7.462584e+02 0 0
6398.4179 6402.7688 1.556675e-13 4.072473e-16 7.601678e+02 16 0
6403.2967 6407.6509 1.571555e-13 4.081167e-16 7.685648e+02 0 0
6408.1755 6412.5331 1.587538e-13 4.096219e-16 7.774580e+02 16 0
6413.0543 6417.4152 1.590862e-13 4.090026e-16 7.799893e+02 16 0
6417.9332 6422.2974 1.633956e-13 4.158915e-16 8.020035e+02 16 0
6422.8120 6427.1795 1.630623e-13 4.153060e-16 8.010892e+02 16 0
6427.6909 6432.0617 1.660500e-13 4.173705e-16 8.164506e+02 16 0
6432.5697 6436.9439 1.661931e-13 4.186965e-16 8.177067e+02 16 0
6437.4486 6441.8261 1.672561e-13 4.406148e-16 8.234332e+02 16 0
6442.3275 6446.7083 1.664982e-13 4.422153e-16 8.200974e+02 16 0
6447.2064 6451.5905 1.680672e-13 4.402370e-16 8.281760e+02 0 0
6452.0853 6456.4727 1.666384e-13 4.806423e-16 8.214001e+02 0 0
6456.9642 6461.3550 1.676947e-13 4.188531e-16 8.268132e+02 16 0
6461.8432 6466.2372 1.677823e-13 4.206586e-16 8.273932e+02 16 0
6466.7221 6471.1195 1.689588e-13 4.243261e-16 8.332792e+02 16 0
6471.6010 6476.0017 1.706420e-13 4.848030e-16 8.416313e+02 16 0
6476.4800 6480.8840 1.719458e-13 4.251219e-16 8.480287e+02 16 0
6481.3590 6485.7663 1.730062e-13 4.370380e-16 8.531956e+02 16 0
6486.2380 6490.6486 1.720993e-13 4.275789e-16 8.485685e+02 16 0
6491.1169 6495.5309 1.719075e-13 4.260251e-16 8.474536e+02 16 0
6495.9959 6500.4132 1.714013e-13 4.445677e-16 8.446949e+02 16 0
6500.8749 6505.2955 1.734021e-13 4.924060e-16 8.542766e+02 0 0
6505.7540 6510.1779 1.746053e-13 4.486261e-16 8.598277e+02 0 0
6510.6330 6515.0602 1.745767e-13 4.475329e-16 8.592952e+02 16 0
6515.5120 6519.9426 1.749006e-13 4.320680e-16 8.604142e+02 16 0
6520.3911 6524.8249 1.748708e-13 4.300850e-16 8.597849e+02 0 0
6525.2701 6529.7073 1.728141e-13 4.460215e-16 8.491163e+02 16 0
6530.1492 6534.5897 1.721982e-13 4.334705e-16 8.455319e+02 16 0
6535.0282 6539.4721 1.712669e-13 5.050745e-16 8.403556e+02 16 0
6539.9073 6544.3545 1.718067e-13 4.262402e-16 8.423949e+02 0 0
6544.7864 6549.2369 1.717957e-13 4.256151e-16 8.417002e+02 16 0
6549.6655 6554.1193 1.708694e-13 4.534874e-16 8.365088e+02 16 0
6554.5446 6559.0017 1.709888e-13 4.252810e-16 8.364412e+02 0 0
6559.4237 6563.8841 1.706327e-13 4.265041e-16 8.340400e+02 0 0
6564.3028 6568.7665 1.689254e-13 4.243276e-16 8.250583e+02 0 0
6569.1819 6573.6490 1.666869e-13 4.242141e-16 8.134984e+02 16 0
6574.0611 6578.5314 1.665967e-13 4.202920e-16 8.124840e+02 1024 0
6578.9402 6583.4139 1.629980e-13 4.152538e-16 7.943721e+02 1040 0
6583.8194 6588.2964 1.600477e-13 4.111686e-16 7.795060e+02 1024 0
6588.6985 6593.1788 1.571225e-13 4.077585e-16 7.648080e+02 1024 0
6593.5777 6598.0613 1.548693e-13 4.063161e-16 7.534800e+02 1040 0
6598.4568 6602.9438 1.515534e-13 4.130817e-16 7.370344e+02 1040 0
6603.3360 6607.8263 1.494439e-13 3.994546e-16 7.265543e+02 1040 0
6608.2152 6612.7088 1.464228e-13 3.974090e-16 7.117007e+02 1040 0
6613.0944 6617.5913 1.422843e-13 3.900225e-16 6.914947e+02 1040 0
6617.9736 6622.4738 1.393943e-13 4.393908e-16 6.774232e+02 1040 0
6622.8528 6627.3563 1.374460e-13 3.822276e-16 6.679976e+02 1024 0
6627.7320 6632.2388 1.358869e-13 3.821716e-16 6.605193e+02 1040 0
6632.6112 6637.1214 1.325836e-13 3.776185e-16 6.446124e+02 1040 0
6637.4904 6642.0039 1.286954e-13 3.883047e-16 6.259037e+02 1040 0
6642.3696 6646.8864 1.262398e-13 3.696599e-16 6.142086e+02 1024 0
6647.2488 6651.7690 1.238905e-13 3.636598e-16 6.030696e+02 1024 0
6652.1281 6656.6515 1.215100e-13 3.623331e-16 5.918077e+02 1040 0
6657.0073 6661.5341 1.183549e-13 3.718580e-16 5.767958e+02 1024 0
6661.8866 6666.4166 1.161718e-13 3.517872e-16 5.665450e+02 1040 0
6666.7658 6671.2992 1.133533e-13 3.619825e-16 5.532114e+02 1024 0
6671.6451 6676.1818 1.107488e-13 3.440952e-16 5.409249e+02 1040 0
6676.5243 6681.0644 1.084353e-13 3.403599e-16 5.300664e+02 1040 0
6681.4036 6685.9470 1.057221e-13 3.349778e-16 5.172433e+02 1040 0
6686.2829 6690.8295 1.051404e-13 3.356681e-16 5.148650e+02 1040 0
6691.1621 6695.7121 1.032272e-13 3.372487e-16 5.059535e+02 1040 0
6696.0414 6700.5947 1.012916e-13 3.287810e-16 4.969218e+02 1024 0
6700.9207 6705.4773 9.826216e-14 3.234022e-16 4.824932e+02 1024 0
6705.8000 6710.3599 9.680610e-14 3.220002e-16 4.757778e+02 1040 0
6710.6793 6715.2425 9.586821e-14 3.213201e-16 4.715941e+02 1040 0
6715.5586 6720.1252 9.329612e-14 3.171479e-16 4.593388e+02 16 0
6720.4379 6725.0078 9.303534e-14 3.145587e-16 4.584507e+02 16 0
6725.3172 6729.8904 9.103043e-14 3.127682e-16 4.489330e+02 0 0
6730.1965 6734.7730 8.972810e-14 3.106359e-16 4.428550e+02 16 0
6735.0758 6739.6557 8.851885e-14 3.071802e-16 4.372111e+02 16 0
6739.9551 6744.5383 8.693056e-14 3.051741e-16 4.296599e+02 16 0
6744.8344 6749.4209 8.544692e-14 3.025154e-16 4.225954e+02 0 0
6749.7138 6754.3036 8.441100e-14 2.992907e-16 4.177199e+02 0 0
6754.5931 6759.1862 8.330125e-14 2.974705e-16 4.124503e+02 16 0
6759.4724 6764.0689 8.265745e-14 2.947454e-16 4.094608e+02 16 0
6764.3517 6768.9515 8.238277e-14 2.967892e-16 4.082773e+02 1024 0
6769.2311 6773.8342 8.033675e-14 3.390578e-16 3.982766e+02 1040 0
6774.1104 6778.7168 7.951943e-14 2.905556e-16 3.943474e+02 1040 0
6778.9898 6783.5995 7.846978e-14 2.889731e-16 3.892381e+02 1040 0
6783.8691 6788.4821 7.760745e-14 2.944415e-16 3.850345e+02 1024 0
6788.7484 6793.3648 7.832147e-14 2.975050e-16 3.886406e+02 1040 0
6793.6278 6798.2475 7.787966e-14 2.873062e-16 3.864821e+02 1040 0
6798.5071 6803.1301 7.740400e-14 2.865689e-16 3.841339e+02 1024 0
6803.3865 6808.0128 7.643365e-14 2.852783e-16 3.793102e+02 1024 0
6808.2658 6812.8955 7.582207e-14 2.838921e-16 3.762506e+02 1040 0
6813.1452 6817.7781 7.654314e-14 2.846414e-16 3.798021e+02 1040 0
6818.0246 6822.6608 7.629920e-14 2.845816e-16 3.785452e+02 1040 0
6822.9039 6827.5435 7.640973e-14 3.178755e-16 3.790417e+02 1024 0
6827.7833 6832.4262 7.449422e-14 3.226314e-16 3.694667e+02 1024 0
6832.6626 6837.3088 7.529500e-14 2.852837e-16 3.733817e+02 1040 0
6837.5420 6842.1915 7.413903e-14 2.802705e-16 3.675760e+02 1024 0
6842.4214 6847.0742 7.438849e-14 2.797220e-16 3.687487e+02 1024 0
6847.3007 6851.9569 7.384523e-14 2.782965e-16 3.659865e+02 1040 0
6852.1801 6856.8396 7.389482e-14 2.791314e-16 3.661685e+02 1040 0
6857.0595 6861.7223 7.471428e-14 2.816112e-16 3.701734e+02 1024 0
6861.9388 6866.6049 7.418628e-14 2.799205e-16 3.674949e+02 1040 0
6866.8182 6871.4876 7.473276e-14 2.819715e-16 3.701548e+02 1040 0
6871.6976 6876.3703 7.520749e-14 2.909766e-16 3.724611e+02 1040 0
6876.5769 6881.2530 7.562821e-14 2.833825e-16 3.745106e+02 1040 0
6881.4563 6886.1357 7.469614e-14 3.138915e-16 3.698541e+02 1024 0
6886.3357 6891.0184 7.673492e-14 2.988525e-16 3.799418e+02 16 0
6891.2150 6895.9011 7.649801e-14 2.846308e-16 3.787466e+02 0 0
6896.0944 6900.7837 7.613564e-14 2.837698e-16 3.769469e+02 16 0
6900.9738 6905.6664 7.602512e-14 2.841888e-16 3.763968e+02 16 0
6905.8531 6910.5491 7.619077e-14 2.851728e-16 3.772306e+02 0 0
