# obs_wvl flux error
5.290000000000000000e+03 8.939499628067921674e-14 3.896117011254031412e-16
5.299758216652655392e+03 9.092754986010272209e-14 2.754638486382017357e-16
5.309516433305310784e+03 9.057569907442519130e-14 2.666599675193292459e-16
5.319274649957966176e+03 9.122565261392455611e-14 2.634191585125082007e-16
5.329032866610621568e+03 9.200693571506861601e-14 2.683344994204762951e-16
5.338791083263276960e+03 9.106702133193739365e-14 2.705186233821786709e-16
5.348549299915932352e+03 9.208523732810896741e-14 2.780222529639611144e-16
5.358307516568587744e+03 9.475646607871311895e-14 2.894743741960466566e-16
5.368065733221243136e+03 9.817268857369142731e-14 2.969186147182215508e-16
5.377823949873898528e+03 1.024439875174676603e-13 3.056477624081951341e-16
5.387582166526553920e+03 1.061800025666985473e-13 3.162713962292759385e-16
5.397340383179209311e+03 1.086805540435877064e-13 3.218427970458212311e-16
5.407098599831864703e+03 1.137504976140158306e-13 3.142984579624443447e-16
5.416856816484520095e+03 1.175695105121950394e-13 3.208926282600666382e-16
5.426615033137175487e+03 1.211241269338178904e-13 3.194118980712119145e-16
5.436373249789830879e+03 1.256736929405783709e-13 3.026364893921022718e-16
5.446131466442486271e+03 1.281316561164960099e-13 3.009078896716908606e-16
5.455889683095141663e+03 1.308474171739114897e-13 2.966540024652160339e-16
5.465647899747797055e+03 1.343560245472588905e-13 3.126953791313110811e-16
5.475406116400452447e+03 1.356995050608980418e-13 3.013370601052085236e-16
5.485164333053107839e+03 1.354509163102250718e-13 3.099764280929904031e-16
5.494922549705763231e+03 1.358479608318301819e-13 2.869650491192895157e-16
5.504680766358418623e+03 1.346945469496924343e-13 3.083350495946083753e-16
5.514438983011074015e+03 1.331220561282022166e-13 2.932736776006104415e-16
5.524197199663729407e+03 1.307686092279142080e-13 3.097378647258752925e-16
5.533955416316384799e+03 1.281762157446842363e-13 2.803415183425482231e-16
5.543713632969040191e+03 1.260088139751218607e-13 2.722883101032922553e-16
5.553471849621695583e+03 1.246283365450506735e-13 2.704744363161092803e-16
5.563230066274350975e+03 1.231714309349348488e-13 2.689507650447793661e-16
5.572988282927006367e+03 1.196185283224883188e-13 2.827246073342776744e-16
5.582746499579661759e+03 1.160589363144854729e-13 2.816761310233872608e-16
5.592504716232317151e+03 1.140757220778343987e-13 2.657442967862188037e-16
5.602262932884972543e+03 1.094964348322592726e-13 2.501546516289199513e-16
5.612021149537627934e+03 1.052889366391523729e-13 2.430522734987624055e-16
5.621779366190283326e+03 1.021615100745306536e-13 2.512481041386852640e-16
5.631537582842938718e+03 1.001828200331218641e-13 2.364306751311303316e-16
5.641295799495594110e+03 9.645298776259662744e-14 2.444901287569514240e-16
5.651054016148249502e+03 9.280235719786381323e-14 2.241205751689739332e-16
5.660812232800904894e+03 8.900990211341620736e-14 2.180867603658352569e-16
5.670570449453560286e+03 8.428279956851797104e-14 2.118531486362867419e-16
5.680328666106215678e+03 8.187695508473389714e-14 2.084154940362679987e-16
5.690086882758871070e+03 7.847321895478317464e-14 2.032829569986781866e-16
5.699845099411526462e+03 7.660527992394968678e-14 2.001569155784097226e-16
5.709603316064181854e+03 7.495835339970648368e-14 1.982273848338621424e-16
5.719361532716837246e+03 7.515019019913105162e-14 1.976836589770389229e-16
5.729119749369492638e+03 7.537622350524192835e-14 1.983324482587673293e-16
5.738877966022148030e+03 7.721350861681356609e-14 1.991477452990750699e-16
5.748636182674803422e+03 8.099974154556817270e-14 2.032119496916586002e-16
5.758394399327458814e+03 8.563092963361011321e-14 2.085138670697652501e-16
5.768152615980114206e+03 9.035497856800230704e-14 2.134391186914219592e-16
5.777910832632769598e+03 9.378542493040850263e-14 2.291297129781980541e-16
5.787669049285424990e+03 9.886524682388315825e-14 2.235519801096311479e-16
5.797427265938080382e+03 1.072019406516811787e-13 2.302403084493611782e-16
5.807185482590735774e+03 1.149179334985042951e-13 2.384955837287696197e-16
5.816943699243391166e+03 1.227945903182301938e-13 2.442349987736663339e-16
5.826701915896046557e+03 1.306540882265519913e-13 2.624296472890520571e-16
5.836460132548701949e+03 1.365822825498150637e-13 2.724651625270138034e-16
5.846218349201357341e+03 1.397594807720430924e-13 2.741710769588973584e-16
5.855976565854012733e+03 1.437008534446429515e-13 2.869928003432670978e-16
5.865734782506668125e+03 1.471079434920556264e-13 2.672550245506574195e-16
5.875492999159323517e+03 1.470696464343704666e-13 2.761735793221451907e-16
5.885251215811978909e+03 1.351993528602682763e-13 2.676036590431977388e-16
5.895009432464634301e+03 1.013730138352270016e-13 2.204771500259626505e-16
5.904767649117289693e+03 1.189254396495136863e-13 2.375069563349209688e-16
5.914525865769945085e+03 1.341469314220189429e-13 2.521903500777931217e-16
5.924284082422600477e+03 1.289067854625166410e-13 2.474250374350673950e-16
5.934042299075255869e+03 1.225556824336307985e-13 2.417583038725389094e-16
5.943800515727911261e+03 1.145552462413764208e-13 2.362142320881020702e-16
5.953558732380566653e+03 1.085581682191530523e-13 2.761187982712185810e-16
5.963316949033222045e+03 1.033803048100704018e-13 2.221696275008549153e-16
5.973075165685877437e+03 9.941908922587705537e-14 2.170641394252592799e-16
5.982833382338532829e+03 9.599680121788557471e-14 2.139080587621298097e-16
5.992591598991188221e+03 9.277309213436742641e-14 2.103744214680848102e-16
6.002349815643843613e+03 8.934609580508149645e-14 2.079299143473442860e-16
6.012108032296499005e+03 8.536716340132382802e-14 2.027591793211594692e-16
6.021866248949154397e+03 8.298321659819043997e-14 1.994785824468287269e-16
6.031624465601809788e+03 8.015289175028909818e-14 1.943147178835544615e-16
6.041382682254465180e+03 7.791263294056852449e-14 1.906145813002764411e-16
6.051140898907120572e+03 7.707580691335957299e-14 1.886648818945585011e-16
6.060899115559775964e+03 7.805036494252418444e-14 1.943350173744786746e-16
6.070657332212431356e+03 7.592752544508791485e-14 1.946394591641219169e-16
6.080415548865086748e+03 7.346973848047847692e-14 1.849125192776593922e-16
6.090173765517742140e+03 6.980344719443504782e-14 1.776095479074615704e-16
6.099931982170397532e+03 6.633711222657035667e-14 1.754129596185685050e-16
6.109690198823052924e+03 6.178895234331396395e-14 1.662423136015071829e-16
6.119448415475708316e+03 5.834631286906370567e-14 1.617900878270230980e-16
6.129206632128363708e+03 5.614028047865559910e-14 1.581691462315990013e-16
6.138964848781019100e+03 5.509978656976341642e-14 1.564842735364754692e-16
6.148723065433674492e+03 5.619830385962804478e-14 1.575308384429101213e-16
6.158481282086329884e+03 5.956897227723191320e-14 1.629467501874375504e-16
6.168239498738985276e+03 6.394576405733017011e-14 1.706166507790644225e-16
6.177997715391640668e+03 6.980958314732833213e-14 1.742563423678006566e-16
6.187755932044296060e+03 7.452311275268302684e-14 1.802577404497380154e-16
6.197514148696951452e+03 7.824277791852940678e-14 1.927132757051810861e-16
6.207272365349606844e+03 7.944830693389463032e-14 1.951198524506698950e-16
6.217030582002262236e+03 8.155697082033440868e-14 1.926256797991828595e-16
6.226788798654917628e+03 8.201754574078273037e-14 2.086830245350655659e-16
6.236547015307573020e+03 8.376696998820892332e-14 1.905558073833931445e-16
6.246305231960228411e+03 8.477643868500671410e-14 1.908377875298578082e-16
6.256063448612883803e+03 8.701850331605610179e-14 1.928502294696545582e-16
6.265821665265539195e+03 8.998886313986077206e-14 1.967557873052246322e-16
6.275579881918194587e+03 9.123035789970590794e-14 2.051676605639870976e-16
6.285338098570849979e+03 9.157025292810801965e-14 2.039763519730598276e-16
6.295096315223505371e+03 9.643086764392211607e-14 2.025141195073887660e-16
6.304854531876160763e+03 1.026340145156379181e-13 2.637386610711496198e-16
6.314612748528816155e+03 1.079124508240871467e-13 2.727223271544829143e-16
6.324370965181471547e+03 1.119382050240500359e-13 2.253646964000746442e-16
6.334129181834126939e+03 1.193083406245522045e-13 2.239196723258732116e-16
6.343887398486782331e+03 1.250813052945144353e-13 2.274314885471481239e-16
6.353645615139437723e+03 1.296329773235613214e-13 2.360509976478753073e-16
6.363403831792093115e+03 1.337539056852387954e-13 2.437630919239502750e-16
6.373162048444748507e+03 1.402103044676900197e-13 2.393213421011844832e-16
6.382920265097403899e+03 1.456942575464724923e-13 2.434714715882837919e-16
6.392678481750059291e+03 1.511400059632483327e-13 2.474955831225905081e-16
6.402436698402714683e+03 1.552554566708823741e-13 2.498215502239366093e-16
6.412194915055370075e+03 1.583706034123525489e-13 2.514501702662315256e-16
6.421953131708025467e+03 1.620953736791243249e-13 2.546277819151147238e-16
6.431711348360680859e+03 1.652269339555972062e-13 2.563419679578478002e-16
6.441469565013336251e+03 1.667900279027693055e-13 2.680890536910530656e-16
6.451227781665991643e+03 1.673130408753447526e-13 2.739916691434839047e-16
6.460985998318647034e+03 1.674094099983277999e-13 2.664319016834488691e-16
6.470744214971302426e+03 1.689753998948949226e-13 2.651048092624151328e-16
6.480502431623957818e+03 1.717925559888896450e-13 2.708235680708874742e-16
6.490260648276613210e+03 1.723216150564954010e-13 2.641857663285693950e-16
6.500018864929268602e+03 1.719672033476689776e-13 2.745891397979978158e-16
6.509777081581923994e+03 1.742493077339989937e-13 2.821891654571798595e-16
6.519535298234579386e+03 1.747999309751539520e-13 2.678990677536840543e-16
6.529293514887234778e+03 1.732873580640174840e-13 2.714444217589284576e-16
