# AT2025NQF ofhg09010 G230LB CCD z=0.0 a2center=114.8 extrsize=7 exptime=2022.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1761.6132 1761.6132 1.506053e-14 2.306437e-15 8.507922e-02 0 0
1762.9838 1762.9838 2.002956e-15 2.061443e-15 8.224538e-03 0 0
1764.3543 1764.3543 1.534144e-15 4.238666e-15 5.720202e-03 16 0
1765.7248 1765.7248 -6.678452e-15 2.368916e-15 -6.722385e-02 16400 0
1767.0954 1767.0954 -5.039999e-15 2.290087e-15 -5.121545e-02 16384 0
1768.4660 1768.4660 4.154863e-15 1.818934e-15 2.139728e-02 0 0
1769.8366 1769.8366 3.971913e-15 2.039804e-15 2.055217e-02 0 0
1771.2072 1771.2072 9.398501e-16 1.689385e-15 2.766383e-03 0 0
1772.5778 1772.5778 -1.782209e-15 1.777943e-15 -1.879228e-02 16384 0
1773.9485 1773.9485 3.630833e-15 1.770479e-15 1.917365e-02 0 0
1775.3191 1775.3191 1.365610e-15 2.464562e-15 5.544230e-03 16 0
1776.6898 1776.6898 4.358288e-16 1.833453e-15 1.432095e-05 0 0
1778.0605 1778.0605 -1.138897e-15 1.810344e-15 -1.243894e-02 16384 0
1779.4311 1779.4311 4.306983e-15 1.900031e-15 2.436202e-02 0 0
1780.8019 1780.8019 -1.023407e-14 2.587407e-15 -1.136883e-01 16400 0
1782.1726 1782.1726 -5.967140e-15 1.922458e-15 -6.684402e-02 16400 0
1783.5433 1783.5433 -6.995485e-15 2.674176e-15 -7.901195e-02 16400 0
1784.9141 1784.9141 9.241531e-16 1.715059e-15 3.376141e-03 0 0
1786.2848 1786.2848 4.200799e-15 1.681220e-15 2.491219e-02 0 0
1787.6556 1787.6556 -2.883060e-15 1.789910e-15 -3.336585e-02 16384 0
1789.0264 1789.0264 3.285788e-15 1.960229e-15 1.921718e-02 16 0
1790.3972 1790.3972 4.664282e-15 1.718909e-15 2.883540e-02 0 0
1791.7680 1791.7680 1.642212e-14 2.286558e-15 1.161361e-01 0 0
1793.1389 1793.1389 3.308971e-15 1.558903e-15 1.996705e-02 0 0
1794.5097 1794.5097 1.079153e-14 1.669533e-15 7.451496e-02 0 0
1795.8806 1795.8806 -1.352295e-15 1.493421e-15 -1.641550e-02 16384 0
1797.2515 1797.2515 6.985960e-15 1.892933e-15 4.713956e-02 16 0
1798.6223 1798.6223 -2.785300e-14 7.780922e-15 -3.434861e-01 16400 0
1799.9932 1799.9932 9.915394e-16 1.474316e-15 4.596137e-03 0 0
1801.3642 1801.3642 3.490187e-15 1.531888e-15 2.249160e-02 0 0
1802.7351 1802.7351 3.999719e-15 1.418976e-15 2.644924e-02 0 0
1804.1060 1804.1060 2.122944e-15 1.661237e-15 1.293864e-02 0 0
1805.4770 1805.4770 -4.348057e-16 1.561279e-15 -5.578837e-03 16384 0
1806.8480 1806.8480 -6.036769e-15 2.084943e-15 -7.807312e-02 16400 0
1808.2190 1808.2190 -2.296733e-15 1.375599e-15 -2.993976e-02 16384 0
1809.5900 1809.5900 -7.497420e-16 1.364102e-15 -9.851132e-03 16384 0
1810.9610 1810.9610 -5.382686e-16 1.489053e-15 -7.128483e-03 16384 0
1812.3320 1812.3320 1.245626e-14 1.857382e-15 9.777317e-02 0 0
1813.7030 1813.7030 -6.350522e-15 2.010597e-15 -8.543297e-02 16400 0
1815.0741 1815.0741 1.445858e-15 1.519086e-15 8.867770e-03 0 0
1816.4452 1816.4452 2.274628e-15 1.544982e-15 1.539209e-02 0 0
1817.8162 1817.8162 5.225212e-16 1.669390e-15 1.956273e-03 0 0
1819.1873 1819.1873 -1.720215e-15 1.301752e-15 -2.386732e-02 16384 0
1820.5584 1820.5584 4.620555e-15 1.343807e-15 3.490499e-02 0 0
1821.9296 1821.9296 3.554256e-16 1.347259e-15 7.886859e-04 0 0
1823.3007 1823.3007 8.174815e-15 1.534562e-15 6.605580e-02 0 0
1824.6718 1824.6718 -6.909147e-16 1.311008e-15 -9.876058e-03 16384 0
1826.0430 1826.0430 -3.062293e-15 1.316997e-15 -4.408972e-02 16384 0
1827.4142 1827.4142 1.800208e-15 1.356080e-15 1.267488e-02 16 0
1828.7853 1828.7853 3.721908e-15 1.343837e-15 2.896059e-02 0 0
1830.1565 1830.1565 2.673458e-15 1.228704e-15 2.024958e-02 0 0
1831.5278 1831.5278 -9.901588e-15 2.021604e-15 -1.466131e-01 16400 0
1832.8990 1832.8990 -6.339614e-15 1.663676e-15 -9.451181e-02 16400 0
1834.2702 1834.2702 3.827340e-15 1.254649e-15 3.081835e-02 0 0
1835.6415 1835.6415 2.177791e-15 1.306417e-15 1.662321e-02 0 0
1837.0127 1837.0127 2.009100e-15 1.314030e-15 1.529550e-02 0 0
1838.3840 1838.3840 6.434664e-15 1.467492e-15 5.541556e-02 0 0
1839.7553 1839.7553 1.318821e-15 1.351386e-15 9.519655e-03 0 0
1841.1266 1841.1266 7.955060e-16 1.201116e-15 5.054457e-03 0 0
1842.4979 1842.4979 4.357735e-15 1.291929e-15 3.711004e-02 0 0
1843.8692 1843.8692 3.637080e-15 1.223104e-15 3.070566e-02 0 0
1845.2406 1845.2406 7.776259e-17 1.424718e-15 -1.068438e-03 0 0
1846.6119 1846.6119 -2.292107e-14 4.319532e-15 -3.645225e-01 16400 0
1847.9833 1847.9833 -7.656551e-15 1.675880e-15 -1.225243e-01 16400 0
1849.3547 1849.3547 -5.697212e-14 1.022732e-14 -9.173717e-01 16400 0
1850.7261 1850.7261 -5.766879e-15 1.715234e-15 -9.343411e-02 16400 0
1852.0975 1852.0975 -2.752186e-14 3.792172e-15 -4.486743e-01 16400 0
1853.4689 1853.4689 4.018191e-15 1.305200e-15 3.594541e-02 0 0
1854.8403 1854.8403 -1.576293e-15 1.174472e-15 -2.601590e-02 16384 0
1856.2118 1856.2118 5.630236e-15 1.434828e-15 5.248317e-02 0 0
1857.5832 1857.5832 3.580801e-15 1.206388e-15 3.238855e-02 0 0
1858.9547 1858.9547 5.500093e-15 1.177909e-15 5.187167e-02 0 0
1860.3261 1860.3261 -4.745821e-16 1.122057e-15 -8.027226e-03 16384 0
1861.6976 1861.6976 -1.403777e-14 2.356349e-15 -2.388968e-01 16400 0
1863.0691 1863.0691 7.004682e-15 2.148149e-15 6.875309e-02 16 0
1864.4407 1864.4407 1.015740e-12 2.376277e-14 1.652760e+01 272 0
1865.8122 1865.8122 5.203385e-15 1.210179e-15 5.053769e-02 0 0
1867.1837 1867.1837 -1.648685e-15 1.257169e-15 -2.875576e-02 16400 0
1868.5553 1868.5553 -6.178841e-15 1.485309e-15 -1.084360e-01 16400 0
1869.9268 1869.9268 -3.258463e-15 1.105889e-15 -5.754022e-02 16384 0
1871.2984 1871.2984 6.150407e-15 1.164656e-15 6.220507e-02 0 0
1872.6700 1872.6700 3.551342e-15 1.235941e-15 3.463086e-02 0 0
1874.0416 1874.0416 4.047984e-15 1.045009e-15 4.016341e-02 0 0
1875.4132 1875.4132 7.071757e-15 1.319180e-15 7.385601e-02 0 0
1876.7848 1876.7848 3.614208e-15 1.198062e-15 3.604088e-02 0 0
1878.1565 1878.1565 1.861351e-15 1.170784e-15 1.761469e-02 0 0
1879.5281 1879.5281 5.424346e-15 1.083730e-15 5.661807e-02 0 0
1880.8998 1880.8998 -1.527421e-15 1.052730e-15 -2.837130e-02 16384 0
1882.2714 1882.2714 -5.430557e-15 1.656254e-15 -1.015196e-01 16400 0
1883.6431 1883.6431 1.518669e-15 1.103836e-15 1.447295e-02 0 0
1885.0148 1885.0148 -5.945411e-15 1.282829e-15 -1.125848e-01 17424 0
1886.3865 1886.3865 7.214087e-15 1.351872e-15 7.981784e-02 1024 0
1887.7582 1887.7582 3.565594e-15 1.165708e-15 3.758496e-02 1024 0
1889.1300 1889.1300 3.067637e-15 1.034847e-15 3.218421e-02 1024 0
1890.5017 1890.5017 4.224574e-15 9.542384e-16 4.574772e-02 1024 0
1891.8735 1891.8735 2.853518e-15 1.123837e-15 3.018678e-02 1040 0
1893.2452 1893.2452 7.504738e-16 9.669010e-16 6.732922e-03 1024 0
1894.6170 1894.6170 2.096342e-15 9.994599e-16 2.190908e-02 1024 0
1895.9888 1895.9888 4.906490e-15 1.033885e-15 5.523594e-02 1024 0
1897.3606 1897.3606 -4.749034e-16 1.038984e-15 -9.520002e-03 17408 0
1898.7324 1898.7324 8.244163e-15 1.043009e-15 9.818125e-02 1024 0
1900.1042 1900.1042 1.250099e-15 9.506437e-16 1.271492e-02 1024 0
1901.4761 1901.4761 -5.316393e-16 8.240371e-16 -1.085199e-02 17664 0
1902.8479 1902.8479 3.009644e-15 1.261385e-15 3.373855e-02 1040 0
1904.2198 1904.2198 -8.442015e-15 1.635118e-15 -1.743509e-01 17424 0
1905.5916 1905.5916 3.132418e-15 8.693793e-16 3.567101e-02 1024 0
1906.9635 1906.9635 -1.031841e-15 9.066184e-16 -2.155643e-02 17408 0
1908.3354 1908.3354 -1.830125e-15 8.647492e-16 -3.845107e-02 17408 0
1909.7073 1909.7073 -1.179982e-15 1.110801e-15 -2.493123e-02 17424 0
1911.0792 1911.0792 1.680207e-15 9.475920e-16 1.861903e-02 0 0
1912.4511 1912.4511 1.552748e-15 8.533364e-16 1.717966e-02 0 0
1913.8231 1913.8231 -1.752031e-15 8.505854e-16 -3.764058e-02 16400 0
1915.1950 1915.1950 7.321389e-15 9.308118e-16 9.299738e-02 16 0
1916.5670 1916.5670 -2.275535e-15 1.012722e-15 -4.942874e-02 16400 0
1917.9389 1917.9389 -1.756799e-15 8.925912e-16 -3.837162e-02 16384 0
1919.3109 1919.3109 6.709746e-15 1.184626e-15 8.611739e-02 16 0
1920.6829 1920.6829 7.098239e-15 1.022261e-15 9.210030e-02 0 0
1922.0549 1922.0549 3.589794e-15 9.443875e-16 4.439483e-02 0 0
1923.4269 1923.4269 -7.258599e-16 1.110464e-15 -1.620696e-02 16384 0
1924.7989 1924.7989 -2.508301e-14 3.066536e-15 -5.631501e-01 16400 0
1926.1710 1926.1710 -2.248764e-15 1.044684e-15 -5.076737e-02 16384 0
1927.5430 1927.5430 -1.805472e-14 1.864385e-15 -4.098597e-01 16400 0
1928.9151 1928.9151 3.977067e-15 9.262839e-16 5.106288e-02 0 0
1930.2871 1930.2871 5.569597e-15 1.088962e-15 7.385025e-02 16 0
1931.6592 1931.6592 -1.334039e-15 8.770337e-16 -3.079807e-02 16384 0
1933.0313 1933.0313 2.146191e-15 1.366907e-15 2.678245e-02 16 0
1934.4034 1934.4034 2.927380e-15 7.890497e-16 3.763649e-02 0 0
1935.7755 1935.7755 9.521143e-15 1.066707e-15 1.358278e-01 0 0
1937.1476 1937.1476 3.428675e-15 8.523417e-16 4.514304e-02 0 0
1938.5198 1938.5198 2.695842e-15 9.473390e-16 3.507848e-02 0 0
1939.8919 1939.8919 1.426107e-16 7.936099e-16 4.999896e-04 0 0
1941.2641 1941.2641 1.055002e-16 1.003034e-15 1.883507e-05 16 0
1942.6362 1942.6362 1.094571e-15 8.542960e-16 1.336228e-02 16 0
1944.0084 1944.0084 1.490722e-15 8.165157e-16 1.892027e-02 0 0
1945.3806 1945.3806 -5.427819e-15 1.804206e-15 -1.325072e-01 16400 0
1946.7528 1946.7528 9.063106e-16 9.232545e-16 1.099744e-02 0 0
1948.1250 1948.1250 2.396346e-15 9.645662e-16 3.221373e-02 0 0
1949.4972 1949.4972 4.051590e-15 1.187772e-15 5.698460e-02 16 0
1950.8694 1950.8694 9.960054e-16 7.329909e-16 1.246835e-02 0 0
1952.2416 1952.2416 3.229879e-15 7.006127e-16 4.523165e-02 0 0
1953.6139 1953.6139 3.833155e-15 8.139333e-16 5.472971e-02 0 0
1954.9861 1954.9861 5.290645e-16 8.496243e-16 6.054345e-03 0 0
1956.3584 1956.3584 5.532339e-15 9.058410e-16 8.240261e-02 0 0
1957.7307 1957.7307 -3.732133e-15 9.661530e-16 -9.603714e-02 16400 0
1959.1029 1959.1029 -3.646291e-16 7.280104e-16 -9.439241e-03 16384 0
1960.4752 1960.4752 -6.442443e-16 9.065898e-16 -1.677822e-02 16400 0
1961.8475 1961.8475 1.500568e-15 6.942522e-16 2.068409e-02 0 0
1963.2199 1963.2199 3.569848e-16 7.170619e-16 3.788587e-03 0 0
1964.5922 1964.5922 -2.862483e-15 8.728325e-16 -7.590404e-02 16400 0
1965.9645 1965.9645 -4.254937e-15 1.321714e-15 -1.135065e-01 16400 0
1967.3369 1967.3369 2.939731e-15 8.683643e-16 4.387515e-02 0 0
1968.7092 1968.7092 -2.847904e-17 6.334502e-16 -1.843793e-03 0 0
1970.0816 1970.0816 7.260278e-16 6.663247e-16 9.531891e-03 0 0
1971.4539 1971.4539 7.343540e-15 8.493457e-16 1.206192e-01 0 0
1972.8263 1972.8263 2.168444e-15 7.929529e-16 3.244812e-02 0 0
1974.1987 1974.1987 1.081232e-15 7.709522e-16 1.527963e-02 0 0
1975.5711 1975.5711 -7.684974e-15 1.274399e-15 -2.139180e-01 16400 0
1976.9435 1976.9435 -6.919239e-16 6.664795e-16 -1.937897e-02 16384 0
1978.3160 1978.3160 -8.300953e-16 6.329059e-16 -2.339430e-02 16384 0
1979.6884 1979.6884 -7.820176e-16 6.427747e-16 -2.217674e-02 16400 0
1981.0608 1981.0608 -1.620269e-16 6.407831e-16 -4.624099e-03 16384 0
1982.4333 1982.4333 -4.097507e-17 6.611498e-16 -2.114244e-03 0 0
1983.8057 1983.8057 2.420849e-15 6.710812e-16 3.851563e-02 0 0
1985.1782 1985.1782 8.450176e-16 7.063900e-16 1.221862e-02 0 0
1986.5507 1986.5507 -8.780870e-15 1.542884e-15 -2.570635e-01 16400 0
1987.9232 1987.9232 2.002429e-15 6.986057e-16 3.203298e-02 0 0
1989.2957 1989.2957 -1.019755e-15 6.336205e-16 -3.024091e-02 16384 0
1990.6682 1990.6682 -4.570866e-16 5.897720e-16 -1.364265e-02 16384 0
1992.0407 1992.0407 -2.482118e-16 6.017350e-16 -7.456928e-03 16384 0
1993.4132 1993.4132 1.737743e-15 6.261182e-16 2.824027e-02 0 0
1994.7858 1994.7858 -1.244737e-15 7.430719e-16 -3.788839e-02 16384 0
1996.1583 1996.1583 -1.279292e-16 6.565984e-16 -3.919723e-03 16384 0
1997.5308 1997.5308 -1.368581e-15 1.057635e-15 -4.221029e-02 16400 0
1998.9034 1998.9034 2.341716e-15 7.889022e-16 4.008133e-02 0 0
2000.2760 2000.2760 -1.034878e-15 7.544849e-16 -3.234243e-02 16384 0
2001.6486 2001.6486 2.089924e-15 5.857925e-16 3.594739e-02 0 0
2003.0212 2003.0212 7.490043e-16 5.498616e-16 1.165287e-02 0 0
2004.3937 2004.3937 -1.021077e-15 7.507711e-16 -3.255199e-02 16400 0
2005.7664 2005.7664 1.833932e-15 5.612405e-16 3.187035e-02 0 0
2007.1390 2007.1390 -6.113233e-16 5.350556e-16 -1.974886e-02 16400 0
2008.5116 2008.5116 1.883147e-15 5.453831e-16 3.325870e-02 0 0
2009.8842 2009.8842 -8.084250e-16 5.423089e-16 -2.646639e-02 16384 0
2011.2569 2011.2569 -9.375113e-17 5.648472e-16 -3.307277e-03 0 0
2012.6295 2012.6295 7.855023e-16 5.644746e-16 1.292751e-02 0 0
2014.0022 2014.0022 3.421280e-15 6.079816e-16 6.523505e-02 0 0
2015.3749 2015.3749 -3.810409e-16 5.745823e-16 -1.281537e-02 16384 0
2016.7475 2016.7475 2.804476e-15 5.825921e-16 5.337811e-02 0 0
2018.1202 2018.1202 -4.686603e-15 1.039696e-15 -1.597741e-01 16400 0
2019.4929 2019.4929 7.666159e-15 1.307080e-15 1.625361e-01 16 0
2020.8656 2020.8656 -5.155050e-16 5.104045e-16 -1.781452e-02 16384 0
2022.2383 2022.2383 -6.991085e-16 5.149930e-16 -2.432569e-02 16384 0
2023.6111 2023.6111 3.890129e-16 5.064137e-16 5.863174e-03 0 0
2024.9838 2024.9838 4.624617e-16 5.061496e-16 7.356762e-03 0 0
2026.3565 2026.3565 1.078065e-15 5.049244e-16 1.982222e-02 0 0
2027.7293 2027.7293 2.169959e-15 6.213550e-16 4.286889e-02 0 0
2029.1020 2029.1020 1.663877e-15 6.482165e-16 3.237659e-02 16 0
2030.4748 2030.4748 -3.351535e-15 7.843754e-16 -1.215626e-01 16400 0
2031.8476 2031.8476 9.903763e-16 5.239660e-16 1.856753e-02 0 0
2033.2203 2033.2203 5.179000e-16 7.024185e-16 8.835039e-03 16 0
2034.5931 2034.5931 2.198883e-15 5.394208e-16 4.511969e-02 16 0
2035.9659 2035.9659 4.527621e-15 5.948470e-16 9.963712e-02 0 0
2037.3387 2037.3387 -3.417283e-16 5.605434e-16 -1.283443e-02 16384 0
2038.7115 2038.7115 6.798752e-16 8.502703e-16 1.255774e-02 16 0
2040.0844 2040.0844 -1.741137e-16 4.719505e-16 -6.630712e-03 16384 0
2041.4572 2041.4572 -7.174013e-16 4.671775e-16 -2.751081e-02 16384 0
2042.8300 2042.8300 2.515797e-15 5.425979e-16 5.456153e-02 0 0
2044.2029 2044.2029 3.563197e-15 5.397693e-16 8.022863e-02 0 0
2045.5757 2045.5757 3.291525e-15 5.321433e-16 7.413466e-02 0 0
2046.9486 2046.9486 1.440268e-15 6.303106e-16 3.040242e-02 0 0
2048.3215 2048.3215 -9.591557e-16 6.255663e-16 -3.806469e-02 16400 0
2049.6943 2049.6943 9.977352e-16 5.188978e-16 2.056072e-02 0 0
2051.0672 2051.0672 4.596115e-15 5.927913e-16 1.100237e-01 16 0
2052.4401 2052.4401 1.428723e-15 5.867387e-16 3.104098e-02 0 0
2053.8130 2053.8130 1.576630e-15 4.527636e-16 3.484116e-02 0 0
2055.1859 2055.1859 -2.065147e-15 8.689671e-16 -8.497806e-02 16400 0
2056.5588 2056.5588 1.752155e-15 4.684815e-16 3.970278e-02 0 0
2057.9318 2057.9318 -3.676686e-15 7.536285e-16 -1.535231e-01 16400 0
2059.3047 2059.3047 1.834962e-15 4.812032e-16 4.239832e-02 0 0
2060.6776 2060.6776 -8.590830e-16 4.412440e-16 -3.639695e-02 16384 0
2062.0506 2062.0506 1.389022e-15 4.702199e-16 3.175953e-02 0 0
2063.4235 2063.4235 -2.156573e-16 4.288969e-16 -9.269649e-03 16384 0
2064.7965 2064.7965 -2.654821e-16 4.432628e-16 -1.149343e-02 16384 0
2066.1695 2066.1695 -1.477105e-15 4.823106e-16 -6.440751e-02 16384 0
2067.5425 2067.5425 2.345809e-15 5.096816e-16 5.798635e-02 0 0
2068.9154 2068.9154 3.828018e-15 4.516535e-16 9.975012e-02 0 0
2070.2884 2070.2884 1.502566e-16 4.686626e-16 1.621253e-03 0 0
2071.6614 2071.6614 8.000558e-16 3.938756e-16 1.809546e-02 0 0
2073.0345 2073.0345 4.856955e-16 4.527988e-16 1.013900e-02 0 0
2074.4075 2074.4075 -8.031146e-16 4.321945e-16 -3.654169e-02 16384 0
2075.7805 2075.7805 1.555351e-15 4.265629e-16 3.874256e-02 0 0
2077.1535 2077.1535 -9.844495e-16 4.614330e-16 -4.542678e-02 16384 0
2078.5266 2078.5266 5.117506e-16 4.686107e-16 1.112659e-02 0 0
2079.8996 2079.8996 -8.621615e-15 1.289478e-15 -4.034570e-01 16400 0
2081.2727 2081.2727 9.447086e-16 4.075995e-16 2.298361e-02 0 0
2082.6457 2082.6457 3.843409e-16 4.154594e-16 7.957075e-03 0 0
2084.0188 2084.0188 6.719671e-16 3.870596e-16 1.581585e-02 0 0
2085.3919 2085.3919 4.747250e-15 5.823696e-16 1.387042e-01 16 0
2086.7649 2086.7649 -5.192342e-16 4.891979e-16 -2.516224e-02 16400 0
2088.1380 2088.1380 -6.191880e-15 8.705780e-16 -3.021664e-01 16400 0
2089.5111 2089.5111 -1.155075e-15 5.105473e-16 -5.676363e-02 16400 0
2090.8842 2090.8842 3.203195e-16 4.913215e-16 6.531359e-03 0 0
2092.2573 2092.2573 1.470540e-15 4.107694e-16 3.980405e-02 0 0
2093.6304 2093.6304 -6.263469e-16 4.664181e-16 -3.143404e-02 16400 0
2095.0036 2095.0036 -9.866306e-16 4.056820e-16 -4.986387e-02 16384 0
2096.3767 2096.3767 -2.055621e-15 4.612101e-16 -1.046231e-01 16400 0
2097.7498 2097.7498 -1.386019e-14 1.474023e-15 -7.104036e-01 16400 0
2099.1230 2099.1230 -1.743638e-14 2.216889e-15 -9.000275e-01 16400 0
2100.4961 2100.4961 -3.281386e-15 7.414403e-16 -1.705758e-01 16400 0
2101.8693 2101.8693 5.882565e-15 5.829792e-16 1.934277e-01 16 0
2103.2424 2103.2424 -8.374049e-16 3.575692e-16 -4.415103e-02 16384 0
2104.6156 2104.6156 -1.386981e-15 5.321506e-16 -7.364629e-02 16400 0
2105.9888 2105.9888 1.092647e-15 3.812370e-16 3.087143e-02 0 0
2107.3620 2107.3620 1.485926e-15 4.188138e-16 4.370168e-02 0 0
2108.7352 2108.7352 1.019130e-15 3.962099e-16 2.898901e-02 16 0
2110.1084 2110.1084 1.051990e-15 3.586088e-16 3.025792e-02 0 0
2111.4816 2111.4816 -9.469895e-17 3.192240e-16 -5.390280e-03 0 0
2112.8548 2112.8548 3.526383e-16 3.537995e-16 8.365436e-03 0 0
2114.2280 2114.2280 3.825419e-16 3.205238e-16 9.369393e-03 0 0
2115.6012 2115.6012 -3.189653e-16 3.267444e-16 -1.790993e-02 16400 0
2116.9744 2116.9744 -2.799565e-16 3.367019e-16 -1.582714e-02 16400 0
2118.3477 2118.3477 -8.961381e-16 4.669421e-16 -5.100521e-02 16400 0
2119.7209 2119.7209 3.000211e-16 3.719159e-16 6.967735e-03 0 0
2121.0942 2121.0942 1.048408e-16 3.277516e-16 7.124306e-04 0 0
2122.4674 2122.4674 3.263186e-16 3.409792e-16 7.925622e-03 0 0
2123.8407 2123.8407 1.749532e-15 3.560910e-16 5.704303e-02 0 0
2125.2139 2125.2139 -3.876806e-16 3.883427e-16 -2.279975e-02 16400 0
