# AT2025NQF ofhg09040 G230LB CCD z=0.0 a2center=162.0 extrsize=7 exptime=482.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1764.1871 1764.1871 2.199178e-14 6.033519e-15 1.773751e-02 0 0
1765.5580 1765.5580 1.495318e-14 5.580543e-15 -1.484057e-02 0 0
1766.9289 1766.9289 -3.973297e-15 5.640060e-15 -9.606656e-02 0 0
1768.2999 1768.2999 2.509449e-14 5.778497e-15 3.707653e-02 0 0
1769.6708 1769.6708 8.656381e-14 7.155232e-15 4.170799e-01 0 0
1771.0418 1771.0418 -4.179829e-14 6.693843e-15 -4.369425e-01 16400 0
1772.4128 1772.4128 -2.606735e-14 5.547251e-15 -2.749807e-01 16400 0
1773.7838 1773.7838 -4.069562e-15 5.134056e-15 -9.606430e-02 0 0
1775.1548 1775.1548 6.384802e-15 5.603746e-15 -5.021472e-02 16 0
1776.5259 1776.5259 2.753155e-14 5.658100e-15 5.853148e-02 0 0
1777.8969 1777.8969 -7.205122e-15 4.944252e-15 -1.087752e-01 0 0
1779.2680 1779.2680 2.305142e-14 5.197130e-15 3.641830e-02 0 0
1780.6390 1780.6390 3.382592e-14 5.503588e-15 9.974703e-02 0 0
1782.0101 1782.0101 1.593423e-14 6.538797e-15 1.692325e-04 0 0
1783.3812 1783.3812 1.050445e-14 5.414423e-15 -2.714404e-02 0 0
1784.7523 1784.7523 -3.157675e-15 6.232218e-15 -9.147145e-02 16 0
1786.1235 1786.1235 7.102647e-14 9.429648e-15 3.636064e-01 16 0
1787.4946 1787.4946 -1.129669e-14 4.927796e-15 -1.308119e-01 16384 0
1788.8658 1788.8658 -1.309466e-14 4.658762e-15 -1.528480e-01 16384 0
1790.2369 1790.2369 -3.685670e-14 7.184315e-15 -4.336624e-01 16400 0
1791.6081 1791.6081 1.065127e-14 4.932330e-15 -2.273214e-02 0 0
1792.9793 1792.9793 2.061155e-14 4.995034e-15 3.394438e-02 0 0
1794.3505 1794.3505 9.690073e-15 4.623158e-15 -2.667321e-02 0 0
1795.7218 1795.7218 1.501665e-14 4.800605e-15 3.441803e-03 0 0
1797.0930 1797.0930 1.271607e-14 4.710266e-15 -8.796558e-03 0 0
1798.4643 1798.4643 -5.178859e-15 5.452591e-15 -9.992559e-02 16 0
1799.8355 1799.8355 2.564605e-14 4.781581e-15 7.112318e-02 0 0
1801.2068 1801.2068 5.341500e-14 5.377392e-15 2.708813e-01 0 0
1802.5781 1802.5781 1.287269e-14 4.900519e-15 -4.993528e-03 0 0
1803.9494 1803.9494 -3.476691e-14 7.557536e-15 -4.428189e-01 16400 0
1805.3207 1805.3207 5.122670e-14 5.424266e-15 2.635973e-01 0 0
1806.6921 1806.6921 -6.819204e-14 6.798613e-15 -8.824528e-01 16400 0
1808.0634 1808.0634 1.149516e-14 4.399456e-15 -1.021983e-02 0 0
1809.4348 1809.4348 -2.682109e-14 4.360037e-15 -3.526261e-01 16400 0
1810.8061 1810.8061 3.706250e-15 4.382764e-15 -5.371187e-02 0 0
1812.1775 1812.1775 1.939590e-14 4.687266e-15 4.188194e-02 0 0
1813.5489 1813.5489 2.968758e-14 4.434959e-15 1.146693e-01 0 0
1814.9203 1814.9203 -5.497461e-16 4.067654e-15 -7.597981e-02 0 0
1816.2918 1816.2918 -1.297972e-14 4.004571e-15 -1.774624e-01 16384 0
1817.6632 1817.6632 1.729906e-14 4.254613e-15 3.222627e-02 0 0
1819.0346 1819.0346 6.132995e-15 3.921145e-15 -3.754915e-02 0 0
1820.4061 1820.4061 1.659727e-14 4.159580e-15 2.948546e-02 0 0
1821.7776 1821.7776 3.565706e-14 4.714792e-15 1.722341e-01 0 0
1823.1491 1823.1491 2.956471e-14 4.517542e-15 1.261543e-01 0 0
1824.5206 1824.5206 2.471911e-15 3.939981e-15 -5.765530e-02 0 0
1825.8921 1825.8921 -9.988545e-15 3.828387e-15 -1.439131e-01 16384 0
1827.2636 1827.2636 5.019172e-15 4.022334e-15 -4.182485e-02 0 0
1828.6352 1828.6352 2.438017e-14 4.253824e-15 9.254889e-02 0 0
1830.0067 1830.0067 9.761817e-15 3.770748e-15 -1.077418e-02 0 0
1831.3783 1831.3783 5.700751e-14 4.868344e-15 3.823519e-01 0 0
1832.7499 1832.7499 1.591889e-14 4.076346e-15 3.309909e-02 0 0
1834.1215 1834.1215 2.920229e-14 4.696749e-15 1.370194e-01 16 0
1835.4931 1835.4931 -1.282408e-14 3.870355e-15 -1.939095e-01 16400 0
1836.8647 1836.8647 1.841802e-14 4.168571e-15 5.437335e-02 0 0
1838.2363 1838.2363 -1.324363e-14 4.379320e-15 -2.029006e-01 16400 0
1839.6080 1839.6080 -2.146679e-14 4.957362e-15 -3.310236e-01 16400 0
1840.9796 1840.9796 -4.335603e-15 3.860440e-15 -9.504985e-02 0 0
1842.3513 1842.3513 -1.461282e-14 3.548677e-15 -2.282369e-01 16384 0
1843.7230 1843.7230 9.650085e-15 3.690451e-15 -5.853981e-03 0 0
1845.0947 1845.0947 6.131150e-14 4.726246e-15 4.652502e-01 0 0
1846.4664 1846.4664 5.647194e-15 4.216489e-15 -3.253917e-02 16 0
1847.8381 1847.8381 2.790483e-15 3.434357e-15 -5.115302e-02 0 0
1849.2098 1849.2098 1.134472e-14 4.183061e-15 8.766785e-03 0 0
1850.5816 1850.5816 1.377553e-14 3.566076e-15 2.779169e-02 0 0
1851.9533 1851.9533 -1.953095e-14 3.767590e-15 -3.186711e-01 16400 0
1853.3251 1853.3251 9.488039e-15 3.502764e-15 -3.147162e-03 0 0
1854.6969 1854.6969 -1.083242e-14 3.611411e-15 -1.789349e-01 16400 0
1856.0687 1856.0687 1.518547e-14 3.444017e-15 4.208861e-02 0 0
1857.4405 1857.4405 -1.855183e-14 3.317909e-15 -3.102339e-01 16384 0
1858.8123 1858.8123 -6.379365e-15 3.246390e-15 -1.073350e-01 16384 0
1860.1841 1860.1841 1.726446e-14 3.458940e-15 6.191707e-02 0 0
1861.5559 1861.5559 2.852693e-14 3.807825e-15 1.643907e-01 0 0
1862.9278 1862.9278 9.049901e-14 8.553744e-15 8.820855e-01 16 0
1864.2997 1864.2997 5.455459e-16 3.487103e-15 -6.339422e-02 0 0
1865.6715 1865.6715 4.127612e-14 3.907480e-15 3.005353e-01 0 0
1867.0434 1867.0434 -1.359333e-14 3.287189e-15 -2.372941e-01 16384 0
1868.4153 1868.4153 2.965704e-14 3.731885e-15 1.843793e-01 0 0
1869.7872 1869.7872 -6.244960e-15 4.119071e-15 -1.103726e-01 16384 0
1871.1592 1871.1592 -1.337047e-14 4.501806e-15 -2.377775e-01 16400 0
1872.5311 1872.5311 -1.163648e-14 3.933407e-15 -2.082402e-01 16384 0
1873.9030 1873.9030 -9.975159e-15 5.005377e-15 -1.796302e-01 16400 0
1875.2750 1875.2750 -8.008324e-14 1.101669e-14 -1.451283e+00 16400 0
1876.6470 1876.6470 1.307596e-14 3.192361e-15 3.686810e-02 0 0
1878.0190 1878.0190 -8.474368e-15 2.965679e-15 -1.555365e-01 16384 0
1879.3910 1879.3910 8.438617e-15 3.054364e-15 -9.048954e-04 0 0
1880.7630 1880.7630 7.996455e-15 2.974856e-15 -3.988914e-03 0 0
1882.1350 1882.1350 -4.180012e-15 3.022831e-15 -9.391493e-02 0 0
1883.5070 1883.5070 1.385720e-14 3.050626e-15 4.808138e-02 0 0
1884.8791 1884.8791 3.772961e-16 3.022336e-15 -6.214113e-02 16 0
1886.2511 1886.2511 1.388213e-14 2.998565e-15 5.011377e-02 0 0
1887.6232 1887.6232 -2.379707e-14 4.574089e-15 -4.568508e-01 16400 0
1888.9952 1888.9952 -2.725256e-15 3.011842e-15 -8.405425e-02 0 0
1890.3673 1890.3673 -3.659639e-15 2.735557e-15 -9.052590e-02 0 0
1891.7394 1891.7394 5.393623e-15 3.151719e-15 -2.173239e-02 0 0
1893.1115 1893.1115 -9.580833e-15 2.780046e-15 -1.886747e-01 16384 0
1894.4837 1894.4837 3.580802e-15 2.836512e-15 -3.589797e-02 0 0
1895.8558 1895.8558 1.335265e-14 2.966839e-15 5.139823e-02 0 0
1897.2279 1897.2279 1.875525e-15 5.723433e-15 -4.907630e-02 16 0
1898.6001 1898.6001 2.362694e-14 3.189330e-15 1.607201e-01 0 0
1899.9723 1899.9723 -8.827249e-15 2.926491e-15 -1.792771e-01 16400 0
1901.3444 1901.3444 -5.993433e-16 2.547410e-15 -6.794003e-02 0 0
1902.7166 1902.7166 2.136877e-14 3.030808e-15 1.402248e-01 0 0
1904.0888 1904.0888 -1.125301e-14 3.175005e-15 -2.326209e-01 16400 0
1905.4610 1905.4610 -7.009734e-15 2.775500e-15 -1.457447e-01 16384 0
1906.8332 1906.8332 -3.651878e-15 2.644577e-15 -9.066103e-02 0 0
1908.2055 1908.2055 2.620772e-14 2.945680e-15 2.027179e-01 0 0
1909.5777 1909.5777 1.950315e-15 2.681358e-15 -4.658586e-02 256 0
1910.9500 1910.9500 -3.491510e-14 4.805629e-15 -7.425488e-01 16656 0
1912.3222 1912.3222 -2.122474e-14 4.130062e-15 -4.539095e-01 16400 0
1913.6945 1913.6945 6.702608e-15 3.391731e-15 -3.528371e-03 16 0
1915.0668 1915.0668 4.682494e-14 3.721896e-15 4.930167e-01 16 0
1916.4391 1916.4391 -7.929540e-15 2.605747e-15 -1.724102e-01 16384 0
1917.8114 1917.8114 6.220942e-15 2.619374e-15 -6.770171e-03 0 0
1919.1837 1919.1837 3.517404e-15 2.531759e-15 -3.132358e-02 0 0
1920.5561 1920.5561 6.829100e-15 2.768425e-15 -9.872019e-05 16 0
1921.9284 1921.9284 5.262917e-15 2.472797e-15 -1.462680e-02 0 0
1923.3007 1923.3007 1.668466e-14 2.709136e-15 1.059977e-01 0 0
1924.6731 1924.6731 8.709637e-15 2.484041e-15 2.008570e-02 0 0
1926.0455 1926.0455 -7.335085e-15 2.283937e-15 -1.657549e-01 16384 0
1927.4179 1927.4179 2.286711e-15 2.394858e-15 -4.093838e-02 0 0
1928.7903 1928.7903 1.641902e-14 2.596469e-15 1.073910e-01 0 0
1930.1627 1930.1627 1.772921e-14 2.649953e-15 1.242502e-01 0 0
1931.5351 1931.5351 -6.100358e-14 6.624431e-15 -1.409707e+00 16400 0
1932.9075 1932.9075 -5.628551e-15 2.284020e-15 -1.308010e-01 16384 0
1934.2799 1934.2799 -4.296662e-15 2.279977e-15 -1.004075e-01 16384 0
1935.6524 1935.6524 1.725096e-14 2.554281e-15 1.233761e-01 0 0
1937.0248 1937.0248 -2.506276e-17 2.412828e-15 -6.055011e-02 0 0
1938.3973 1938.3973 -1.923716e-15 2.318217e-15 -7.700663e-02 0 0
1939.7698 1939.7698 4.943446e-16 2.401821e-15 -5.565301e-02 0 0
1941.1423 1941.1423 -4.120409e-14 4.218442e-15 -9.903031e-01 16400 0
1942.5148 1942.5148 5.430768e-15 2.492907e-15 -7.241555e-03 0 0
1943.8873 1943.8873 -2.984188e-14 4.269093e-15 -7.252650e-01 16400 0
1945.2598 1945.2598 6.332702e-15 2.255669e-15 3.049657e-03 0 0
1946.6323 1946.6323 6.477153e-15 2.199155e-15 5.045637e-03 0 0
1948.0048 1948.0048 -8.118708e-15 2.094722e-15 -2.005874e-01 16384 0
1949.3774 1949.3774 -5.430676e-15 2.196347e-15 -1.349155e-01 16384 0
1950.7499 1950.7499 -8.030139e-15 2.727958e-15 -2.006351e-01 16400 0
1952.1225 1952.1225 -1.973243e-16 2.352595e-15 -6.109282e-02 0 0
1953.4951 1953.4951 5.992122e-14 4.714872e-15 8.514919e-01 16 0
1954.8677 1954.8677 5.800568e-15 2.168917e-15 4.766360e-04 0 0
1956.2403 1956.2403 5.525215e-15 2.240525e-15 -2.100535e-03 0 0
1957.6129 1957.6129 -6.742737e-16 2.092070e-15 -6.530690e-02 0 0
1958.9855 1958.9855 3.400795e-15 2.147428e-15 -2.429509e-02 0 0
1960.3581 1960.3581 4.381385e-14 2.952961e-15 5.813007e-01 16 0
1961.7308 1961.7308 1.199874e-15 2.226526e-15 -4.664343e-02 16 0
1963.1034 1963.1034 2.299641e-14 2.422816e-15 2.358055e-01 0 0
1964.4761 1964.4761 5.676441e-15 2.082724e-15 2.291776e-03 0 0
1965.8487 1965.8487 3.195400e-15 2.054601e-15 -2.504963e-02 0 0
1967.2214 1967.2214 1.340962e-14 2.232196e-15 1.010478e-01 0 0
1968.5941 1968.5941 5.091281e-15 2.011157e-15 -3.117338e-03 0 0
1969.9668 1969.9668 1.729042e-14 2.415631e-15 1.589069e-01 0 0
1971.3395 1971.3395 -2.639185e-14 3.606900e-15 -7.219829e-01 16400 0
1972.7122 1972.7122 1.027960e-14 2.083545e-15 6.302842e-02 0 0
1974.0849 1974.0849 6.469925e-15 2.010394e-15 1.519801e-02 0 0
1975.4576 1975.4576 -5.614217e-15 2.045578e-15 -1.564266e-01 16400 0
1976.8304 1976.8304 3.363904e-15 2.021772e-15 -2.080689e-02 0 0
1978.2031 1978.2031 5.016440e-15 2.149432e-15 -9.873211e-04 16 0
1979.5759 1979.5759 -4.223754e-15 1.961961e-15 -1.198931e-01 16400 0
1980.9487 1980.9487 -1.771589e-15 1.944763e-15 -7.576776e-02 0 0
1982.3214 1982.3214 1.295989e-14 2.092800e-15 1.077627e-01 0 0
1983.6942 1983.6942 8.476990e-16 1.855459e-15 -4.804762e-02 0 0
1985.0670 1985.0670 5.605889e-15 1.843345e-15 8.674383e-03 0 0
1986.4398 1986.4398 9.348382e-15 1.993050e-15 5.919874e-02 0 0
1987.8126 1987.8126 1.165516e-14 2.012045e-15 9.333597e-02 0 0
1989.1855 1989.1855 6.348162e-16 1.954019e-15 -4.992048e-02 0 0
1990.5583 1990.5583 -5.050070e-15 1.745252e-15 -1.508721e-01 16384 0
1991.9311 1991.9311 4.766860e-15 2.013011e-15 3.918707e-04 16 0
1993.3040 1993.3040 8.024605e-15 1.866641e-15 4.482813e-02 0 0
1994.6769 1994.6769 6.450678e-16 2.107183e-15 -4.933757e-02 16 0
1996.0497 1996.0497 1.612868e-15 2.180104e-15 -3.780681e-02 16 0
1997.4226 1997.4226 8.084608e-16 1.807777e-15 -4.719032e-02 16 0
1998.7955 1998.7955 1.988287e-14 2.439629e-15 2.426954e-01 0 0
2000.1684 2000.1684 5.668565e-15 1.951865e-15 1.543261e-02 16 0
2001.5413 2001.5413 -4.418386e-15 2.177476e-15 -1.391306e-01 16400 0
2002.9142 2002.9142 5.719955e-15 1.785794e-15 1.728597e-02 0 0
2004.2871 2004.2871 8.055090e-15 1.768047e-15 5.177557e-02 0 0
2005.6601 2005.6601 1.178458e-14 1.792340e-15 1.113781e-01 0 0
2007.0330 2007.0330 1.424585e-14 1.865208e-15 1.544867e-01 0 0
2008.4059 2008.4059 6.831879e-15 1.795233e-15 3.587703e-02 0 0
2009.7789 2009.7789 1.330530e-14 1.860154e-15 1.413759e-01 0 0
2011.1519 2011.1519 5.618696e-15 1.681476e-15 1.934809e-02 0 0
2012.5248 2012.5248 7.453528e-15 1.701914e-15 4.758844e-02 0 0
2013.8978 2013.8978 -2.506343e-15 1.612733e-15 -8.542715e-02 0 0
2015.2708 2015.2708 8.314067e-15 2.053037e-15 6.287442e-02 16 0
2016.6438 2016.6438 6.363214e-15 1.662074e-15 3.307122e-02 0 0
2018.0168 2018.0168 -2.631710e-15 1.540866e-15 -8.980487e-02 16384 0
2019.3898 2019.3898 4.826394e-15 1.643921e-15 1.105055e-02 0 0
2020.7629 2020.7629 -2.217954e-15 1.643415e-15 -8.271472e-02 0 0
2022.1359 2022.1359 5.349834e-15 1.616812e-15 2.011113e-02 0 0
2023.5089 2023.5089 9.420318e-15 1.682588e-15 8.755182e-02 0 0
2024.8820 2024.8820 -1.962015e-15 1.480587e-15 -8.000277e-02 0 0
2026.2550 2026.2550 1.905651e-15 1.653900e-15 -2.940255e-02 16 0
2027.6281 2027.6281 7.786089e-15 1.701918e-15 6.264178e-02 0 0
2029.0012 2029.0012 1.070698e-14 1.682621e-15 1.156630e-01 0 0
2030.3743 2030.3743 1.685339e-15 1.496592e-15 -3.185484e-02 0 0
2031.7474 2031.7474 7.281576e-15 1.552177e-15 5.678699e-02 0 0
2033.1205 2033.1205 -3.600115e-15 1.666049e-15 -1.325417e-01 16384 0
2034.4936 2034.4936 -4.342827e-14 3.972097e-15 -1.610095e+00 16400 0
2035.8667 2035.8667 1.722081e-15 1.750864e-15 -3.045738e-02 16 0
2037.2398 2037.2398 1.294241e-16 1.729093e-15 -5.312219e-02 16 0
2038.6129 2038.6129 -3.416470e-15 1.390142e-15 -1.293344e-01 16384 0
2039.9861 2039.9861 3.223447e-15 1.498256e-15 -6.605819e-03 0 0
2041.3592 2041.3592 5.446141e-15 1.564452e-15 3.072271e-02 16 0
2042.7324 2042.7324 -1.074048e-14 2.265265e-15 -4.151284e-01 16400 0
2044.1055 2044.1055 -2.195555e-15 1.769927e-15 -8.544747e-02 16400 0
2045.4787 2045.4787 9.297398e-15 1.502529e-15 1.048914e-01 0 0
2046.8519 2046.8519 -2.465794e-15 1.497806e-15 -9.728855e-02 16400 0
2048.2251 2048.2251 9.609748e-15 1.430755e-15 1.137647e-01 0 0
2049.5983 2049.5983 7.009291e-15 2.106072e-15 6.382098e-02 16 0
2050.9715 2050.9715 9.250936e-15 1.482402e-15 1.091768e-01 0 0
2052.3447 2052.3447 1.648526e-15 1.464504e-15 -2.896453e-02 16 0
2053.7179 2053.7179 8.221046e-17 1.321911e-15 -5.317774e-02 0 0
2055.0911 2055.0911 6.219306e-15 1.528309e-15 5.254553e-02 16 0
2056.4643 2056.4643 4.220640e-15 1.439574e-15 1.603489e-02 0 0
2057.8376 2057.8376 5.691897e-15 1.318128e-15 4.414731e-02 0 0
2059.2108 2059.2108 1.413320e-14 1.496184e-15 2.298585e-01 0 0
2060.5841 2060.5841 7.624254e-15 1.367752e-15 8.472694e-02 0 0
2061.9573 2061.9573 -7.424593e-15 2.628601e-15 -3.171479e-01 16400 0
2063.3306 2063.3306 6.913006e-15 1.313235e-15 7.220226e-02 0 0
2064.7039 2064.7039 6.528637e-15 1.404349e-15 6.528591e-02 0 0
2066.0772 2066.0772 1.035333e-14 1.376291e-15 1.505373e-01 0 0
2067.4505 2067.4505 -1.136634e-14 1.758777e-15 -4.996519e-01 16400 0
2068.8237 2068.8237 6.168570e-15 1.273159e-15 6.069721e-02 0 0
2070.1971 2070.1971 5.966923e-16 1.222623e-15 -4.410166e-02 0 0
2071.5704 2071.5704 -2.490401e-15 1.188959e-15 -1.118348e-01 16384 0
2072.9437 2072.9437 1.665682e-14 1.532248e-15 3.243008e-01 16 0
2074.3170 2074.3170 5.743843e-15 1.370825e-15 5.537140e-02 16 0
2075.6903 2075.6903 4.239073e-15 1.240823e-15 2.483848e-02 0 0
2077.0637 2077.0637 -4.931513e-15 1.352172e-15 -2.277887e-01 16400 0
2078.4370 2078.4370 1.120321e-14 1.355532e-15 1.882283e-01 0 0
2079.8104 2079.8104 3.412327e-15 1.176248e-15 9.826437e-03 0 0
2081.1837 2081.1837 -5.350013e-15 1.429565e-15 -2.523700e-01 16400 0
2082.5571 2082.5571 8.395330e-15 1.272463e-15 1.228697e-01 0 0
2083.9305 2083.9305 -7.155634e-15 1.448478e-15 -3.422953e-01 16400 0
2085.3039 2085.3039 1.715641e-15 1.166581e-15 -2.206893e-02 0 0
2086.6773 2086.6773 5.951555e-15 1.192799e-15 6.829698e-02 0 0
2088.0507 2088.0507 -4.812884e-15 1.145848e-15 -2.351086e-01 16400 0
2089.4241 2089.4241 4.290007e-15 1.302054e-15 3.240030e-02 16 0
2090.7975 2090.7975 1.157830e-14 1.323742e-15 2.177148e-01 0 0
2092.1709 2092.1709 2.648976e-15 1.144670e-15 -1.748987e-03 0 0
2093.5443 2093.5443 -5.965915e-16 1.100251e-15 -6.441539e-02 0 0
2094.9177 2094.9177 1.213721e-14 1.452584e-15 2.409700e-01 16 0
2096.2912 2096.2912 2.112779e-15 1.079655e-15 -1.183418e-02 0 0
2097.6646 2097.6646 1.987097e-15 1.071672e-15 -1.413825e-02 0 0
2099.0381 2099.0381 4.841621e-15 1.138789e-15 5.030550e-02 0 0
2100.4115 2100.4115 2.209197e-14 1.450907e-15 5.849370e-01 0 0
2101.7850 2101.7850 -3.376729e-15 1.184882e-15 -1.769605e-01 16400 0
2103.1585 2103.1585 4.611932e-15 1.464021e-15 4.721612e-02 16 0
2104.5319 2104.5319 1.769312e-14 1.288028e-15 4.435127e-01 0 0
2105.9054 2105.9054 1.236370e-14 1.195569e-15 2.690116e-01 0 0
2107.2789 2107.2789 5.454840e-15 1.400828e-15 7.100542e-02 0 0
2108.6524 2108.6524 1.547938e-14 1.454455e-15 3.788123e-01 16 0
2110.0259 2110.0259 1.900456e-14 2.562698e-15 5.091802e-01 16 0
2111.3994 2111.3994 1.091376e-14 1.287917e-15 2.333861e-01 16 0
2112.7729 2112.7729 8.889038e-15 1.122237e-15 1.728137e-01 0 0
2114.1464 2114.1464 2.090304e-15 1.068469e-15 -7.973947e-03 0 0
2115.5200 2115.5200 -4.235540e-15 1.239441e-15 -2.380756e-01 16400 0
2116.8935 2116.8935 -7.929116e-15 1.415202e-15 -4.487391e-01 16400 0
2118.2670 2118.2670 6.708910e-15 1.028374e-15 1.145814e-01 0 0
2119.6406 2119.6406 -2.681749e-15 9.500153e-16 -1.538259e-01 16384 0
2121.0141 2121.0141 1.096191e-14 1.101185e-15 2.520283e-01 0 0
2122.3877 2122.3877 8.663364e-15 1.055493e-15 1.786871e-01 0 0
2123.7612 2123.7612 4.209678e-15 9.415957e-16 4.862719e-02 0 0
2125.1348 2125.1348 5.361179e-15 9.696512e-16 8.146700e-02 0 0
2126.5084 2126.5084 6.650930e-15 9.876786e-16 1.206200e-01 0 0
2127.8820 2127.8820 -2.527167e-15 1.057217e-15 -1.506611e-01 16384 0
