# obs_wvl flux error
1.780584997200539874e+03 1.810992961237086671e-15 6.663514730354795731e-16
1.783330972742016456e+03 3.928836862333892647e-16 6.823526939561922095e-16
1.786076948283493039e+03 -3.986717800936740796e-16 5.981342707207325492e-16
1.788822923824969621e+03 1.284995133660476972e-16 5.959815006556560213e-16
1.791568899366446203e+03 3.773771222537213687e-15 6.236850080575002243e-16
1.794314874907922785e+03 3.330187004870948204e-15 6.273618718017893302e-16
1.797060850449399368e+03 3.895539988912088721e-16 5.857845502576109045e-16
1.799806825990875950e+03 1.993831289279842236e-15 6.407866510876550061e-16
1.802552801532352532e+03 5.045083941592288531e-15 5.453950563346441344e-16
1.805298777073829115e+03 2.861750053395452578e-15 5.675037808108802432e-16
1.808044752615305697e+03 -2.320049767447429071e-16 5.893741997081759786e-16
1.810790728156782279e+03 -9.657823700048095411e-16 6.753051704438691585e-16
1.813536703698258862e+03 1.037176506279836358e-15 7.607219380851571106e-16
1.816282679239735444e+03 1.004719900491959203e-15 5.526477681446550853e-16
1.819028654781212026e+03 -1.201471971742770856e-15 5.804913004582411691e-16
1.821774630322688608e+03 8.796761462796077560e-16 4.726443391945188133e-16
1.824520605864165191e+03 -2.475903469231742886e-16 4.795484335681767894e-16
1.827266581405641773e+03 8.839006056805368086e-16 5.114115154454992219e-16
1.830012556947118355e+03 2.036781566784162814e-15 5.028824308047005964e-16
1.832758532488594938e+03 -2.739381639813067432e-16 4.848887432312196337e-16
1.835504508030071520e+03 6.976187326670151808e-16 4.685061192657161436e-16
1.838250483571548102e+03 2.300179967073712822e-15 5.662468018166397399e-16
1.840996459113024684e+03 -2.184801590386072503e-16 4.513364448973743264e-16
1.843742434654501267e+03 1.200680724577196474e-15 4.731395535589328738e-16
1.846488410195977849e+03 -8.457945897411909536e-16 4.954377200302494005e-16
1.849234385737454431e+03 -1.180718208152147082e-15 6.863953201186558480e-16
1.851980361278931014e+03 -1.119595705582460650e-15 4.708498918724921804e-16
1.854726336820407596e+03 4.050819561425645502e-16 4.887362159459966934e-16
1.857472312361884178e+03 1.734192543096485162e-15 4.682970442605685043e-16
1.860218287903360761e+03 -1.460801117436097473e-16 4.267675739781886898e-16
1.862964263444837343e+03 -1.398906417618649700e-16 5.586779491084788198e-16
1.865710238986313925e+03 1.273530865566107096e-16 5.855716927875431117e-16
1.868456214527790507e+03 1.262354547414169776e-16 3.949609264315322212e-16
1.871202190069267090e+03 5.207372088598891419e-17 4.484257340146136783e-16
1.873948165610743672e+03 1.239091282363552850e-15 4.486444230939754037e-16
1.876694141152220254e+03 1.077481559043680316e-15 3.790914374690802029e-16
1.879440116693696837e+03 1.044566857944620254e-15 3.914772655954948295e-16
1.882186092235173419e+03 9.398167087095897679e-16 4.351393488382753847e-16
1.884932067776650001e+03 -2.374786883887814443e-15 5.272947058673304536e-16
1.887678043318126583e+03 -9.389888416762311229e-16 5.198526389877354362e-16
1.890424018859603166e+03 1.160294041098928629e-15 3.846948785582325529e-16
1.893169994401079748e+03 -1.040563722688379207e-15 3.700442325784234936e-16
1.895915969942556330e+03 1.143828460915412705e-15 4.449166158111290265e-16
1.898661945484032913e+03 1.687135866357681676e-15 3.698907805010463242e-16
1.901407921025509495e+03 7.577031293697196556e-16 3.822638938721751406e-16
1.904153896566986077e+03 -2.569000968303701309e-15 3.863832065385270038e-16
1.906899872108462660e+03 1.438693987956838408e-16 3.232816946121342899e-16
1.909645847649939242e+03 -1.867548608680748563e-16 3.682412167342808933e-16
1.912391823191415824e+03 -2.398906026072100714e-15 4.095505178240293247e-16
1.915137798732892406e+03 2.658242479335024501e-15 3.161082618519858612e-16
1.917883774274368989e+03 6.347628771833451769e-16 2.922731922098687243e-16
1.920629749815845571e+03 5.993852180743453049e-16 3.188534522958297952e-16
1.923375725357322153e+03 3.454758039311449575e-16 3.270717564729061946e-16
1.926121700898798736e+03 -1.833512104280635871e-15 3.943762136729399274e-16
1.928867676440275318e+03 -6.732371155430128202e-17 3.615799444475872438e-16
1.931613651981751900e+03 4.370149263668237682e-16 2.881679371907883996e-16
1.934359627523228482e+03 2.336527656511820522e-16 3.297042705630206120e-16
1.937105603064705065e+03 1.390609035829359353e-15 3.008617991083023916e-16
1.939851578606181647e+03 7.720666298459659903e-16 2.739937046346062005e-16
1.942597554147658229e+03 5.644330565650339938e-16 3.054113078745864870e-16
1.945343529689134812e+03 6.655207244474384175e-16 3.514467260548661035e-16
1.948089505230611394e+03 1.807776196250618128e-15 3.263577507984828417e-16
1.950835480772087976e+03 2.284282589917707452e-16 2.738905380670336143e-16
1.953581456313564559e+03 1.523466422885548999e-15 2.981320077333405280e-16
1.956327431855041141e+03 2.305704044899732660e-16 3.255836699182691657e-16
1.959073407396517723e+03 9.305670742162055409e-16 2.873065361880690556e-16
1.961819382937994305e+03 4.822209090868146243e-16 2.594479509670321218e-16
1.964565358479470888e+03 -3.270113465322478789e-17 3.170602550830982845e-16
1.967311334020947470e+03 1.048820273076367318e-15 2.531803257668592736e-16
1.970057309562424052e+03 9.355364273653983054e-16 2.350143172248152492e-16
1.972803285103900635e+03 7.727081126713252373e-16 2.648708238514283848e-16
1.975549260645377217e+03 -1.562456376173065170e-15 3.405346478821787377e-16
1.978295236186853799e+03 1.672243761712362416e-16 2.500181620706795149e-16
1.981041211728330381e+03 6.584009025324549652e-16 2.269783372238660400e-16
1.983787187269806964e+03 9.265466783265213665e-16 2.395525630128436510e-16
1.986533162811283546e+03 -3.046096219847112767e-16 3.117679569498143442e-16
1.989279138352760128e+03 -2.398660916639204983e-16 2.545282682739754280e-16
1.992025113894236711e+03 -2.581170767997053715e-16 2.532475101831696840e-16
1.994771089435713293e+03 7.499109285385535475e-17 2.210776149738099122e-16
1.997517064977189875e+03 7.385151437974504810e-16 2.301180764820230051e-16
2.000263040518666458e+03 1.833001663985233147e-16 2.242973349048196451e-16
2.003009016060143040e+03 2.294362376945788274e-16 1.936425139476184999e-16
2.005754991601619622e+03 4.961552328045455019e-16 1.953296171358325253e-16
2.008500967143096204e+03 6.349386300922905819e-16 2.283722304142771518e-16
2.011246942684572787e+03 3.584735880908274627e-16 2.083176953522971912e-16
2.013992918226049369e+03 6.362984211588836996e-16 2.413261560531181864e-16
2.016738893767525951e+03 5.582131149136176442e-16 2.089121202816504253e-16
2.019484869309002534e+03 -3.801283159577729202e-16 2.483670816921876123e-16
2.022230844850479116e+03 1.078064974909560032e-16 1.786532595279646495e-16
2.024976820391955698e+03 4.704116324739975917e-17 1.800692488738170907e-16
2.027722795933432280e+03 6.566396866831375044e-16 2.111233527918768141e-16
2.030468771474908863e+03 -2.414507632700273142e-16 1.984277992188074426e-16
2.033214747016385445e+03 1.329708618466364685e-16 2.017552569409308397e-16
2.035960722557862027e+03 4.679241965730183780e-16 2.001239463454010318e-16
2.038706698099338610e+03 3.733338485440674577e-16 2.060729575324786349e-16
2.041452673640815192e+03 8.360031994385166934e-18 1.755485123007905673e-16
2.044198649182291774e+03 1.451855781777208226e-15 2.045648055404790144e-16
2.046944624723768356e+03 4.799711447043257038e-17 2.128454268198415463e-16
2.049690600265244939e+03 8.531527709521301285e-16 2.068615177033428964e-16
2.052436575806721521e+03 1.345481085017402790e-15 2.085569058745760866e-16
2.055182551348198103e+03 -2.915022983847687741e-16 2.017401945937207480e-16
2.057928526889674686e+03 1.232022527170056006e-16 1.739500758263631878e-16
2.060674502431151268e+03 4.143757704181310516e-16 1.649217228642748997e-16
2.063420477972627850e+03 -2.895421903094512546e-17 1.491389356511266916e-16
2.066166453514104433e+03 9.677520472671118658e-17 1.630466610632389226e-16
2.068912429055581015e+03 4.262343216877772123e-16 1.613887178991458733e-16
2.071658404597057597e+03 1.587695763968508127e-16 1.605388681006416744e-16
2.074404380138534179e+03 4.512202176043043957e-16 1.538481406411436832e-16
2.077150355680010762e+03 2.595357180149198887e-16 1.444596941768615257e-16
2.079896331221487344e+03 -1.779719015331094719e-16 1.739247027489893906e-16
2.082642306762963926e+03 -9.974032755594171098e-17 1.547420384536136217e-16
2.085388282304440509e+03 1.177259663655970329e-15 1.864717613313695521e-16
2.088134257845917091e+03 1.064097813197895899e-16 1.547856481925953377e-16
2.090880233387393673e+03 9.063288886809631141e-16 1.659011555705528527e-16
2.093626208928870255e+03 7.467524900777453986e-16 1.521598097566921744e-16
2.096372184470346838e+03 -1.709281632100228703e-16 1.442082463459790553e-16
2.099118160011823420e+03 -6.308509484813564878e-16 1.860267837464114962e-16
2.101864135553300002e+03 -3.229703536606797307e-16 1.804752335807108406e-16
2.104610111094776585e+03 1.850174133589324556e-16 1.310561230688047406e-16
2.107356086636253167e+03 4.712000587708566285e-16 1.369682093235651222e-16
2.110102062177729749e+03 8.225547627647849642e-16 1.651358497110172650e-16
2.112848037719206332e+03 -2.001388144901046674e-16 1.408997594390235081e-16
2.115594013260682914e+03 3.935472894283708284e-16 1.172815180349298118e-16
2.118339988802159496e+03 1.934601152560354032e-16 1.483670906806942841e-16
2.121085964343636078e+03 1.875618881653310463e-16 1.388801482646654552e-16
2.123831939885112661e+03 6.283118203940132591e-16 1.420698569942097859e-16
2.126577915426589243e+03 3.355005364368053002e-16 1.272798074420754520e-16
2.129323890968065825e+03 8.428954217583168086e-16 1.162810381121912148e-16
2.132069866509542408e+03 -5.052871972063650384e-17 1.270240496453481560e-16
2.134815842051018990e+03 -4.041254347135851823e-17 1.239570729850259568e-16
2.137561817592495572e+03 -8.109787108450552654e-17 1.096861780236741066e-16
2.140307793133972154e+03 -1.252894025455795397e-16 1.083876407147286291e-16
2.143053768675448737e+03 9.350055301869350109e-17 1.001103764898833272e-16
2.145799744216925319e+03 5.154693699036724782e-16 1.134684991291433853e-16
2.148545719758401901e+03 -6.514038355018766054e-17 9.977343503328513779e-17
2.151291695299878484e+03 5.331277009191453930e-17 9.491335857875433083e-17
2.154037670841355066e+03 -3.318523623549442342e-16 1.164370914460296481e-16
2.156783646382831648e+03 -3.492532626695015660e-16 1.050775829857502630e-16
2.159529621924308231e+03 -5.312436615652795629e-16 9.635906739633176738e-17
2.162275597465784813e+03 -2.005823306303346440e-16 1.116758439815029977e-16
2.165021573007261395e+03 7.091806252367743123e-17 1.244262942478317606e-16
2.167767548548737977e+03 -2.777981616968627174e-16 1.194243017260317684e-16
2.170513524090214560e+03 -1.881224710412916982e-16 8.932295478318299803e-17
2.173259499631691142e+03 -5.273772614653906828e-16 1.050764290391478935e-16
2.176005475173167724e+03 -4.572798931933565989e-16 9.531373148375227644e-17
2.178751450714644307e+03 -6.873911820399337538e-16 9.275766225200592479e-17
2.181497426256120889e+03 -2.138092041214737993e-16 9.501956681472200957e-17
2.184243401797597471e+03 -9.089706158741898885e-17 1.353260279544750662e-16
2.186989377339074053e+03 -1.601024726553389907e-16 9.378696145349778493e-17
2.189735352880550636e+03 1.103750279548408674e-15 1.459581912373895304e-16
2.192481328422027218e+03 -5.034387273122470956e-17 8.656393332513851288e-17
2.195227303963503800e+03 2.244510719648873985e-17 8.393848796780721537e-17
2.197973279504980383e+03 1.094650485958333555e-16 1.038503055736199071e-16
2.200719255046456965e+03 -3.016853076132207036e-16 9.958224619695262721e-17
2.203465230587933547e+03 5.572640934045062965e-17 8.125208026686118851e-17
2.206211206129410130e+03 1.384871295766630531e-16 8.676790754207374593e-17
2.208957181670886712e+03 3.579335959394379588e-16 8.625645851919011346e-17
2.211703157212363294e+03 5.499056311420984157e-16 7.965232754771285663e-17
2.214449132753839876e+03 3.904235653744676280e-16 8.592254532095376293e-17
2.217195108295316459e+03 2.022739006624681014e-16 7.961009212328155433e-17
2.219941083836793041e+03 1.179705591900642514e-16 7.481798438526353049e-17
2.222687059378269623e+03 5.284585684471684013e-16 9.538415387710496717e-17
2.225433034919746206e+03 2.093450694014263079e-15 1.003642424710938864e-16
2.228179010461222788e+03 2.027561509499272789e-15 8.835531500159746845e-17
2.230924986002699370e+03 1.891554096617279776e-16 8.293895032379397555e-17
2.233670961544175952e+03 5.202570285588958225e-16 7.906250121780830236e-17
2.236416937085652535e+03 2.835595821609364333e-16 8.717724001055065474e-17
2.239162912627129117e+03 -2.316518654919613069e-16 9.154977687610364784e-17
2.241908888168605699e+03 -2.443624418602684860e-17 7.287627758770144365e-17
2.244654863710082282e+03 1.957015349868252953e-17 7.117810073693490219e-17
2.247400839251558864e+03 7.468145985297854708e-17 6.813219805699489805e-17
2.250146814793035446e+03 2.144487204492952578e-16 8.488352710343135633e-17
2.252892790334512028e+03 1.931197054113659643e-16 7.392290251679097454e-17
2.255638765875988611e+03 8.849651828689600725e-17 7.606563797806816600e-17
2.258384741417465193e+03 1.060131399075222651e-16 6.704575121354390325e-17
2.261130716958941775e+03 4.120205146847270983e-16 6.950000075367203425e-17
2.263876692500418358e+03 1.840725022503775581e-16 8.458916338472821315e-17
2.266622668041894940e+03 -2.899059500424592064e-16 8.804059522228505396e-17
2.269368643583371522e+03 2.365620519263284847e-16 6.977782855029885686e-17
2.272114619124848105e+03 1.736234933663815627e-16 6.422540932257733185e-17
2.274860594666324687e+03 1.749541190253830205e-16 6.208091390721117587e-17
2.277606570207801269e+03 2.133696698653363793e-17 6.139659184696321198e-17
2.280352545749277851e+03 5.074780687801501329e-17 6.860816155822551309e-17
2.283098521290754434e+03 2.567399805561425604e-16 6.179353361767538118e-17
2.285844496832231016e+03 4.445050951241931280e-16 7.104612011942542983e-17
2.288590472373707598e+03 1.243065064372064110e-16 6.397885556647188534e-17
2.291336447915184181e+03 3.824091441205386089e-16 7.249128646418750528e-17
2.294082423456660763e+03 7.492721083767616153e-17 6.258876892544383354e-17
2.296828398998137345e+03 -2.118916396890300236e-16 7.411223295884485544e-17
2.299574374539613927e+03 -8.117062062201798969e-17 6.213804232405320809e-17
2.302320350081090510e+03 -1.200620031556019672e-16 8.267147929962191248e-17
2.305066325622567092e+03 -1.393487489725904803e-16 6.735411878848249404e-17
2.307812301164043674e+03 4.109653756240876771e-16 6.850828197095880723e-17
2.310558276705520257e+03 2.516843087459933682e-16 5.939451209275713063e-17
2.313304252246996839e+03 9.428312812285028942e-16 7.518195206110182980e-17
2.316050227788473421e+03 -2.939419425183058318e-19 5.711942649167198456e-17
2.318796203329950004e+03 3.644205371701401446e-16 6.306062062499341285e-17
2.321542178871426586e+03 2.777410652398755751e-17 5.099787221419121737e-17
2.324288154412903168e+03 9.912758091551142644e-17 6.156637216983392346e-17
2.327034129954379750e+03 -1.319775274352593228e-16 6.119275524995987042e-17
2.329780105495856333e+03 1.511535512674232588e-17 5.614565476586062649e-17
2.332526081037332915e+03 2.020448974315259427e-16 5.730204107720839201e-17
2.335272056578809497e+03 3.992736889911705814e-18 5.602433555704282990e-17
2.338018032120286080e+03 3.866361269952380209e-17 6.453806816527245832e-17
2.340764007661762662e+03 2.839387429121775694e-16 5.763578743755741180e-17
2.343509983203239244e+03 -1.063868548250553903e-16 6.672581889928441000e-17
2.346255958744715826e+03 -6.310571243772900811e-17 5.657269031544935026e-17
2.349001934286192409e+03 -2.383275621189767458e-16 7.753528498760249339e-17
2.351747909827668991e+03 7.552508660325636432e-17 6.303883711547904264e-17
2.354493885369145573e+03 1.070634032734435428e-16 5.514890359919863170e-17
2.357239860910622156e+03 -6.743960981897642829e-17 4.863645656507865392e-17
2.359985836452098738e+03 8.534425859080845577e-17 7.173449359603406152e-17
2.362731811993575320e+03 5.778574784818121382e-17 6.639836723361668754e-17
2.365477787535051903e+03 2.715393989998820262e-16 6.103913523680918786e-17
2.368223763076528485e+03 5.918381489975218297e-17 5.853021909813216572e-17
2.370969738618005067e+03 2.569134389845768519e-16 5.132239529141800179e-17
2.373715714159481649e+03 -2.807964220064522196e-17 5.233817009057272600e-17
2.376461689700958232e+03 -2.014974586877191697e-16 6.194453502358318035e-17
2.379207665242434814e+03 -2.797629919771777884e-16 4.826229737504862938e-17
2.381953640783911396e+03 3.800543805079377334e-17 4.936608552128710464e-17
2.384699616325387979e+03 1.065262459648150611e-16 4.775460826282371471e-17
2.387445591866864561e+03 9.991514329961671942e-17 5.888403089211766663e-17
2.390191567408341143e+03 9.799395729586132924e-17 6.929790114421486952e-17
2.392937542949817725e+03 1.358011139012923341e-16 5.674831724201490331e-17
2.395683518491294308e+03 -1.698512576584309877e-17 6.600352624576757021e-17
2.398429494032770890e+03 2.203230460314873214e-16 5.439870394188764124e-17
2.401175469574247472e+03 1.275231630725053219e-16 4.516196809357703864e-17
2.403921445115724055e+03 1.793430743964330155e-16 5.109099220127035768e-17
2.406667420657200637e+03 2.371988415183398133e-16 4.962028354576779197e-17
2.409413396198677219e+03 3.031859368744401494e-16 4.673540117819620248e-17
2.412159371740153802e+03 3.102825760297876192e-16 5.428515899898518421e-17
2.414905347281630384e+03 1.073397593153313044e-16 4.551847081300969025e-17
2.417651322823106966e+03 2.509881328321210937e-16 5.173004465577451906e-17
2.420397298364583548e+03 2.327505333883549399e-16 4.636971883464944393e-17
2.423143273906060131e+03 1.029758649790922933e-16 5.642354769130362842e-17
2.425889249447536713e+03 1.370224816629873236e-16 5.163784383407145756e-17
2.428635224989013295e+03 3.490154961062218384e-16 5.491067216418479427e-17
2.431381200530489878e+03 2.543170072508804923e-16 5.914928233378993170e-17
2.434127176071966460e+03 6.540632677500880620e-16 5.512891012161822427e-17
2.436873151613443042e+03 6.299664152520095676e-17 5.129072096478135252e-17
2.439619127154919624e+03 1.914513622642336699e-16 6.001928120402680685e-17
2.442365102696396207e+03 2.109372062272625311e-16 5.526680524745569885e-17
2.445111078237872789e+03 2.793587683159120723e-16 4.743114206768127794e-17
2.447857053779349371e+03 -4.139734283014283335e-17 4.790528865048148294e-17
2.450603029320825954e+03 2.763553010996081314e-16 5.271215402793835014e-17
2.453349004862302536e+03 1.080376667791684030e-16 4.481801157433793728e-17
2.456094980403779118e+03 -7.234281489193318073e-18 4.927462593889162734e-17
2.458840955945255700e+03 7.295031895898217034e-18 5.311736435631930619e-17
2.461586931486732283e+03 -2.075114384725911520e-16 5.444926015195271705e-17
2.464332907028208865e+03 -3.717409059503547462e-17 6.017286804242408739e-17
2.467078882569685447e+03 1.040206958681644365e-16 5.371663934011898847e-17
2.469824858111162030e+03 1.816458079503403962e-16 4.907986340928921307e-17
2.472570833652638612e+03 -1.127186985177760123e-17 5.599430571375359414e-17
2.475316809194115194e+03 3.539410922766177536e-16 5.901210967294390034e-17
2.478062784735591777e+03 3.533223449100327430e-16 4.820455503363537003e-17
2.480808760277068359e+03 5.445534630685537592e-16 4.999150005928453110e-17
2.483554735818544941e+03 5.742201165095113444e-16 5.938066690993595627e-17
2.486300711360021523e+03 1.906769992794868572e-17 4.430152136958403205e-17
2.489046686901498106e+03 -1.722176995746392835e-16 6.188871457396659919e-17
2.491792662442974688e+03 3.109240885573713935e-16 6.848716816970269812e-17
2.494538637984451270e+03 -3.092267088185704017e-16 6.538830125770365688e-17
2.497284613525927853e+03 -1.771358406044662114e-16 5.255938401837439112e-17
2.500030589067404435e+03 2.744489321930622558e-16 5.035540090464402572e-17
2.502776564608881017e+03 5.118449277560719143e-18 4.460149036866613505e-17
2.505522540150357599e+03 -6.707305444895773433e-17 4.534329601952240315e-17
2.508268515691834182e+03 -8.491091003223383484e-18 4.910167378097319956e-17
2.511014491233310764e+03 1.722935054722929174e-16 4.217582526014387666e-17
2.513760466774787346e+03 2.566004833732371525e-16 4.281611223476595918e-17
2.516506442316263929e+03 1.808884666576540263e-16 4.470788347889838095e-17
2.519252417857740511e+03 2.731954528332774250e-16 4.604784595680933383e-17
2.521998393399217093e+03 8.326566742312795948e-18 5.128642985916416883e-17
2.524744368940693676e+03 3.209230257095220520e-16 4.616791556267323327e-17
2.527490344482170258e+03 1.809868945018511021e-16 4.889999600738991243e-17
2.530236320023646840e+03 2.491359896442080765e-16 4.793665038345763299e-17
2.532982295565123422e+03 1.113696948824402540e-16 4.245031976817078592e-17
2.535728271106600005e+03 -9.210024764050797247e-17 5.297958271117913178e-17
2.538474246648076587e+03 -2.487025028108669803e-17 5.020471533327540633e-17
2.541220222189553169e+03 1.958662510740959745e-16 4.997632785578756119e-17
2.543966197731029752e+03 1.853283330906335955e-16 4.696397979602426153e-17
2.546712173272506334e+03 3.901221290697076525e-17 4.673235161577166496e-17
2.549458148813982916e+03 1.269598948531272402e-18 4.591921929404753245e-17
2.552204124355459498e+03 8.864237714811085627e-17 4.331931225322975918e-17
2.554950099896936081e+03 -7.094500460474704457e-18 4.469268402185602728e-17
2.557696075438412663e+03 -1.010073755113157440e-16 5.126363365346708387e-17
2.560442050979889245e+03 5.889646279023088947e-17 4.341127728168371561e-17
2.563188026521365828e+03 7.988145853645031113e-17 5.061450392745635671e-17
2.565934002062842410e+03 -1.140288359557537617e-16 5.743532076531580537e-17
2.568679977604318992e+03 -6.745316607777839022e-17 5.245412302073637520e-17
2.571425953145795575e+03 1.104641897257240055e-16 4.904566857625717004e-17
2.574171928687272157e+03 4.902742034829129198e-18 4.431633131857339148e-17
2.576917904228748739e+03 4.251124285433445007e-17 4.414145364309714879e-17
2.579663879770225321e+03 2.069797806059750690e-16 5.283285435984368092e-17
2.582409855311701904e+03 3.297475567066276287e-16 5.224652673377846726e-17
2.585155830853178486e+03 -7.704179975510666708e-18 5.411766501861652563e-17
2.587901806394655068e+03 3.446284186472025787e-16 5.265883086936648073e-17
2.590647781936131651e+03 -3.211853576031642058e-17 5.299480507228703796e-17
2.593393757477608233e+03 -2.561312105984475189e-18 5.558767018078126422e-17
2.596139733019084815e+03 -3.409141168873433067e-17 4.058783613283360692e-17
2.598885708560561397e+03 2.004734409340915817e-16 4.155598009355635223e-17
2.601631684102037980e+03 -4.631248956180999947e-17 4.310124116172635856e-17
2.604377659643514562e+03 1.214402325379514440e-17 4.041342842898390035e-17
2.607123635184991144e+03 1.663569609625904461e-16 4.436516377121677365e-17
2.609869610726467727e+03 1.070989168849626256e-16 4.351975853097044298e-17
2.612615586267944309e+03 1.431420451490085245e-16 4.605873044426080278e-17
2.615361561809420891e+03 1.523193880845099598e-17 4.511875154193436240e-17
2.618107537350897474e+03 -6.694704281646302586e-17 4.328557324619221290e-17
2.620853512892374056e+03 -1.923185472657942994e-16 5.377581525087689512e-17
2.623599488433850638e+03 3.367808368021052204e-18 4.577192148502847404e-17
2.626345463975327220e+03 6.895761620084086372e-17 3.644530364914833702e-17
2.629091439516803803e+03 -8.040411887545640322e-17 4.261245088980348510e-17
2.631837415058280385e+03 8.546082854100488484e-17 4.514741160285790365e-17
2.634583390599756967e+03 1.308206346489824689e-16 4.441957313693927957e-17
2.637329366141233550e+03 3.842508165495353130e-17 4.144300317290273100e-17
2.640075341682710132e+03 -4.148748181157686953e-16 6.765675799914307607e-17
2.642821317224186714e+03 -3.940312375487464164e-16 6.646849413947872179e-17
2.645567292765663296e+03 1.347991447358643324e-17 4.628284371778471693e-17
2.648313268307139879e+03 -4.228632732463392906e-17 5.083532795237541754e-17
2.651059243848616461e+03 1.149315080820383891e-16 4.567769606581988578e-17
2.653805219390093043e+03 2.554901290284195943e-16 4.423114177726950514e-17
2.656551194931569626e+03 3.083097537818579697e-16 4.929239438903202587e-17
2.659297170473046208e+03 2.092611877309368661e-16 4.400187221358266474e-17
2.662043146014522790e+03 -1.391751939110255512e-17 5.588656849763138699e-17
2.664789121555999373e+03 -7.671428514466042357e-17 4.835852156182600425e-17
2.667535097097475955e+03 -1.103064347921045463e-16 4.260652503358053979e-17
2.670281072638952537e+03 3.102204715259282151e-16 4.141003619978362657e-17
2.673027048180429119e+03 1.107351783197514720e-16 4.440890572845234387e-17
2.675773023721905702e+03 1.211952665361345592e-16 3.845163341067157684e-17
2.678518999263382284e+03 3.947313527739318727e-17 3.794007502829533011e-17
2.681264974804858866e+03 -7.581578059966543651e-17 4.510305669633563296e-17
2.684010950346335449e+03 1.565887294209877838e-16 4.582150136333124486e-17
2.686756925887812031e+03 -6.017192663357356737e-17 3.867219176202673183e-17
2.689502901429288613e+03 3.729765355072097852e-16 4.392804779897480707e-17
2.692248876970765195e+03 2.093051251418478978e-16 4.719539773459972487e-17
2.694994852512241778e+03 2.634283768494164711e-16 4.358534146384662415e-17
2.697740828053718360e+03 3.651054212647138931e-18 4.753502950946382444e-17
2.700486803595194942e+03 -5.519893936762131141e-17 5.079853358938424024e-17
2.703232779136671525e+03 3.701302483434654416e-17 4.034892343343005235e-17
2.705978754678148107e+03 -9.288471556004142779e-17 4.645682407262355625e-17
2.708724730219624689e+03 5.992862987931793344e-17 4.779780123066729620e-17
2.711470705761101271e+03 1.804439781761693054e-17 4.271489890928779325e-17
2.714216681302577854e+03 1.836228670402054600e-16 4.296662476723997932e-17
2.716962656844054436e+03 -3.971525143080049108e-17 4.718351788964185588e-17
2.719708632385531018e+03 -2.632955722319891590e-16 4.546275219303597993e-17
