# AT2025NQF ofhg09030 G230LB CCD z=0.0 a2center=128.0 extrsize=7 exptime=2388.9 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1793.0994 1793.0994 9.551512e-17 1.380226e-15 -6.816122e-03 0 0
1794.4704 1794.4704 -5.896597e-16 1.892785e-15 -1.188846e-02 16 0
1795.8413 1795.8413 2.826541e-15 1.355908e-15 1.410207e-02 0 0
1797.2123 1797.2123 -1.611215e-15 1.392725e-15 -1.973527e-02 16384 0
1798.5833 1798.5833 5.739045e-16 1.380483e-15 -3.074577e-03 0 0
1799.9543 1799.9543 5.735505e-15 1.370448e-15 3.818404e-02 0 0
1801.3254 1801.3254 3.137608e-15 1.773513e-15 1.735475e-02 16 0
1802.6964 1802.6964 8.183315e-15 1.441740e-15 5.963705e-02 0 0
1804.0675 1804.0675 1.072625e-14 1.584323e-15 8.237527e-02 0 0
1805.4385 1805.4385 2.832840e-15 1.546517e-15 1.548746e-02 0 0
1806.8096 1806.8096 4.917880e-15 1.382747e-15 3.317407e-02 0 0
1808.1807 1808.1807 6.394009e-15 1.516601e-15 4.624546e-02 0 0
1809.5518 1809.5518 -3.267702e-15 1.666255e-15 -4.298266e-02 16400 0
1810.9229 1810.9229 -5.505103e-15 2.141109e-15 -7.298616e-02 16400 0
1812.2941 1812.2941 -4.746471e-14 8.466097e-15 -6.342518e-01 16400 0
1813.6652 1813.6652 2.730928e-15 1.330910e-15 1.580556e-02 0 0
1815.0364 1815.0364 -3.969196e-15 1.558878e-15 -5.387406e-02 16400 0
1816.4075 1816.4075 2.368782e-15 1.306969e-15 1.303108e-02 0 0
1817.7787 1817.7787 -3.186397e-15 1.879379e-15 -4.392186e-02 16400 0
1819.1499 1819.1499 -5.089854e-15 1.305268e-15 -7.069810e-02 16400 0
1820.5211 1820.5211 -2.447203e-15 1.262700e-15 -3.424921e-02 16384 0
1821.8924 1821.8924 -8.604704e-16 1.474055e-15 -1.470418e-02 16 0
1823.2636 1823.2636 -2.518043e-15 1.129992e-15 -3.576987e-02 16384 0
1824.6349 1824.6349 -1.181985e-15 1.347416e-15 -1.758716e-02 0 0
1826.0061 1826.0061 1.347025e-15 1.384436e-15 4.880460e-03 0 0
1827.3774 1827.3774 -4.852841e-16 1.231106e-15 -1.154676e-02 0 0
1828.7487 1828.7487 8.037867e-16 1.190612e-15 9.573996e-05 0 0
1830.1200 1830.1200 3.660499e-15 1.158823e-15 2.696127e-02 0 0
1831.4913 1831.4913 1.746061e-15 1.136467e-15 9.005908e-03 0 0
1832.8626 1832.8626 5.976141e-16 1.095645e-15 -1.638323e-03 0 0
1834.2340 1834.2340 -9.922834e-16 1.276256e-15 -1.628845e-02 0 0
1835.6053 1835.6053 -2.103744e-15 1.220705e-15 -3.182166e-02 16384 0
1836.9767 1836.9767 2.659107e-15 1.475912e-15 1.835629e-02 0 0
1838.3481 1838.3481 -5.906377e-15 4.046347e-15 -9.052096e-02 16400 0
1839.7195 1839.7195 -5.696293e-15 1.417215e-15 -8.786847e-02 16400 0
1841.0909 1841.0909 1.892067e-15 1.120140e-15 1.128929e-02 0 0
1842.4623 1842.4623 -1.323583e-15 1.787274e-15 -2.067987e-02 16400 0
1843.8337 1843.8337 -3.696846e-15 1.501455e-15 -5.812659e-02 16400 0
1845.2052 1845.2052 5.042989e-16 1.074519e-15 -2.130238e-03 0 0
1846.5767 1846.5767 1.162814e-15 1.131384e-15 4.466357e-03 0 0
1847.9481 1847.9481 -1.160211e-14 2.303789e-15 -1.858774e-01 16400 0
1849.3196 1849.3196 -5.294940e-14 4.794074e-15 -8.535823e-01 16400 0
1850.6911 1850.6911 -3.023483e-15 1.138941e-15 -4.904267e-02 16384 0
1852.0626 1852.0626 -2.251976e-15 9.464318e-16 -3.675523e-02 16384 0
1853.4341 1853.4341 -4.187016e-15 1.809167e-15 -6.875960e-02 16400 0
1854.8057 1854.8057 1.817431e-15 1.060183e-15 1.179871e-02 0 0
1856.1772 1856.1772 -1.970495e-15 1.431400e-15 -3.275992e-02 16400 0
1857.5488 1857.5488 -6.310419e-15 1.829381e-15 -1.055587e-01 16400 0
1858.9203 1858.9203 -1.387951e-16 1.041123e-15 -8.413436e-03 0 0
1860.2919 1860.2919 -3.467446e-15 1.272607e-15 -5.871744e-02 16400 0
1861.6635 1861.6635 -5.097516e-16 1.044902e-15 -1.228697e-02 0 0
1863.0351 1863.0351 -1.008207e-14 1.831449e-15 -1.728343e-01 16400 0
1864.4067 1864.4067 -5.573486e-15 3.259447e-15 -9.613298e-02 16400 0
1865.7784 1865.7784 -3.568984e-15 1.167340e-15 -6.193835e-02 16400 0
1867.1500 1867.1500 2.119530e-15 1.044212e-15 1.632265e-02 0 0
1868.5217 1868.5217 1.339054e-15 9.262560e-16 7.766932e-03 0 0
1869.8933 1869.8933 2.635487e-15 9.486435e-16 2.248888e-02 0 0
1871.2650 1871.2650 3.500504e-15 1.123770e-15 3.267129e-02 0 0
1872.6367 1872.6367 -1.029338e-14 2.661966e-15 -1.842611e-01 16400 0
1874.0084 1874.0084 1.294776e-15 8.990723e-16 7.671027e-03 0 0
1875.3801 1875.3801 -1.426675e-15 1.203339e-15 -2.586241e-02 16400 0
1876.7518 1876.7518 -1.757914e-15 9.437336e-16 -3.206885e-02 16384 0
1878.1236 1878.1236 5.743287e-16 9.635192e-16 -3.162064e-04 0 0
1879.4953 1879.4953 1.671573e-15 9.115985e-16 1.248969e-02 0 0
1880.8671 1880.8671 8.837911e-16 9.201269e-16 3.380008e-03 0 0
1882.2389 1882.2389 3.980502e-15 1.080704e-15 4.075406e-02 0 0
1883.6107 1883.6107 -2.998956e-15 1.286576e-15 -5.649081e-02 16400 0
1884.9825 1884.9825 -2.409995e-15 1.171528e-15 -4.568957e-02 16400 0
1886.3543 1886.3543 -1.061602e-14 2.575547e-15 -2.025613e-01 16400 0
1887.7261 1887.7261 -7.364237e-15 1.544077e-15 -1.414202e-01 16400 0
1889.0979 1889.0979 -5.477654e-16 9.035827e-16 -1.327177e-02 0 0
1890.4698 1890.4698 3.966835e-16 9.241090e-16 -2.005105e-03 0 0
1891.8416 1891.8416 -2.402148e-15 1.302012e-15 -4.702081e-02 16400 0
1893.2135 1893.2135 -1.819164e-15 8.250709e-16 -3.583525e-02 16384 0
1894.5854 1894.5854 -1.084220e-14 2.391982e-15 -2.149191e-01 16400 0
1895.9573 1895.9573 -6.778213e-16 1.145082e-15 -1.501679e-02 16 0
1897.3292 1897.3292 9.237957e-16 8.960900e-16 4.788615e-03 0 0
1898.7011 1898.7011 3.102201e-16 1.208350e-15 -2.861838e-03 16 0
1900.0730 1900.0730 6.774803e-16 8.782696e-16 1.811445e-03 0 0
1901.4449 1901.4449 -2.866741e-16 9.467984e-16 -1.031580e-02 0 0
1902.8169 1902.8169 -2.912677e-15 1.344275e-15 -5.987602e-02 16400 0
1904.1888 1904.1888 -2.047070e-15 7.478639e-16 -4.232743e-02 16384 0
1905.5608 1905.5608 -5.408040e-16 8.310615e-16 -1.358317e-02 0 0
1906.9328 1906.9328 1.585436e-16 8.275099e-16 -4.644932e-03 0 0
1908.3048 1908.3048 5.225477e-16 8.732585e-16 1.233853e-04 0 0
1909.6768 1909.6768 9.313859e-16 8.223783e-16 5.577598e-03 0 0
1911.0488 1911.0488 -1.019107e-14 2.167202e-15 -2.167859e-01 16400 0
1912.4208 1912.4208 -1.115552e-14 8.545601e-16 -2.386247e-01 16400 0
1913.7929 1913.7929 6.003161e-16 7.887855e-16 1.346098e-03 16 0
1915.1649 1915.1649 3.111793e-15 8.545448e-16 3.616290e-02 16 0
1916.5370 1916.5370 -2.836440e-16 7.001792e-16 -1.043040e-02 0 0
1917.9090 1917.9090 2.925720e-15 7.844903e-16 3.399729e-02 0 0
1919.2811 1919.2811 7.654718e-16 8.005181e-16 3.819698e-03 0 0
1920.6532 1920.6532 -6.423457e-15 9.343086e-16 -1.420192e-01 16400 0
1922.0253 1922.0253 2.899628e-15 1.079695e-15 3.432856e-02 16 0
1923.3974 1923.3974 1.496900e-15 7.909004e-16 1.433493e-02 0 0
1924.7696 1924.7696 1.083464e-15 7.223643e-16 8.570597e-03 0 0
1926.1417 1926.1417 3.428717e-16 8.018665e-16 -1.812433e-03 0 0
1927.5138 1927.5138 -1.562342e-15 8.874203e-16 -3.550880e-02 16400 0
1928.8860 1928.8860 1.585880e-15 9.230140e-16 1.612941e-02 0 0
1930.2582 1930.2582 2.861819e-16 7.026974e-16 -2.522330e-03 0 0
1931.6303 1931.6303 1.344892e-15 7.252039e-16 1.285594e-02 0 0
1933.0025 1933.0025 1.230679e-15 7.911618e-16 1.128897e-02 0 0
1934.3747 1934.3747 -1.483391e-15 7.155410e-16 -3.467257e-02 16384 0
1935.7469 1935.7469 -2.433623e-15 9.925212e-16 -5.720315e-02 16400 0
1937.1191 1937.1191 -4.063117e-16 6.920297e-16 -1.243901e-02 0 0
1938.4914 1938.4914 5.400153e-15 9.356877e-16 7.722236e-02 0 0
1939.8636 1939.8636 2.970717e-15 7.056721e-16 3.868367e-02 0 0
1941.2359 1941.2359 1.121124e-15 7.247621e-16 1.027123e-02 0 0
1942.6081 1942.6081 1.669736e-15 7.691899e-16 1.880722e-02 0 0
1943.9804 1943.9804 9.635524e-16 8.627726e-16 8.054014e-03 0 0
1945.3527 1945.3527 1.972003e-15 7.722536e-16 2.384875e-02 0 0
1946.7250 1946.7250 9.434722e-16 7.455465e-16 7.914715e-03 0 0
1948.0973 1948.0973 2.479505e-15 7.441258e-16 3.233116e-02 0 0
1949.4696 1949.4696 5.140995e-15 8.630424e-16 7.681505e-02 0 0
1950.8419 1950.8419 -2.359967e-15 7.642759e-16 -5.897869e-02 16400 0
1952.2142 1952.2142 -1.052743e-15 7.071856e-16 -2.647093e-02 16384 0
1953.5866 1953.5866 -2.285192e-15 1.024529e-15 -5.781211e-02 16400 0
1954.9589 1954.9589 3.829818e-16 6.904070e-16 -4.666634e-04 0 0
1956.3313 1956.3313 -1.262257e-14 2.103155e-15 -3.232349e-01 16400 0
1957.7037 1957.7037 -8.804573e-16 6.217697e-16 -2.268324e-02 16384 0
1959.0761 1959.0761 2.578593e-15 6.792519e-16 3.599222e-02 0 0
1960.4485 1960.4485 3.184148e-15 7.072956e-16 4.666790e-02 0 0
1961.8209 1961.8209 -1.873619e-15 5.907120e-16 -4.914765e-02 16384 0
1963.1933 1963.1933 -6.694977e-16 6.622467e-16 -1.766790e-02 16384 0
1964.5657 1964.5657 -1.764695e-16 7.441498e-16 -9.340184e-03 0 0
1965.9381 1965.9381 5.093883e-15 8.484812e-16 8.255766e-02 0 0
1967.3106 1967.3106 -4.482643e-16 5.910660e-16 -1.381969e-02 0 0
1968.6830 1968.6830 1.134205e-15 6.169758e-16 1.270072e-02 0 0
1970.0555 1970.0555 -8.397443e-16 6.322974e-16 -2.283845e-02 16384 0
1971.4279 1971.4279 4.571654e-16 7.317566e-16 1.298277e-03 16 0
1972.8004 1972.8004 -3.979518e-16 7.051291e-16 -1.314245e-02 16 0
1974.1729 1974.1729 -7.305822e-15 1.663167e-15 -2.023545e-01 16400 0
1975.5454 1975.5454 -3.777681e-16 6.123862e-16 -1.287516e-02 0 0
1976.9179 1976.9179 3.182980e-15 6.152596e-16 5.084459e-02 0 0
1978.2905 1978.2905 2.915289e-16 6.481357e-16 -1.347500e-03 0 0
1979.6630 1979.6630 1.156749e-15 6.449395e-16 1.411176e-02 0 0
1981.0355 1981.0355 3.067564e-15 7.082661e-16 4.978420e-02 0 0
1982.4081 1982.4081 3.175723e-16 5.626652e-16 -7.759146e-04 0 0
1983.7806 1983.7806 9.032955e-16 5.998363e-16 9.875314e-03 0 0
1985.1532 1985.1532 -2.856165e-15 9.527635e-16 -8.317617e-02 16400 0
1986.5258 1986.5258 7.896253e-17 7.616899e-16 -4.984342e-03 16 0
1987.8984 1987.8984 2.731409e-15 6.496420e-16 4.510034e-02 0 0
1989.2710 1989.2710 -5.100347e-17 5.955847e-16 -7.334125e-03 0 0
1990.6436 1990.6436 -1.691533e-15 5.330151e-16 -5.054707e-02 16384 0
1992.0162 1992.0162 6.038601e-16 6.781837e-16 4.876200e-03 0 0
1993.3888 1993.3888 -1.002635e-15 6.873083e-16 -3.035543e-02 16384 0
1994.7614 1994.7614 -6.497755e-16 5.331680e-16 -1.980190e-02 16384 0
1996.1341 1996.1341 3.308669e-16 6.243913e-16 -1.155436e-04 0 0
1997.5067 1997.5067 6.076487e-16 5.281407e-16 5.262455e-03 0 0
1998.8794 1998.8794 1.036075e-15 6.104116e-16 1.374357e-02 0 0
2000.2520 2000.2520 -2.204287e-16 5.463451e-16 -1.060837e-02 0 0
2001.6247 2001.6247 -4.957144e-17 5.213887e-16 -7.339391e-03 0 0
2002.9974 2002.9974 5.257302e-16 5.156515e-16 3.960183e-03 0 0
2004.3701 2004.3701 -6.990343e-16 5.318186e-16 -2.231175e-02 16384 0
2005.7428 2005.7428 1.573090e-17 5.002192e-16 -6.062414e-03 0 0
2007.1155 2007.1155 1.726724e-15 5.248729e-16 2.892691e-02 0 0
2008.4882 2008.4882 4.198367e-16 5.899405e-16 2.095353e-03 0 0
2009.8610 2009.8610 -7.333594e-16 5.091694e-16 -2.403743e-02 16384 0
2011.2337 2011.2337 1.040260e-15 5.355201e-16 1.510920e-02 0 0
2012.6065 2012.6065 6.482497e-16 5.506481e-16 7.025190e-03 0 0
2013.9792 2013.9792 -4.171254e-15 1.103676e-15 -1.395089e-01 16400 0
2015.3520 2015.3520 -2.611122e-15 7.193376e-16 -8.792315e-02 16400 0
2016.7248 2016.7248 -1.814860e-16 4.675436e-16 -1.012836e-02 0 0
2018.0975 2018.0975 -6.986421e-16 4.418292e-16 -2.384624e-02 16384 0
2019.4703 2019.4703 -7.592958e-16 4.548331e-16 -2.609209e-02 16384 0
2020.8431 2020.8431 -9.935785e-16 4.478166e-16 -3.437637e-02 16384 0
2022.2159 2022.2159 6.325064e-16 5.244789e-16 7.349506e-03 0 0
2023.5888 2023.5888 -7.495667e-17 4.759457e-16 -7.964088e-03 0 0
2024.9616 2024.9616 -8.136389e-16 4.801782e-16 -2.873799e-02 16384 0
2026.3344 2026.3344 -5.281341e-18 4.614000e-16 -6.462363e-03 0 0
2027.7073 2027.7073 -5.556450e-16 4.983046e-16 -1.989933e-02 16384 0
2029.0801 2029.0801 -3.331376e-16 5.000600e-16 -1.368393e-02 0 0
2030.4530 2030.4530 -7.060535e-16 4.541405e-16 -2.563962e-02 16384 0
2031.8258 2031.8258 -2.765059e-16 4.401579e-16 -1.252521e-02 0 0
2033.1987 2033.1987 -6.661862e-16 4.165929e-16 -2.453218e-02 16384 0
2034.5716 2034.5716 2.536365e-15 5.490471e-16 5.412147e-02 0 0
2035.9445 2035.9445 9.514555e-16 5.570265e-16 1.589867e-02 0 0
2037.3174 2037.3174 -8.940389e-16 8.229810e-16 -3.361788e-02 16400 0
2038.6903 2038.6903 7.237939e-16 4.913909e-16 1.074822e-02 0 0
2040.0632 2040.0632 6.490709e-17 4.536978e-16 -4.812601e-03 0 0
2041.4361 2041.4361 -1.607664e-15 5.469484e-16 -6.172423e-02 16400 0
2042.8091 2042.8091 -1.251120e-15 4.964243e-16 -4.836777e-02 16384 0
2044.1820 2044.1820 3.289577e-15 5.723418e-16 7.714611e-02 0 0
2045.5550 2045.5550 -8.332769e-16 4.710731e-16 -3.266024e-02 16384 0
2046.9279 2046.9279 -4.387883e-15 9.540029e-16 -1.731631e-01 16400 0
2048.3009 2048.3009 -7.342864e-16 5.109675e-16 -2.917559e-02 16400 0
2049.6738 2049.6738 1.204573e-15 4.939413e-16 2.400967e-02 0 0
2051.0468 2051.0468 2.005568e-15 6.257935e-16 4.531366e-02 0 0
2052.4198 2052.4198 1.825878e-15 4.956697e-16 4.089742e-02 0 0
2053.7928 2053.7928 -4.675622e-16 4.118230e-16 -1.912094e-02 16384 0
2055.1658 2055.1658 -1.562442e-15 7.079803e-16 -6.436919e-02 16400 0
2056.5388 2056.5388 -5.435684e-15 7.252418e-16 -2.255882e-01 16400 0
2057.9118 2057.9118 7.486673e-16 3.883543e-16 1.321847e-02 0 0
2059.2849 2059.2849 8.713636e-16 4.454204e-16 1.664850e-02 0 0
2060.6579 2060.6579 -3.812063e-18 4.360698e-16 -6.428759e-03 0 0
2062.0309 2062.0309 -1.070264e-15 4.703898e-16 -4.572780e-02 16384 0
2063.4040 2063.4040 7.737562e-16 4.473795e-16 1.448803e-02 0 0
2064.7770 2064.7770 -5.102109e-16 4.338695e-16 -2.211491e-02 16384 0
2066.1501 2066.1501 -1.937768e-15 5.606702e-16 -8.459572e-02 16400 0
2067.5232 2067.5232 1.510893e-15 4.292021e-16 3.585399e-02 0 0
2068.8963 2068.8963 -1.869953e-15 5.096261e-16 -8.280746e-02 16400 0
2070.2694 2070.2694 -7.585003e-16 4.656232e-16 -3.382800e-02 16400 0
2071.6424 2071.6424 -9.305480e-16 5.387443e-16 -4.179649e-02 16400 0
2073.0155 2073.0155 1.846377e-15 4.418139e-16 4.710951e-02 0 0
2074.3887 2074.3887 3.041974e-16 3.549004e-16 2.249267e-03 0 0
2075.7618 2075.7618 6.682907e-16 3.975151e-16 1.281106e-02 0 0
2077.1349 2077.1349 1.111339e-15 3.507341e-16 2.604508e-02 0 0
2078.5080 2078.5080 -6.606824e-17 3.776248e-16 -8.219043e-03 0 0
2079.8812 2079.8812 -9.371521e-16 4.344733e-16 -4.390794e-02 16400 0
2081.2543 2081.2543 -1.177085e-15 3.651541e-16 -5.553667e-02 16384 0
2082.6275 2082.6275 -1.455732e-16 4.003277e-16 -1.057090e-02 0 0
2084.0006 2084.0006 -8.482302e-16 4.213328e-16 -4.058398e-02 16400 0
2085.3738 2085.3738 -8.265735e-15 2.385818e-15 -3.982527e-01 16400 0
2086.7470 2086.7470 2.916278e-16 3.427963e-16 2.426038e-03 0 0
2088.1201 2088.1201 1.536064e-15 3.721963e-16 4.150613e-02 0 0
2089.4933 2089.4933 2.931238e-16 3.297558e-16 2.594644e-03 0 0
2090.8665 2090.8665 5.335879e-16 3.665873e-16 1.013461e-02 0 0
2092.2397 2092.2397 2.282706e-15 3.587698e-16 6.748676e-02 0 0
2093.6129 2093.6129 1.015873e-15 3.360288e-16 2.584398e-02 0 0
2094.9861 2094.9861 1.163611e-15 3.420874e-16 3.091869e-02 0 0
2096.3594 2096.3594 -3.343739e-16 3.198402e-16 -1.703897e-02 16384 0
2097.7326 2097.7326 1.268442e-15 4.024880e-16 3.496613e-02 0 0
2099.1058 2099.1058 -5.245007e-16 4.027863e-16 -2.710645e-02 16400 0
2100.4791 2100.4791 -7.310369e-15 8.105707e-16 -3.804750e-01 16400 0
2101.8523 2101.8523 -1.101236e-13 3.928423e-15 -5.772242e+00 16656 0
2103.2256 2103.2256 -7.284438e-16 3.457669e-16 -3.845286e-02 16384 0
2104.5988 2104.5988 6.662350e-16 3.194807e-16 1.581722e-02 0 0
2105.9721 2105.9721 -1.313785e-15 3.328395e-16 -7.033911e-02 16400 0
2107.3454 2107.3454 -5.599330e-16 4.464647e-16 -3.019094e-02 16400 0
2108.7187 2108.7187 -6.976049e-16 5.921042e-16 -3.787960e-02 16400 0
2110.0919 2110.0919 2.025130e-15 3.944983e-16 6.533325e-02 0 0
2111.4652 2111.4652 1.697192e-16 3.686381e-16 -5.837753e-04 0 0
2112.8385 2112.8385 -2.601591e-15 6.375847e-16 -1.442573e-01 16400 0
2114.2118 2114.2118 1.794056e-15 3.519172e-16 5.820208e-02 0 0
2115.5852 2115.5852 3.259985e-16 3.093279e-16 5.012209e-03 0 0
2116.9585 2116.9585 4.743271e-16 3.297297e-16 1.037017e-02 16 0
2118.3318 2118.3318 2.333983e-15 4.277123e-16 8.052213e-02 0 0
2119.7051 2119.7051 -1.608281e-15 6.934118e-16 -9.226646e-02 16400 0
2121.0785 2121.0785 3.208564e-16 2.782929e-16 5.132319e-03 0 0
2122.4518 2122.4518 -1.009260e-15 3.095524e-16 -5.866919e-02 16384 0
