# AT2025NQF ofhg09020 G230LB CCD z=0.0 a2center=265.0 extrsize=7 exptime=2388.9 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1667.6207 1667.6207 1.235199e-14 8.058219e-15 1.504109e-02 512 0
1668.9911 1668.9911 -9.585484e-14 1.144794e-14 -2.590515e-01 16400 0
1670.3615 1670.3615 -1.453082e-14 5.618181e-15 -4.071327e-02 16384 0
1671.7320 1671.7320 1.962741e-14 6.517134e-15 3.461759e-02 0 0
1673.1024 1673.1024 8.949642e-16 7.955992e-15 9.867572e-04 16 0
1674.4729 1674.4729 2.289925e-14 5.482543e-15 4.823464e-02 0 0
1675.8434 1675.8434 1.164957e-14 5.367971e-15 2.716333e-02 0 0
1677.2139 1677.2139 -4.742466e-15 5.319034e-15 -1.592156e-02 16384 0
1678.5845 1678.5845 2.572607e-14 6.797033e-15 6.305057e-02 0 0
1679.9550 1679.9550 -2.754867e-15 5.240025e-15 -9.907657e-03 16384 0
1681.3256 1681.3256 -1.629599e-14 5.680595e-15 -6.058854e-02 16400 0
1682.6962 1682.6962 -1.057668e-14 4.571582e-15 -4.061511e-02 16384 0
1684.0668 1684.0668 7.309976e-16 4.325104e-15 -3.712955e-03 0 0
1685.4374 1685.4374 1.356904e-15 5.616439e-15 -1.947626e-03 16 0
1686.8080 1686.8080 -3.805336e-15 4.080345e-15 -1.608799e-02 0 0
1688.1786 1688.1786 -1.001141e-15 4.237840e-15 -8.445505e-03 0 0
1689.5493 1689.5493 5.051866e-16 4.095738e-15 -4.099160e-03 0 0
1690.9200 1690.9200 -1.466546e-15 3.619034e-15 -9.967783e-03 0 0
1692.2906 1692.2906 1.943510e-14 4.509397e-15 5.677386e-02 0 0
1693.6613 1693.6613 2.345561e-15 5.355394e-15 1.899898e-03 16 0
1695.0321 1695.0321 2.101511e-15 3.302802e-15 1.288448e-03 0 0
1696.4028 1696.4028 1.404484e-14 3.735489e-15 4.235566e-02 0 0
1697.7735 1697.7735 1.109861e-14 3.827625e-15 3.292675e-02 0 0
1699.1443 1699.1443 3.251615e-15 3.207276e-15 5.798019e-03 16 0
1700.5151 1700.5151 -7.286738e-15 3.203981e-15 -3.883014e-02 16384 0
1701.8859 1701.8859 2.238653e-15 3.292981e-15 2.599401e-03 0 0
1703.2567 1703.2567 7.214528e-15 3.236797e-15 2.140587e-02 0 0
1704.6275 1704.6275 -4.760570e-15 3.554505e-15 -2.687621e-02 16400 0
1705.9983 1705.9983 -6.319827e-15 4.719279e-15 -3.633366e-02 16400 0
1707.3692 1707.3692 -2.563376e-14 7.240385e-15 -1.500354e-01 16400 0
1708.7401 1708.7401 -3.527006e-15 3.059421e-15 -2.100454e-02 16384 0
1710.1110 1710.1110 -2.412108e-15 2.537300e-15 -1.498679e-02 0 0
1711.4819 1711.4819 2.094759e-15 2.804521e-15 3.162526e-03 0 0
1712.8528 1712.8528 -8.939788e-15 3.555571e-15 -5.596121e-02 16400 0
1714.2237 1714.2237 -9.702474e-15 5.006779e-15 -6.170721e-02 16400 0
1715.5946 1715.5946 -2.365568e-15 2.413201e-15 -1.537731e-02 0 0
1716.9656 1716.9656 -8.376791e-15 2.837804e-15 -5.494636e-02 16400 0
1718.3366 1718.3366 -3.677460e-15 2.389697e-15 -2.448611e-02 16384 0
1719.7076 1719.7076 -2.696304e-15 2.517672e-15 -1.821969e-02 16384 0
1721.0786 1721.0786 -8.900133e-15 2.973156e-15 -6.101924e-02 16400 0
1722.4496 1722.4496 3.823749e-15 2.279934e-15 1.244146e-02 0 0
1723.8206 1723.8206 -5.349653e-15 2.575551e-15 -3.773062e-02 16384 0
1725.1917 1725.1917 -4.136933e-15 2.292852e-15 -2.958461e-02 16384 0
1726.5627 1726.5627 -7.439667e-16 3.958903e-15 -8.835722e-03 16 0
1727.9338 1727.9338 -3.692032e-15 2.163587e-15 -2.713014e-02 16384 0
1729.3049 1729.3049 1.693305e-15 2.096747e-15 3.097565e-03 0 0
1730.6760 1730.6760 6.185278e-16 2.352991e-15 -2.173352e-03 0 0
1732.0471 1732.0471 -3.716415e-14 6.568932e-15 -2.841233e-01 16400 0
1733.4183 1733.4183 2.944511e-15 2.207568e-15 9.960293e-03 0 0
1734.7894 1734.7894 -2.027469e-15 2.081496e-15 -1.590484e-02 16384 0
1736.1606 1736.1606 -3.536960e-15 2.305514e-15 -2.809964e-02 16384 0
1737.5318 1737.5318 -1.079540e-15 2.212427e-15 -1.090945e-02 16 0
1738.9030 1738.9030 -4.820252e-15 1.991151e-15 -3.926051e-02 16384 0
1740.2742 1740.2742 3.915730e-15 1.905758e-15 1.641726e-02 0 0
1741.6454 1741.6454 8.562808e-15 2.358205e-15 4.345413e-02 0 0
1743.0166 1743.0166 1.862068e-15 2.817433e-15 5.275378e-03 16 0
1744.3879 1744.3879 2.840267e-15 1.822753e-15 1.102642e-02 0 0
1745.7591 1745.7591 8.503438e-15 2.356885e-15 4.494042e-02 0 0
1747.1304 1747.1304 -4.908414e-15 2.275152e-15 -4.296025e-02 16384 0
1748.5017 1748.5017 -5.165434e-15 2.027455e-15 -4.573907e-02 16384 0
1749.8730 1749.8730 -1.310127e-14 2.375193e-15 -1.173569e-01 16400 0
1751.2443 1751.2443 -1.921286e-15 1.816303e-15 -1.739798e-02 16384 0
1752.6157 1752.6157 -7.783000e-16 1.824077e-15 -9.782160e-03 0 0
1753.9870 1753.9870 -5.106250e-15 1.806685e-15 -4.722308e-02 16384 0
1755.3584 1755.3584 -2.013663e-15 2.024618e-15 -1.881723e-02 16384 0
1756.7298 1756.7298 -2.426537e-15 1.958323e-15 -2.291051e-02 16384 0
1758.1012 1758.1012 1.345068e-15 1.665616e-15 3.435059e-03 0 0
1759.4726 1759.4726 2.436717e-15 1.705506e-15 1.057896e-02 0 0
1760.8440 1760.8440 7.463922e-15 1.760017e-15 4.437555e-02 0 0
1762.2154 1762.2154 -3.820935e-14 4.897360e-15 -3.755688e-01 16400 0
1763.5869 1763.5869 -1.862562e-15 1.724024e-15 -1.848794e-02 16384 0
1764.9583 1764.9583 -1.665303e-15 1.721558e-15 -1.669096e-02 16384 0
1766.3298 1766.3298 3.344658e-15 1.692150e-15 1.762967e-02 0 0
1767.7013 1767.7013 5.507297e-15 2.245128e-15 3.300451e-02 16 0
1769.0728 1769.0728 6.154662e-16 1.656940e-15 -8.074399e-04 0 0
1770.4443 1770.4443 -5.355847e-15 1.656058e-15 -5.574050e-02 16384 0
1771.8158 1771.8158 -1.741486e-15 1.720022e-15 -1.829057e-02 16400 0
1773.1874 1773.1874 2.007335e-15 1.750341e-15 9.176351e-03 0 0
1774.5589 1774.5589 9.643453e-16 1.585776e-15 1.857414e-03 16 0
1775.9305 1775.9305 -5.473338e-15 1.814338e-15 -5.904509e-02 16384 0
1777.3021 1777.3021 -1.792343e-15 1.408523e-15 -1.950400e-02 16384 0
1778.6737 1778.6737 -4.587890e-15 1.938228e-15 -5.035504e-02 16400 0
