# obs_wvl flux error
1.163060762025887470e+03 1.654612593611445660e-15 2.698436981170456566e-16
1.163643570445094156e+03 2.019863463609172962e-15 2.947786557815454285e-16
1.164226378864300841e+03 1.880530340985846720e-15 2.801348532633691532e-16
1.164809187283507526e+03 2.228853049157669079e-15 2.979929718971920318e-16
1.165391995702714212e+03 2.516735861758584645e-15 3.157151523505493310e-16
1.165974804121920897e+03 2.130232318563129188e-15 2.916201536617162248e-16
1.166557612541127583e+03 1.933539117492920387e-15 2.810643304462727987e-16
1.167140420960334268e+03 2.176257523469413455e-15 2.859984720136831197e-16
1.167723229379540953e+03 2.597659255849560425e-15 3.145300002295751931e-16
1.168306037798747639e+03 2.497244386690215670e-15 3.047591218021965264e-16
1.168888846217954324e+03 2.453239220136130714e-15 3.015497195252196173e-16
1.169471654637161009e+03 1.997879449010203339e-15 2.715127334058950758e-16
1.170054463056367695e+03 2.184225619825255077e-15 2.778190980265777305e-16
1.170637271475574380e+03 2.670594790278711854e-15 3.067290251275434597e-16
1.171220079894781065e+03 2.759637439050512104e-15 3.087121447365218870e-16
1.171802888313987751e+03 2.683696581580009141e-15 3.017017593159563550e-16
1.172385696733194436e+03 2.941889970758896586e-15 3.067425044604387868e-16
1.172968505152401121e+03 3.247041021596969047e-15 3.221149088334917324e-16
1.173551313571607807e+03 2.719764092889940942e-15 2.964504526410466856e-16
1.174134121990814492e+03 2.743562605857297625e-15 2.917113821826335749e-16
1.174716930410021178e+03 3.028724440957180972e-15 3.058586694134848723e-16
1.175299738829227863e+03 2.898925146684968673e-15 2.873531631829907899e-16
1.175882547248434548e+03 3.776065811385674223e-15 3.269144747809109467e-16
1.176465355667641234e+03 4.314331224603359764e-15 3.527391063123815939e-16
1.177048164086847919e+03 3.864606402802117708e-15 3.361082678821516542e-16
1.177630972506054604e+03 3.340899743933512082e-15 3.026473030166501417e-16
1.178213780925261290e+03 3.509264877183988693e-15 3.102633527759624030e-16
1.178796589344467975e+03 3.330484158144177973e-15 2.996675061484120225e-16
1.179379397763674660e+03 3.647844373635317699e-15 3.131691007540854839e-16
1.179962206182881346e+03 3.985277517191888283e-15 3.220993967133631972e-16
1.180545014602088031e+03 3.920882970180692713e-15 3.184709941155369868e-16
1.181127823021294716e+03 3.977137983656565286e-15 3.181213738981537276e-16
1.181710631440501402e+03 4.350478287248634556e-15 3.348926330062115734e-16
1.182293439859708087e+03 4.569084794988825400e-15 3.330470178803598886e-16
1.182876248278914773e+03 5.109070146364984940e-15 3.546870323934928744e-16
1.183459056698121458e+03 5.181130665094628322e-15 3.515037663349403067e-16
1.184041865117328143e+03 4.803051830822082485e-15 3.374391449162782638e-16
1.184624673536534829e+03 4.621457061033219738e-15 3.286958525342665438e-16
1.185207481955741514e+03 4.567422130766740442e-15 3.292593305930450414e-16
1.185790290374948199e+03 4.518813155695229409e-15 3.161245003743532283e-16
1.186373098794154885e+03 5.309607942266574368e-15 3.455834702706952562e-16
1.186955907213361570e+03 5.094460589557262316e-15 3.372259684077510645e-16
1.187538715632568255e+03 4.592355525731427451e-15 3.176995477870080071e-16
1.188121524051774941e+03 4.475030070317399420e-15 3.112277956831424834e-16
1.188704332470981626e+03 4.054205206293278426e-15 2.941647131227573876e-16
1.189287140890188311e+03 3.796483963322573063e-15 2.836602823232406832e-16
1.189869949309394997e+03 3.174091125540449065e-15 2.604278387186134612e-16
1.190452757728601682e+03 2.804856548880657074e-15 2.426136793306910537e-16
1.191035566147808368e+03 2.884198479823140625e-15 2.421079076479057357e-16
1.191618374567015053e+03 3.148776384091517529e-15 2.515787548994321316e-16
1.192201182986221738e+03 3.530983385183483742e-15 2.581629021200247413e-16
1.192783991405428424e+03 3.811767970343449904e-15 2.742977282017069164e-16
1.193366799824635109e+03 3.078514939309147472e-15 2.446940461051915148e-16
1.193949608243841794e+03 3.227571793833443712e-15 2.467209061849391191e-16
1.194532416663048480e+03 3.365894649986255975e-15 2.537434729858753796e-16
1.195115225082255165e+03 3.458006017496279619e-15 2.504853123210963156e-16
1.195698033501461850e+03 3.347656817146805901e-15 2.517860954659444488e-16
1.196280841920668536e+03 2.807997563569369507e-15 2.241941217661955193e-16
1.196863650339875221e+03 3.166854970153511611e-15 2.405526712401769031e-16
1.197446458759081906e+03 3.534624363936480839e-15 2.474217810328189112e-16
1.198029267178288592e+03 3.668210676109398341e-15 2.612231473128284106e-16
1.198612075597495277e+03 3.093320608001719708e-15 2.381713917535880733e-16
1.199194884016701963e+03 2.559378693533379807e-15 2.127524103812378543e-16
1.199777692435908648e+03 2.181592668115425032e-15 1.971074346468866850e-16
1.200360500855115333e+03 2.432458782793725170e-15 2.035263097710439441e-16
1.200943309274322019e+03 2.960573248819627537e-15 2.249036420832913769e-16
1.201526117693528704e+03 3.330822670211323085e-15 2.372998619834252392e-16
1.202108926112735389e+03 3.627176396452211439e-15 2.478743988339744598e-16
1.202691734531942075e+03 3.810162508639229052e-15 2.528122367660697983e-16
1.203274542951148760e+03 3.511023536445785771e-15 2.461111058599637665e-16
1.203857351370355445e+03 3.196231146653254910e-15 2.289612820655975638e-16
1.204440159789562131e+03 3.219264729873391483e-15 2.261468412476681404e-16
1.205022968208768816e+03 3.465492293812686846e-15 2.366013246623679240e-16
1.205605776627975501e+03 3.130845830820007051e-15 2.248044059923861019e-16
1.206188585047182187e+03 2.910176146266904887e-15 2.181153436967888495e-16
1.206771393466388872e+03 2.549487961205777750e-15 2.028162491090800376e-16
1.207354201885595558e+03 2.221502505871134217e-15 1.855363940068369508e-16
1.207937010304802243e+03 2.714291593764469763e-15 2.037824719238916551e-16
1.208519818724008928e+03 3.103278637656572382e-15 2.154516754656055259e-16
1.209102627143215614e+03 3.385364719948735666e-15 2.251522585214744976e-16
1.209685435562422299e+03 3.451687311643136895e-15 2.327855115900225697e-16
1.210268243981628984e+03 3.196730969649138338e-15 2.262667861763215387e-16
1.210851052400835670e+03 2.829289416436801253e-15 2.130106140953079826e-16
1.211433860820042355e+03 2.513645990113725407e-15 2.113992097272456601e-16
1.212016669239249040e+03 1.964898907613038481e-15 1.951015023719784070e-16
1.212599477658455726e+03 1.423869233725248051e-15 1.943084253777183688e-16
1.213182286077662411e+03 9.162318972941423626e-16 2.340188614556617200e-16
1.213765094496869096e+03 9.564530880862343174e-16 3.356907606376863614e-16
1.214347902916075782e+03 9.310542944487874148e-16 4.137210780644298780e-16
1.214930711335282467e+03 5.699469442598171176e-16 4.243268346253801742e-16
1.215513519754489153e+03 3.701581712249248410e-16 4.185658944119904916e-16
1.216096328173695838e+03 9.398537160217032587e-16 4.116961650519125839e-16
1.216679136592902523e+03 1.791785301798947035e-16 4.059523658222547065e-16
1.217261945012109209e+03 -5.067541163355388987e-16 3.872684655125305328e-16
1.217844753431315894e+03 -1.711930781838348635e-16 3.684536269054584514e-16
1.218427561850522579e+03 9.829258697460032645e-17 2.875613855530629651e-16
1.219010370269729265e+03 8.994777194388739598e-17 1.580551739448473911e-16
1.219593178688935950e+03 7.453923113753511044e-17 1.077433752274265260e-16
1.220175987108142635e+03 7.416417466307265715e-17 8.254871480693774667e-17
1.220758795527349321e+03 3.144893824957084820e-17 6.778730211899059142e-17
1.221341603946556006e+03 -7.560338858747509674e-17 4.970730889444577706e-17
1.221924412365762691e+03 -2.977378050290476045e-17 5.419453365877222001e-17
1.222507220784969377e+03 -5.454751502406144474e-17 4.943382023407572494e-17
1.223090029204176062e+03 9.106096750970621771e-19 4.550707005318665654e-17
1.223672837623382748e+03 1.180440659600715526e-16 4.815791012235245259e-17
1.224255646042589433e+03 2.509505523945525333e-16 6.719892915767957659e-17
1.224838454461796118e+03 1.080159213810407273e-16 5.828890128954612193e-17
1.225421262881002804e+03 4.296374646304426067e-16 7.495648953173249218e-17
1.226004071300209489e+03 7.392767729273264885e-16 1.016650982703923437e-16
1.226586879719416174e+03 1.041127041784531912e-15 1.077722986615873951e-16
1.227169688138622860e+03 1.678476216561862849e-15 1.435212191995605053e-16
1.227752496557829545e+03 1.841802592074028914e-15 1.466841895320501605e-16
1.228335304977036230e+03 2.411686419241087214e-15 1.671202161381216534e-16
1.228918113396242916e+03 2.922589491105149676e-15 1.797551218046198780e-16
1.229500921815449601e+03 3.592689490373273698e-15 2.006105519216182717e-16
1.230083730234656286e+03 4.068736683503185864e-15 2.121726040006813380e-16
1.230666538653862972e+03 4.367326042518930525e-15 2.219016121768875748e-16
1.231249347073069657e+03 4.989600834082629226e-15 2.320679462229113717e-16
1.231832155492276343e+03 5.486355903752286534e-15 2.490750592640246242e-16
1.232414963911483028e+03 5.275960031947451293e-15 2.410847873150093474e-16
1.232997772330689713e+03 5.549933469239520737e-15 2.503695680681922947e-16
1.233580580749896399e+03 5.502904883884676355e-15 2.419562372104405960e-16
1.234163389169103084e+03 5.803758141640781579e-15 2.510088860045666504e-16
1.234746197588309769e+03 6.431594258372218726e-15 2.589643805067741769e-16
1.235329006007516455e+03 6.794502774632282506e-15 2.703716062052768623e-16
1.235911814426723140e+03 6.607155490207882091e-15 2.642348784864009604e-16
1.236494622845929825e+03 6.400113101621713442e-15 2.608113707664650866e-16
1.237077431265136511e+03 6.307668127736681289e-15 2.560023378371983393e-16
1.237660239684343196e+03 6.537614308502742159e-15 2.636312827762694153e-16
1.238243048103549881e+03 6.366289332816804249e-15 2.622968630628437414e-16
1.238825856522756567e+03 6.038121811814506357e-15 2.439551101200318102e-16
1.239408664941963252e+03 6.043997122958861972e-15 2.509748864356062225e-16
1.239991473361169938e+03 5.839078557236455846e-15 2.432559130121546099e-16
1.240574281780376623e+03 5.713881984734443493e-15 2.438026543903637099e-16
1.241157090199583308e+03 5.381021898667762704e-15 2.363908945850873341e-16
1.241739898618789994e+03 5.048530925947611123e-15 2.267382502812348113e-16
1.242322707037996679e+03 4.778196195975582027e-15 2.199597743676394050e-16
1.242905515457203364e+03 4.263523689959654135e-15 2.120273575784603507e-16
1.243488323876410050e+03 3.491420860465450895e-15 1.870421464761787586e-16
1.244071132295616735e+03 3.496320418295585853e-15 1.864567589143910134e-16
1.244653940714823420e+03 4.117108182832876712e-15 1.991130144200280274e-16
1.245236749134030106e+03 5.052181794502278130e-15 2.153350622904188032e-16
1.245819557553236791e+03 6.145200751785627294e-15 2.449323988842741645e-16
1.246402365972443476e+03 6.059070158960271895e-15 2.462623719285266766e-16
1.246985174391650162e+03 4.877012382046956301e-15 2.191737063063515569e-16
1.247567982810856847e+03 4.032377837879507034e-15 2.002978937668477569e-16
1.248150791230063533e+03 4.039470908824918295e-15 1.916096601005028353e-16
1.248733599649270218e+03 5.003034340538275663e-15 2.159234419052065319e-16
1.249316408068476903e+03 6.430433405136959690e-15 2.436709904942661670e-16
1.249899216487683589e+03 7.616567738616088143e-15 2.675944949604000255e-16
1.250482024906890274e+03 7.474301800947108433e-15 2.620988959299914845e-16
1.251064833326096959e+03 6.663670138485992554e-15 2.556999489069015281e-16
1.251647641745303645e+03 5.722752554439388590e-15 2.325586017041764916e-16
1.252230450164510330e+03 5.478834826480425132e-15 2.290407297226308230e-16
1.252813258583717015e+03 4.714318208986998449e-15 2.109434436352601353e-16
1.253396067002923701e+03 4.438030350158419039e-15 2.057956017765236970e-16
1.253978875422130386e+03 3.995378994249718371e-15 1.936519738128566250e-16
1.254561683841337071e+03 4.154502547344875134e-15 1.949788500266334972e-16
1.255144492260543757e+03 4.481968425406238145e-15 2.038119799625381947e-16
1.255727300679750442e+03 4.510495056953220716e-15 2.056150254025222029e-16
1.256310109098957128e+03 4.203977369775550740e-15 2.027476986040668326e-16
1.256892917518163813e+03 3.653475702037608334e-15 1.840099903365599204e-16
1.257475725937370498e+03 3.934926596645298048e-15 1.917641738735641123e-16
1.258058534356577184e+03 4.245754794923658715e-15 1.972901432303534793e-16
1.258641342775783869e+03 4.181188584021207288e-15 1.977011789970053386e-16
1.259224151194990554e+03 4.160208664103087291e-15 1.989855680442203123e-16
1.259806959614197240e+03 4.104391285344386879e-15 2.015575861749961466e-16
1.260389768033403925e+03 3.340750452394091892e-15 1.750595976030656902e-16
1.260972576452610610e+03 3.375240067567682672e-15 1.794266565715339850e-16
1.261555384871817296e+03 4.094910026375889488e-15 1.933671182740596075e-16
1.262138193291023981e+03 4.553372571105480882e-15 2.092470315900491332e-16
1.262721001710230667e+03 4.917940894812416996e-15 2.110755771622175532e-16
1.263303810129437352e+03 4.898996234218129208e-15 2.163079997894926880e-16
1.263886618548644037e+03 4.716736540291649010e-15 2.045931952080184832e-16
1.264469426967850723e+03 4.970997210231683148e-15 2.192513132876136652e-16
1.265052235387057408e+03 4.709766709514551378e-15 2.054559419767266269e-16
1.265635043806264093e+03 4.224296276911858354e-15 2.066658281222502778e-16
1.266217852225470779e+03 3.569249213146147991e-15 1.831750317845895960e-16
1.266800660644677464e+03 3.182992932891301773e-15 1.727818030648169042e-16
1.267383469063884149e+03 3.634611757093695798e-15 1.792086659579247189e-16
1.267966277483090835e+03 4.668380031527903209e-15 2.040250954199997565e-16
1.268549085902297520e+03 5.059038904088881888e-15 2.158441353444032781e-16
1.269131894321504205e+03 5.145402286659883974e-15 2.154084879290192767e-16
1.269714702740710891e+03 5.868724157306394678e-15 2.320077434066691063e-16
1.270297511159917576e+03 5.563368231339032852e-15 2.285191183809490512e-16
1.270880319579124262e+03 5.813492438741639139e-15 2.285714994869360204e-16
1.271463127998330947e+03 5.911042801503201465e-15 2.349195126762008772e-16
1.272045936417537632e+03 6.136097143917385612e-15 2.345030544469089675e-16
1.272628744836744318e+03 6.544783075227680305e-15 2.453107025801562139e-16
1.273211553255951003e+03 6.531429818788871067e-15 2.444887815230369644e-16
1.273794361675157688e+03 6.246807203405955814e-15 2.389582636351983630e-16
1.274377170094364374e+03 6.420013324870093700e-15 2.433153457924884600e-16
1.274959978513571059e+03 6.216424988156900683e-15 2.355418036803899258e-16
1.275542786932777744e+03 6.625964088969161677e-15 2.460069342316769776e-16
1.276125595351984430e+03 6.673720040802570416e-15 2.527034023894138032e-16
1.276708403771191115e+03 6.281223391935248675e-15 2.384665560185247285e-16
1.277291212190397800e+03 6.486622113543422073e-15 2.434409783355329132e-16
1.277874020609604486e+03 6.131074246594401166e-15 2.399011115998361559e-16
1.278456829028811171e+03 6.132525448690161459e-15 2.299944721366352836e-16
1.279039637448017857e+03 6.457723749939637605e-15 2.382197966449191429e-16
1.279622445867224542e+03 6.775376650161937242e-15 2.479114079717204431e-16
1.280205254286431227e+03 6.666711907975303551e-15 2.436729343848756882e-16
1.280788062705637913e+03 6.296610491179759909e-15 2.408004476296806040e-16
1.281370871124844598e+03 6.616926574793007480e-15 2.423070209343205266e-16
1.281953679544051283e+03 6.781823224022295690e-15 2.459612365780458170e-16
1.282536487963257969e+03 6.580305305803169153e-15 2.457695482008396384e-16
1.283119296382464654e+03 6.190736250160188439e-15 2.330175083079057262e-16
1.283702104801671339e+03 6.000785530313114126e-15 2.313293244992300396e-16
1.284284913220878025e+03 6.129859549797410914e-15 2.349152881464281636e-16
1.284867721640084710e+03 5.840876799832403490e-15 2.273706326196052852e-16
1.285450530059291395e+03 5.751901521162014169e-15 2.289099492723871580e-16
1.286033338478498081e+03 5.488367408920036161e-15 2.251416077293877868e-16
1.286616146897704766e+03 5.626113358289894325e-15 2.243521770043534566e-16
1.287198955316911452e+03 5.974303840186436397e-15 2.328545494317270335e-16
1.287781763736118137e+03 5.950627292284048850e-15 2.278017626764475282e-16
1.288364572155324822e+03 5.989903432436360559e-15 2.345940513682325418e-16
1.288947380574531508e+03 6.080038322278815229e-15 2.347453227468723661e-16
1.289530188993738193e+03 6.475503045650709127e-15 2.452477549383855273e-16
1.290112997412944878e+03 6.208872686414518088e-15 2.345001779498351436e-16
1.290695805832151564e+03 6.578498454912258342e-15 2.466706114884892781e-16
1.291278614251358249e+03 6.058194185000493801e-15 2.347126106509920252e-16
1.291861422670564934e+03 6.001502567304132275e-15 2.370539638182051629e-16
1.292444231089771620e+03 5.792086869716898710e-15 2.265822580713334115e-16
1.293027039508978305e+03 6.319802635138569119e-15 2.442142962530198521e-16
1.293609847928184990e+03 6.357706084764099465e-15 2.414081542436864101e-16
1.294192656347391676e+03 6.044991970702476771e-15 2.351807609554246637e-16
1.294775464766598361e+03 6.237708799462062696e-15 2.436816862890673401e-16
1.295358273185805047e+03 6.171996203665341223e-15 2.369562662095713623e-16
1.295941081605011732e+03 6.312291725036908780e-15 2.413401380156582754e-16
1.296523890024218417e+03 6.596034269791026050e-15 2.489135062077603398e-16
1.297106698443425103e+03 6.832420432021556866e-15 2.568303535293309624e-16
1.297689506862631788e+03 6.813898008699143230e-15 2.524077085611423722e-16
1.298272315281838473e+03 6.336781397357581951e-15 2.431597361298855627e-16
1.298855123701045159e+03 7.277445710023868502e-15 2.574354371968784038e-16
1.299437932120251844e+03 7.659599202323310744e-15 2.737568775982729442e-16
1.300020740539458529e+03 7.230969985423884190e-15 2.549195839876801766e-16
1.300603548958665215e+03 7.053060987645072003e-15 2.716570257235774429e-16
1.301186357377871900e+03 6.946085206150748582e-15 2.579764370826893307e-16
1.301769165797078585e+03 6.700437393393150434e-15 2.603488657638349216e-16
1.302351974216285271e+03 6.199774180500325760e-15 2.464599369445833269e-16
1.302934782635491956e+03 6.851579129989063387e-15 2.614860320070699189e-16
1.303517591054698642e+03 7.181417276578924376e-15 2.653867100336970909e-16
1.304100399473905327e+03 7.253481220886227106e-15 2.757593960200459895e-16
1.304683207893112012e+03 6.947757794481575914e-15 2.650869928578178733e-16
1.305266016312318698e+03 7.137793463709217406e-15 2.705309140365606886e-16
1.305848824731525383e+03 7.660959228199101440e-15 2.748782793359484327e-16
1.306431633150732068e+03 8.193607779170659329e-15 2.883770680362112394e-16
1.307014441569938754e+03 8.256791860554462985e-15 2.869462784135460297e-16
1.307597249989145439e+03 8.196920746103585392e-15 2.859313458757220819e-16
1.308180058408352124e+03 8.247884505591591449e-15 2.939175968797247741e-16
1.308762866827558810e+03 7.255283526199442483e-15 2.681846125108791897e-16
1.309345675246765495e+03 6.889086066818295207e-15 2.486188801681183772e-16
1.309928483665972180e+03 7.783672948855380955e-15 2.723271002574253891e-16
1.310511292085178866e+03 7.911644013318826356e-15 2.758733076043370903e-16
1.311094100504385551e+03 7.356840838491894074e-15 2.670686312107990058e-16
1.311676908923592237e+03 7.602989461385571281e-15 2.647369261352667386e-16
1.312259717342798922e+03 8.825295374327897702e-15 2.870407747395261011e-16
1.312842525762005607e+03 9.490571642103969749e-15 2.990339271992902979e-16
1.313425334181212293e+03 9.508351972913569812e-15 3.010494752858410144e-16
1.314008142600418978e+03 9.810418436422359656e-15 3.061142693483299724e-16
1.314590951019625663e+03 1.026645239723662633e-14 3.138922363948161763e-16
1.315173759438832349e+03 1.042392589020991244e-14 3.164544095537668164e-16
1.315756567858039034e+03 1.026501332571928428e-14 3.175016361169417299e-16
1.316339376277245719e+03 1.025266658020901346e-14 3.120665515283599146e-16
1.316922184696452405e+03 1.006132833434652818e-14 3.180691231882316581e-16
1.317504993115659090e+03 9.749086195925525450e-15 3.062625603364832483e-16
1.318087801534865775e+03 1.032280401790833895e-14 3.127681029397797966e-16
1.318670609954072461e+03 9.840683746916220162e-15 3.051000558930448850e-16
1.319253418373279146e+03 1.034790431328439555e-14 3.161812286169341713e-16
1.319836226792485832e+03 1.093113227876984259e-14 3.232133000488390961e-16
1.320419035211692517e+03 1.084948874349205347e-14 3.254160958394392976e-16
1.321001843630899202e+03 1.070926777081497711e-14 3.277067458337811090e-16
1.321584652050105888e+03 1.013882419003098821e-14 3.158688374388431199e-16
1.322167460469312573e+03 1.010679379429837094e-14 3.161161595153029041e-16
1.322750268888519258e+03 1.027863026356553325e-14 3.132157087936778705e-16
1.323333077307725944e+03 9.779031098692009916e-15 3.126286567903814634e-16
1.323915885726932629e+03 1.001441556075337631e-14 3.127172855335647860e-16
1.324498694146139314e+03 9.824816704837952953e-15 3.074437346179947380e-16
1.325081502565346000e+03 1.008975558677545778e-14 3.169584148249704183e-16
1.325664310984552685e+03 1.014656730004533979e-14 3.247086278874539693e-16
1.326247119403759370e+03 9.670657947987706963e-15 3.083924566390847065e-16
1.326829927822966056e+03 9.733299085280769776e-15 3.137693553930580677e-16
1.327412736242172741e+03 9.978702985576647532e-15 3.144420378770163142e-16
1.327995544661379427e+03 9.936160704970648844e-15 3.166241670310787873e-16
1.328578353080586112e+03 9.800028219098030187e-15 3.167445857189358391e-16
1.329161161499792797e+03 1.025673999937872184e-14 3.221444458513629788e-16
1.329743969918999483e+03 1.051150948101635773e-14 3.241695058288936145e-16
1.330326778338206168e+03 9.903963273835404164e-15 3.201341046268308159e-16
1.330909586757412853e+03 9.963368344212060016e-15 3.199197253861442380e-16
1.331492395176619539e+03 9.971375833966338091e-15 3.207567417468482193e-16
1.332075203595826224e+03 9.360986636595574224e-15 3.112505832967379009e-16
1.332658012015032909e+03 9.003020250381912868e-15 3.050778816265927359e-16
1.333240820434239595e+03 8.565493440523510626e-15 2.932218260342513510e-16
1.333823628853446280e+03 8.363202545845275732e-15 2.998277063114180000e-16
1.334406437272652965e+03 6.783792736483862386e-15 2.719353424877463155e-16
1.334989245691859651e+03 5.736388739712685365e-15 2.389096252339940313e-16
1.335572054111066336e+03 6.340867954864015764e-15 2.610542594367962514e-16
1.336154862530273022e+03 6.368438211303744232e-15 2.554326583050862022e-16
1.336737670949479707e+03 7.032190516137228482e-15 2.720690771460357648e-16
1.337320479368686392e+03 7.585221642439420929e-15 2.784831616154459416e-16
1.337903287787893078e+03 7.627929973936663705e-15 2.881268633138914942e-16
1.338486096207099763e+03 7.629704626691466150e-15 2.780082648921909378e-16
1.339068904626306448e+03 7.280835814092499305e-15 2.808646641638928253e-16
1.339651713045513134e+03 6.605512062962586801e-15 2.626477815577186581e-16
1.340234521464719819e+03 6.016821087270435974e-15 2.704825494361942022e-16
1.340817329883926504e+03 4.936236759194620851e-15 2.285056765521233522e-16
1.341400138303133190e+03 4.181083578855078676e-15 2.159430253598479611e-16
1.341982946722339875e+03 3.571702460300783580e-15 1.924638746938426074e-16
1.342565755141546560e+03 4.250840684662004005e-15 2.110786620619571647e-16
1.343148563560753246e+03 4.646493012358074599e-15 2.196436086215946418e-16
1.343731371979959931e+03 5.083432523223947701e-15 2.336275379003254736e-16
1.344314180399166617e+03 5.488162539223447651e-15 2.400107609628238551e-16
1.344896988818373302e+03 5.551141253385173607e-15 2.474637713529131600e-16
1.345479797237579987e+03 5.818678124441355981e-15 2.468289251451822625e-16
1.346062605656786673e+03 5.865604099901108150e-15 2.546929166274665121e-16
1.346645414075993358e+03 5.680063736994977522e-15 2.466831215016147066e-16
1.347228222495200043e+03 5.575646947257986100e-15 2.438476402428118198e-16
1.347811030914406729e+03 5.563660943914509245e-15 2.455113596722062269e-16
1.348393839333613414e+03 5.759241123565687458e-15 2.513938335060918291e-16
1.348976647752820099e+03 5.167062147368149787e-15 2.373682441964103912e-16
1.349559456172026785e+03 5.293013865906295168e-15 2.403135892566386675e-16
1.350142264591233470e+03 5.521022238424192280e-15 2.472418604887655070e-16
1.350725073010440155e+03 5.354609994824332167e-15 2.413644943936768940e-16
1.351307881429646841e+03 5.295447962847752433e-15 2.451976707600149204e-16
1.351890689848853526e+03 4.969027833410904197e-15 2.320396067323995286e-16
1.352473498268060212e+03 5.236413401074117350e-15 2.426213449606885372e-16
1.353056306687266897e+03 4.939486157731033323e-15 2.341573258165810644e-16
1.353639115106473582e+03 5.580637268143484882e-15 2.483651402694051876e-16
1.354221923525680268e+03 5.483949536667972610e-15 2.488337282130145047e-16
1.354804731944886953e+03 5.832178714362773419e-15 2.527018619789591018e-16
1.355387540364093638e+03 5.863504775746861804e-15 2.609770894496931312e-16
1.355970348783300324e+03 5.726492723219257730e-15 2.476455046997620655e-16
1.356553157202507009e+03 5.526349446080673628e-15 2.541440312171190822e-16
1.357135965621713694e+03 5.681414296013164208e-15 2.564970875937245233e-16
1.357718774040920380e+03 5.899734540847048956e-15 2.519442394002735588e-16
1.358301582460127065e+03 6.235244657221411676e-15 2.642557738726402117e-16
1.358884390879333750e+03 6.466111121245233765e-15 2.709199557318647983e-16
1.359467199298540436e+03 6.505776253193691211e-15 2.701089637027748954e-16
1.360050007717747121e+03 6.545023130947760596e-15 2.763667097328548113e-16
1.360632816136953807e+03 5.938519034505315861e-15 2.660291906552457689e-16
1.361215624556160492e+03 6.121268403549596061e-15 2.676489460333428657e-16
1.361798432975367177e+03 5.863911636749367654e-15 2.615958924262114308e-16
1.362381241394573863e+03 6.428521641810152855e-15 2.660764972926840174e-16
1.362964049813780548e+03 6.282730657660928920e-15 2.760658154208945483e-16
1.363546858232987233e+03 6.337086089636308013e-15 2.682553326962175606e-16
