# obs_wvl flux error
1.196280841920679904e+03 2.900240433151750066e-15 2.108184977171486236e-16
1.197446458759093503e+03 3.558092961964162343e-15 2.321432239775415272e-16
1.198612075597507101e+03 3.103609103103977667e-15 2.154453460718650560e-16
1.199777692435920699e+03 2.224575520626658845e-15 1.810891672629460429e-16
1.200943309274334297e+03 2.955596818723963375e-15 2.079212707870292219e-16
1.202108926112747895e+03 3.644266990413821542e-15 2.278829258793371207e-16
1.203274542951161493e+03 3.509330831727290647e-15 2.218711139204523468e-16
1.204440159789575091e+03 3.278765298146719497e-15 2.092198955285380587e-16
1.205605776627988689e+03 3.134795570904030640e-15 2.038630030624266409e-16
1.206771393466402287e+03 2.500116241974361442e-15 1.797809061851255278e-16
1.207937010304815885e+03 2.706096531821815261e-15 1.865801079912418265e-16
1.209102627143229483e+03 3.373443645985988155e-15 2.054448090197009071e-16
1.210268243981643081e+03 3.170015157041385724e-15 2.014397148437752954e-16
1.211433860820056680e+03 2.477560738755104755e-15 1.874100060111953820e-16
1.212599477658470278e+03 1.391829169380939363e-15 1.774054530206542005e-16
1.213765094496883876e+03 9.505691786636425410e-16 3.180817017714394969e-16
1.214930711335297474e+03 5.043274901293891738e-16 3.793934013004042349e-16
1.216096328173711072e+03 8.142748821188064606e-16 3.682898351725370886e-16
1.217261945012124670e+03 -3.929894227551742249e-16 3.451526625207047505e-16
1.218427561850538268e+03 6.578125115170769950e-17 2.358162511604771442e-16
1.219593178688951866e+03 7.318230041251445331e-17 9.224390362487675850e-17
1.220758795527365464e+03 1.004072983234983524e-17 5.657806689084705924e-17
1.221924412365779062e+03 -4.544730980487345685e-17 4.708441761760773359e-17
1.223090029204192660e+03 -7.326970551257025550e-18 3.930587917118472617e-17
1.224255646042606259e+03 1.932491174594642055e-16 5.671622927366306482e-17
1.225421262881019857e+03 4.502369776191649805e-16 7.299133155975658648e-17
1.226586879719433455e+03 1.127734549440260446e-15 1.039231419859973485e-16
1.227752496557847053e+03 1.902893413877789964e-15 1.332021518710123891e-16
1.228918113396260651e+03 2.947685114078829048e-15 1.617880340441674110e-16
1.230083730234674249e+03 4.037181761827518105e-15 1.874542392606876157e-16
1.231249347073087847e+03 5.037941468280865906e-15 2.071454312773809752e-16
1.232414963911501445e+03 5.364675236090953124e-15 2.130944551125547618e-16
1.233580580749915043e+03 5.528192016520814209e-15 2.126276297751509009e-16
1.234746197588328641e+03 6.431548705554802316e-15 2.278259101260716509e-16
1.235911814426742239e+03 6.609679175806243359e-15 2.288382775373032122e-16
1.237077431265155838e+03 6.365237468041426133e-15 2.233905335121529345e-16
1.238243048103569436e+03 6.316244225248083629e-15 2.221989087211440507e-16
1.239408664941983034e+03 6.004986345863891486e-15 2.145331951520328224e-16
1.240574281780396632e+03 5.687392945477151758e-15 2.086363271976526840e-16
1.241739898618810230e+03 5.058539067593461997e-15 1.937433553803906080e-16
1.242905515457223828e+03 4.195113306045604996e-15 1.767304571081437541e-16
1.244071132295637426e+03 3.575291363803824486e-15 1.622450499749231250e-16
1.245236749134051024e+03 5.116515399253335069e-15 1.907045194418862809e-16
1.246402365972464622e+03 5.896765541032551659e-15 2.048192816318339704e-16
1.247567982810878220e+03 4.104141419112145145e-15 1.683252741262213527e-16
1.248733599649291818e+03 5.054855111766670913e-15 1.886722686440376422e-16
1.249899216487705417e+03 7.452122430746239191e-15 2.255382970081659563e-16
1.251064833326119015e+03 6.582115772641819171e-15 2.117954308653460183e-16
1.252230450164532613e+03 5.364059734266371078e-15 1.899943313762815844e-16
1.253396067002946211e+03 4.383943010914685254e-15 1.712730913109522804e-16
1.254561683841359809e+03 4.194688677296177443e-15 1.664326895556516209e-16
1.255727300679773407e+03 4.494282930126166072e-15 1.731488545173425523e-16
1.256892917518187005e+03 3.767022969944299006e-15 1.568023602844737421e-16
1.258058534356600603e+03 4.194865832033409902e-15 1.655194568320033580e-16
1.259224151195014201e+03 4.208823894658512086e-15 1.682042056341391595e-16
1.260389768033427799e+03 3.414088616294577227e-15 1.477899850482960704e-16
1.261555384871841397e+03 4.055831442228263859e-15 1.648596560919085211e-16
1.262721001710254995e+03 4.883348679907145749e-15 1.776374094307781717e-16
1.263886618548668594e+03 4.810624008894026605e-15 1.745882726304090944e-16
1.265052235387082192e+03 4.686364370874005711e-15 1.721258197176664963e-16
1.266217852225495790e+03 3.577410354244587409e-15 1.502832060882531315e-16
1.267383469063909388e+03 3.747113815720974263e-15 1.537928273339736607e-16
1.268549085902322986e+03 4.946967300816608783e-15 1.775126896392100109e-16
1.269714702740736584e+03 5.671782648755569114e-15 1.903417801226416930e-16
1.270880319579150182e+03 5.787895402342006619e-15 1.899757376318400659e-16
1.272045936417563780e+03 6.178704692288553270e-15 1.955608179562785945e-16
1.273211553255977378e+03 6.449084660672329795e-15 1.995580150666553149e-16
1.274377170094390976e+03 6.322643416586175936e-15 1.975157475097214577e-16
1.275542786932804574e+03 6.610496343775547754e-15 2.032278445094979440e-16
1.276708403771218173e+03 6.414446747615064954e-15 1.967607848378291286e-16
1.277874020609631771e+03 6.171693111225746412e-15 1.936846972186122954e-16
1.279039637448045369e+03 6.470743328417478068e-15 1.963932989354525657e-16
1.280205254286458967e+03 6.583976454618816095e-15 1.979250692815977781e-16
1.281370871124872565e+03 6.608505485776451925e-15 1.978053835314815815e-16
1.282536487963286163e+03 6.547747102353518862e-15 1.968202849709264419e-16
1.283702104801699761e+03 6.082234726979814634e-15 1.886500651817561231e-16
1.284867721640113359e+03 5.888931567936393256e-15 1.847967899660523584e-16
1.286033338478526957e+03 5.535318726683495847e-15 1.817493204313531801e-16
1.287198955316940555e+03 5.906156115566025468e-15 1.864171867458059260e-16
1.288364572155354153e+03 5.963323821477621021e-15 1.886418669776914264e-16
1.289530188993767752e+03 6.309960582941651645e-15 1.943959436693200685e-16
1.290695805832181350e+03 6.396036087092118689e-15 1.951882237034741393e-16
1.291861422670594948e+03 5.929760951391187924e-15 1.875167428121451682e-16
1.293027039509008546e+03 6.266995928510410732e-15 1.947347059449771458e-16
1.294192656347422144e+03 6.147341995252470054e-15 1.905994527433362807e-16
1.295358273185835742e+03 6.198188787487853579e-15 1.905311806096014560e-16
1.296523890024249340e+03 6.585881597044553274e-15 2.003381367940981554e-16
1.297689506862662938e+03 6.654249098077555212e-15 1.991543051617915563e-16
1.298855123701076536e+03 7.229342854920869684e-15 2.086453738953792679e-16
1.300020740539490134e+03 7.271167760063353209e-15 2.075345264480142097e-16
1.301186357377903732e+03 6.956104848347729535e-15 2.062703700696195678e-16
1.302351974216317331e+03 6.414538979366900949e-15 1.993501322493125283e-16
1.303517591054730929e+03 7.163312941740190376e-15 2.126460479106840302e-16
1.304683207893144527e+03 7.018432218440067330e-15 2.113036191742835291e-16
1.305848824731558125e+03 7.683419421606265783e-15 2.200913803121719234e-16
1.307014441569971723e+03 8.212185158626495263e-15 2.261189542829575882e-16
1.308180058408385321e+03 8.053986217892882744e-15 2.263378767137371424e-16
1.309345675246798919e+03 7.138036525967926963e-15 2.017657221699471092e-16
1.310511292085212517e+03 7.766098525619515331e-15 2.149949916524688293e-16
1.311676908923626115e+03 7.793733233636490156e-15 2.127703558627265512e-16
1.312842525762039713e+03 9.364456446164938280e-15 2.344867360956939614e-16
1.314008142600453311e+03 9.847830765454691915e-15 2.413224659729261600e-16
1.315173759438866909e+03 1.035949383613819685e-14 2.479160909759696966e-16
1.316339376277280508e+03 1.024509853745919837e-14 2.457089896990002484e-16
1.317504993115694106e+03 9.974278990344651969e-15 2.412052717278662908e-16
1.318670609954107704e+03 1.000436636388018548e-14 2.405868060155396071e-16
1.319836226792521302e+03 1.080700974400462607e-14 2.519635965617411644e-16
1.321001843630934900e+03 1.061105798743684939e-14 2.524526551261856533e-16
1.322167460469348498e+03 1.018949017863783818e-14 2.451455296814274631e-16
1.323333077307762096e+03 9.939466587600112752e-15 2.429270604331797164e-16
1.324498694146175694e+03 9.908565529206169286e-15 2.406263915824996317e-16
1.325664310984589292e+03 1.002634773059764154e-14 2.478239361272275885e-16
1.326829927823002890e+03 9.777503785869240438e-15 2.427829072545655935e-16
1.327995544661416488e+03 9.890886395830026758e-15 2.447103623309817393e-16
1.329161161499830087e+03 1.027048327801181788e-14 2.491324357174447090e-16
1.330326778338243685e+03 1.001939881333798493e-14 2.471802743915262466e-16
1.331492395176657283e+03 9.842496562758166091e-15 2.453662648154168165e-16
1.332658012015070881e+03 8.959121334708078945e-15 2.326865216982778274e-16
1.333823628853484479e+03 8.107078072194286362e-15 2.252107999137762893e-16
1.334989245691898077e+03 6.076829336584385222e-15 1.900679809558684475e-16
1.336154862530311675e+03 6.484969843190070051e-15 1.999001346351229191e-16
1.337320479368725273e+03 7.489658892504615731e-15 2.155850459528684385e-16
1.338486096207138871e+03 7.583138719286641594e-15 2.144306433936513372e-16
1.339651713045552469e+03 6.649480087104124070e-15 2.041759578152079225e-16
1.340817329883966067e+03 5.006134893383382479e-15 1.746856740178916903e-16
1.341982946722379666e+03 3.825596136086974189e-15 1.521229198896026255e-16
1.343148563560793264e+03 4.651013490516222668e-15 1.702781555459934255e-16
1.344314180399206862e+03 5.412826427066188320e-15 1.844626611613451814e-16
1.345479797237620460e+03 5.789281406325792588e-15 1.899906759417149167e-16
1.346645414076034058e+03 5.696084898361344958e-15 1.877281595822836618e-16
1.347811030914447656e+03 5.647040040328572740e-15 1.882229502537825594e-16
1.348976647752861254e+03 5.292275549707666386e-15 1.817378693373010866e-16
1.350142264591274852e+03 5.436485587250576104e-15 1.863411372586417977e-16
1.351307881429688450e+03 5.208059022759403740e-15 1.832568805332899040e-16
1.352473498268102048e+03 5.076939369544111103e-15 1.817392477176620654e-16
1.353639115106515646e+03 5.417472410053460720e-15 1.877305276923024710e-16
1.354804731944929244e+03 5.778247301078121272e-15 1.931606203383559306e-16
1.355970348783342843e+03 5.698629587598387268e-15 1.894493514433121845e-16
1.357135965621756441e+03 5.687613195477657207e-15 1.928878461561650277e-16
1.358301582460170039e+03 6.226291547767092294e-15 2.005948195527127768e-16
1.359467199298583637e+03 6.545118467714603322e-15 2.055056164604517808e-16
1.360632816136997235e+03 6.119448937213079717e-15 2.017511693085643395e-16
1.361798432975410833e+03 6.053341023080673493e-15 1.984497057288623428e-16
1.362964049813824431e+03 6.291302467711378674e-15 2.059684788523594109e-16
1.364129666652238029e+03 6.849146430480532577e-15 2.137636534841826480e-16
1.365295283490651627e+03 6.835888848293998504e-15 2.116546742136137457e-16
1.366460900329065225e+03 7.082586828962147335e-15 2.164827743569216626e-16
1.367626517167478823e+03 7.241242806359042064e-15 2.200866639466988695e-16
1.368792134005892422e+03 7.998150907022872711e-15 2.317532129977936471e-16
1.369957750844306020e+03 7.906457291133738259e-15 2.281059545763787470e-16
1.371123367682719618e+03 8.119831861070678020e-15 2.333269174891871327e-16
1.372288984521133216e+03 8.493920844080800758e-15 2.391673414457347658e-16
1.373454601359546814e+03 8.371079853896415507e-15 2.340487663974500861e-16
1.374620218197960412e+03 9.079975649470378188e-15 2.475217344824307859e-16
1.375785835036374010e+03 8.686222812608473160e-15 2.406599653699505271e-16
1.376951451874787608e+03 8.809689577735238575e-15 2.451914507460321002e-16
1.378117068713201206e+03 9.429720208413482864e-15 2.518565257448343304e-16
1.379282685551614804e+03 9.947938834125938073e-15 2.620778572739494936e-16
1.380448302390028402e+03 1.042625214196581512e-14 2.680214447938564961e-16
1.381613919228442001e+03 1.122169938675199954e-14 2.803927490919897452e-16
1.382779536066855599e+03 1.175591648356402641e-14 2.873716773285929668e-16
1.383945152905269197e+03 1.155440465320582907e-14 2.836114246523422221e-16
1.385110769743682795e+03 1.209294946609974656e-14 2.970713776969886870e-16
1.386276386582096393e+03 1.196339000335427496e-14 2.937205148487083351e-16
1.387442003420509991e+03 1.235122322151601531e-14 2.985215153405731344e-16
1.388607620258923589e+03 1.249942315619554011e-14 3.003841743833827315e-16
1.389773237097337187e+03 1.227868085233898838e-14 2.987217089451531326e-16
1.390938853935750785e+03 1.247508841790260663e-14 2.997281505907790452e-16
1.392104470774164383e+03 1.257881111180373477e-14 3.023359482873413502e-16
1.393270087612577981e+03 1.170938184745713905e-14 2.905509967117058675e-16
1.394435704450991580e+03 1.207458293142817363e-14 2.969614906491227013e-16
1.395601321289405178e+03 1.235176218816878461e-14 2.984152316506231550e-16
1.396766938127818776e+03 1.241716788938530476e-14 3.025709358007424652e-16
1.397932554966232374e+03 1.117497794208455033e-14 2.895149767087278783e-16
1.399098171804645972e+03 1.078355085208728386e-14 2.829594176113291521e-16
1.400263788643059570e+03 9.872278651133539283e-15 2.743126519175059260e-16
1.401429405481473168e+03 1.062558424667152547e-14 2.829842149715667862e-16
1.402595022319886766e+03 1.243297829374885383e-14 3.080473186303679972e-16
1.403760639158300364e+03 1.283631216756554855e-14 3.124266674438681476e-16
1.404926255996713962e+03 1.281536736685177317e-14 3.156456377199540019e-16
1.406091872835127560e+03 1.233613026773721116e-14 3.072217241915996764e-16
1.407257489673541158e+03 1.171981442408259955e-14 2.983982193582601767e-16
1.408423106511954757e+03 1.080441611566317925e-14 2.937875923707473859e-16
1.409588723350368355e+03 1.107606715390249634e-14 2.971097892536991744e-16
1.410754340188781953e+03 1.308805294873311109e-14 3.243680819050364050e-16
1.411919957027195551e+03 1.309391486030230700e-14 3.211574806955598474e-16
1.413085573865609149e+03 1.367636267434298531e-14 3.296882931591915001e-16
1.414251190704022747e+03 1.353999089258555787e-14 3.276852900096635125e-16
1.415416807542436345e+03 1.353247123898038165e-14 3.289005356237118218e-16
1.416582424380849943e+03 1.307980055696555419e-14 3.220191025107974038e-16
1.417748041219263541e+03 1.350172032939216567e-14 3.300981981298332607e-16
1.418913658057677139e+03 1.345661725352181137e-14 3.277481170144361395e-16
1.420079274896090737e+03 1.281443260835066202e-14 3.206650922959154600e-16
1.421244891734504336e+03 1.298312601472865545e-14 3.232800005760904751e-16
1.422410508572917934e+03 1.305620642714268255e-14 3.248644450927250830e-16
1.423576125411331532e+03 1.277701648231255456e-14 3.233613428695294640e-16
1.424741742249745130e+03 1.283531519953571094e-14 3.299164366805681168e-16
1.425907359088158728e+03 1.269411674382710609e-14 3.285211413294167506e-16
1.427072975926572326e+03 1.268183018983796756e-14 3.320313080811083261e-16
1.428238592764985924e+03 1.252935068923807064e-14 3.278872261940551636e-16
1.429404209603399522e+03 1.330711699830960097e-14 3.391277917904631052e-16
1.430569826441813120e+03 1.277232179479334340e-14 3.313694437838403580e-16
1.431735443280226718e+03 1.260545856979422700e-14 3.299249414483648358e-16
1.432901060118640316e+03 1.216830411126556579e-14 3.260195726467641186e-16
1.434066676957053915e+03 1.223095813378240482e-14 3.274603744859980362e-16
1.435232293795467513e+03 1.252205195423606282e-14 3.353679294226669622e-16
1.436397910633881111e+03 1.234463082916218577e-14 3.337537221513266059e-16
1.437563527472294709e+03 1.201925734214828289e-14 3.305413550338209771e-16
1.438729144310708307e+03 1.237011999566039169e-14 3.335463156842877182e-16
1.439894761149121905e+03 1.170452943675320175e-14 3.224972418079855443e-16
1.441060377987535503e+03 1.208265426028380774e-14 3.325475938099977424e-16
1.442225994825949101e+03 1.149552887939847330e-14 3.236472772983769547e-16
1.443391611664362699e+03 1.167085661419760254e-14 3.230977637521751583e-16
1.444557228502776297e+03 1.132830925223866952e-14 3.176740689218197229e-16
1.445722845341189895e+03 1.120082944979310655e-14 3.202772998116522534e-16
1.446888462179603493e+03 1.113690346039674749e-14 3.179383244439569460e-16
1.448054079018017092e+03 1.115907195993531316e-14 3.222540276207147251e-16
1.449219695856430690e+03 1.102488802327269865e-14 3.169015544765042594e-16
1.450385312694844288e+03 1.102910021515413716e-14 3.184213846099720838e-16
1.451550929533257886e+03 1.115485861809953886e-14 3.245085041885404431e-16
1.452716546371671484e+03 1.116206287090295470e-14 3.236169174198295292e-16
1.453882163210085082e+03 1.079856551571771579e-14 3.197895338813957794e-16
1.455047780048498680e+03 1.087299985135285208e-14 3.248514393225281579e-16
1.456213396886912278e+03 1.015042037478972016e-14 3.104594717999574039e-16
1.457379013725325876e+03 1.055405469640089660e-14 3.208066604307397878e-16
1.458544630563739474e+03 1.100557359892624081e-14 3.271512258342811766e-16
1.459710247402153072e+03 1.069542793801265339e-14 3.225094631772064071e-16
1.460875864240566671e+03 1.056698024301744852e-14 3.247949660734936459e-16
1.462041481078980269e+03 1.042134123463905395e-14 3.231032965994284154e-16
1.463207097917393867e+03 1.050111076931167766e-14 3.244617714194825523e-16
1.464372714755807465e+03 9.698606576405317700e-15 3.116714062031612232e-16
1.465538331594221063e+03 1.029220977943724960e-14 3.241694372554041140e-16
1.466703948432634661e+03 1.059817639037325628e-14 3.291279042983772188e-16
1.467869565271048259e+03 1.004962216552342794e-14 3.182276369139344050e-16
1.469035182109461857e+03 1.047845602524394202e-14 3.258237972107492039e-16
1.470200798947875455e+03 9.738756004410012937e-15 3.115817241950010335e-16
1.471366415786289053e+03 1.000141260130108532e-14 3.207647243169996401e-16
1.472532032624702651e+03 9.550319874038185452e-15 3.145631560764059329e-16
1.473697649463116250e+03 9.692416115558663934e-15 3.147933287548142461e-16
1.474863266301529848e+03 8.819192657389267151e-15 3.025274595497942919e-16
1.476028883139943446e+03 8.784279348107566219e-15 3.060513670412045261e-16
1.477194499978357044e+03 8.822337349058960905e-15 3.049205329074573915e-16
1.478360116816770642e+03 8.487157264339019898e-15 2.975392719274554854e-16
1.479525733655184240e+03 8.516664654208893778e-15 3.041238823097622392e-16
1.480691350493597838e+03 8.170357774022300889e-15 2.975534259763189062e-16
1.481856967332011436e+03 8.180568205474427902e-15 2.980396232859509712e-16
1.483022584170425034e+03 8.048650353067504048e-15 3.000528660621942485e-16
1.484188201008838632e+03 7.503412577306035779e-15 2.890757101465147306e-16
1.485353817847252230e+03 6.497871741475859059e-15 2.680412644632157829e-16
1.486519434685665829e+03 7.126877130409018935e-15 2.803546888712803667e-16
1.487685051524079427e+03 6.660807922058608890e-15 2.731133812726120048e-16
1.488850668362493025e+03 7.182877687008079454e-15 2.889669400474153708e-16
1.490016285200906623e+03 7.158213492829963729e-15 2.822867723232291760e-16
1.491181902039320221e+03 6.577120942657987638e-15 2.714040104028086980e-16
1.492347518877733819e+03 6.506676809430298890e-15 2.746693483235324793e-16
1.493513135716147417e+03 6.267900631360108843e-15 2.698765054237302232e-16
1.494678752554561015e+03 5.859626193478811923e-15 2.604749126499331453e-16
1.495844369392974613e+03 6.403147123732358557e-15 2.724493166983615639e-16
1.497009986231388211e+03 6.552511118419082758e-15 2.803524377076609426e-16
1.498175603069801809e+03 6.111971072284922596e-15 2.681447442299277778e-16
1.499341219908215407e+03 6.489828777999045054e-15 2.789278829834761497e-16
1.500506836746629006e+03 6.877294227077212960e-15 2.942708122801846472e-16
1.501672453585042604e+03 5.906214530769145845e-15 2.700239695499106012e-16
1.502838070423456202e+03 6.866450961531197955e-15 2.946402642892213291e-16
1.504003687261869800e+03 6.774295694735739918e-15 2.890900921999875331e-16
1.505169304100283398e+03 7.415420819313743822e-15 3.057398122697761202e-16
1.506334920938696996e+03 7.287606311110534696e-15 3.014451754763025577e-16
1.507500537777110594e+03 7.724160354494534618e-15 3.112022979711939045e-16
1.508666154615524192e+03 8.498741537226373975e-15 3.273320023530181250e-16
1.509831771453937790e+03 7.830513878130171282e-15 3.142585215582963797e-16
1.510997388292351388e+03 8.452855526589403927e-15 3.254647839823069087e-16
1.512163005130764986e+03 8.541077516380809499e-15 3.342182023019616109e-16
1.513328621969178585e+03 9.093111020064057647e-15 3.445933596426661071e-16
1.514494238807592183e+03 9.169249232388579105e-15 3.432060067270688477e-16
1.515659855646005781e+03 9.751179286182187890e-15 3.618321601479311020e-16
1.516825472484419379e+03 9.673393639069203422e-15 3.615649515818274846e-16
1.517991089322832977e+03 1.056468326058792436e-14 3.764129690086334660e-16
1.519156706161246575e+03 1.127363868737036388e-14 3.884037088412220343e-16
1.520322322999660173e+03 1.000698206845472599e-14 3.722026434223027729e-16
1.521487939838073771e+03 1.062113114688734861e-14 3.831976012021161752e-16
1.522653556676487369e+03 1.088097500816822205e-14 3.837980253314303002e-16
1.523819173514900967e+03 1.083732190927557839e-14 3.856544529937516911e-16
1.524984790353314565e+03 1.057446408211154429e-14 3.815819906588385006e-16
1.526150407191728164e+03 1.046922308076826649e-14 3.848883059859917116e-16
1.527316024030141762e+03 9.620378070312558422e-15 3.697492269461849683e-16
1.528481640868555360e+03 1.177691652356257741e-14 4.125490042328007715e-16
1.529647257706968958e+03 1.189207139425769188e-14 4.170437637056616105e-16
1.530812874545382556e+03 1.097961311728743983e-14 4.026187400639715931e-16
1.531978491383796154e+03 1.224971763141403812e-14 4.278246063608294124e-16
1.533144108222209752e+03 1.108683144257729779e-14 4.012152455861794722e-16
1.534309725060623350e+03 9.271787552447745046e-15 3.723796932272110848e-16
1.535475341899036948e+03 9.801844615229157679e-15 3.844253559523659998e-16
1.536640958737450546e+03 1.162369012439059798e-14 4.218388566159231654e-16
1.537806575575864144e+03 1.211765055190684868e-14 4.298968309557961228e-16
1.538972192414277743e+03 1.197321486693990468e-14 4.324408932002314153e-16
1.540137809252691341e+03 1.192778502415305981e-14 4.371851722258408013e-16
1.541303426091104939e+03 1.088724387247893295e-14 4.122459032992384114e-16
1.542469042929518537e+03 1.155436336848433517e-14 4.282456002693237300e-16
1.543634659767932135e+03 1.101731094360452771e-14 4.180362810369211889e-16
1.544800276606345733e+03 1.176802710487620660e-14 4.384187603454692178e-16
1.545965893444759331e+03 1.099854392258699590e-14 4.219314658725940208e-16
1.547131510283172929e+03 1.113377347638699145e-14 4.335533738779406155e-16
1.548297127121586527e+03 9.484359317716129625e-15 3.956987190995992257e-16
1.549462743960000125e+03 9.612927080527553417e-15 4.093199520108110053e-16
1.550628360798413723e+03 8.421866655601338739e-15 3.795738965836719040e-16
1.551793977636827321e+03 8.475313166078911925e-15 3.814455170571410651e-16
1.552959594475240920e+03 6.666436817523349979e-15 3.392405187480471468e-16
1.554125211313654518e+03 5.037380558456436379e-15 3.020692662104798236e-16
1.555290828152068116e+03 3.577150159919862113e-15 2.528546264198127248e-16
1.556456444990481714e+03 4.591103621490838381e-15 2.838970020996400109e-16
1.557622061828895312e+03 6.606739324307968488e-15 3.529108982970944296e-16
1.558787678667308910e+03 7.018501741568938277e-15 3.589435981235325846e-16
1.559953295505722508e+03 1.107609657886879800e-14 4.604098599848213760e-16
1.561118912344136106e+03 1.060816694565900762e-14 4.424403496913818692e-16
1.562284529182549704e+03 9.218836983255613458e-15 4.112542230190481469e-16
1.563450146020963302e+03 8.696372695771808150e-15 4.073032621754329290e-16
1.564615762859376900e+03 9.111388479845217018e-15 4.146878343453132758e-16
1.565781379697790499e+03 8.838716268309789051e-15 4.095844731151319167e-16
1.566946996536204097e+03 9.459953247333868285e-15 4.327137558026252944e-16
1.568112613374617695e+03 1.012200490243165181e-14 4.499497076055040305e-16
1.569278230213031293e+03 9.476564096287886779e-15 4.329490333736130060e-16
1.570443847051444891e+03 9.218501673666525208e-15 4.278091459065856748e-16
1.571609463889858489e+03 9.558088101055212906e-15 4.427740405869732131e-16
1.572775080728272087e+03 9.936194457015636869e-15 4.461515146194774466e-16
1.573940697566685685e+03 1.020874445167253687e-14 4.569606749746792520e-16
1.575106314405099283e+03 9.694351705351234727e-15 4.544141421594147925e-16
1.576271931243512881e+03 9.426062333802096126e-15 4.469941807681818323e-16
1.577437548081926479e+03 9.763387156300721976e-15 4.573711774149292991e-16
1.578603164920340078e+03 1.077103715663720006e-14 4.841198408926599084e-16
1.579768781758753676e+03 1.007886045768320207e-14 4.619061757610073548e-16
1.580934398597167274e+03 9.806957128575965683e-15 4.552407248127816583e-16
1.582100015435580872e+03 9.801529138455414190e-15 4.623538945249486510e-16
1.583265632273994470e+03 1.030047988883467703e-14 4.798493555187670749e-16
1.584431249112408068e+03 1.082917664798065768e-14 5.033941855559741946e-16
1.585596865950821666e+03 1.010173849301781127e-14 4.796162155301510946e-16
1.586762482789235264e+03 1.065231543221118692e-14 4.989964553635251209e-16
1.587928099627648862e+03 1.058919810424616977e-14 4.991696176654388772e-16
1.589093716466062460e+03 1.105821188339899095e-14 5.103410427980139356e-16
