# obs_wvl flux error
3.695671305354495416e+03 2.194706966931840479e-14 3.389972685777607361e-16
3.698419071012234781e+03 2.118181249382048304e-14 3.316517648392886740e-16
3.701166836669974145e+03 2.132933600083491651e-14 3.324039154864562272e-16
3.703914602327713510e+03 2.214461285663502882e-14 3.348897000326242887e-16
3.706662367985452875e+03 2.142936760368517654e-14 3.309196121687807567e-16
3.709410133643192239e+03 2.131103506445548262e-14 3.312822255687261880e-16
3.712157899300931604e+03 2.126821356129846848e-14 3.281380262245605214e-16
3.714905664958670968e+03 2.169563346416676532e-14 3.933818302815291831e-16
3.717653430616410333e+03 2.148208083559718234e-14 3.259302957833381384e-16
3.720401196274149697e+03 2.167346266062460949e-14 3.266697512342071886e-16
3.723148961931889062e+03 2.240037073087241610e-14 3.296223865416131168e-16
3.725896727589628426e+03 2.099512286641586859e-14 3.203939506910412107e-16
3.728644493247367791e+03 2.093721835364107049e-14 3.209674723420752027e-16
3.731392258905107155e+03 2.075632024594751381e-14 3.172348568973240663e-16
3.734140024562846520e+03 2.138604751575103990e-14 3.182994220671878362e-16
3.736887790220585885e+03 2.056297101963958951e-14 3.132712683027548450e-16
3.739635555878325249e+03 2.099197254928389153e-14 3.136648569798089138e-16
3.742383321536064614e+03 2.147838335472846652e-14 3.167038182844162182e-16
3.745131087193803978e+03 2.079596512241274159e-14 3.098325503885873422e-16
3.747878852851543343e+03 1.996627304140189217e-14 3.039221941802262150e-16
3.750626618509282707e+03 2.010961790362673590e-14 3.062769860254897618e-16
3.753374384167022072e+03 2.039997882079076131e-14 3.051496335270238359e-16
3.756122149824761436e+03 2.039586615777513747e-14 3.036603224597161563e-16
3.758869915482500801e+03 2.082198825725068255e-14 3.039880430687144714e-16
3.761617681140240165e+03 2.000469982005943857e-14 2.982504458435360988e-16
3.764365446797979530e+03 2.014389688280964366e-14 3.161187817541902119e-16
3.767113212455718894e+03 1.920629939419093699e-14 3.153566173396343188e-16
3.769860978113458259e+03 2.032968963811461226e-14 2.966377129808569114e-16
3.772608743771197624e+03 1.997939286727035914e-14 2.919827679024432660e-16
3.775356509428936988e+03 1.965569024598945607e-14 2.949368910193763505e-16
3.778104275086676353e+03 1.954507863411782269e-14 2.897507616580109749e-16
3.780852040744415717e+03 2.019613707238752360e-14 2.907039774662159906e-16
3.783599806402155082e+03 1.967242707102586607e-14 2.854064310835137545e-16
3.786347572059894446e+03 1.968728520456180487e-14 2.853394773467473643e-16
3.789095337717633811e+03 1.967267367410195322e-14 2.846232765170104147e-16
3.791843103375373175e+03 1.962115497273281103e-14 2.831843439007543811e-16
3.794590869033112540e+03 1.972382458126459398e-14 2.818341770516144429e-16
3.797338634690851904e+03 1.892119663863048904e-14 2.755061991773304470e-16
3.800086400348591269e+03 1.850401471910238657e-14 2.724840933711728657e-16
3.802834166006330634e+03 1.904513475043121211e-14 2.738953515212361871e-16
3.805581931664069998e+03 1.888474561140217487e-14 2.734378588421494583e-16
3.808329697321809363e+03 1.929058241042250753e-14 2.742755164043945355e-16
3.811077462979548727e+03 1.883872127814394118e-14 2.709654469015581113e-16
3.813825228637288092e+03 1.882401694749416115e-14 2.701829782219683508e-16
3.816572994295027456e+03 1.831967800510073900e-14 2.650522199295696428e-16
3.819320759952766821e+03 1.942074258204717889e-14 2.717520206056831721e-16
3.822068525610506185e+03 1.870648031499926493e-14 2.670364297884080779e-16
3.824816291268245550e+03 1.922930056892866555e-14 2.802190650461821029e-16
3.827564056925984914e+03 1.899001902005846353e-14 2.673830452507583834e-16
3.830311822583724279e+03 1.949660011333598913e-14 2.671306542009817655e-16
3.833059588241463643e+03 1.899429041737457661e-14 2.618209537856432584e-16
3.835807353899203008e+03 1.964648591328647048e-14 2.671640229711547704e-16
3.838555119556942373e+03 1.982069266294281656e-14 2.676503418802733460e-16
3.841302885214681737e+03 1.977735351754378252e-14 2.661695617864269186e-16
3.844050650872421102e+03 1.986959070313838782e-14 2.651780220331526221e-16
3.846798416530160466e+03 1.950101617763093612e-14 2.610475465216109922e-16
3.849546182187899831e+03 1.911009315372551622e-14 2.592794600992993882e-16
3.852293947845639195e+03 1.938045380567165639e-14 2.593838099014234883e-16
3.855041713503378560e+03 1.958475959884301087e-14 2.597202359216762044e-16
3.857789479161117924e+03 1.946480629113472033e-14 2.831948347037772967e-16
3.860537244818857289e+03 1.901039842561601134e-14 2.534592708229689966e-16
3.863285010476596653e+03 1.919837694414576218e-14 2.536556659518824187e-16
3.866032776134336018e+03 1.900004416449798335e-14 2.519574663274250399e-16
3.868780541792075383e+03 1.992370755688361142e-14 2.565867386572891613e-16
3.871528307449814747e+03 1.939878828741446749e-14 2.533683775527802766e-16
3.874276073107554112e+03 1.930682995573003930e-14 2.516774105491635986e-16
3.877023838765293476e+03 1.849604803203307759e-14 2.729972669523030910e-16
3.879771604423032841e+03 1.877374034152740233e-14 2.468903907645514990e-16
3.882519370080772205e+03 1.939905475033645181e-14 2.521258183674527807e-16
3.885267135738511570e+03 1.913439137850396419e-14 2.474116875431528144e-16
3.888014901396250934e+03 1.970248650396437733e-14 2.503918465261472434e-16
3.890762667053990299e+03 1.875878846098568560e-14 2.443757201900957276e-16
3.893510432711729663e+03 1.935913178875287949e-14 2.514114729859838330e-16
3.896258198369469028e+03 2.016425580513552549e-14 2.532521096475154393e-16
3.899005964027208393e+03 2.017258724784782691e-14 2.535463828297178345e-16
3.901753729684947757e+03 2.032085226232508867e-14 2.491996486256196115e-16
3.904501495342687122e+03 2.061444834316226000e-14 2.500957515888211695e-16
3.907249261000426486e+03 2.097326489713824322e-14 2.515446235075009499e-16
3.909997026658165851e+03 2.103998549404618331e-14 2.504236799931941151e-16
3.912744792315905215e+03 2.098032542295433528e-14 2.736552433781367004e-16
3.915492557973644580e+03 2.138887645779295772e-14 2.517483445642971344e-16
3.918240323631383944e+03 2.114344437007468173e-14 2.540018143922446516e-16
3.920988089289123309e+03 2.140350875273191367e-14 2.503322191914147242e-16
3.923735854946862673e+03 2.166988263297889470e-14 2.507970422246528765e-16
3.926483620604602038e+03 2.147901742480784903e-14 2.482660685363466942e-16
3.929231386262341402e+03 2.166250549884013413e-14 2.485410590481509143e-16
3.931979151920080767e+03 2.089896931229832632e-14 2.445961057240727766e-16
3.934726917577820132e+03 2.031071861146838478e-14 2.397078486783722156e-16
3.937474683235559496e+03 2.057226572957616878e-14 2.781901353371789371e-16
3.940222448893298861e+03 2.128791180527045594e-14 2.443686807791950477e-16
3.942970214551038225e+03 2.068610473123442272e-14 2.396300088875270611e-16
3.945717980208777590e+03 2.011144046857824228e-14 2.355621721905088921e-16
3.948465745866516954e+03 2.081014377136051317e-14 2.385841792223553265e-16
3.951213511524256319e+03 2.139175787658233578e-14 2.417223744742796514e-16
3.953961277181995683e+03 2.131029777738906880e-14 2.409897805514396941e-16
3.956709042839735048e+03 2.092595417706588708e-14 2.378539584353338242e-16
3.959456808497474412e+03 2.129818363549632706e-14 2.456682945744917978e-16
3.962204574155213777e+03 2.142677913935542098e-14 2.403223957516593992e-16
3.964952339812953142e+03 2.123311931025369127e-14 2.375766751983485868e-16
3.967700105470692506e+03 2.086410148222810497e-14 2.359028580996980019e-16
3.970447871128431871e+03 2.074645603567498549e-14 2.363373854126558888e-16
3.973195636786171235e+03 2.126015622363458454e-14 2.361592423858627862e-16
3.975943402443910600e+03 2.073721879997512640e-14 2.314778364530625706e-16
3.978691168101649964e+03 2.004160855493821064e-14 2.313025218532892868e-16
3.981438933759389329e+03 1.933172170372313059e-14 2.255180345072443692e-16
3.984186699417128693e+03 2.005277292514639573e-14 2.271144373587680098e-16
3.986934465074868058e+03 1.993452955497498936e-14 2.248720350793100264e-16
3.989682230732607422e+03 1.968893224372440385e-14 2.247980910841747057e-16
3.992429996390346787e+03 1.950379862610228064e-14 2.218341874119347318e-16
3.995177762048086151e+03 1.932174481096957927e-14 2.212542890160711850e-16
3.997925527705825516e+03 1.899773073932018435e-14 2.198925580403184614e-16
4.000673293363564881e+03 1.890122078232358167e-14 2.173870669909043784e-16
4.003421059021304245e+03 1.865892057905834441e-14 2.163788389196332369e-16
4.006168824679043610e+03 1.802013905785099021e-14 2.114032059199451660e-16
4.008916590336782974e+03 1.857473097595024076e-14 2.151358470652511519e-16
4.011664355994522339e+03 1.871535027003345150e-14 2.145233483834621865e-16
4.014412121652261703e+03 1.841004655277384959e-14 2.119532631046834562e-16
4.017159887310001068e+03 1.890624792896415018e-14 2.138236013880266317e-16
4.019907652967740432e+03 1.855376706382597922e-14 2.119035738963698370e-16
4.022655418625479797e+03 1.913294419461010439e-14 2.163830533127631642e-16
4.025403184283219161e+03 1.954181307791698730e-14 2.251685269187292101e-16
4.028150949940958526e+03 1.948154999706003019e-14 2.154241291775641677e-16
4.030898715598697891e+03 1.928860824723200579e-14 2.178789973178378771e-16
4.033646481256437255e+03 1.944541747638721585e-14 2.159240966300910008e-16
4.036394246914176620e+03 1.971211108523199428e-14 2.167702676271263857e-16
4.039142012571915984e+03 1.951279818187118891e-14 2.140612254579613881e-16
4.041889778229655349e+03 1.998959615268921139e-14 2.176850144028511569e-16
4.044637543887394713e+03 1.987984650884622192e-14 2.143879807201561619e-16
4.047385309545134078e+03 2.001796205690382863e-14 2.154060690330067601e-16
