# SN1998S o48z60020 G140L MAMA z=0.002729 a2center=622.9 extrsize=11 exptime=1200.0 mode=fixed flags=low_detect,center_mismatch(623vs396)
# rest_wvl obs_wvl flux error net dq mask
1122.1439 1125.2062 0.000000e+00 0.000000e+00 -7.023914e-05 2564 0
1122.7265 1125.7904 0.000000e+00 0.000000e+00 -7.023914e-05 2564 0
1123.3091 1126.3746 0.000000e+00 0.000000e+00 -7.023913e-05 2564 0
1123.8918 1126.9589 0.000000e+00 0.000000e+00 -7.023913e-05 2564 0
1124.4744 1127.5431 0.000000e+00 0.000000e+00 1.166620e-06 2560 0
1125.0570 1128.1273 0.000000e+00 0.000000e+00 1.536624e-06 512 0
1125.6397 1128.7115 0.000000e+00 0.000000e+00 -1.042354e-05 512 0
1126.2223 1129.2958 0.000000e+00 0.000000e+00 4.057438e-07 512 0
1126.8049 1129.8800 0.000000e+00 0.000000e+00 1.038985e-06 512 0
1127.3876 1130.4642 0.000000e+00 0.000000e+00 8.325478e-04 512 0
1127.9702 1131.0484 0.000000e+00 0.000000e+00 -4.953092e-04 512 0
1128.5528 1131.6327 0.000000e+00 0.000000e+00 -4.979176e-04 512 0
1129.1355 1132.2169 0.000000e+00 0.000000e+00 -5.013636e-04 512 0
1129.7181 1132.8011 0.000000e+00 0.000000e+00 -5.052211e-04 512 0
1130.3007 1133.3853 0.000000e+00 0.000000e+00 -5.025684e-04 512 0
1130.8834 1133.9695 0.000000e+00 0.000000e+00 -5.087003e-04 512 0
1131.4660 1134.5538 0.000000e+00 0.000000e+00 -5.072367e-04 512 0
1132.0486 1135.1380 0.000000e+00 0.000000e+00 -5.091214e-04 512 0
1132.6312 1135.7222 0.000000e+00 0.000000e+00 -5.116933e-04 512 0
1133.2139 1136.3064 0.000000e+00 0.000000e+00 -5.131427e-04 512 0
1133.7965 1136.8906 0.000000e+00 0.000000e+00 2.905688e-04 512 0
1134.3791 1137.4748 0.000000e+00 0.000000e+00 -5.145006e-04 512 0
1134.9617 1138.0590 0.000000e+00 0.000000e+00 3.042308e-04 512 0
1135.5444 1138.6433 -1.149877e-14 2.565912e-18 -5.200703e-04 0 0
1136.1270 1139.2275 3.246362e-15 8.034584e-15 3.536176e-04 0 0
1136.7096 1139.8117 -3.030007e-15 6.707859e-19 -5.233555e-04 0 0
1137.2922 1140.3959 -2.208384e-15 4.697077e-19 -5.229369e-04 0 0
1137.8748 1140.9801 -1.743427e-15 3.740747e-19 -5.252009e-04 0 0
1138.4575 1141.5643 7.466520e-16 2.121465e-15 2.863185e-04 0 0
1139.0401 1142.1485 -1.099156e-15 2.342810e-19 -5.284078e-04 0 0
1139.6227 1142.7327 1.989691e-15 2.035738e-15 1.192033e-03 0 0
1140.2053 1143.3169 -7.222513e-16 1.526774e-19 -5.314545e-04 0 0
1140.7879 1143.9011 -5.965339e-16 1.247480e-19 -5.325765e-04 0 0
1141.3705 1144.4853 2.985775e-16 8.004062e-16 3.188356e-04 0 0
1141.9532 1145.0696 -4.291302e-16 9.438763e-20 -5.387639e-04 0 0
1142.5358 1145.6538 -3.698164e-16 7.786813e-20 -5.379677e-04 0 0
1143.1184 1146.2380 -3.266729e-16 7.154409e-20 -5.418098e-04 0 0
1143.7010 1146.8222 -2.887579e-16 5.843031e-20 -5.390837e-04 0 0
1144.2836 1147.4064 -2.631096e-16 5.885819e-20 -5.463689e-04 0 0
1144.8662 1147.9906 1.171959e-16 3.550271e-16 2.680965e-04 0 0
1145.4488 1148.5748 1.026903e-16 3.208697e-16 2.568380e-04 0 0
1146.0315 1149.1590 -2.021361e-16 4.375500e-20 -5.492198e-04 0 0
1146.6141 1149.7432 3.622618e-16 3.880689e-16 1.065688e-03 0 0
1147.1967 1150.3274 -1.728308e-16 3.518803e-20 -5.487939e-04 0 0
1147.7793 1150.9116 -1.570982e-16 3.299051e-17 -5.374874e-04 0 0
1148.3619 1151.4958 -1.496981e-16 3.000871e-20 -5.509515e-04 0 0
1148.9445 1152.0800 -1.402376e-16 2.873574e-20 -5.536482e-04 0 0
