# SN1998S o48z60040 G140L MAMA z=0.002729 a2center=623.0 extrsize=11 exptime=2765.0 mode=fixed flags=low_detect,center_mismatch(623vs410)
# rest_wvl obs_wvl flux error net dq mask
1122.3605 1125.4235 0.000000e+00 0.000000e+00 -7.023917e-05 2564 0
1122.9432 1126.0077 0.000000e+00 0.000000e+00 -7.023916e-05 2564 0
1123.5258 1126.5919 0.000000e+00 0.000000e+00 -7.023916e-05 2564 0
1124.1085 1127.1761 0.000000e+00 0.000000e+00 -7.023916e-05 2564 0
1124.6911 1127.7604 0.000000e+00 0.000000e+00 1.130116e-06 2560 0
1125.2737 1128.3446 0.000000e+00 0.000000e+00 1.496504e-06 512 0
1125.8564 1128.9288 0.000000e+00 0.000000e+00 6.431893e-05 512 0
1126.4390 1129.5130 0.000000e+00 0.000000e+00 3.960668e-07 512 0
1127.0216 1130.0973 0.000000e+00 0.000000e+00 -5.907241e-06 512 0
1127.6043 1130.6815 0.000000e+00 0.000000e+00 -5.835170e-04 512 0
1128.1869 1131.2657 0.000000e+00 0.000000e+00 -5.499214e-04 512 0
1128.7695 1131.8499 0.000000e+00 0.000000e+00 -5.547844e-04 512 0
1129.3521 1132.4341 0.000000e+00 0.000000e+00 -1.859717e-04 512 0
1129.9348 1133.0184 0.000000e+00 0.000000e+00 -5.665704e-04 512 0
1130.5174 1133.6026 0.000000e+00 0.000000e+00 -5.661420e-04 512 0
1131.1000 1134.1868 0.000000e+00 0.000000e+00 -5.745008e-04 512 0
1131.6827 1134.7710 0.000000e+00 0.000000e+00 -2.186073e-04 512 0
1132.2653 1135.3552 0.000000e+00 0.000000e+00 -5.793162e-04 512 0
1132.8479 1135.9395 0.000000e+00 0.000000e+00 -2.223794e-04 512 0
1133.4305 1136.5237 0.000000e+00 0.000000e+00 -5.877073e-04 512 0
1134.0132 1137.1079 0.000000e+00 0.000000e+00 -5.909172e-04 512 0
1134.5958 1137.6921 0.000000e+00 0.000000e+00 4.109201e-04 512 0
1135.1784 1138.2763 -1.142020e-13 2.148283e-17 -5.977912e-04 0 0
1135.7610 1138.8605 -8.795112e-15 1.692405e-18 -6.032013e-04 0 0
1136.3437 1139.4447 9.420649e-16 3.917326e-15 1.243811e-04 0 0
1136.9263 1140.0289 -3.122582e-15 5.923639e-19 -6.106967e-04 0 0
1137.5089 1140.6132 -2.359464e-15 4.285446e-19 -6.123778e-04 0 0
1138.0915 1141.1974 -1.904663e-15 3.480445e-19 -6.167305e-04 0 0
1138.6741 1141.7816 -6.126058e-16 8.736981e-16 -2.558723e-04 0 0
1139.2568 1142.3658 -5.331014e-16 6.794882e-16 -2.743666e-04 0 0
1139.8394 1142.9500 -9.156333e-16 1.840963e-16 -5.923386e-04 0 0
1140.4220 1143.5342 5.648873e-16 7.915063e-16 4.424427e-04 0 0
1141.0046 1144.1184 -2.820974e-16 3.832528e-16 -2.689613e-04 0 0
