# SN1998S o48z60030 G140L MAMA z=0.002729 a2center=622.9 extrsize=11 exptime=2765.0 mode=fixed flags=low_detect,center_mismatch(623vs374)
# rest_wvl obs_wvl flux error net dq mask
1306.3865 1309.9516 1.774239e-16 4.437793e-17 6.326271e-03 0 0
1306.9689 1310.5356 1.792576e-16 4.366557e-17 6.390084e-03 0 0
1307.5514 1311.1197 6.539714e-17 2.916054e-17 2.330598e-03 0 0
1308.1338 1311.7037 1.070420e-16 3.547202e-17 3.813265e-03 0 0
1308.7162 1312.2877 1.512208e-16 4.178412e-17 5.384872e-03 0 0
1309.2987 1312.8717 7.643386e-17 3.074414e-17 2.720388e-03 0 0
1309.8811 1313.4558 1.348957e-16 3.921592e-17 4.798572e-03 0 0
1310.4635 1314.0398 1.889986e-16 4.493235e-17 6.719064e-03 0 0
1311.0460 1314.6238 1.326217e-16 3.967905e-17 4.711834e-03 0 0
1311.6284 1315.2078 1.726128e-16 4.323619e-17 6.128389e-03 0 0
1312.2108 1315.7918 1.462280e-16 4.114443e-17 5.187909e-03 0 0
1312.7932 1316.3759 6.434796e-17 2.873932e-17 2.281199e-03 0 0
1313.3757 1316.9599 1.476556e-16 4.081920e-17 5.230422e-03 0 0
1313.9581 1317.5439 7.520197e-17 3.025296e-17 2.661699e-03 0 0
1314.5405 1318.1279 8.862958e-17 3.252140e-17 3.134332e-03 0 0
1315.1230 1318.7119 1.170468e-16 3.676902e-17 4.135730e-03 0 0
1315.7054 1319.2959 1.036729e-16 3.479770e-17 3.659985e-03 0 0
1316.2878 1319.8800 1.304351e-16 3.900818e-17 4.600716e-03 0 0
1316.8702 1320.4640 1.479089e-16 4.084580e-17 5.212426e-03 0 0
1317.4527 1321.0480 8.645882e-17 3.222104e-17 3.044149e-03 0 0
1318.0351 1321.6320 5.724476e-17 2.747275e-17 2.013729e-03 0 0
1318.6175 1322.2160 7.194675e-17 2.957777e-17 2.528604e-03 0 0
1319.1999 1322.8000 6.073605e-17 2.819924e-17 2.132640e-03 0 0
1319.7823 1323.3840 3.704736e-17 2.346367e-17 1.299641e-03 0 0
1320.3648 1323.9680 1.457675e-16 4.027192e-17 5.108794e-03 0 0
1320.9472 1324.5521 8.641455e-17 3.215588e-17 3.025704e-03 0 0
