# obs_wvl flux error
1.754602664410618672e+03 -1.297618534469227205e-15 1.241391825343575065e-15
1.757348199695788935e+03 -1.104209283816782776e-15 1.112754131362140160e-15
1.760093734980959198e+03 -2.146774119018365966e-15 1.207611263637262984e-15
1.762839270266129461e+03 8.134413098982501777e-16 1.263159129181030008e-15
1.765584805551299723e+03 -1.488211060948230909e-15 9.984074354456902940e-16
1.768330340836469986e+03 1.560720047105271198e-16 1.031667436982341907e-15
1.771075876121640249e+03 2.497571985348317305e-15 1.088815370474279008e-15
1.773821411406810512e+03 2.898386699323068449e-16 8.784841727985749449e-16
1.776566946691980775e+03 -3.476737365937187117e-15 1.319373763727461546e-15
1.779312481977151037e+03 1.156613878936676010e-15 8.474404039003226195e-16
1.782058017262321300e+03 3.396399850806777273e-15 1.060526409311847793e-15
1.784803552547491563e+03 1.736681266290866958e-15 8.676040997120030437e-16
1.787549087832661826e+03 -8.975100520144429530e-16 8.101305659347435806e-16
1.790294623117832089e+03 -1.568607976861096851e-15 8.367489244744846638e-16
1.793040158403002351e+03 -8.612016343749031408e-16 7.903646015778001525e-16
1.795785693688172614e+03 2.327938340624089182e-16 7.411865951436798137e-16
1.798531228973342877e+03 -3.598398912699043565e-16 8.789681626048784636e-16
1.801276764258513140e+03 -2.652221620058124097e-15 1.007365348615305242e-15
1.804022299543683403e+03 9.470707938745241390e-17 8.039869627692626120e-16
1.806767834828853665e+03 5.352087881748041366e-16 7.935938826237077221e-16
1.809513370114023928e+03 1.230753407743270217e-15 7.705889055848777102e-16
1.812258905399194191e+03 -1.226560459960089823e-15 7.791570153873452675e-16
1.815004440684364454e+03 -1.660749394286798673e-16 6.438821040852334805e-16
1.817749975969534717e+03 1.156574715546375235e-16 6.475230369680512357e-16
1.820495511254704979e+03 2.615553792694542545e-16 6.693178007188452590e-16
1.823241046539875242e+03 -5.904060620511248153e-16 8.905996583276306366e-16
1.825986581825045505e+03 -4.641835154019803833e-17 6.621831571942403406e-16
1.828732117110215768e+03 -5.980636927919090295e-16 6.967821999726034055e-16
1.831477652395386031e+03 5.999365153022798174e-17 8.913857386548478472e-16
1.834223187680556293e+03 -8.811004876602160430e-16 6.853134265126036716e-16
1.836968722965726556e+03 -1.196023911242464547e-15 6.584857374045703676e-16
1.839714258250896819e+03 -1.064869548058455508e-15 7.514041673174087573e-16
1.842459793536067082e+03 5.323102207824362501e-16 5.804793611278229331e-16
1.845205328821237345e+03 2.321164022707162663e-16 5.919459894637703371e-16
1.847950864106407607e+03 5.628140555516142697e-16 6.424118972572090978e-16
1.850696399391577870e+03 3.233963131152799147e-16 5.432672752568914178e-16
1.853441934676748133e+03 4.143839479283562242e-16 5.730520284892424644e-16
1.856187469961918396e+03 -1.190822032271143879e-15 6.870130027035110728e-16
1.858933005247088659e+03 1.096755816317653758e-15 5.314860687672168913e-16
1.861678540532258921e+03 2.862431569657824251e-16 6.039415006423799214e-16
1.864424075817429184e+03 1.353305633769364309e-16 5.113552599761479583e-16
1.867169611102599447e+03 1.176399445516525065e-15 5.141393680749757897e-16
1.869915146387769710e+03 1.227945424752447363e-15 5.023447694529279432e-16
1.872660681672939972e+03 1.670267767538260227e-16 4.775705340000444427e-16
1.875406216958110235e+03 -4.109484339257627337e-16 5.499052252361487342e-16
1.878151752243280498e+03 2.465561387327351007e-16 4.682739042253700484e-16
1.880897287528450761e+03 -4.294785489242775614e-16 5.282658115022755166e-16
1.883642822813621024e+03 -1.046513621225048978e-15 5.211679605125606167e-16
1.886388358098791286e+03 3.327603127303046877e-16 5.177259127469437160e-16
1.889133893383961549e+03 2.908814310953611193e-16 4.533834410288404341e-16
1.891879428669131812e+03 -2.533125392086265772e-16 4.924310752755022760e-16
1.894624963954302075e+03 1.266171410499312434e-15 6.654576522014180195e-16
1.897370499239472338e+03 1.262183215005395754e-15 4.463161402082947063e-16
1.900116034524642600e+03 3.668223256183289861e-16 4.811487155985447343e-16
1.902861569809812863e+03 -5.705831058160895512e-16 4.679627607558013337e-16
1.905607105094983126e+03 -3.299452095986403823e-16 4.730260193904557018e-16
1.908352640380153389e+03 7.299285294759111648e-16 4.125503149486030110e-16
1.911098175665323652e+03 6.739465054512835338e-16 4.061492070867875064e-16
1.913843710950493914e+03 -1.161922697338160317e-15 5.601486818240098862e-16
1.916589246235664177e+03 -8.041220300463880468e-16 5.232473561387875287e-16
1.919334781520834440e+03 -3.970194054372000248e-16 4.071441973673494187e-16
1.922080316806004703e+03 7.582422020386564610e-16 3.900435036116242162e-16
1.924825852091174966e+03 -7.690595231285703887e-17 4.812656527253777801e-16
1.927571387376345228e+03 -5.075898191553888780e-16 3.956140543417768695e-16
1.930316922661515491e+03 -1.430886217652367454e-15 5.135114075259871283e-16
1.933062457946685754e+03 5.605344138611934481e-16 4.716834538153892466e-16
1.935807993231856017e+03 -1.570210492425057883e-17 3.701452619184290359e-16
1.938553528517026280e+03 5.053961027281085786e-18 3.767497540110574961e-16
1.941299063802196542e+03 -1.033084215853071862e-16 3.438155076680759903e-16
1.944044599087366805e+03 -7.132042826616594418e-16 4.005309899273087765e-16
1.946790134372537068e+03 -1.369281629203626515e-16 3.504676859805375648e-16
1.949535669657707331e+03 -6.513148667407144644e-17 3.242432866396434169e-16
1.952281204942877594e+03 6.617234339776562893e-16 3.223558270055075587e-16
1.955026740228047856e+03 2.924075838418440122e-16 3.738116345939775376e-16
1.957772275513218119e+03 -3.544064031372204227e-16 3.991815470594100689e-16
1.960517810798388382e+03 1.531805416147211694e-16 2.957512096035381346e-16
1.963263346083558645e+03 -4.499740850006146677e-16 3.240408233986869937e-16
1.966008881368728908e+03 6.134427231209573517e-16 3.222615144279731023e-16
1.968754416653899170e+03 -7.456222530477908932e-16 3.353566569221772848e-16
1.971499951939069433e+03 -1.357547163877293063e-17 3.544166500576743210e-16
1.974245487224239696e+03 -1.871641355762789280e-16 3.281358033153804956e-16
1.976991022509409959e+03 4.365684941516804661e-16 2.888037667652018440e-16
1.979736557794580222e+03 -4.769232801020369574e-16 3.529543665012371104e-16
1.982482093079750484e+03 4.947096642128533560e-17 2.844946499763128884e-16
1.985227628364920747e+03 5.396982004437167093e-16 2.950471605231814769e-16
1.987973163650091010e+03 7.790153844313062567e-16 2.939933732173139869e-16
1.990718698935261273e+03 -3.179805772514391353e-16 2.754105724642783251e-16
1.993464234220431536e+03 -1.164025049493976995e-17 2.933513526157002836e-16
1.996209769505601798e+03 -1.396713007942584490e-17 3.251211093197859420e-16
1.998955304790772061e+03 -3.538436521053268543e-16 2.725705201517162090e-16
2.001700840075942324e+03 2.104941367935610588e-17 2.879267614059698489e-16
2.004446375361112587e+03 -3.129768902475414113e-17 2.498069522464561775e-16
2.007191910646282849e+03 -1.594971602885167321e-15 3.663386894131588706e-16
2.009937445931453112e+03 1.584683770518176605e-16 2.693981948531136350e-16
2.012682981216623375e+03 1.294877793075987631e-15 2.884605204649217936e-16
2.015428516501793638e+03 -2.569298433588250014e-18 2.453921922664489326e-16
2.018174051786963901e+03 7.474895504469767003e-16 2.411299710815530427e-16
2.020919587072134163e+03 -6.694530571031245751e-16 3.349228190308272962e-16
2.023665122357304426e+03 -6.846736972419395036e-16 2.867000316446865354e-16
2.026410657642474689e+03 4.812809090264093049e-16 2.494284902058241817e-16
2.029156192927644952e+03 6.872592035080193772e-17 2.196698213344622628e-16
2.031901728212815215e+03 1.750261078227540252e-16 2.239267317537618103e-16
2.034647263497985477e+03 -8.565863664074458096e-17 2.485543246413251867e-16
2.037392798783155740e+03 -8.306091717065995356e-18 2.172110957705772625e-16
2.040138334068326003e+03 4.233556081088755769e-16 2.307456365962683242e-16
2.042883869353496266e+03 -2.382616955512679230e-16 2.325581632784534256e-16
2.045629404638666529e+03 -2.314982784830725726e-16 2.227244604282749361e-16
2.048374939923836791e+03 2.545655863237769529e-16 2.138323030102924952e-16
2.051120475209007054e+03 -4.093060665455402371e-17 2.141669198628464733e-16
2.053866010494177317e+03 -2.873126812591815412e-16 2.453578171434883711e-16
2.056611545779347580e+03 5.688388862947778336e-17 2.246056072904475485e-16
2.059357081064517843e+03 4.012709253092521034e-16 2.103127397777682287e-16
2.062102616349688105e+03 -2.066452286393364095e-16 2.441408232493959779e-16
2.064848151634858368e+03 1.311554677480283929e-16 2.289299991531509201e-16
2.067593686920028631e+03 1.661567702823850001e-15 2.668303137612253741e-16
2.070339222205198894e+03 1.093601220671872279e-15 2.487741464216137715e-16
2.073084757490369157e+03 3.237953873962453140e-16 1.827687545544627126e-16
2.075830292775539419e+03 -1.430640586109711582e-17 2.093574029686688836e-16
2.078575828060709682e+03 -4.357353888583823871e-16 2.455475412737559203e-16
2.081321363345879945e+03 6.852095453299324243e-16 2.083125978846259247e-16
2.084066898631050208e+03 2.345043026368139500e-16 2.575363921139613004e-16
2.086812433916220471e+03 8.902569405513945966e-17 1.754834140048831973e-16
2.089557969201390733e+03 1.000814337909908070e-16 1.786844846748233332e-16
2.092303504486560996e+03 4.114509205397160425e-16 1.849933574780002583e-16
2.095049039771731259e+03 1.846734561784663841e-16 1.838583975020062324e-16
2.097794575056901522e+03 3.873286261386447649e-16 1.769930583224199941e-16
2.100540110342071785e+03 1.402388380407663931e-16 1.926500273525731180e-16
2.103285645627242047e+03 3.686529471203663561e-16 1.666765553630405261e-16
2.106031180912412310e+03 1.912291229130875193e-16 1.662664969990514613e-16
2.108776716197582573e+03 1.817507879975287809e-16 1.906825194589656045e-16
2.111522251482752836e+03 -1.567947520987783543e-16 2.267497764581045907e-16
2.114267786767923099e+03 3.784296396417448190e-16 1.510680033302826081e-16
2.117013322053093361e+03 -2.506759589181674950e-16 1.582411034290845868e-16
2.119758857338263624e+03 2.134739628559529950e-16 1.697187815834735408e-16
2.122504392623433887e+03 3.777927915922128028e-16 1.880691128067648621e-16
2.125249927908604150e+03 1.700715840101264461e-16 2.171602179891921448e-16
2.127995463193774413e+03 -2.966465157951723814e-17 1.944721972875312669e-16
2.130740998478944675e+03 2.053738437177449276e-16 1.430611397679224646e-16
2.133486533764114938e+03 6.934642985254647915e-16 1.676236201684986819e-16
2.136232069049285201e+03 -2.730309694417442906e-18 1.560037925717841516e-16
2.138977604334455464e+03 7.649294644854174377e-17 1.337281943753628616e-16
2.141723139619625726e+03 3.795331684180576209e-17 1.409095847439037340e-16
2.144468674904795989e+03 1.153174473917478813e-16 1.507245329499726788e-16
2.147214210189966252e+03 2.018005141796927832e-16 1.358182719010663523e-16
2.149959745475136515e+03 1.097070645845351238e-16 1.420006808356116037e-16
2.152705280760306778e+03 1.770314744642298270e-16 1.490114784706121994e-16
2.155450816045477040e+03 -1.071101600141922608e-16 1.755710829599020261e-16
2.158196351330647303e+03 -9.758658293358371292e-17 1.808372526890016782e-16
2.160941886615817566e+03 3.482785448749210887e-17 1.703961860432664661e-16
2.163687421900987829e+03 1.388350442982302593e-16 1.243341234204934535e-16
2.166432957186158092e+03 -3.948020903272665336e-17 1.291555454367910761e-16
2.169178492471328354e+03 4.793594183139293957e-17 1.384847854867243044e-16
2.171924027756498617e+03 1.656929417729721564e-16 1.238940717354159282e-16
2.174669563041668880e+03 2.984503620255390977e-16 1.353509520875100773e-16
2.177415098326839143e+03 8.425772848751941657e-17 1.302644521945667221e-16
2.180160633612009406e+03 3.659510818994501155e-16 1.205546967135130966e-16
2.182906168897179668e+03 1.463362458285867947e-16 1.216440404975508953e-16
2.185651704182349931e+03 4.098562493529447338e-16 1.184790774437380683e-16
2.188397239467520194e+03 1.775336188899959517e-16 1.144599340953539881e-16
2.191142774752690457e+03 2.965468734659133673e-16 1.183354776558076875e-16
2.193888310037860720e+03 3.990988600700410614e-17 1.419548239312267793e-16
2.196633845323030982e+03 1.655098049216975058e-16 1.159511598546495718e-16
2.199379380608201245e+03 6.284794739435118741e-17 1.186402870567585704e-16
2.202124915893371508e+03 1.246146889613156331e-16 1.190165304713689371e-16
2.204870451178541771e+03 2.653326310422644595e-17 1.355265678006233362e-16
2.207615986463712034e+03 -6.463476390878755540e-18 1.255481228603580283e-16
2.210361521748882296e+03 4.600397399886823352e-16 1.938152321465961396e-16
2.213107057034052559e+03 3.181610545501633439e-16 1.297530847304322263e-16
2.215852592319222822e+03 1.605315163461114014e-16 1.158032870302599087e-16
2.218598127604393085e+03 4.903185318405787604e-16 1.186129435863007185e-16
2.221343662889563348e+03 -5.084643204064107294e-17 1.398674273260673008e-16
2.224089198174733610e+03 4.739754388595417138e-16 1.592776551927695759e-16
2.226834733459903873e+03 1.914661654956685061e-16 1.184431307090441918e-16
2.229580268745074136e+03 3.048387056377263239e-16 1.284215812911213818e-16
2.232325804030244399e+03 1.950986461446246280e-16 1.348193437512621375e-16
2.235071339315414662e+03 4.440545822356960001e-16 1.036681498798098715e-16
2.237816874600584924e+03 1.895955808452474712e-16 1.027744261057464379e-16
2.240562409885755187e+03 1.818818562173524444e-16 1.069204446094678033e-16
2.243307945170925450e+03 8.445446401554264201e-17 1.191576058572957325e-16
2.246053480456095713e+03 1.845684788712412525e-16 1.060263416070774201e-16
2.248799015741265976e+03 1.851983480289132495e-16 1.178899036954476763e-16
2.251544551026436238e+03 3.049596225032495629e-16 1.097317929516409582e-16
2.254290086311606501e+03 6.328077015948750898e-17 1.166297099258280553e-16
2.257035621596776764e+03 1.967439375877206415e-16 9.779798909856577030e-17
2.259781156881947027e+03 4.123418429458519804e-16 1.132841914277823513e-16
2.262526692167117290e+03 7.025467646531724593e-17 1.129971839699537734e-16
2.265272227452287552e+03 2.281077400368059184e-16 1.039085428446364922e-16
2.268017762737457815e+03 6.680464425430371234e-17 1.077368830562282112e-16
2.270763298022628078e+03 2.993571937820123300e-16 9.415298999841855876e-17
2.273508833307798341e+03 2.849079431177173392e-16 9.161838472471944873e-17
2.276254368592968603e+03 5.887109712256648765e-17 1.050315699065200479e-16
2.278999903878138866e+03 3.383911978593227834e-16 9.498826882134061863e-17
2.281745439163309129e+03 2.849388421198684528e-16 9.395061176824115265e-17
2.284490974448479392e+03 1.668755769127341700e-16 8.481843972571663834e-17
2.287236509733649655e+03 2.236987762329538890e-16 9.855267315579183542e-17
2.289982045018819917e+03 1.972151185108955390e-16 8.375790512811839354e-17
2.292727580303990180e+03 1.133724378365002165e-16 9.042105750301573382e-17
2.295473115589160443e+03 3.880868869235746325e-16 8.599898762875993740e-17
2.298218650874330706e+03 4.306863706968358591e-16 9.484128334376063930e-17
2.300964186159500969e+03 1.884332892829730266e-16 8.805135239672080090e-17
2.303709721444671231e+03 1.800708126238666800e-16 8.549892812329242887e-17
2.306455256729841494e+03 -6.901920504841765005e-18 1.390112425717103039e-16
2.309200792015011757e+03 1.430411776787745063e-16 8.411765631500220232e-17
2.311946327300182020e+03 1.359265323579448914e-16 8.737218756346163213e-17
2.314691862585352283e+03 2.621120685524921118e-16 8.078573028656717829e-17
2.317437397870522545e+03 2.991952807982548307e-16 9.081714145872395411e-17
2.320182933155692808e+03 4.167780905509363529e-16 8.941048860474294253e-17
2.322928468440863071e+03 4.387082220652786817e-16 9.907297835120815158e-17
2.325674003726033334e+03 2.445660640352720880e-16 8.898325753447718905e-17
2.328419539011203597e+03 2.555893274146643805e-16 8.884706299097898150e-17
2.331165074296373859e+03 3.456753926397556034e-16 8.892737158823916549e-17
2.333910609581544122e+03 3.261012107216721850e-16 7.571462256355553544e-17
2.336656144866714385e+03 3.877703059035455355e-16 7.797640437854491265e-17
2.339401680151884648e+03 4.603826166217791211e-16 8.249260362221253037e-17
2.342147215437054911e+03 4.202466877878076971e-16 8.817381940601919515e-17
2.344892750722225173e+03 2.066167678501733177e-16 7.649197870961864184e-17
2.347638286007395436e+03 2.624945029850656200e-16 8.015543387390607538e-17
2.350383821292565699e+03 4.456055266994819603e-17 1.012931391165831495e-16
2.353129356577735962e+03 5.330654264073056067e-16 8.605425986685022397e-17
2.355874891862906225e+03 3.624906540452987696e-16 8.356339236584158283e-17
2.358620427148076487e+03 4.714601542772001261e-16 7.856713822501639327e-17
2.361365962433246750e+03 1.000760833853087715e-16 9.712335571544628082e-17
2.364111497718417013e+03 2.115924476176878778e-17 1.012390292519765591e-16
2.366857033003587276e+03 4.138485455221241320e-16 7.648571434556252769e-17
2.369602568288757539e+03 2.607572650931144989e-16 7.857400447704504408e-17
2.372348103573927801e+03 2.469563461124669238e-16 7.751173308979290098e-17
2.375093638859098064e+03 3.651943918993909599e-16 7.462099971072554182e-17
2.377839174144268327e+03 7.580343702437623738e-16 1.098392842859993018e-16
2.380584709429438590e+03 8.468285692100530876e-16 9.525554309742465957e-17
2.383330244714608853e+03 2.977209061440240992e-16 8.203543769329025475e-17
2.386075779999779115e+03 2.261451481829607884e-16 7.696557012732463276e-17
2.388821315284949378e+03 1.448868962264813598e-16 7.842601906540896283e-17
2.391566850570119641e+03 3.503907418695197582e-16 7.648425652146881515e-17
2.394312385855289904e+03 4.035340718935656720e-16 6.832107229338162370e-17
2.397057921140460166e+03 2.313280672393042560e-16 6.862165052942510580e-17
2.399803456425630429e+03 4.947013974153077718e-16 7.133373680475478136e-17
2.402548991710800692e+03 3.014116249659223963e-16 8.691197026805409150e-17
2.405294526995970955e+03 5.308403492743449968e-16 7.500927947462831697e-17
2.408040062281141218e+03 3.141384723358977935e-16 7.784276968576623708e-17
2.410785597566311480e+03 1.759579388338079958e-16 1.009282386552978688e-16
2.413531132851481743e+03 4.742259285520557283e-16 8.345690476040485541e-17
2.416276668136652006e+03 2.688474092290548588e-16 7.818790215511870445e-17
2.419022203421822269e+03 3.543154002009713842e-16 6.876498928014040908e-17
2.421767738706992532e+03 2.300393873195372197e-16 6.957435557583077474e-17
2.424513273992162794e+03 4.438796293068226906e-16 9.415958403626546827e-17
2.427258809277333057e+03 3.519998219358087345e-16 8.143083250020008408e-17
2.430004344562503320e+03 3.518405755506624901e-16 7.676070488878749664e-17
2.432749879847673583e+03 1.332798125414491999e-15 8.581939094422418223e-17
2.435495415132843846e+03 3.502629030660069263e-16 7.092318175817291279e-17
2.438240950418014108e+03 3.108897978563294038e-16 6.691535075232522879e-17
2.440986485703184371e+03 3.251762784598072806e-16 8.064659742826940569e-17
2.443732020988354634e+03 3.745029748489168941e-16 7.340535092397704319e-17
2.446477556273524897e+03 -8.086626792427010453e-17 8.870847611606384931e-17
2.449223091558695160e+03 1.142908727667370153e-16 9.975212840189246316e-17
2.451968626843865422e+03 2.492670805505897965e-16 6.817394819002023111e-17
2.454714162129035685e+03 2.600156311214548004e-16 6.945791232208686121e-17
2.457459697414205948e+03 2.835799550474907313e-16 7.984701822054059618e-17
2.460205232699376211e+03 3.912288124631391093e-16 6.734806189950080311e-17
2.462950767984546474e+03 2.230517102769902974e-16 6.837935458344853825e-17
2.465696303269716736e+03 2.575215392958877633e-16 6.796586925263674270e-17
2.468441838554886999e+03 4.533531241869006434e-16 6.870635953201579998e-17
2.471187373840057262e+03 2.594576350564318170e-16 7.474011116370163664e-17
2.473932909125227525e+03 2.805380655432708273e-16 6.877972776207249075e-17
2.476678444410397788e+03 4.444760510342241560e-16 7.858098319424625454e-17
2.479423979695568050e+03 2.261696328899230021e-16 7.726512246305695293e-17
2.482169514980738313e+03 2.123579260446747088e-16 6.963078829605156035e-17
2.484915050265908576e+03 2.347243519655060623e-16 7.315594067175321541e-17
2.487660585551078839e+03 3.397833455980225449e-16 9.531210631293208625e-17
2.490406120836249102e+03 1.069457434089212774e-16 8.954339311372367905e-17
2.493151656121419364e+03 4.222584050015683773e-16 7.207482890440273324e-17
2.495897191406589627e+03 2.850736122144173206e-16 7.224764850309472839e-17
2.498642726691759890e+03 2.846039895087329283e-16 6.565324567071545013e-17
2.501388261976930153e+03 3.571296185889216701e-16 6.553268719482733326e-17
2.504133797262100416e+03 3.578758822663614990e-16 6.986627257158687885e-17
2.506879332547270678e+03 3.344570393142320290e-16 6.725636047257983034e-17
2.509624867832440941e+03 2.611425268670374135e-16 6.406325282098113552e-17
2.512370403117611204e+03 3.891629642594438638e-16 6.437975704207999257e-17
2.515115938402781467e+03 2.440011784990896305e-16 7.513146780888158827e-17
2.517861473687951730e+03 3.601707356736396930e-16 6.468981892223434840e-17
2.520607008973121992e+03 3.967997216373105981e-16 7.294130194558386717e-17
2.523352544258292255e+03 3.860738985414513749e-16 6.549578463702231811e-17
2.526098079543462518e+03 4.133668422174377411e-16 6.809491012864443289e-17
2.528843614828632781e+03 2.742348168154737310e-16 6.820324847000815498e-17
2.531589150113803043e+03 2.339758512200065866e-16 8.218351276221604099e-17
2.534334685398973306e+03 5.352403281905210476e-16 6.524186975903302898e-17
2.537080220684143569e+03 4.651906064202761797e-16 7.121319800940096985e-17
2.539825755969313832e+03 4.868634460635711229e-16 6.833840328396022650e-17
2.542571291254484095e+03 3.885672559722639387e-16 6.634671080717266840e-17
2.545316826539654357e+03 5.358618391139340353e-16 6.466326462043902412e-17
2.548062361824824620e+03 5.519440072148742324e-16 6.626977119072411083e-17
2.550807897109994883e+03 4.461985873492191882e-16 9.276798311102007327e-17
2.553553432395165146e+03 4.095337392073166078e-16 7.606297928050710100e-17
2.556298967680335409e+03 4.729053213017881083e-16 6.451540147538967789e-17
2.559044502965505671e+03 5.347600925799212923e-16 8.241333110668327230e-17
2.561790038250675934e+03 5.122838446678662005e-16 7.315896291926136966e-17
2.564535573535846197e+03 4.673719032091766771e-16 6.432205557653852686e-17
2.567281108821016460e+03 4.646694498221547756e-16 6.514295757668558219e-17
2.570026644106186723e+03 5.512896465996949348e-16 6.358707161344314441e-17
2.572772179391356985e+03 5.530987335893617745e-16 6.779013379484035878e-17
2.575517714676527248e+03 5.053178944918732728e-16 7.347760935796056683e-17
2.578263249961697511e+03 4.868039306815519831e-16 6.798764544715142110e-17
2.581008785246867774e+03 4.290615452502118212e-16 6.758796970145907910e-17
2.583754320532038037e+03 4.886123942968683845e-16 6.565731277962170150e-17
2.586499855817208299e+03 5.407734820326639824e-16 6.763958442375660977e-17
2.589245391102378562e+03 3.777044587048003803e-16 7.616270029487967840e-17
2.591990926387548825e+03 2.891848705667067862e-16 8.004376462169719480e-17
2.594736461672719088e+03 5.951518656813065019e-16 6.729305096189748116e-17
2.597481996957889351e+03 4.317894628868943259e-16 7.126077196293348186e-17
2.600227532243059613e+03 5.157722374416681623e-16 6.718185261409585012e-17
2.602973067528229876e+03 4.528299735814699343e-16 6.784154564116284952e-17
2.605718602813400139e+03 4.808349794348876145e-16 6.767528552426589696e-17
2.608464138098570402e+03 4.841197563909737926e-16 7.681628572864329401e-17
2.611209673383740665e+03 5.569444515793386018e-16 6.502457601057695230e-17
2.613955208668910927e+03 5.198632759473243579e-16 6.530085382355363997e-17
2.616700743954081190e+03 4.576639293994269875e-16 7.504129054369344699e-17
2.619446279239251453e+03 6.666104957740727299e-16 6.263558688517872057e-17
2.622191814524421716e+03 5.907993259498785379e-16 7.775163325214560110e-17
2.624937349809591979e+03 6.977474375638370068e-16 6.287032231491401808e-17
2.627682885094762241e+03 6.499244655776786034e-16 6.761153713183643129e-17
2.630428420379932504e+03 5.656745500940888688e-16 7.515083147309949955e-17
2.633173955665102767e+03 7.022212824582912137e-16 7.760619859274760381e-17
2.635919490950273030e+03 5.890814166291799379e-16 6.332156535120845615e-17
2.638665026235443293e+03 6.826534944909503467e-16 6.922762631202732068e-17
2.641410561520613555e+03 6.689951102863986310e-16 6.345774955885243846e-17
2.644156096805783818e+03 5.818558520908430029e-16 7.897444804399960663e-17
2.646901632090954081e+03 7.421018610432095101e-16 6.894813884862021624e-17
2.649647167376124344e+03 5.699884660634469179e-16 9.442905784301493706e-17
2.652392702661294607e+03 6.088183260533074988e-16 7.420780368219138066e-17
2.655138237946464869e+03 6.637019896473219372e-16 6.558477165678789857e-17
2.657883773231635132e+03 7.628358117568577763e-16 6.561566277299554560e-17
2.660629308516805395e+03 7.629560516654940225e-16 6.362527769722292785e-17
2.663374843801975658e+03 6.570432119024053600e-16 7.232303921806061429e-17
2.666120379087145920e+03 6.497542145720301276e-16 7.501732798150375792e-17
2.668865914372316183e+03 7.863490991382932259e-16 8.334006200554758348e-17
2.671611449657486446e+03 8.712663736744234941e-16 1.012636621545665107e-16
2.674356984942656709e+03 3.805319007668330450e-16 7.360841782370539039e-17
2.677102520227826972e+03 5.558019747553224824e-16 8.116141822545370790e-17
2.679848055512997234e+03 7.472720694689393653e-16 7.055812262644102900e-17
2.682593590798167497e+03 8.077488682930190576e-16 6.397597767175134184e-17
2.685339126083337760e+03 -6.045527581052302619e-17 6.826441144677884415e-17
2.688084661368508023e+03 4.963080148010095754e-16 9.273115102301211038e-17
2.690830196653678286e+03 8.459038929947815358e-16 6.467281641357824364e-17
2.693575731938848548e+03 6.756978706817289633e-16 8.905327418752139009e-17
2.696321267224018811e+03 3.820873581724516053e-16 8.638911680865218387e-17
2.699066802509189074e+03 5.910767566884124305e-16 1.036871566424217750e-16
2.701812337794359337e+03 8.533735438283105706e-16 7.461269882556683573e-17
2.704557873079529600e+03 8.052848979247787677e-16 6.357557571073438683e-17
2.707303408364699862e+03 1.035817991447964155e-15 6.758461300873703968e-17
2.710048943649870125e+03 9.766148779035767197e-16 1.010098415478097878e-16
2.712794478935040388e+03 9.111004398893362981e-16 6.897073385612819944e-17
2.715540014220210651e+03 5.994199812104329943e-16 7.914011730134312416e-17
2.718285549505380914e+03 8.948416551335301499e-16 6.681905825085889061e-17
