# obs_wvl flux error
1.758973979205484056e+03 2.533484926160933266e-15 1.488562484511946963e-15
1.760346725163774863e+03 -1.546263664075140989e-15 1.513473363477546479e-15
1.761719471122065670e+03 -3.942407503496269157e-15 1.633955962310570009e-15
1.763092217080356477e+03 -2.384968344013609588e-15 1.513330756833181341e-15
1.764464963038647284e+03 1.619601390163329583e-15 1.423036009540107182e-15
1.765837708996938090e+03 1.542873736188598696e-15 1.788112404894985003e-15
1.767210454955228897e+03 1.103106612083257317e-15 1.483436298465241701e-15
1.768583200913519704e+03 8.255809191446509923e-17 1.426801146105509892e-15
1.769955946871810511e+03 -1.413175688043646458e-15 1.268172979787000961e-15
1.771328692830101318e+03 -2.628028450170540794e-15 1.392874273743342320e-15
1.772701438788392124e+03 -1.152499068195520775e-15 1.389395457555033190e-15
1.774074184746682931e+03 1.066313287345645525e-15 1.438845712169348442e-15
1.775446930704973738e+03 3.982687148000050405e-15 1.378978380530256594e-15
1.776819676663264545e+03 -1.195995176253176338e-15 1.428925581459175675e-15
1.778192422621555352e+03 1.110543723526274528e-15 1.341492921910441941e-15
1.779565168579846159e+03 1.449682050483273177e-14 3.486025435886482443e-15
1.780937914538136965e+03 -9.409152772946157004e-16 1.293690076389704812e-15
1.782310660496427772e+03 -1.152438389267431953e-15 1.243329714448125220e-15
1.783683406454718579e+03 -5.891786741085101477e-16 1.243461574861209594e-15
1.785056152413009386e+03 -5.849467253198902631e-16 1.257656456970734538e-15
1.786428898371300193e+03 1.373690166620173978e-15 1.333109034976237989e-15
1.787801644329590999e+03 -3.411086683763857508e-15 1.257726612593995584e-15
1.789174390287881806e+03 -4.080316119032535380e-15 1.438496217251637296e-15
1.790547136246172613e+03 1.958995973800732411e-14 1.595774764750403053e-15
1.791919882204463420e+03 -7.241500896307692439e-13 3.179239514380695728e-15
1.793292628162754227e+03 6.557727606772326502e-16 1.360235972630134761e-15
1.794665374121045033e+03 3.258899206957865507e-15 1.218022015526889716e-15
1.796038120079335840e+03 1.581021174973187591e-15 1.181170494781210544e-15
1.797410866037626647e+03 -7.462541537369341845e-16 1.141010679617460691e-15
1.798783611995917454e+03 6.181817564633734625e-16 1.213510704652709452e-15
1.800156357954208261e+03 3.074486650730086726e-16 1.150618962343502952e-15
1.801529103912499068e+03 -5.996332299436550709e-16 1.506421288095027227e-15
1.802901849870789874e+03 -2.256736080085245572e-16 1.206512914148011116e-15
1.804274595829080681e+03 2.355097309015262704e-16 1.114283515958939506e-15
1.805647341787371488e+03 1.650073668744348146e-15 1.114197569792701242e-15
1.807020087745662295e+03 3.791277323833028928e-16 1.127441707433448068e-15
1.808392833703953102e+03 -5.045072588237174623e-16 1.146521845428272984e-15
1.809765579662243908e+03 2.913046890688593570e-15 1.274942089042756916e-15
1.811138325620534715e+03 8.348664927175123571e-16 1.181954083768313664e-15
1.812511071578825522e+03 4.190545803750537600e-15 1.102169522123660699e-15
1.813883817537116329e+03 9.214193017263041758e-16 1.074699814127542443e-15
1.815256563495407136e+03 -7.492783460756280370e-16 1.066425164114890509e-15
1.816629309453697942e+03 3.296672803873333219e-18 1.038345697390461325e-15
1.818002055411988749e+03 -3.373412776524587509e-16 1.013658421456857548e-15
1.819374801370279556e+03 -9.812607481539690012e-16 1.021393934063142773e-15
1.820747547328570363e+03 6.284396081049290943e-16 1.028277773929293118e-15
1.822120293286861170e+03 -6.996299395068055446e-16 1.277384516951842484e-15
1.823493039245151977e+03 6.111863519682830424e-16 1.005834088515442929e-15
1.824865785203442783e+03 -1.220346310453627042e-15 9.723629009857416129e-16
1.826238531161733590e+03 1.394604555765748651e-15 9.984004641549902707e-16
1.827611277120024397e+03 6.832904580038113639e-16 9.711053834785531199e-16
1.828984023078315204e+03 -1.416543391619625234e-15 9.756232978035872650e-16
1.830356769036606011e+03 5.694305143678470744e-16 9.608235337209782569e-16
1.831729514994896817e+03 7.461585370845762300e-16 9.646054401987646893e-16
1.833102260953187624e+03 8.193499294491555922e-16 9.465509056627914690e-16
1.834475006911478431e+03 -6.688145700956704678e-16 1.049115208454317431e-15
1.835847752869769238e+03 -3.968892529430122964e-15 1.041805796380605813e-15
1.837220498828060045e+03 -6.337507808295700239e-16 9.211323570062547310e-16
1.838593244786350851e+03 -1.076413209404892687e-15 8.936509699587674821e-16
1.839965990744641658e+03 5.537301284938398082e-16 8.888583950512604818e-16
1.841338736702932465e+03 1.335294070296047179e-15 1.217261761245420723e-15
1.842711482661223272e+03 -1.125047466107433184e-15 1.045670974597092755e-15
1.844084228619514079e+03 5.749602945379511761e-16 8.708264350549945931e-16
1.845456974577804885e+03 -3.693478858704255361e-15 8.710754071490733378e-16
1.846829720536095692e+03 -1.034336653427423112e-15 8.956408508375570324e-16
1.848202466494386499e+03 -7.002394249794425018e-16 8.705932062547215562e-16
1.849575212452677306e+03 4.540530809679011607e-16 8.748984202755466153e-16
1.850947958410968113e+03 5.749607002612955325e-16 8.483573656681026942e-16
1.852320704369258920e+03 -2.278055134259796402e-16 8.325719549914447846e-16
1.853693450327549726e+03 -4.300872469056028294e-16 9.180598239880839451e-16
1.855066196285840533e+03 3.817249714811448839e-16 9.043360831741389678e-16
1.856438942244131340e+03 -3.009200514499993210e-16 9.100406528172236233e-16
1.857811688202422147e+03 -2.266581000331119099e-16 8.973034932222001558e-16
1.859184434160712954e+03 -1.751526893765900135e-15 8.549574797756004818e-16
1.860557180119003760e+03 7.681860951045533346e-16 8.031415354327392051e-16
1.861929926077294567e+03 -1.189355705266209837e-15 8.513658921101565936e-16
1.863302672035585374e+03 -2.177274293853707395e-15 8.020386260117229498e-16
1.864675417993876181e+03 5.011810639028101440e-16 8.098073952511106119e-16
1.866048163952166988e+03 9.099883957771040572e-17 7.903273916546737543e-16
1.867420909910457794e+03 8.063484387251947251e-16 8.538574410285153711e-16
1.868793655868748601e+03 7.799375476265427124e-16 7.793379747136865123e-16
1.870166401827039408e+03 7.659229079501731377e-16 7.586075721825577946e-16
1.871539147785330215e+03 7.111509983955742459e-18 7.517184618617593605e-16
1.872911893743621022e+03 -6.518896906800928474e-16 7.411462161137516069e-16
1.874284639701911829e+03 1.863968323688157447e-16 7.467251172298768670e-16
1.875657385660202635e+03 -8.558201344251406365e-16 7.536977976175102017e-16
1.877030131618493442e+03 -1.658471673884523072e-15 9.005830373299564741e-16
1.878402877576784249e+03 5.202948982485402774e-16 7.404106765184365585e-16
1.879775623535075056e+03 1.066792114029204044e-15 7.280777158321716439e-16
1.881148369493365863e+03 -5.754987418579738309e-16 7.398210313667509910e-16
1.882521115451656669e+03 -5.363885745466260432e-16 7.248539599392360281e-16
1.883893861409947476e+03 8.651020220433333785e-16 7.815441188901450080e-16
1.885266607368238283e+03 4.160483657589864711e-16 7.255568686512522379e-16
1.886639353326529090e+03 -5.366325980667660224e-16 7.696937022758236907e-16
1.888012099284819897e+03 -1.007717321911724752e-15 7.155563658077306546e-16
1.889384845243110703e+03 2.453426349327920365e-16 7.170296144521414341e-16
1.890757591201401510e+03 -1.642188402524407797e-17 7.182525032768115765e-16
1.892130337159692317e+03 -2.148176636333824898e-15 6.730927105904493348e-16
1.893503083117983124e+03 6.103308466949186796e-16 6.860502891365908738e-16
1.894875829076273931e+03 -5.459305021797281784e-16 6.830919687140190316e-16
1.896248575034564738e+03 1.281833217567154523e-15 9.038908640077538157e-16
1.897621320992855544e+03 8.903758420949495503e-16 6.608884224079896944e-16
1.898994066951146351e+03 5.677537265399458508e-16 6.542760713501764318e-16
1.900366812909437158e+03 1.612054527999770459e-16 7.657532486970959067e-16
1.901739558867727965e+03 1.039345204829639071e-15 6.498609883190540560e-16
1.903112304826018772e+03 -4.384414401788905476e-16 6.414883654032334456e-16
1.904485050784309578e+03 -2.125917240963438875e-16 6.334713567025211532e-16
1.905857796742600385e+03 -5.645644325983489042e-16 6.371552080915818390e-16
1.907230542700891192e+03 7.881697609010790954e-17 6.389773177868018910e-16
1.908603288659181999e+03 2.305527184015121880e-16 6.354416263670867098e-16
1.909976034617472806e+03 2.409907475516520650e-17 6.336571054045036685e-16
1.911348780575763612e+03 -4.695940974019344883e-16 6.377705154506473566e-16
1.912721526534054419e+03 -1.190601705656992055e-16 6.222890914664939677e-16
1.914094272492345226e+03 2.043151955990897769e-16 6.147159820704863306e-16
1.915467018450636033e+03 6.783139913643648563e-16 6.571980359741108556e-16
1.916839764408926840e+03 1.262832566954858049e-15 7.646250417043990350e-16
1.918212510367217646e+03 -7.963922613423703825e-16 7.405481640673908968e-16
1.919585256325508453e+03 -2.447727522436800892e-16 5.893256908326488390e-16
1.920958002283799260e+03 -8.170237810365541786e-16 5.929152749826119687e-16
1.922330748242090067e+03 1.385180052288561117e-16 5.894292717501617047e-16
1.923703494200380874e+03 5.029616311334421472e-16 5.834607736878194960e-16
1.925076240158671681e+03 -8.110462290915436385e-17 5.903876341860802840e-16
1.926448986116962487e+03 -1.302618068180020786e-16 5.770477474293951645e-16
1.927821732075253294e+03 1.987377207413889616e-17 5.741967335709856077e-16
1.929194478033544101e+03 1.313256282668462916e-16 5.970266035953185567e-16
1.930567223991834908e+03 1.569854479843966509e-15 5.982553255269158316e-16
1.931939969950125715e+03 4.755465504674070248e-16 6.042376416854911201e-16
1.933312715908416521e+03 -1.032243084254129177e-16 5.543480976962662980e-16
1.934685461866707328e+03 -1.470486209138336354e-15 5.701154850821999051e-16
1.936058207824998135e+03 -7.701976121963331299e-16 7.563271870943814477e-16
1.937430953783288942e+03 1.615694775354516318e-16 5.543899801141660459e-16
1.938803699741579749e+03 -6.740280312240480428e-16 6.818089460984558973e-16
1.940176445699870555e+03 1.093491670630429079e-15 5.450283523617760922e-16
1.941549191658161362e+03 1.203241516807930481e-15 5.554296378676580922e-16
1.942921937616452169e+03 1.773336299658030044e-16 5.298595050011870245e-16
1.944294683574742976e+03 -6.931888681397246169e-16 5.462885341010698412e-16
1.945667429533033783e+03 3.799949738163590086e-16 6.049636919710297133e-16
1.947040175491324590e+03 6.036968933264584061e-16 5.365550965397406047e-16
1.948412921449615396e+03 9.298245813157386920e-16 5.462620812827088806e-16
1.949785667407906203e+03 4.912659321901017483e-16 5.647159543748206057e-16
1.951158413366197010e+03 -1.667173494813804414e-16 5.375343735313991305e-16
1.952531159324487817e+03 -6.942196812160928365e-17 5.168883074306611112e-16
1.953903905282778624e+03 -6.775534308146800357e-16 5.251365304077516738e-16
1.955276651241069430e+03 -3.333169458522717324e-16 5.001381702449491127e-16
1.956649397199360237e+03 -2.835603984067707064e-17 5.131809887371464070e-16
1.958022143157651044e+03 -1.029447854356867106e-16 5.519922705517204500e-16
1.959394889115941851e+03 -4.879838265264302666e-16 4.875293127472704046e-16
1.960767635074232658e+03 1.950523938348607476e-16 5.230140884716433752e-16
1.962140381032523464e+03 -5.778502769770903963e-16 4.961748835615620766e-16
1.963513126990814271e+03 1.560108822348430029e-16 4.894350849331411972e-16
1.964885872949105078e+03 -7.730987734637191764e-17 4.800313188299049946e-16
1.966258618907395885e+03 3.503947068937827418e-17 4.831385572790413038e-16
1.967631364865686692e+03 -1.318798770647817582e-15 4.730853042062719405e-16
1.969004110823977499e+03 -3.973076386471751092e-16 4.765318517735107140e-16
1.970376856782268305e+03 8.898619148706111114e-16 5.510600214665425363e-16
1.971749602740559112e+03 9.480959381951313173e-16 7.857869556425356391e-16
1.973122348698849919e+03 1.124364440059028274e-15 5.129357419545051354e-16
1.974495094657140726e+03 5.124288453297114531e-16 4.953479442673105548e-16
1.975867840615431533e+03 -3.487748141227874289e-16 4.661898228548858619e-16
1.977240586573722339e+03 -1.892023357715905178e-16 4.847152402803388653e-16
1.978613332532013146e+03 6.770099488670809997e-16 4.673725346112346305e-16
1.979986078490303953e+03 5.777957928914220425e-16 4.826548439220559662e-16
1.981358824448594760e+03 3.369470681175753081e-16 4.619638910849596550e-16
1.982731570406885567e+03 3.481450403603259769e-16 4.684833392734705075e-16
1.984104316365176373e+03 3.955307970156105558e-16 4.769953896656063017e-16
1.985477062323467180e+03 3.743184706731012528e-16 4.471149124882990085e-16
1.986849808281757987e+03 -1.265389076282984450e-15 4.381952798123074714e-16
1.988222554240048794e+03 3.306251702167199032e-16 4.491504260630953175e-16
1.989595300198339601e+03 -3.138582008182285842e-16 4.304557452119060591e-16
1.990968046156630407e+03 4.241335460919818952e-16 4.333758397478302215e-16
1.992340792114921214e+03 -2.569211763666640249e-16 5.004597987453990553e-16
1.993713538073212021e+03 -2.250482233427601254e-16 4.342530080562009819e-16
1.995086284031502828e+03 -3.472146112490808500e-17 4.734665091126482502e-16
1.996459029989793635e+03 -2.061538964589467670e-16 4.994548392074495693e-16
1.997831775948084442e+03 6.052339689456890278e-16 4.253389748846563697e-16
1.999204521906375248e+03 4.299620074879549545e-16 4.775365984048340946e-16
2.000577267864666055e+03 -1.822860525440412373e-16 4.192143881933799038e-16
2.001950013822956862e+03 -1.330337437925084657e-16 4.181123424809571702e-16
2.003322759781247669e+03 -3.590097353310761714e-17 4.456411512533043110e-16
2.004695505739538476e+03 3.159489844081352365e-16 4.541854893052314791e-16
2.006068251697829282e+03 4.747597705684280130e-16 4.359658274084067646e-16
2.007440997656120089e+03 -1.943870042692524426e-16 4.047990265255019486e-16
2.008813743614410896e+03 4.739396319424981272e-16 4.103550064708710330e-16
2.010186489572701703e+03 -1.231409621076404546e-15 7.879859522716520331e-16
2.011559235530992510e+03 5.462096562320882403e-16 4.252618332575059987e-16
2.012931981489283316e+03 -3.403234166730487015e-16 4.022107698222900413e-16
2.014304727447574123e+03 4.658788788226521112e-16 3.936832007998765442e-16
2.015677473405864930e+03 5.509259037919006513e-16 3.891342110198347000e-16
2.017050219364155737e+03 2.743283545432755872e-17 3.906487832582297516e-16
2.018422965322446544e+03 -3.762068709609262351e-16 3.962321135878959327e-16
2.019795711280737351e+03 -4.837886563574359169e-16 3.787070120046852720e-16
2.021168457239028157e+03 -5.489319430490556191e-17 3.711693811982752162e-16
2.022541203197318964e+03 1.109321632621836781e-16 3.761412648703599334e-16
2.023913949155609771e+03 -2.678640743374254547e-16 3.886450041048496789e-16
2.025286695113900578e+03 8.935867352500878272e-16 4.087615113815728620e-16
2.026659441072191385e+03 -5.274980565655316515e-17 4.412098735839820015e-16
2.028032187030482191e+03 3.612048076098174295e-17 3.948943762070222113e-16
2.029404932988772998e+03 6.529023698498038284e-16 3.679511492781614898e-16
2.030777678947063805e+03 3.640809618675687488e-16 3.941431594805514667e-16
2.032150424905354612e+03 -4.760087192757775456e-17 3.812594334063439979e-16
2.033523170863645419e+03 1.402597283486448325e-15 3.980802288781231004e-16
2.034895916821936225e+03 8.800086808905762769e-17 3.677894273311833337e-16
2.036268662780227032e+03 -2.232055708910936336e-17 3.670346820786450495e-16
2.037641408738517839e+03 3.205275433148834076e-16 3.612572111318931123e-16
2.039014154696808646e+03 -1.289655000717223952e-16 3.401143165327662848e-16
2.040386900655099453e+03 1.083318006118422422e-16 3.403547563748619199e-16
2.041759646613390260e+03 3.069749539264259134e-16 3.523789041251653047e-16
2.043132392571681066e+03 -1.342331336353908530e-16 3.529388131999068185e-16
2.044505138529971873e+03 2.601826393084632188e-16 3.509083420796109150e-16
2.045877884488262680e+03 3.026915948260121448e-16 3.635461341523419552e-16
2.047250630446553487e+03 2.459967114437814669e-16 3.355937779911550118e-16
2.048623376404844294e+03 2.337086107677255556e-16 3.629412485350236777e-16
2.049996122363135328e+03 -2.630426221058771063e-16 3.196822529654691409e-16
2.051368868321425907e+03 -1.053936452508089518e-16 3.295877825823805985e-16
2.052741614279716487e+03 4.682638482593040008e-16 3.271081964576510512e-16
2.054114360238007521e+03 6.433518629316948906e-18 3.502799980791761493e-16
2.055487106196298555e+03 5.531680869766622161e-17 3.291642765772222915e-16
2.056859852154589134e+03 1.408692004922382155e-16 3.312784467099263341e-16
2.058232598112879714e+03 -8.555019408914294256e-18 3.233546964281408763e-16
2.059605344071170748e+03 4.873652441679129068e-16 3.803720249350780652e-16
2.060978090029461782e+03 4.585102796734024922e-16 3.184806227919689448e-16
2.062350835987752362e+03 -1.174723928702318504e-16 3.022380713190803608e-16
2.063723581946042941e+03 1.842122780774444064e-16 3.082405423500184676e-16
2.065096327904333975e+03 5.428566811941831760e-16 3.158752939318505594e-16
2.066469073862625009e+03 -2.062820829795139488e-16 3.068290325995169971e-16
2.067841819820915589e+03 6.696873802798184245e-17 2.985628029843942232e-16
2.069214565779206168e+03 2.525582904667326786e-16 4.042865075126529304e-16
2.070587311737497203e+03 4.264659218881533684e-16 2.949310383728676917e-16
2.071960057695788237e+03 5.065958495075918849e-16 2.932464721287499554e-16
2.073332803654078816e+03 -3.254609505816294072e-16 3.005619362948029048e-16
2.074705549612369396e+03 -7.509305085273584442e-17 3.125565131090966936e-16
2.076078295570660430e+03 7.138156349258336178e-17 2.891107860251915381e-16
2.077451041528951464e+03 -1.611104865316323955e-16 2.813659480732085348e-16
2.078823787487242043e+03 7.040282015151723905e-16 2.864348461397788428e-16
2.080196533445532623e+03 -3.761973351580635329e-16 2.797637448331492136e-16
2.081569279403823657e+03 -1.515239078654261635e-16 3.475067345346896522e-16
2.082942025362114691e+03 9.089390467348452605e-16 2.865546914167908190e-16
2.084314771320405271e+03 -4.768291751678910480e-16 2.861536893705827751e-16
2.085687517278695850e+03 -8.163076227051071682e-17 3.529200247971577491e-16
2.087060263236986884e+03 -2.212677408481921699e-17 2.765761471379973050e-16
2.088433009195277918e+03 -2.959132783813063431e-16 2.739778694889072804e-16
2.089805755153568498e+03 7.402209163573006716e-17 2.789926602670064781e-16
2.091178501111859077e+03 7.545447909380133563e-16 2.830192208859240808e-16
2.092551247070150112e+03 -1.430115634559404201e-17 2.705418509795629176e-16
2.093923993028441146e+03 -6.481692087466272829e-17 2.648411691362601875e-16
2.095296738986731725e+03 1.558946232301064325e-16 2.668817629307562529e-16
2.096669484945022305e+03 8.723780345212681699e-16 2.851085142829044174e-16
2.098042230903313339e+03 1.370098823590024562e-16 2.632569468404817341e-16
2.099414976861604373e+03 -3.010645717329651704e-16 2.832742358560016878e-16
2.100787722819894952e+03 3.271196396282815375e-16 2.572276222590909267e-16
2.102160468778185532e+03 4.291675647615087853e-16 2.734192135674124806e-16
2.103533214736476566e+03 3.441592216008734953e-16 2.960599108485603101e-16
2.104905960694767600e+03 -4.937564983649137156e-17 2.686504675861502192e-16
2.106278706653058180e+03 2.332790137381175817e-16 2.629823630337739596e-16
2.107651452611348759e+03 -2.920173711423485799e-16 2.430378263418483057e-16
2.109024198569639793e+03 3.293397680394162688e-16 2.538728698698835049e-16
2.110396944527930827e+03 -9.107123948352696150e-18 2.691729418023117495e-16
2.111769690486221407e+03 6.317085224871629982e-16 3.068245581179275088e-16
2.113142436444511986e+03 5.268582900989967762e-16 2.446854954153720085e-16
2.114515182402803021e+03 -1.049216607995449995e-16 2.566878273614757121e-16
2.115887928361094055e+03 3.229593137510442066e-16 2.448633604025623124e-16
2.117260674319384634e+03 2.935561131105685699e-16 2.401140698951399025e-16
2.118633420277675214e+03 -6.453108362605551810e-17 2.350576622718937639e-16
2.120006166235966248e+03 4.881944039617554580e-16 2.336865568781242201e-16
2.121378912194257282e+03 -1.345564306830728220e-16 2.431657925576373168e-16
2.122751658152547861e+03 1.554963564561733609e-16 2.476165763921282248e-16
2.124124404110838441e+03 2.255780006264467456e-16 2.427641262510876627e-16
2.125497150069129475e+03 3.371098780506510838e-16 2.448122018727200699e-16
2.126869896027420509e+03 2.343222429592773038e-16 2.358895980534211247e-16
2.128242641985711089e+03 3.453078387841516906e-16 2.652076488055510955e-16
2.129615387944001668e+03 -3.313328982786988709e-16 2.812900623296936277e-16
2.130988133902292702e+03 -2.144482759914932924e-16 2.208376630358236448e-16
2.132360879860583736e+03 6.896729497151135182e-16 2.566573989676445429e-16
2.133733625818874316e+03 -2.960766785577614284e-16 2.263912143817890798e-16
2.135106371777164895e+03 2.375940620135034050e-16 2.273732356688266901e-16
2.136479117735455930e+03 3.095975439961644797e-16 2.183244573651303017e-16
2.137851863693746964e+03 -3.598490669005724944e-16 2.162687582519596326e-16
2.139224609652037543e+03 2.636629464503358031e-16 2.385338033421716898e-16
2.140597355610328123e+03 -4.211732995034163948e-16 2.377502845373550842e-16
2.141970101568619157e+03 -1.211785052233048551e-16 2.194258451633356537e-16
2.143342847526910191e+03 6.668831139229065099e-17 2.193269985497777387e-16
2.144715593485200770e+03 -3.390859573102650406e-16 2.342099627485937078e-16
2.146088339443491350e+03 -7.578516568522147151e-17 2.076819268631575979e-16
2.147461085401782384e+03 2.387189442038672314e-16 2.456556054365310565e-16
2.148833831360073418e+03 1.953524256668121832e-16 2.119563758323572743e-16
2.150206577318363998e+03 -6.065177393392729387e-17 2.047839023797121561e-16
2.151579323276654577e+03 -1.082497017962133930e-16 2.435982736403407112e-16
2.152952069234945611e+03 -9.286061714683990904e-17 2.100199613988793431e-16
2.154324815193236645e+03 2.773707027915012922e-16 2.197471024214730387e-16
2.155697561151527225e+03 3.211134510392930339e-17 2.069671951350906805e-16
2.157070307109817804e+03 2.899225211442283221e-16 2.000699340760352280e-16
2.158443053068108838e+03 -1.033994719957955442e-16 1.982540718198435342e-16
2.159815799026399873e+03 -1.006905732547724981e-16 2.038158928595343540e-16
2.161188544984690452e+03 2.694233218931291489e-16 1.992378551829628525e-16
2.162561290942981032e+03 5.421839623830033173e-17 2.242387166889526336e-16
2.163934036901272066e+03 2.402103342553305908e-16 2.069150173112642174e-16
2.165306782859563100e+03 2.560638922756295711e-16 1.940682706266463101e-16
2.166679528817853679e+03 1.440343999305965767e-16 1.931099022081493602e-16
2.168052274776144259e+03 1.440029934786492049e-16 1.917723410877106837e-16
2.169425020734435293e+03 2.321217029616284863e-16 1.925470320684585819e-16
2.170797766692726327e+03 -2.357096463374653932e-17 1.957283495409557045e-16
2.172170512651016907e+03 3.338635961960913254e-16 1.985347226835947848e-16
2.173543258609307486e+03 -1.323740705926396941e-16 1.876466055410790264e-16
2.174916004567598520e+03 2.947330083320282710e-16 1.846953435834545752e-16
2.176288750525889554e+03 1.734484702954192312e-16 1.827660313999453836e-16
2.177661496484180134e+03 5.155017926603748508e-18 1.849688602522502644e-16
2.179034242442470713e+03 3.450284974424484377e-16 1.973986662504228111e-16
2.180406988400761747e+03 1.759133940982700725e-16 2.364241989815630065e-16
2.181779734359052782e+03 -2.416661523322454182e-16 1.905713853088121053e-16
2.183152480317343361e+03 5.644640585046984404e-16 1.879975590637278558e-16
2.184525226275633941e+03 1.245691439248409884e-16 1.793257053140913605e-16
2.185897972233924975e+03 -9.295586136010363780e-17 1.879810070254013762e-16
2.187270718192216009e+03 -3.979180847701386057e-17 1.841321511384944405e-16
2.188643464150506588e+03 9.843941285502359431e-17 1.807507014694115540e-16
2.190016210108797168e+03 -1.250635804195595594e-17 1.921599884235758928e-16
2.191388956067088202e+03 3.790575040846069356e-16 1.760566186385726947e-16
