# obs_wvl flux error
2.968000000000000000e+03 1.990298218932078783e-14 2.062692303813067236e-15
2.970747103511273963e+03 1.801469972639938786e-14 1.515048322637613770e-15
2.973494207022547926e+03 1.685431405491594765e-14 1.467547165855781426e-15
2.976241310533821888e+03 2.209205357412777609e-14 1.543603247298516133e-15
2.978988414045095851e+03 2.294244078084624618e-14 1.467867495182295879e-15
2.981735517556369814e+03 2.089707340069955037e-14 1.601773599206650019e-15
2.984482621067643777e+03 1.989911178587462951e-14 1.444261521565818931e-15
2.987229724578917740e+03 1.953702642866241546e-14 1.353257982699977810e-15
2.989976828090191702e+03 1.978368105423560902e-14 1.339314756697689012e-15
2.992723931601465665e+03 2.131659503600228823e-14 1.344529008093191017e-15
2.995471035112739628e+03 2.015378189182322512e-14 1.305186928900438905e-15
2.998218138624013591e+03 2.191239685009184927e-14 1.318166014848332426e-15
3.000965242135287554e+03 2.103433746445903449e-14 1.318523231029279466e-15
3.003712345646561516e+03 2.067240226751620202e-14 1.714852425252292514e-15
3.006459449157835479e+03 2.029898229467968809e-14 1.331602307014089452e-15
3.009206552669109442e+03 1.884470607428854608e-14 1.234503345667233968e-15
3.011953656180383405e+03 2.052539923953846937e-14 1.240324736204444212e-15
3.014700759691657368e+03 2.270530395675251372e-14 1.421953353850535540e-15
3.017447863202931330e+03 2.046372833706967798e-14 1.227610085339013199e-15
3.020194966714205293e+03 2.137107728501868561e-14 1.196629299815001674e-15
3.022942070225479256e+03 2.077104221113352959e-14 1.167980161750222685e-15
3.025689173736753219e+03 2.202516454072318498e-14 1.189216221618143551e-15
3.028436277248027181e+03 2.246500230562611967e-14 1.152255176570638819e-15
3.031183380759301144e+03 2.129945425520283137e-14 1.127234893724983726e-15
3.033930484270575107e+03 2.223526604641551429e-14 1.139162206379717677e-15
3.036677587781849070e+03 1.941662552377705274e-14 1.088233084440381848e-15
3.039424691293123033e+03 2.169397962836079911e-14 1.153536082099650843e-15
3.042171794804396995e+03 2.511811290232423676e-14 1.116216331542885212e-15
3.044918898315670958e+03 2.509771672291043852e-14 1.078592112151461190e-15
3.047666001826944921e+03 2.551375889236201685e-14 1.094091232572684037e-15
3.050413105338218884e+03 2.532131780259478345e-14 1.062036655106271996e-15
3.053160208849492847e+03 2.602908354197463389e-14 1.055154301640635452e-15
3.055907312360766809e+03 2.756451587923986865e-14 1.069310571915213576e-15
3.058654415872040772e+03 2.818320337565938466e-14 1.047906385868520831e-15
3.061401519383314735e+03 2.869697021163122683e-14 1.046941710176824844e-15
3.064148622894588698e+03 3.159321532487008910e-14 1.062489783370826585e-15
3.066895726405862661e+03 3.232351597068460291e-14 1.048779196409397433e-15
3.069642829917136623e+03 3.221294904814415732e-14 1.035376634772647810e-15
3.072389933428410586e+03 3.315974581789792476e-14 1.042270563752021821e-15
3.075137036939684549e+03 3.332634030103163545e-14 1.038149100766076514e-15
3.077884140450958512e+03 3.493733481434045705e-14 1.055741694179992070e-15
3.080631243962232475e+03 3.585596437748471599e-14 1.048263800264889734e-15
3.083378347473506437e+03 3.986439850710800294e-14 1.158422615555589135e-15
3.086125450984780400e+03 3.885210512579908636e-14 1.098451431369662380e-15
3.088872554496054363e+03 3.851638072939226430e-14 1.045693034048138426e-15
3.091619658007328326e+03 4.060843646990813466e-14 1.070555411033760233e-15
3.094366761518602289e+03 4.138098104750667689e-14 1.061095896651694654e-15
3.097113865029876251e+03 4.037227944175613282e-14 1.037289835650618721e-15
3.099860968541150214e+03 4.009103104738103069e-14 1.038375038029412471e-15
3.102608072052424177e+03 4.019620481524706274e-14 1.050534981343214984e-15
3.105355175563698140e+03 4.193154428778886922e-14 1.055643293040953409e-15
3.108102279074972103e+03 4.125163129398592710e-14 1.048722138561931832e-15
3.110849382586246065e+03 4.096665019107274981e-14 1.036394478149950040e-15
3.113596486097520028e+03 3.910654531506069620e-14 1.132572135693368495e-15
3.116343589608793991e+03 3.883467762436628576e-14 1.020591723827242074e-15
3.119090693120067954e+03 3.859433052397283529e-14 9.973989563530449425e-16
3.121837796631341917e+03 3.744725236688877204e-14 9.980026889417923548e-16
3.124584900142615879e+03 3.754145126176794224e-14 9.913397902411016198e-16
3.127332003653889842e+03 3.840229394375986840e-14 1.010635500100161878e-15
3.130079107165163805e+03 3.815146575434051134e-14 9.847190362538787610e-16
3.132826210676437768e+03 3.697251066918006114e-14 9.827445244222927480e-16
3.135573314187711730e+03 3.451689040573479692e-14 9.441534486233335302e-16
3.138320417698985693e+03 3.330122347208701964e-14 1.035824803703990141e-15
3.141067521210259656e+03 3.027558388289217045e-14 9.235384936737596403e-16
3.143814624721533619e+03 3.087360334243220016e-14 9.120654550667611778e-16
3.146561728232807582e+03 3.060944005942659106e-14 9.148309527258125616e-16
3.149308831744081544e+03 3.041111232430292230e-14 9.004582177068446226e-16
3.152055935255355507e+03 2.976591218030090601e-14 8.899334804796089036e-16
3.154803038766629470e+03 3.005229724265485630e-14 8.993967380243270273e-16
3.157550142277903433e+03 2.761808409503107654e-14 8.688047489595666875e-16
3.160297245789177396e+03 2.762087521387340027e-14 9.520884334299807665e-16
3.163044349300451358e+03 2.580785784297507535e-14 8.491797978553199738e-16
3.165791452811725321e+03 2.521975680836950339e-14 8.251457566553966864e-16
3.168538556322999284e+03 2.552642437640562111e-14 8.264138003332256522e-16
3.171285659834273247e+03 2.566592907414429841e-14 8.259788508950167075e-16
3.174032763345547210e+03 2.481181715095379580e-14 8.108216189542499267e-16
3.176779866856821172e+03 2.267357584894150751e-14 7.894869680932684541e-16
3.179526970368095135e+03 2.416929169475518019e-14 8.183319391768471859e-16
3.182274073879369098e+03 2.398710006693447430e-14 7.892799018139315127e-16
3.185021177390643061e+03 2.356081438855585398e-14 7.933429951317394186e-16
3.187768280901917024e+03 2.294505447394973027e-14 7.743460601653843631e-16
3.190515384413190986e+03 2.263551493812345608e-14 7.649118030704699008e-16
