# LMC-SN1987A-STIS-2 obkf20020 G750M CCD z=0.0009 a2center=931.1 extrsize=25 exptime=375.0 mode=fixed flags=extended_host,center_mismatch(931vs426)
# rest_wvl obs_wvl flux error net dq mask
6342.2579 6347.9660 -1.727941e-16 1.301306e-16 -1.774600e-01 16 0
6342.8140 6348.5225 -1.131120e-17 1.299464e-16 -2.896446e-02 16 0
6343.3701 6349.0791 -1.956590e-16 1.580844e-16 -1.987584e-01 16 0
6343.9261 6349.6357 -3.369168e-16 1.251376e-16 -3.279037e-01 16 0
6344.4822 6350.1922 -7.158340e-17 1.295411e-16 -8.493134e-02 0 0
6345.0383 6350.7488 -3.543086e-16 1.452787e-16 -3.441895e-01 16 0
6345.5944 6351.3054 -2.571661e-16 1.199186e-16 -2.558311e-01 16 0
6346.1504 6351.8620 -2.485626e-16 1.505628e-16 -2.481484e-01 16 0
6346.7065 6352.4185 1.408644e-16 1.266151e-16 1.118352e-01 16 0
6347.2626 6352.9751 -1.689886e-16 1.651520e-16 -1.754053e-01 16 0
6347.8186 6353.5317 -3.494498e-16 1.204160e-16 -3.409777e-01 0 0
6348.3747 6354.0883 -2.517763e-16 1.239272e-16 -2.518566e-01 16 0
6348.9308 6354.6448 -3.684635e-16 1.438727e-16 -3.587810e-01 16 0
6349.4869 6355.2014 -4.877119e-16 1.227793e-16 -4.684342e-01 16400 0
6350.0430 6355.7580 -2.487087e-16 1.303057e-16 -2.495991e-01 16 0
6350.5990 6356.3146 -2.937102e-16 1.314685e-16 -2.911136e-01 16 0
6351.1551 6356.8712 -1.850041e-16 1.240430e-16 -1.912571e-01 16 0
6351.7112 6357.4277 -1.817030e-16 1.264844e-16 -1.883635e-01 16 0
6352.2673 6357.9843 6.085729e-17 1.374828e-16 3.669980e-02 16 0
6352.8234 6358.5409 9.074805e-18 1.224589e-16 -1.165828e-02 16 0
6353.3795 6359.0975 1.365393e-16 1.325183e-16 1.073492e-01 16 0
6353.9355 6359.6541 5.231049e-16 1.303982e-16 4.707977e-01 0 0
6354.4916 6360.2107 8.262164e-16 1.313558e-16 7.574898e-01 0 0
6355.0477 6360.7673 9.583994e-16 1.337997e-16 8.829718e-01 16 0
6355.6038 6361.3239 1.407135e-15 1.396050e-16 1.309654e+00 16 0
6356.1599 6361.8804 2.071653e-15 1.419711e-16 1.943581e+00 0 0
6356.7160 6362.4370 2.209188e-15 1.527825e-16 2.075451e+00 0 0
6357.2721 6362.9936 2.396072e-15 1.551427e-16 2.254629e+00 0 0
6357.8282 6363.5502 2.891429e-15 1.559913e-16 2.729249e+00 16 0
6358.3843 6364.1068 3.068283e-15 1.569417e-16 2.899365e+00 0 0
6358.9404 6364.6634 3.066916e-15 1.640034e-16 2.898806e+00 0 0
6359.4965 6365.2200 2.505970e-15 1.578279e-16 2.362159e+00 0 0
6360.0526 6365.7766 2.048830e-15 1.600762e-16 1.925247e+00 16 0
6360.6087 6366.3332 1.108788e-15 1.567858e-16 1.028190e+00 16 0
6361.1648 6366.8898 9.586847e-16 1.471631e-16 8.855221e-01 16 0
6361.7209 6367.4464 3.078095e-16 1.268317e-16 2.683195e-01 0 0
6362.2770 6368.0030 4.568116e-16 1.378450e-16 4.092720e-01 16 0
6362.8331 6368.5596 1.847946e-16 2.277341e-16 1.522596e-01 16 0
6363.3892 6369.1162 -1.014021e-16 1.233340e-16 -1.164751e-01 16 0
6363.9453 6369.6728 -1.195326e-16 1.263622e-16 -1.335235e-01 0 0
6364.5014 6370.2294 -7.327686e-17 1.548443e-16 -9.038016e-02 16 0
6365.0575 6370.7860 -1.346090e-16 1.404645e-16 -1.478392e-01 16 0
6365.6136 6371.3426 6.948028e-17 1.457522e-16 4.345405e-02 16 0
6366.1697 6371.8992 -2.130825e-16 1.483389e-16 -2.213458e-01 16 0
6366.7258 6372.4558 -3.915567e-16 1.256188e-16 -3.872721e-01 0 0
6367.2819 6373.0125 -3.442022e-16 1.215073e-16 -3.436264e-01 16 0
6367.8380 6373.5691 -8.559265e-17 1.206884e-16 -1.025001e-01 0 0
6368.3941 6374.1257 -3.969513e-16 1.247818e-16 -3.929012e-01 16 0
6368.9502 6374.6823 -2.069965e-16 1.264230e-16 -2.163717e-01 16 0
6369.5063 6375.2389 7.889614e-18 1.296197e-16 -1.494384e-02 16 0
6370.0624 6375.7955 -1.297222e-16 1.263784e-16 -1.442901e-01 0 0
6370.6186 6376.3521 -1.164620e-16 1.279064e-16 -1.319607e-01 16 0
6371.1747 6376.9087 -5.564346e-16 1.184109e-16 -5.410552e-01 0 0
6371.7308 6377.4653 -9.835378e-17 1.228732e-16 -1.151626e-01 16 0
6372.2869 6378.0219 -3.611846e-16 1.559900e-16 -3.611264e-01 16 0
6372.8430 6378.5786 -4.965077e-16 1.389299e-16 -4.867376e-01 16 0
6373.3991 6379.1352 -4.579099e-16 1.203695e-16 -4.513057e-01 0 0
6373.9552 6379.6918 -2.952086e-16 1.186160e-16 -3.001499e-01 0 0
6374.5113 6380.2484 -4.502100e-16 1.241348e-16 -4.446245e-01 16 0
6375.0675 6380.8050 -2.577226e-16 1.205105e-16 -2.653988e-01 0 0
6375.6236 6381.3616 -3.164769e-16 1.236106e-16 -3.205199e-01 16 0
6376.1797 6381.9183 -4.080688e-16 1.208997e-16 -4.061222e-01 16 0
6376.7358 6382.4749 -6.211286e-16 1.429164e-16 -6.039703e-01 16400 0
6377.2919 6383.0315 -2.550732e-16 1.191024e-16 -2.635014e-01 0 0
6377.8480 6383.5881 -3.731875e-16 1.343280e-16 -3.741947e-01 16 0
6378.4042 6384.1447 -3.547346e-16 1.247041e-16 -3.571412e-01 0 0
6378.9603 6384.7013 -5.812502e-16 1.239851e-16 -5.677131e-01 16 0
6379.5164 6385.2580 -4.186492e-16 1.315847e-16 -4.171854e-01 16 0
6380.0725 6385.8146 -8.957707e-17 1.281165e-16 -1.082910e-01 16 0
6380.6286 6386.3712 1.301035e-14 3.748394e-16 1.258160e+01 16 0
6381.1848 6386.9278 -3.406623e-16 1.251131e-16 -3.448392e-01 0 0
6381.7409 6387.4844 -3.523962e-16 1.208558e-16 -3.560042e-01 16 0
6382.2970 6388.0411 -5.209214e-16 1.453115e-16 -5.134352e-01 16 0
6382.8531 6388.5977 -4.149117e-16 1.193305e-16 -4.148765e-01 16 0
6383.4092 6389.1543 -3.423624e-16 1.251893e-16 -3.471038e-01 16 0
6383.9654 6389.7109 -5.266251e-16 1.166990e-16 -5.194389e-01 0 0
6384.5215 6390.2676 -3.837228e-16 1.837823e-16 -3.862396e-01 16 0
6385.0776 6390.8242 -4.134806e-16 1.187064e-16 -4.143015e-01 0 0
6385.6337 6391.3808 -6.616317e-16 1.333448e-16 -6.457628e-01 16400 0
6386.1898 6391.9374 -7.051228e-16 1.385956e-16 -6.883679e-01 16400 0
6386.7460 6392.4940 -5.112185e-16 1.262248e-16 -5.062425e-01 16 0
6387.3021 6393.0507 -5.537267e-16 1.184629e-16 -5.460527e-01 16 0
6387.8582 6393.6073 -3.049834e-16 1.201791e-16 -3.132049e-01 16 0
6388.4143 6394.1639 -3.977925e-16 1.332448e-16 -4.006899e-01 16 0
6388.9705 6394.7205 -3.855543e-16 1.190901e-16 -3.893663e-01 0 0
6389.5266 6395.2772 -3.726567e-16 1.205336e-16 -3.774067e-01 16 0
6390.0827 6395.8338 -5.446376e-16 1.215251e-16 -5.387577e-01 0 0
6390.6388 6396.3904 -4.176748e-16 1.267030e-16 -4.200861e-01 16 0
6391.1950 6396.9470 -5.930345e-16 1.237866e-16 -5.843070e-01 16 0
6391.7511 6397.5037 -5.089140e-16 1.232617e-16 -5.060457e-01 16 0
6392.3072 6398.0603 -6.409199e-16 1.322973e-16 -6.292877e-01 16 0
6392.8633 6398.6169 -8.047241e-16 1.224662e-16 -7.877184e-01 16400 0
6393.4195 6399.1735 -5.601020e-16 1.178283e-16 -5.545610e-01 16 0
6393.9756 6399.7302 -4.079246e-16 1.206152e-16 -4.119744e-01 16 0
6394.5317 6400.2868 -5.679531e-16 1.341088e-16 -5.623513e-01 16 0
6395.0878 6400.8434 -5.193727e-16 1.213536e-16 -5.171061e-01 16 0
6395.6440 6401.4000 -2.908915e-16 1.235165e-16 -3.018574e-01 16 0
6396.2001 6401.9567 -1.778321e-16 1.377164e-16 -1.946673e-01 16 0
6396.7562 6402.5133 -1.668296e-15 2.183005e-16 -1.635534e+00 16400 0
6397.3123 6403.0699 -4.114549e-16 1.184919e-16 -4.163288e-01 0 0
6397.8685 6403.6265 -6.823938e-16 1.157485e-16 -6.704232e-01 0 0
6398.4246 6404.1832 -4.852672e-16 1.178138e-16 -4.862695e-01 0 0
6398.9807 6404.7398 -5.978447e-16 1.211191e-16 -5.921322e-01 16 0
6399.5368 6405.2964 -4.528971e-16 1.334228e-16 -4.561341e-01 16 0
6400.0930 6405.8530 -1.784386e-16 1.211159e-16 -1.959353e-01 16 0
6400.6491 6406.4097 -4.017286e-16 1.309890e-16 -4.081270e-01 16 0
6401.2052 6406.9663 -3.578814e-16 1.297822e-16 -3.667505e-01 0 0
6401.7613 6407.5229 -4.736408e-16 1.424524e-16 -4.764314e-01 1040 0
6402.3174 6408.0795 -8.217696e-16 1.317287e-16 -8.073415e-01 17424 0
6402.8736 6408.6362 -6.601898e-16 1.296548e-16 -6.520656e-01 1040 0
6403.4297 6409.1928 -6.793325e-16 1.162222e-16 -6.701778e-01 1024 0
6403.9858 6409.7494 -2.223250e-16 1.529797e-16 -2.384747e-01 1040 0
6404.5419 6410.3060 -4.342921e-16 1.213379e-16 -4.400966e-01 1040 0
6405.0981 6410.8627 -5.348838e-16 1.172766e-16 -5.353432e-01 1024 0
6405.6542 6411.4193 -5.838155e-16 1.333439e-16 -5.816286e-01 1040 0
6406.2103 6411.9759 -5.360634e-16 1.209196e-16 -5.368472e-01 1040 0
6406.7664 6412.5325 -7.657017e-16 1.167475e-16 -7.534966e-01 17424 0
6407.3226 6413.0891 -6.215090e-16 1.173814e-16 -6.177100e-01 1024 0
6407.8787 6413.6458 -4.252186e-16 1.179770e-16 -4.324638e-01 1024 0
6408.4348 6414.2024 -6.474554e-16 1.170028e-16 -6.425207e-01 1024 0
6408.9909 6414.7590 -7.715559e-16 1.212812e-16 -7.598692e-01 17424 0
6409.5470 6415.3156 -7.128634e-16 1.274850e-16 -7.042474e-01 1040 0
6410.1032 6415.8722 -7.432299e-16 1.197250e-16 -7.328408e-01 1024 0
6410.6593 6416.4289 -5.554217e-16 1.276800e-16 -5.566807e-01 1040 0
6411.2154 6416.9855 -4.237174e-16 1.302494e-16 -4.319707e-01 1040 0
6411.7715 6417.5421 -6.459923e-16 1.191983e-16 -6.424971e-01 1024 0
6412.3276 6418.0987 -7.561381e-16 1.174316e-16 -7.459219e-01 1024 0
6412.8838 6418.6553 -4.273049e-16 1.582460e-16 -4.358413e-01 1040 0
6413.4399 6419.2120 -3.797135e-16 1.177581e-16 -3.906461e-01 1024 0
6413.9960 6419.7686 -6.169271e-16 1.525315e-16 -6.159696e-01 1040 0
6414.5521 6420.3252 -4.908804e-16 1.254740e-16 -4.967780e-01 1040 0
6415.1082 6420.8818 -5.754634e-16 1.238154e-16 -5.771784e-01 1040 0
6415.6643 6421.4384 -3.018950e-16 1.312309e-16 -3.168092e-01 1040 0
6416.2205 6421.9951 -6.301868e-16 1.162342e-16 -6.293156e-01 1024 0
6416.7766 6422.5517 -3.278273e-16 1.196959e-16 -3.418590e-01 16 0
6417.3327 6423.1083 -5.274415e-16 1.165748e-16 -5.323688e-01 0 0
6417.8888 6423.6649 -5.675551e-16 1.234485e-16 -5.706273e-01 16 0
6418.4449 6424.2215 -5.939149e-16 1.164313e-16 -5.958047e-01 0 0
6419.0010 6424.7781 -4.349548e-16 1.183668e-16 -4.447708e-01 0 0
6419.5571 6425.3347 -6.614373e-16 1.268736e-16 -6.600807e-01 16 0
6420.1133 6425.8914 -5.536398e-16 1.192112e-16 -5.581406e-01 16 0
6420.6694 6426.4480 -5.669289e-16 1.164721e-16 -5.709458e-01 0 0
6421.2255 6427.0046 -5.329685e-16 1.204648e-16 -5.388279e-01 16 0
6421.7816 6427.5612 -7.808099e-16 1.175535e-16 -7.733124e-01 16 0
6422.3377 6428.1178 -3.407909e-16 1.259733e-16 -3.554712e-01 16 0
6422.8938 6428.6744 -4.795394e-16 1.276507e-16 -4.883781e-01 16 0
6423.4499 6429.2310 -4.615567e-16 1.277627e-16 -4.713515e-01 16 0
6424.0060 6429.7876 -5.607730e-16 1.214239e-16 -5.661525e-01 0 0
6424.5621 6430.3442 -4.934427e-16 1.203776e-16 -5.021148e-01 16 0
6425.1182 6430.9008 -6.953790e-16 1.368818e-16 -6.942638e-01 16 0
6425.6743 6431.4574 -7.328230e-16 1.169694e-16 -7.298400e-01 16 0
6426.2304 6432.0141 -6.391849e-16 1.201824e-16 -6.414288e-01 16 0
6426.7866 6432.5707 -4.281231e-16 1.197366e-16 -4.402032e-01 0 0
6427.3427 6433.1273 -7.603069e-16 1.335707e-16 -7.564247e-01 16 0
6427.8988 6433.6839 -6.000510e-16 1.244466e-16 -6.047783e-01 16 0
6428.4549 6434.2405 -5.838300e-16 1.169120e-16 -5.895013e-01 0 0
6429.0110 6434.7971 -4.819127e-16 1.221235e-16 -4.922890e-01 16 0
6429.5671 6435.3537 -6.854896e-16 1.214272e-16 -6.865437e-01 16 0
6430.1232 6435.9103 -6.710056e-16 1.228113e-16 -6.729952e-01 16 0
6430.6793 6436.4669 -6.642159e-16 1.172475e-16 -6.667390e-01 16 0
6431.2354 6437.0235 -5.276955e-16 1.199885e-16 -5.367098e-01 16 0
6431.7915 6437.5801 -5.844407e-16 1.168328e-16 -5.911072e-01 16 0
6432.3476 6438.1367 -4.142333e-16 1.196741e-16 -4.281746e-01 16 0
6432.9037 6438.6933 -4.657833e-16 1.177350e-16 -4.778164e-01 16 0
6433.4597 6439.2499 -9.881780e-16 1.309105e-16 -9.811699e-01 16400 0
6434.0158 6439.8065 -3.350293e-16 1.191547e-16 -3.522821e-01 0 0
6434.5719 6440.3630 -4.803330e-16 1.234017e-16 -4.921953e-01 16 0
6435.1280 6440.9196 -4.458903e-16 1.263232e-16 -4.592421e-01 16 0
6435.6841 6441.4762 -3.748001e-16 1.726726e-16 -3.909408e-01 16 0
6436.2402 6442.0328 -3.278502e-16 1.479323e-16 -3.457744e-01 16 0
6436.7963 6442.5894 -6.882265e-16 1.266721e-16 -6.916672e-01 16 0
6437.3524 6443.1460 -7.053511e-16 1.249830e-16 -7.081546e-01 16 0
6437.9085 6443.7026 -2.459535e-16 1.280603e-16 -2.669182e-01 16 0
6438.4646 6444.2592 -7.332953e-16 1.812724e-16 -7.351137e-01 16 0
6439.0206 6444.8158 1.072313e-15 2.638262e-16 1.021752e+00 16 0
6439.5767 6445.3723 -6.039178e-16 1.183090e-16 -6.120405e-01 16 0
6440.1328 6445.9289 -5.788847e-16 1.232965e-16 -5.882149e-01 16 0
6440.6889 6446.4855 -7.820430e-16 1.145490e-16 -7.821990e-01 0 0
6441.2450 6447.0421 -3.099160e-16 1.691721e-16 -3.293309e-01 16 0
6441.8011 6447.5987 -4.490488e-16 1.244655e-16 -4.638015e-01 16 0
6442.3571 6448.1553 -5.240933e-16 1.161445e-16 -5.361899e-01 0 0
6442.9132 6448.7118 -5.691081e-16 1.183805e-16 -5.795949e-01 16 0
6443.4693 6449.2684 -4.933941e-16 1.167718e-16 -5.069135e-01 256 0
6444.0254 6449.8250 -4.321627e-16 1.174446e-16 -4.479947e-01 0 0
6444.5814 6450.3816 -7.817086e-16 1.172562e-16 -7.833120e-01 16 0
6445.1375 6450.9381 -5.635010e-16 1.175140e-16 -5.747955e-01 16 0
6445.6936 6451.4947 -4.593869e-16 1.169680e-16 -4.746302e-01 0 0
6446.2497 6452.0513 -6.237063e-16 1.174855e-16 -6.329249e-01 16 0
6446.8057 6452.6079 -5.689147e-16 1.169110e-16 -5.804358e-01 16 0
6447.3618 6453.1644 -5.410067e-16 1.163691e-16 -5.537140e-01 0 0
6447.9179 6453.7210 -4.695806e-16 1.249605e-16 -4.849572e-01 16 0
6448.4739 6454.2776 -7.729676e-16 1.317941e-16 -7.763672e-01 16 0
6449.0300 6454.8341 -1.299814e-16 1.430363e-16 -1.557273e-01 16 0
6449.5861 6455.3907 -5.976855e-16 1.298521e-16 -6.088401e-01 16 0
6450.1421 6455.9473 -4.785445e-16 1.227891e-16 -4.941009e-01 0 0
6450.6982 6456.5038 -5.085414e-16 1.350568e-16 -5.231982e-01 16 0
6451.2542 6457.0604 -4.642047e-16 1.306185e-16 -4.804772e-01 16 0
6451.8103 6457.6169 -5.915860e-16 1.226385e-16 -6.035500e-01 0 0
6452.3664 6458.1735 -6.511954e-16 1.168910e-16 -6.610422e-01 0 0
6452.9224 6458.7300 -4.736588e-16 1.244663e-16 -4.899728e-01 16 0
6453.4785 6459.2866 -3.844759e-16 1.257585e-16 -4.036877e-01 16 0
6454.0345 6459.8432 -3.646763e-16 1.178674e-16 -3.845731e-01 0 0
6454.5906 6460.3997 -4.685392e-16 1.179350e-16 -4.853659e-01 0 0
6455.1466 6460.9563 -2.825458e-16 1.212379e-16 -3.049376e-01 0 0
6455.7027 6461.5128 -5.735198e-16 1.167384e-16 -5.871034e-01 0 0
6456.2587 6462.0694 -5.938367e-16 1.171998e-16 -6.068445e-01 16 0
6456.8148 6462.6259 -5.208368e-16 1.224731e-16 -5.364526e-01 16 0
6457.3708 6463.1825 -4.658547e-16 1.189417e-16 -4.833302e-01 0 0
6457.9269 6463.7390 -6.076029e-16 1.479996e-16 -6.205412e-01 16 0
6458.4829 6464.2955 -5.746810e-16 1.234709e-16 -5.888904e-01 16 0
6459.0389 6464.8521 -4.177026e-16 1.175514e-16 -4.369345e-01 16 0
6459.5950 6465.4086 -5.431148e-16 1.202351e-16 -5.586240e-01 16 0
6460.1510 6465.9652 -4.580996e-16 1.200194e-16 -4.763561e-01 1040 0
6460.7071 6466.5217 -5.640696e-16 1.159699e-16 -5.791491e-01 1024 0
6461.2631 6467.0782 -5.823389e-16 1.181257e-16 -5.969468e-01 1024 0
6461.8191 6467.6348 -5.364385e-16 1.174547e-16 -5.526497e-01 1024 0
6462.3752 6468.1913 -5.828181e-16 1.170996e-16 -5.976692e-01 1040 0
6462.9312 6468.7478 -4.663345e-16 1.235885e-16 -4.848838e-01 1040 0
6463.4872 6469.3044 1.696836e-15 3.117439e-16 1.647609e+00 1040 0
6464.0432 6469.8609 -6.427390e-16 1.191250e-16 -6.559854e-01 1024 0
6464.5993 6470.4174 -4.300009e-16 1.241170e-16 -4.498808e-01 1040 0
6465.1553 6470.9739 -5.136151e-16 1.222565e-16 -5.312212e-01 1040 0
6465.7113 6471.5305 -3.908234e-16 1.202244e-16 -4.119416e-01 1024 0
6466.2673 6472.0870 -5.353476e-16 1.274631e-16 -5.525377e-01 1040 0
6466.8234 6472.6435 -4.492521e-16 1.187033e-16 -4.690020e-01 1040 0
6467.3794 6473.2000 -4.629533e-16 1.173798e-16 -4.824300e-01 1024 0
6467.9354 6473.7565 -4.100813e-16 1.218172e-16 -4.310632e-01 1040 0
6468.4914 6474.3130 -4.041532e-16 1.214917e-16 -4.253790e-01 1040 0
6469.0474 6474.8696 -3.723279e-16 1.260147e-16 -3.944416e-01 1040 0
6469.6034 6475.4261 -6.874608e-16 1.369372e-16 -7.005765e-01 1040 0
6470.1594 6475.9826 -4.170271e-16 1.192772e-16 -4.381979e-01 1040 0
