# LMC-SN1987A-STIS-2 obkf200a0 G750M CCD z=0.0009 a2center=963.9 extrsize=25 exptime=395.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6305.3129 6310.9877 1.010075e-15 1.440385e-16 9.273026e-01 16 0
6305.8688 6311.5441 1.177226e-15 1.311052e-16 1.083013e+00 16 0
6306.4248 6312.1006 9.695390e-16 1.260335e-16 8.901499e-01 0 0
6306.9808 6312.6570 9.252845e-16 1.282099e-16 8.492688e-01 0 0
6307.5367 6313.2135 1.033716e-15 1.351965e-16 9.503471e-01 16 0
6308.0927 6313.7700 1.329574e-15 1.314947e-16 1.226247e+00 16 0
6308.6487 6314.3264 1.347245e-15 1.330385e-16 1.243080e+00 16 0
6309.2046 6314.8829 1.336783e-15 1.360335e-16 1.233673e+00 16 0
6309.7606 6315.4394 2.040712e-15 1.387931e-16 1.892048e+00 272 0
6310.3166 6315.9959 1.881844e-15 1.346377e-16 1.743890e+00 0 0
6310.8725 6316.5523 1.380688e-15 1.385755e-16 1.275733e+00 16 0
6311.4285 6317.1088 2.029652e-15 1.387373e-16 1.883314e+00 16 0
6311.9845 6317.6653 1.517575e-15 1.345665e-16 1.404444e+00 0 0
6312.5405 6318.2218 1.374672e-15 1.318746e-16 1.271197e+00 16 0
6313.0965 6318.7782 1.378001e-15 1.308315e-16 1.274671e+00 16 0
6313.6524 6319.3347 1.345780e-15 1.381462e-16 1.244893e+00 16 0
6314.2084 6319.8912 1.092308e-15 1.345946e-16 1.008283e+00 16 0
6314.7644 6320.4477 7.961427e-16 1.647417e-16 7.321751e-01 16 0
6315.3204 6321.0042 1.189148e-15 1.301992e-16 1.099390e+00 16 0
6315.8764 6321.5607 1.095207e-15 1.337929e-16 1.011842e+00 16 0
6316.4324 6322.1172 6.980476e-16 1.831197e-16 6.413307e-01 16 0
6316.9884 6322.6737 9.806521e-16 1.427526e-16 9.052901e-01 16 0
6317.5444 6323.2302 1.000603e-15 1.292903e-16 9.241961e-01 16 0
6318.1004 6323.7867 8.943712e-16 1.298190e-16 8.251331e-01 16 0
6318.6564 6324.3432 1.045775e-15 1.269313e-16 9.669807e-01 0 0
6319.2124 6324.8997 1.213698e-15 1.277723e-16 1.124556e+00 0 0
6319.7684 6325.4562 8.466293e-16 1.675841e-16 7.811717e-01 16 0
6320.3244 6326.0127 1.071039e-15 1.348005e-16 9.914556e-01 16 0
6320.8804 6326.5692 1.228439e-15 1.356211e-16 1.139328e+00 16 0
6321.4364 6327.1257 1.077291e-15 1.267400e-16 9.978663e-01 0 0
6321.9924 6327.6822 8.300974e-16 1.248735e-16 7.665542e-01 16 0
6322.5484 6328.2387 8.844119e-16 1.330552e-16 8.176205e-01 16 0
6323.1044 6328.7952 8.385341e-16 1.541843e-16 7.748718e-01 16 0
6323.6605 6329.3518 8.933236e-16 1.261654e-16 8.264187e-01 16 0
6324.2165 6329.9083 7.329758e-16 1.312665e-16 6.764390e-01 16 0
6324.7725 6330.4648 9.447791e-16 1.256607e-16 8.751332e-01 16 0
6325.3285 6331.0213 9.495630e-16 1.303936e-16 8.798618e-01 16 0
6325.8845 6331.5778 6.512652e-16 1.284987e-16 6.004761e-01 16 0
6326.4406 6332.1343 1.050093e-15 1.245574e-16 9.747810e-01 0 0
6326.9966 6332.6909 8.726367e-16 1.245673e-16 8.083479e-01 0 0
6327.5526 6333.2474 7.872049e-16 1.240007e-16 7.283846e-01 16 0
6328.1086 6333.8039 7.687636e-16 1.295975e-16 7.112756e-01 16 0
6328.6647 6334.3605 9.415757e-16 1.267599e-16 8.737898e-01 0 0
6329.2207 6334.9170 8.938848e-16 1.252429e-16 8.291905e-01 0 0
6329.7767 6335.4735 3.385594e-16 1.479236e-16 3.090526e-01 16 0
6330.3327 6336.0300 9.164451e-16 1.247771e-16 8.508564e-01 0 0
6330.8888 6336.5866 9.462925e-16 1.361982e-16 8.791733e-01 16 0
6331.4448 6337.1431 8.024082e-16 1.250857e-16 7.440386e-01 16 0
6332.0008 6337.6996 9.399556e-16 1.264669e-16 8.736793e-01 16 0
6332.5569 6338.2562 1.017848e-15 1.266575e-16 9.473063e-01 16 0
6333.1129 6338.8127 9.276245e-16 1.272519e-16 8.625304e-01 16 0
6333.6690 6339.3693 7.662913e-16 1.261523e-16 7.108384e-01 16 0
6334.2250 6339.9258 1.073258e-15 1.531884e-16 1.000351e+00 16 0
6334.7810 6340.4824 9.554199e-16 1.287606e-16 8.894335e-01 0 0
6335.3371 6341.0389 8.770197e-16 1.296589e-16 8.157331e-01 0 0
6335.8931 6341.5954 5.723834e-16 1.314896e-16 5.291317e-01 16 0
6336.4492 6342.1520 1.168354e-15 1.246359e-16 1.091297e+00 0 0
6337.0052 6342.7085 8.792800e-16 1.245503e-16 8.185135e-01 16 0
6337.5613 6343.2651 8.175735e-16 1.232465e-16 7.605048e-01 0 0
6338.1173 6343.8216 1.109196e-15 1.315073e-16 1.036214e+00 16 0
6338.6734 6344.3782 9.122509e-16 1.360506e-16 8.503021e-01 16 0
6339.2294 6344.9347 4.959262e-16 1.402507e-16 4.579967e-01 16 0
6339.7855 6345.4913 9.103844e-16 1.487431e-16 8.489854e-01 16 0
6340.3415 6346.0478 8.779172e-16 1.449174e-16 8.185170e-01 16 0
6340.8976 6346.6044 7.010490e-16 1.238385e-16 6.516579e-01 0 0
6341.4537 6347.1610 7.839288e-16 1.263388e-16 7.300990e-01 16 0
6342.0097 6347.7175 1.134282e-15 1.254735e-16 1.061917e+00 0 0
6342.5658 6348.2741 9.791540e-16 1.329907e-16 9.152054e-01 16 0
6343.1218 6348.8306 8.056461e-16 1.290664e-16 7.512028e-01 16 0
6343.6779 6349.3872 1.030655e-15 1.367726e-16 9.644930e-01 16 0
6344.2340 6349.9438 1.107866e-15 1.263727e-16 1.037976e+00 16 0
6344.7900 6350.5003 5.643359e-16 1.211970e-16 5.236495e-01 0 0
6345.3461 6351.0569 8.062255e-16 1.239772e-16 7.525232e-01 0 0
6345.9022 6351.6135 8.656468e-16 1.513636e-16 8.090143e-01 16 0
6346.4582 6352.1700 7.898772e-16 1.271270e-16 7.374200e-01 16 0
6347.0143 6352.7266 7.081610e-16 1.308345e-16 6.602094e-01 16 0
6347.5704 6353.2832 2.189149e-15 3.114454e-16 2.069665e+00 16 0
6348.1264 6353.8397 8.609926e-16 1.250395e-16 8.054282e-01 16 0
6348.6825 6354.3963 7.812258e-16 1.352390e-16 7.299643e-01 16 0
6349.2386 6354.9529 9.852400e-16 1.271039e-16 9.238412e-01 0 0
6349.7946 6355.5095 1.151235e-15 1.313914e-16 1.081944e+00 16 0
6350.3507 6356.0660 5.397481e-16 1.254146e-16 5.016514e-01 16 0
6350.9068 6356.6226 8.612993e-16 1.217924e-16 8.067433e-01 0 0
6351.4629 6357.1792 1.068119e-15 1.257334e-16 1.003650e+00 16 0
6352.0189 6357.7358 8.356573e-16 1.211641e-16 7.827796e-01 0 0
6352.5750 6358.2923 6.296071e-16 1.233146e-16 5.873108e-01 16 0
6353.1311 6358.8489 1.119168e-15 1.315476e-16 1.053056e+00 16 0
6353.6872 6359.4055 8.607267e-16 1.314583e-16 8.072149e-01 16 0
6354.2433 6359.9621 8.182573e-16 1.294713e-16 7.670114e-01 16 0
6354.7993 6360.5186 9.355694e-16 1.248381e-16 8.788792e-01 16 0
6355.3554 6361.0752 1.114967e-15 1.261222e-16 1.050123e+00 0 0
6355.9115 6361.6318 7.291620e-16 1.256251e-16 6.828015e-01 16 0
6356.4676 6362.1884 7.269438e-16 1.287144e-16 6.808580e-01 16 0
6357.0237 6362.7450 1.174171e-15 1.282805e-16 1.107450e+00 16 0
6357.5797 6363.3016 8.615521e-16 1.308795e-16 8.094089e-01 16 0
6358.1358 6363.8582 5.717866e-16 1.337464e-16 5.337496e-01 16 0
6358.6919 6364.4147 6.769069e-16 1.223682e-16 6.338764e-01 0 0
6359.2480 6364.9713 7.875415e-16 1.330748e-16 7.394323e-01 16 0
6359.8041 6365.5279 7.913788e-16 1.274172e-16 7.432714e-01 0 0
6360.3602 6366.0845 8.608654e-16 1.716682e-16 8.097494e-01 16 0
6360.9163 6366.6411 5.424327e-15 3.144351e-16 5.196148e+00 16 0
6361.4724 6367.1977 8.035879e-16 1.313593e-16 7.554638e-01 0 0
6362.0284 6367.7543 6.440375e-16 1.780735e-16 6.034498e-01 16 0
6362.5845 6368.3109 8.200491e-16 1.292703e-16 7.715493e-01 0 0
6363.1406 6368.8675 8.899659e-16 1.311326e-16 8.385493e-01 0 0
6363.6967 6369.4240 7.558149e-16 1.246020e-16 7.105588e-01 0 0
6364.2528 6369.9806 7.521041e-16 1.292565e-16 7.071832e-01 16 0
6364.8089 6370.5372 8.521571e-16 1.415175e-16 8.029938e-01 16 0
6365.3650 6371.0938 8.175734e-16 1.240689e-16 7.701088e-01 16 0
6365.9211 6371.6504 7.822345e-16 1.239583e-16 7.364942e-01 0 0
6366.4772 6372.2070 1.107716e-15 1.298178e-16 1.048406e+00 256 0
6367.0333 6372.7636 1.227716e-15 1.338114e-16 1.163797e+00 16 0
6367.5894 6373.3202 6.486246e-16 1.196992e-16 6.092369e-01 0 0
6368.1455 6373.8768 8.429666e-16 1.227429e-16 7.953416e-01 16 0
6368.7016 6374.4334 9.133709e-16 1.239813e-16 8.629981e-01 0 0
6369.2577 6374.9900 5.561343e-16 1.243877e-16 5.212433e-01 16 0
6369.8138 6375.5466 6.301942e-16 1.209425e-16 5.921643e-01 0 0
6370.3699 6376.1032 1.099978e-15 1.270633e-16 1.042747e+00 16 0
6370.9260 6376.6598 6.160813e-16 1.306293e-16 5.789275e-01 16 0
6371.4821 6377.2164 5.697544e-16 1.354999e-16 5.347315e-01 16 0
6372.0382 6377.7730 1.205430e-15 1.280261e-16 1.144895e+00 0 0
6372.5943 6378.3296 1.203508e-15 1.252028e-16 1.143319e+00 0 0
6373.1504 6378.8862 5.690589e-16 1.203217e-16 5.344188e-01 0 0
6373.7065 6379.4428 1.173368e-15 1.355352e-16 1.114853e+00 16 0
6374.2626 6379.9994 1.106020e-15 1.612479e-16 1.050296e+00 16 0
6374.8187 6380.5560 1.101391e-15 1.278398e-16 1.046088e+00 272 0
6375.3748 6381.1126 8.186176e-16 1.392993e-16 7.743592e-01 272 0
6375.9309 6381.6692 1.310039e-15 1.276024e-16 1.247620e+00 16 0
6376.4870 6382.2258 1.150877e-15 1.249937e-16 1.094496e+00 0 0
6377.0431 6382.7824 5.466886e-16 1.248606e-16 5.137817e-01 16 0
6377.5992 6383.3390 5.935936e-15 3.514952e-16 5.731452e+00 16 0
6378.1553 6383.8956 9.128067e-16 1.289581e-16 8.658814e-01 272 0
6378.7114 6384.4522 6.720443e-16 1.224291e-16 6.344749e-01 16 0
6379.2675 6385.0088 6.771129e-16 1.215415e-16 6.394855e-01 0 0
6379.8236 6385.5654 8.537269e-16 1.247152e-16 8.095669e-01 16 0
6380.3797 6386.1220 9.729140e-16 1.446754e-16 9.246031e-01 16 0
6380.9358 6386.6786 7.736862e-16 1.204418e-16 7.328411e-01 0 0
6381.4919 6387.2352 7.985477e-16 1.221838e-16 7.569476e-01 0 0
6382.0480 6387.7918 9.744904e-16 1.373734e-16 9.267514e-01 16 0
6382.6041 6388.3484 2.622415e-16 1.670323e-16 2.420415e-01 16 0
6383.1602 6388.9051 5.183759e-16 1.796976e-16 4.877549e-01 16 0
6383.7163 6389.4617 9.801982e-16 1.236242e-16 9.328854e-01 0 0
6384.2724 6390.0183 8.521742e-16 1.226807e-16 8.095100e-01 0 0
6384.8285 6390.5749 7.369945e-16 1.225363e-16 6.985846e-01 16 0
6385.3846 6391.1315 1.059032e-15 1.586024e-16 1.009700e+00 16 0
6385.9407 6391.6881 1.035033e-15 1.226961e-16 9.867198e-01 0 0
6386.4968 6392.2447 4.908956e-16 1.226812e-16 4.619024e-01 16 0
6387.0529 6392.8013 9.369525e-16 1.354934e-16 8.923171e-01 16 0
6387.6091 6393.3579 1.338573e-15 1.535915e-16 1.281299e+00 16 0
6388.1652 6393.9145 8.830181e-16 1.337888e-16 8.405575e-01 16 0
6388.7213 6394.4711 7.192192e-17 2.122881e-16 6.024671e-02 16 0
6389.2774 6395.0277 9.425080e-16 1.326531e-16 8.984686e-01 16 0
6389.8335 6395.5843 9.183551e-16 1.256362e-16 8.752890e-01 16 0
6390.3896 6396.1409 6.847526e-16 1.232961e-16 6.495931e-01 16 0
6390.9457 6396.6975 4.852322e-16 1.588357e-16 4.571645e-01 16 0
6391.5018 6397.2541 1.015897e-15 1.234274e-16 9.703351e-01 16 0
6392.0579 6397.8107 8.576187e-16 1.211147e-16 8.172249e-01 0 0
6392.6140 6398.3674 5.966158e-16 1.199789e-16 5.649489e-01 0 0
6393.1701 6398.9240 1.115428e-15 1.254949e-16 1.067495e+00 16 0
6393.7262 6399.4806 6.882539e-16 1.196182e-16 6.537784e-01 0 0
6394.2823 6400.0372 5.450146e-16 1.229533e-16 5.154189e-01 16 0
6394.8384 6400.5938 9.965164e-16 1.515837e-16 9.527711e-01 16 0
6395.3945 6401.1504 8.947099e-16 1.622764e-16 8.542125e-01 16 0
6395.9506 6401.7070 5.805116e-16 1.235316e-16 5.500410e-01 16 0
6396.5067 6402.2636 5.854528e-16 1.401797e-16 5.549277e-01 16 0
6397.0628 6402.8202 8.857424e-16 1.234145e-16 8.460405e-01 16 0
6397.6189 6403.3768 6.379567e-16 1.207312e-16 6.059749e-01 16 0
6398.1750 6403.9334 5.020219e-16 1.188973e-16 4.745170e-01 0 0
6398.7312 6404.4900 8.435078e-16 1.205894e-16 8.055576e-01 0 0
6399.2873 6405.0466 6.033354e-16 1.295511e-16 5.727829e-01 0 0
6399.8434 6405.6032 5.165716e-16 1.329271e-16 4.888617e-01 16 0
6400.3995 6406.1598 7.779982e-16 1.347146e-16 7.424297e-01 1040 0
6400.9556 6406.7164 1.068829e-15 1.340655e-16 1.025284e+00 1040 0
6401.5117 6407.2730 6.221123e-16 1.205730e-16 5.914268e-01 1024 0
6402.0678 6407.8296 6.636316e-16 1.269633e-16 6.318229e-01 1040 0
6402.6239 6408.3862 9.992717e-16 1.424633e-16 9.581985e-01 1040 0
6403.1800 6408.9428 6.299907e-16 1.496925e-16 5.994079e-01 1040 0
6403.7361 6409.4994 2.775532e-16 1.808591e-16 2.581288e-01 1040 0
6404.2922 6410.0560 4.740174e-16 1.359547e-16 4.483143e-01 1040 0
6404.8483 6410.6126 6.310429e-16 1.248383e-16 6.007660e-01 1024 0
6405.4044 6411.1692 5.039145e-16 1.234115e-16 4.774660e-01 1024 0
6405.9605 6411.7258 7.275002e-16 1.234522e-16 6.947539e-01 1024 0
6406.5166 6412.2824 8.055192e-16 1.241714e-16 7.708018e-01 1024 0
6407.0727 6412.8390 5.649673e-16 1.239882e-16 5.370018e-01 1040 0
6407.6288 6413.3956 5.280512e-16 1.232539e-16 5.012372e-01 1040 0
6408.1849 6413.9522 8.086180e-16 1.272372e-16 7.742599e-01 1040 0
6408.7410 6414.5088 1.082779e-15 1.326387e-16 1.041757e+00 1040 0
6409.2971 6415.0654 7.891968e-16 1.787370e-16 7.556280e-01 1040 0
6409.8532 6415.6220 8.927611e-16 1.414610e-16 8.567309e-01 1040 0
6410.4093 6416.1786 8.738672e-16 1.241493e-16 8.384640e-01 1024 0
6410.9654 6416.7352 5.435458e-16 1.215139e-16 5.168269e-01 1024 0
6411.5214 6417.2918 5.014267e-16 1.272153e-16 4.759507e-01 1040 0
6412.0775 6417.8484 8.380963e-16 1.299367e-16 8.040285e-01 1040 0
6412.6336 6418.4050 7.650629e-16 1.223086e-16 7.329254e-01 1024 0
6413.1897 6418.9616 6.761551e-16 1.233179e-16 6.463597e-01 1040 0
6413.7458 6419.5182 9.263778e-16 1.244256e-16 8.906864e-01 1040 0
6414.3019 6420.0748 7.436052e-16 1.244269e-16 7.123840e-01 1040 0
6414.8580 6420.6314 5.688714e-16 1.226008e-16 5.421140e-01 1040 0
6415.4141 6421.1880 9.558008e-16 2.001682e-16 9.199408e-01 1040 0
6415.9702 6421.7446 9.737969e-16 1.252284e-16 9.377079e-01 1040 0
6416.5263 6422.3012 6.477787e-16 1.262808e-16 6.193498e-01 1040 0
6417.0824 6422.8577 5.953397e-16 1.415905e-16 5.682926e-01 1040 0
6417.6385 6423.4143 9.060769e-16 1.371582e-16 8.719668e-01 16 0
6418.1945 6423.9709 7.540833e-16 1.267823e-16 7.235044e-01 16 0
6418.7506 6424.5275 4.660234e-16 1.320160e-16 4.424513e-01 16 0
6419.3067 6425.0841 4.734469e-16 1.189137e-16 4.497567e-01 16 0
6419.8628 6425.6407 8.609156e-16 1.358058e-16 8.283868e-01 16 0
6420.4189 6426.1973 4.179471e-16 1.470175e-16 3.957860e-01 16 0
6420.9750 6426.7539 4.619934e-16 1.186427e-16 4.387934e-01 0 0
6421.5311 6427.3104 8.663629e-16 1.224097e-16 8.341554e-01 16 0
6422.0871 6427.8670 6.223941e-16 1.279931e-16 5.955804e-01 16 0
6422.6432 6428.4236 2.266503e-16 1.189265e-16 2.096871e-01 16 0
6423.1993 6428.9802 7.650732e-16 1.199222e-16 7.353826e-01 256 0
6423.7554 6429.5368 9.517498e-16 1.276497e-16 9.184332e-01 272 0
6424.3115 6430.0933 -3.456074e-16 2.355394e-16 -3.423884e-01 272 0
6424.8675 6430.6499 6.401749e-16 1.405059e-16 6.134633e-01 16 0
6425.4236 6431.2065 8.315185e-16 1.221046e-16 8.009964e-01 16 0
6425.9797 6431.7631 6.696267e-16 1.195591e-16 6.424974e-01 16 0
6426.5358 6432.3197 3.463153e-16 1.501925e-16 3.264787e-01 16 0
6427.0919 6432.8762 5.796251e-16 1.265141e-16 5.545757e-01 0 0
6427.6479 6433.4328 8.369131e-16 1.336701e-16 8.068252e-01 16 0
6428.2040 6433.9894 1.973255e-16 1.305213e-16 1.813004e-01 0 0
6428.7601 6434.5460 7.131229e-16 1.246714e-16 6.856543e-01 16 0
6429.3161 6435.1025 5.583260e-16 1.394678e-16 5.340580e-01 16 0
6429.8722 6435.6591 4.799765e-16 1.238622e-16 4.574277e-01 16 0
6430.4283 6436.2157 4.509868e-16 1.234914e-16 4.291218e-01 16 0
6430.9844 6436.7722 1.001576e-15 1.245275e-16 9.694365e-01 0 0
6431.5404 6437.3288 6.083349e-16 1.276658e-16 5.834036e-01 16 0
6432.0965 6437.8854 3.079145e-16 1.213324e-16 2.893521e-01 16 0
6432.6526 6438.4419 7.772982e-16 1.305814e-16 7.494401e-01 16 0
6433.2086 6438.9985 7.406851e-16 1.301298e-16 7.135923e-01 16 0
6433.7647 6439.5551 5.431987e-16 1.188856e-16 5.198615e-01 0 0
6434.3207 6440.1116 5.749829e-16 1.375788e-16 5.511168e-01 16 0
6434.8768 6440.6682 8.911831e-16 1.238108e-16 8.619082e-01 16 0
6435.4329 6441.2248 5.578759e-16 1.246553e-16 5.344901e-01 16 0
6435.9889 6441.7813 3.356042e-16 1.201240e-16 3.166777e-01 16 0
6436.5450 6442.3379 7.463532e-16 1.312653e-16 7.198308e-01 16 0
6437.1010 6442.8944 6.659152e-16 1.197554e-16 6.408562e-01 0 0
6437.6571 6443.4510 2.064036e-16 1.468382e-16 1.903649e-01 16 0
6438.2132 6444.0075 3.522410e-16 1.200439e-16 3.331239e-01 16 0
6438.7692 6444.5641 6.655957e-16 1.772221e-16 6.408287e-01 16 0
6439.3253 6445.1207 3.726883e-16 1.181552e-16 3.532479e-01 16 0
6439.8813 6445.6772 5.079057e-16 1.201116e-16 4.860060e-01 0 0
6440.4374 6446.2338 7.798725e-16 1.197668e-16 7.535998e-01 0 0
6440.9934 6446.7903 5.858185e-16 1.192592e-16 5.627264e-01 16 0
6441.5495 6447.3469 4.399108e-16 1.251664e-16 4.194052e-01 16 0
6442.1055 6447.9034 4.202960e-16 1.461986e-16 4.001951e-01 16 0
6442.6616 6448.4599 6.840935e-16 1.192147e-16 6.596983e-01 0 0
6443.2176 6449.0165 4.892825e-16 1.199152e-16 4.680900e-01 0 0
6443.7736 6449.5730 4.485783e-16 1.214994e-16 4.281370e-01 0 0
6444.3297 6450.1296 7.113676e-16 1.250798e-16 6.868581e-01 0 0
6444.8857 6450.6861 5.746669e-16 1.207029e-16 5.522976e-01 0 0
6445.4418 6451.2427 2.478507e-16 1.248333e-16 2.311637e-01 16 0
6445.9978 6451.7992 7.532003e-16 1.257219e-16 7.284062e-01 16 0
6446.5538 6452.3557 6.832009e-16 2.395053e-16 6.594787e-01 16 0
6447.1099 6452.9123 3.580188e-16 1.264694e-16 3.394087e-01 16 0
6447.6659 6453.4688 4.913195e-16 1.407332e-16 4.705819e-01 16 0
6448.2219 6454.0253 9.669298e-16 1.214861e-16 9.399130e-01 0 0
6448.7780 6454.5819 5.723024e-16 1.221013e-16 5.504896e-01 16 0
6449.3340 6455.1384 3.562095e-16 1.195471e-16 3.377786e-01 16 0
6449.8900 6455.6949 8.439702e-16 1.222887e-16 8.187896e-01 0 0
6450.4460 6456.2515 8.182549e-16 1.232088e-16 7.934964e-01 16 0
6451.0021 6456.8080 2.868931e-16 1.178934e-16 2.697148e-01 16 0
6451.5581 6457.3645 5.212853e-16 1.183355e-16 5.005388e-01 0 0
6452.1141 6457.9210 8.528103e-16 1.249497e-16 8.279951e-01 16 0
6452.6701 6458.4775 4.651371e-16 1.186819e-16 4.453024e-01 16 0
6453.2262 6459.0341 2.634913e-16 1.574558e-16 2.467952e-01 16 0
6453.7822 6459.5906 7.378406e-16 1.216848e-16 7.146565e-01 16 0
6454.3382 6460.1471 6.321785e-16 1.190769e-16 6.103382e-01 0 0
6454.8942 6460.7036 5.175314e-16 1.179944e-16 4.972110e-01 0 0
6455.4502 6461.2601 1.338626e-16 1.658856e-16 1.194460e-01 16 0
6456.0062 6461.8166 6.224796e-16 1.310489e-16 6.009928e-01 16 0
6456.5622 6462.3732 7.048660e-16 1.924794e-16 6.825235e-01 16 0
6457.1183 6462.9297 3.512190e-16 1.221950e-16 3.333584e-01 16 0
6457.6743 6463.4862 7.202453e-16 1.345443e-16 6.979195e-01 16 0
6458.2303 6464.0427 5.344748e-16 1.227194e-16 5.143151e-01 16 0
6458.7863 6464.5992 4.042859e-16 1.206129e-16 3.858115e-01 16 0
6459.3423 6465.1557 6.408982e-16 1.206961e-16 6.196740e-01 16 0
6459.8983 6465.7122 5.751419e-16 1.193748e-16 5.547096e-01 0 0
6460.4543 6466.2687 3.948756e-16 1.182014e-16 3.766461e-01 16 0
6461.0103 6466.8252 4.834002e-16 1.293117e-16 4.641355e-01 16 0
6461.5663 6467.3817 6.907921e-16 1.196363e-16 6.693866e-01 0 0
6462.1223 6467.9382 4.421305e-16 1.205585e-16 4.234506e-01 16 0
6462.6782 6468.4947 3.310387e-16 1.187558e-16 3.137679e-01 0 0
6463.2342 6469.0511 8.805387e-16 1.335456e-16 8.577541e-01 0 0
6463.7902 6469.6076 5.921010e-16 1.270656e-16 5.719726e-01 16 0
6464.3462 6470.1641 2.749054e-16 1.216014e-16 2.584412e-01 16 0
6464.9022 6470.7206 6.426212e-16 1.172306e-16 6.221561e-01 0 0
6465.4582 6471.2771 6.698407e-16 1.316457e-16 6.492087e-01 16 0
6466.0142 6471.8336 4.961606e-16 1.191530e-16 4.772404e-01 0 0
6466.5701 6472.3901 4.949403e-16 1.204628e-16 4.760860e-01 16 0
6467.1261 6472.9465 7.205951e-16 1.276653e-16 6.997862e-01 16 0
6467.6821 6473.5030 4.019921e-16 1.241008e-16 3.841925e-01 16 0
6468.2381 6474.0595 4.657663e-16 1.305442e-16 4.473552e-01 16 0
6468.7940 6474.6160 8.871546e-16 1.290084e-16 8.654360e-01 16 0
6469.3500 6475.1724 6.418244e-16 1.322301e-16 6.219678e-01 16 0
6469.9060 6475.7289 4.653896e-16 1.175008e-16 4.471267e-01 0 0
6470.4619 6476.2854 4.884956e-16 1.335511e-16 4.700688e-01 16 0
6471.0179 6476.8418 7.184959e-16 1.257124e-16 6.983019e-01 16 0
6471.5739 6477.3983 5.044277e-16 1.168883e-16 4.859644e-01 0 0
6472.1298 6477.9547 4.380488e-16 1.164657e-16 4.202215e-01 0 0
6472.6858 6478.5112 4.235820e-16 1.497510e-16 4.059285e-01 16 0
6473.2417 6479.0677 4.627894e-16 1.396814e-16 4.448330e-01 16 0
6473.7977 6479.6241 2.382353e-16 1.191597e-16 2.224977e-01 16 0
6474.3537 6480.1806 6.556460e-16 1.218315e-16 6.363533e-01 16 0
6474.9096 6480.7370 7.870599e-16 1.293734e-16 7.670523e-01 16 0
6475.4656 6481.2935 2.327660e-16 1.306730e-16 2.171262e-01 16 0
6476.0215 6481.8499 6.078808e-16 1.858897e-16 5.891124e-01 16 0
6476.5774 6482.4064 9.953234e-16 1.367960e-16 9.746488e-01 0 0
6477.1334 6482.9628 4.481704e-16 1.300678e-16 4.306467e-01 16 0
6477.6893 6483.5192 3.915020e-16 1.266621e-16 3.744666e-01 16 0
6478.2453 6484.0757 7.031870e-16 1.209924e-16 6.841441e-01 16 0
