# LMC-SN1987A-STIS-2 obkf20080 G750M CCD z=0.0009 a2center=878.8 extrsize=25 exptime=395.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6468.7843 6474.6062 4.740391e-16 1.719842e-16 4.266584e-01 16 0
6469.3403 6475.1628 4.812907e-16 1.180732e-16 4.337424e-01 16 0
6469.8964 6475.7193 7.026632e-16 1.213389e-16 6.495853e-01 16 0
6470.4525 6476.2759 5.895421e-16 1.253087e-16 5.392340e-01 16 0
6471.0085 6476.8324 3.956336e-16 1.599484e-16 3.506121e-01 16 0
6471.5646 6477.3890 3.416009e-16 1.313872e-16 2.982185e-01 16 0
6472.1207 6477.9456 5.356316e-16 1.176456e-16 4.868313e-01 0 0
6472.6767 6478.5021 4.541940e-16 1.476522e-16 4.075867e-01 16 0
6473.2328 6479.0587 4.160814e-16 1.731360e-16 3.705586e-01 16 0
6473.7888 6479.6152 5.119347e-16 1.250671e-16 4.638659e-01 16 0
6474.3449 6480.1718 5.027087e-16 1.208258e-16 4.549152e-01 16 0
6474.9009 6480.7283 4.878109e-16 1.229002e-16 4.404379e-01 16 0
6475.4570 6481.2849 3.483749e-16 1.328595e-16 3.048679e-01 16 0
6476.0130 6481.8414 7.544309e-16 1.497191e-16 7.010464e-01 16 0
6476.5691 6482.3980 5.582901e-16 1.250028e-16 5.092860e-01 16 0
6477.1251 6482.9545 5.309783e-16 1.177192e-16 4.826750e-01 0 0
6477.6812 6483.5111 4.681881e-16 1.211214e-16 4.214845e-01 16 0
6478.2372 6484.0676 6.685367e-16 1.201726e-16 6.172138e-01 272 0
6478.7932 6484.6242 5.071354e-16 1.162498e-16 4.595287e-01 0 0
6479.3493 6485.1807 6.992968e-16 1.250766e-16 6.474636e-01 16 0
6479.9053 6485.7372 2.876734e-16 1.706781e-16 2.460114e-01 16 0
6480.4614 6486.2938 2.745456e-16 1.256269e-16 2.332765e-01 16 0
6481.0174 6486.8503 5.286277e-16 1.192121e-16 4.806638e-01 16 0
6481.5734 6487.4068 3.361694e-16 1.295774e-16 2.931251e-01 16 0
6482.1295 6487.9634 5.755845e-16 1.189352e-16 5.266474e-01 16 0
6482.6855 6488.5199 4.499478e-16 1.160238e-16 4.039631e-01 0 0
6483.2415 6489.0764 2.864674e-16 1.284977e-16 2.448466e-01 16 0
6483.7975 6489.6329 5.219541e-16 1.248691e-16 4.743382e-01 16 0
6484.3536 6490.1895 8.078512e-16 1.228629e-16 7.546409e-01 16 0
6484.9096 6490.7460 3.469911e-16 1.352839e-16 3.037114e-01 16 0
6485.4656 6491.3025 5.453552e-16 1.183821e-16 4.973407e-01 0 0
6486.0216 6491.8590 7.260682e-16 1.222120e-16 6.745268e-01 0 0
6486.5776 6492.4155 6.311763e-16 1.184736e-16 5.814865e-01 0 0
6487.1336 6492.9721 3.437440e-16 1.593707e-16 3.005906e-01 16 0
6487.6896 6493.5286 4.446092e-16 1.243111e-16 3.989892e-01 0 0
6488.2457 6494.0851 6.083693e-16 1.265271e-16 5.592828e-01 0 0
6488.8017 6494.6416 4.484835e-16 1.731920e-16 4.028255e-01 16 0
6489.3577 6495.1981 6.944577e-16 1.187779e-16 6.438733e-01 16 0
6489.9137 6495.7546 5.219716e-16 1.179465e-16 4.747669e-01 0 0
6490.4697 6496.3111 4.649976e-16 1.202348e-16 4.190496e-01 16 0
6491.0257 6496.8676 4.278071e-16 1.242787e-16 3.827183e-01 16 0
6491.5817 6497.4241 7.055610e-15 3.358085e-16 6.997649e+00 16 0
6492.1377 6497.9806 5.160015e-16 1.204417e-16 4.690647e-01 16 0
6492.6937 6498.5371 4.959687e-16 1.207455e-16 4.494788e-01 16 0
6493.2496 6499.0936 5.363198e-16 1.282809e-16 4.890477e-01 16 0
6493.8056 6499.6501 5.428761e-16 1.243444e-16 4.955136e-01 16 0
6494.3616 6500.2065 3.671816e-16 1.344464e-16 3.235987e-01 16 0
6494.9176 6500.7630 6.693879e-16 1.277636e-16 6.198283e-01 16 0
6495.4736 6501.3195 9.806861e-16 1.453969e-16 9.267372e-01 16 0
6496.0296 6501.8760 5.431439e-16 1.291344e-16 4.959294e-01 16 0
6496.5855 6502.4325 3.168380e-16 1.376333e-16 2.744883e-01 16 0
6497.1415 6502.9889 6.295445e-16 1.274903e-16 5.808689e-01 16 0
6497.6975 6503.5454 2.053214e-16 1.457316e-16 1.658292e-01 16 0
6498.2535 6504.1019 5.065560e-16 1.269616e-16 4.601775e-01 16 0
6498.8094 6504.6584 4.554612e-16 1.200064e-16 4.101126e-01 16 0
6499.3654 6505.2148 4.190242e-16 1.207572e-16 3.744429e-01 16 0
6499.9214 6505.7713 2.418343e-16 1.186250e-16 2.013432e-01 16 0
6500.4773 6506.3278 3.087655e-16 1.193099e-16 2.666392e-01 16 0
6501.0333 6506.8842 4.666428e-16 1.229961e-16 4.211769e-01 16 0
6501.5893 6507.4407 4.754637e-16 1.155953e-16 4.298561e-01 0 0
6502.1452 6507.9971 5.980034e-16 1.222087e-16 5.502745e-01 16 0
6502.7012 6508.5536 4.727688e-16 1.823860e-16 4.272666e-01 16 0
6503.2571 6509.1100 8.069963e-16 1.220795e-16 7.563718e-01 0 0
6503.8131 6509.6665 3.199266e-16 1.169192e-16 2.775744e-01 16 0
6504.3690 6510.2229 3.184439e-16 1.161809e-16 2.761300e-01 0 0
6504.9250 6510.7794 5.312659e-16 1.244115e-16 4.848437e-01 16 0
6505.4809 6511.3358 2.672509e-16 1.216518e-16 2.261008e-01 16 0
6506.0368 6511.8923 4.666280e-16 1.166194e-16 4.213967e-01 0 0
6506.5928 6512.4487 4.346078e-16 1.156677e-16 3.899873e-01 0 0
6507.1487 6513.0051 6.752558e-16 1.283420e-16 6.268024e-01 16 0
6507.7046 6513.5616 4.351651e-16 1.198316e-16 3.905769e-01 16 0
6508.2606 6514.1180 5.830191e-16 1.213013e-16 5.359927e-01 16 0
6508.8165 6514.6744 5.853475e-16 1.169744e-16 5.383270e-01 0 0
6509.3724 6515.2309 3.095685e-16 1.158686e-16 2.674887e-01 0 0
6509.9284 6515.7873 6.026861e-16 1.433403e-16 5.554950e-01 16 0
6510.4843 6516.3437 8.649013e-16 1.228839e-16 8.145715e-01 16 0
6511.0402 6516.9001 4.987189e-16 1.225439e-16 4.531872e-01 16 0
6511.5961 6517.4565 4.163062e-16 1.284302e-16 3.721989e-01 16 0
6512.1520 6518.0130 5.914320e-16 1.205556e-16 5.445696e-01 0 0
6512.7079 6518.5694 7.393574e-16 1.215250e-16 6.906572e-01 16 0
6513.2638 6519.1258 2.243038e-16 1.145633e-16 1.840719e-01 0 0
6513.8198 6519.6822 3.316899e-16 1.188174e-16 2.892087e-01 16 0
6514.3757 6520.2386 4.744852e-16 1.172652e-16 4.295081e-01 0 0
6514.9316 6520.7950 4.597132e-16 1.200462e-16 4.149974e-01 16 0
6515.4875 6521.3514 4.694617e-16 1.247646e-16 4.246153e-01 16 0
6516.0434 6521.9078 6.009418e-16 1.205245e-16 5.542397e-01 16 0
6516.5992 6522.4642 5.097896e-16 1.171963e-16 4.643854e-01 16 0
6517.1551 6523.0206 6.620495e-16 1.202685e-16 6.146805e-01 16 0
6517.7110 6523.5770 6.157797e-16 1.235330e-16 5.690158e-01 16 0
6518.2669 6524.1334 6.843512e-16 2.004451e-16 6.368271e-01 16 0
6518.8228 6524.6897 5.416440e-16 2.006366e-16 4.959187e-01 16 0
6519.3787 6525.2461 1.753942e-16 1.175828e-16 1.361535e-01 0 0
6519.9346 6525.8025 5.661599e-16 1.196267e-16 5.201821e-01 16 0
6520.4904 6526.3589 5.467374e-16 1.177364e-16 5.010468e-01 0 0
6521.0463 6526.9152 3.659741e-16 1.252583e-16 3.229967e-01 16 0
6521.6022 6527.4716 4.500394e-16 1.283060e-16 4.057508e-01 16 0
6522.1580 6528.0280 5.397629e-16 1.374374e-16 4.942639e-01 16 0
6522.7139 6528.5843 4.868896e-16 1.334348e-16 4.421239e-01 16 0
6523.2698 6529.1407 3.454264e-16 1.225113e-16 3.028374e-01 16 0
6523.8256 6529.6971 7.766494e-16 1.313780e-16 7.287782e-01 16 0
6524.3815 6530.2534 3.270265e-16 1.323316e-16 2.847659e-01 16 0
6524.9373 6530.8098 4.551189e-16 1.222834e-16 4.108926e-01 16 0
6525.4932 6531.3661 3.211494e-16 1.358454e-16 2.790021e-01 16 0
6526.0490 6531.9225 6.935292e-16 1.220078e-16 6.466247e-01 16 0
6526.6049 6532.4788 4.902319e-16 1.368353e-16 4.456094e-01 16 0
6527.1607 6533.0352 3.424504e-16 1.225553e-16 2.999743e-01 16 0
6527.7165 6533.5915 5.039162e-16 1.160306e-16 4.591763e-01 0 0
6528.2724 6534.1478 2.345899e-16 1.686276e-16 1.939892e-01 16 0
6528.8282 6534.7042 4.510620e-16 1.179832e-16 4.070475e-01 16 0
6529.3840 6535.2605 4.093812e-16 1.166897e-16 3.659528e-01 0 0
6529.9399 6535.8168 5.039743e-16 1.459609e-16 4.593464e-01 16 0
6530.4957 6536.3731 3.800550e-16 1.365921e-16 3.370737e-01 16 0
6531.0515 6536.9295 4.348218e-16 1.156716e-16 3.911045e-01 0 0
6531.6073 6537.4858 6.279967e-16 1.171111e-16 5.821646e-01 0 0
6532.1632 6538.0421 5.362938e-16 1.167055e-16 4.914183e-01 0 0
6532.7190 6538.5984 2.871240e-16 1.476773e-16 2.455990e-01 16 0
6533.2748 6539.1547 7.410734e-16 1.244798e-16 6.944564e-01 0 0
6533.8306 6539.7110 4.729783e-16 1.230014e-16 4.288985e-01 0 0
6534.3864 6540.2673 5.310314e-16 1.221403e-16 4.863361e-01 0 0
6534.9422 6540.8236 4.914118e-16 1.157891e-16 4.471720e-01 0 0
6535.4980 6541.3799 3.878662e-16 1.188317e-16 3.449029e-01 16 0
6536.0538 6541.9362 2.932399e-16 1.189967e-16 2.516361e-01 16 0
6536.6096 6542.4925 3.558399e-16 1.227194e-16 3.133326e-01 16 0
6537.1654 6543.0488 4.614639e-16 1.173825e-16 4.176566e-01 16 0
6537.7211 6543.6051 5.312788e-16 1.196722e-16 4.867634e-01 16 0
6538.2769 6544.1614 5.057702e-16 1.208663e-16 4.615381e-01 16 0
6538.8327 6544.7177 2.444594e-15 2.453370e-16 2.401056e+00 16 0
6539.3885 6545.2739 3.673717e-16 1.232313e-16 3.247678e-01 16 0
6539.9443 6545.8302 5.987321e-16 1.189590e-16 5.537468e-01 16 0
6540.5000 6546.3865 3.985289e-16 1.261204e-16 3.555657e-01 16 0
6541.0558 6546.9427 6.685846e-16 1.190004e-16 6.231592e-01 0 0
6541.6116 6547.4990 3.110274e-16 1.248971e-16 2.692106e-01 16 0
6542.1673 6548.0553 3.710583e-16 1.243766e-16 3.284692e-01 16 0
6542.7231 6548.6115 5.699089e-16 1.206061e-16 5.253344e-01 0 0
6543.2788 6549.1678 8.039346e-16 1.208120e-16 7.579572e-01 0 0
6543.8346 6549.7240 4.899555e-16 1.258392e-16 4.461395e-01 16 0
6544.3903 6550.2803 5.810864e-16 1.226380e-16 5.365257e-01 16 0
6544.9461 6550.8365 5.865674e-16 1.182403e-16 5.420000e-01 16 0
6545.5018 6551.3928 5.831753e-16 1.182736e-16 5.386679e-01 0 0
6546.0575 6551.9490 4.865295e-16 1.297459e-16 4.428439e-01 16 0
6546.6133 6552.5052 7.381111e-16 1.197214e-16 6.927552e-01 16 0
6547.1690 6553.0615 1.538785e-16 2.090085e-16 1.144522e-01 16 0
6547.7247 6553.6177 4.638718e-16 1.186858e-16 4.204625e-01 16 0
6548.2805 6554.1739 5.908083e-16 1.242670e-16 5.464193e-01 16 0
6548.8362 6554.7301 7.722913e-16 1.216443e-16 7.269922e-01 16 0
6549.3919 6555.2864 4.053771e-16 1.155307e-16 3.625888e-01 0 0
6549.9476 6555.8426 7.410115e-16 1.278419e-16 6.959382e-01 16 0
6550.5033 6556.3988 7.647663e-16 1.199488e-16 7.196506e-01 0 0
6551.0590 6556.9550 5.823516e-16 1.176260e-16 5.381879e-01 0 0
6551.6147 6557.5112 3.596456e-16 1.213760e-16 3.173876e-01 16 0
6552.1704 6558.0674 8.043422e-16 1.195039e-16 7.592547e-01 0 0
6552.7261 6558.6236 7.140511e-16 1.537784e-16 6.693231e-01 16 0
6553.2818 6559.1798 8.094049e-16 1.228036e-16 7.644119e-01 16 0
6553.8375 6559.7360 8.002564e-16 1.190264e-16 7.553411e-01 0 0
6554.3932 6560.2922 1.388526e-15 1.426860e-16 1.344062e+00 16 0
6554.9489 6560.8483 1.559556e-15 1.294032e-16 1.515889e+00 16 0
6555.5046 6561.4045 1.415174e-15 1.372978e-16 1.371017e+00 16 0
6556.0602 6561.9607 1.360242e-15 2.248622e-16 1.315994e+00 16 0
6556.6159 6562.5169 1.754403e-15 1.292331e-16 1.712163e+00 16 0
6557.1716 6563.0730 -6.273715e-16 1.397256e-16 -6.400009e-01 16400 0
6557.7272 6563.6292 1.853220e-15 1.343771e-16 1.811891e+00 16 0
6558.2829 6564.1854 2.285838e-15 1.358301e-16 2.248055e+00 16 0
6558.8386 6564.7415 2.191284e-15 1.372611e-16 2.152857e+00 16 0
6559.3942 6565.2977 2.231756e-15 1.325161e-16 2.193848e+00 0 0
6559.9499 6565.8538 2.491202e-15 1.355089e-16 2.455882e+00 16 0
6560.5055 6566.4100 2.381782e-15 1.354794e-16 2.345595e+00 16 0
6561.0612 6566.9661 2.719282e-15 1.384346e-16 2.686696e+00 0 0
6561.6168 6567.5223 3.355866e-15 1.432970e-16 3.330872e+00 0 0
6562.1724 6568.0784 4.480088e-15 1.532617e-16 4.470474e+00 0 0
6562.7281 6568.6345 5.489863e-15 2.392433e-16 5.495715e+00 16 0
6563.2837 6569.1907 7.511603e-15 1.767297e-16 7.550878e+00 16 0
6563.8393 6569.7468 9.185639e-15 1.865081e-16 9.254599e+00 0 0
6564.3950 6570.3029 1.040237e-14 1.945086e-16 1.049392e+01 0 0
6564.9506 6570.8590 1.103917e-14 2.024881e-16 1.114317e+01 16 0
6565.5062 6571.4151 1.175257e-14 2.945400e-16 1.187064e+01 16 0
6566.0618 6571.9713 8.170734e-15 1.796981e-16 8.224365e+00 0 0
6566.6174 6572.5274 6.352919e-15 1.682078e-16 6.375811e+00 16 0
6567.1730 6573.0835 4.617559e-15 1.556527e-16 4.613057e+00 16 0
6567.7286 6573.6396 3.783116e-15 1.526977e-16 3.766709e+00 16 0
6568.2842 6574.1957 3.430603e-15 1.433015e-16 3.409615e+00 0 0
6568.8398 6574.7517 2.798405e-15 1.389090e-16 2.769581e+00 16 0
6569.3954 6575.3078 3.031679e-15 1.390889e-16 3.005941e+00 0 0
6569.9510 6575.8639 3.236060e-15 1.413507e-16 3.213195e+00 0 0
6570.5065 6576.4200 3.811685e-15 1.485500e-16 3.797054e+00 16 0
6571.0621 6576.9761 4.512086e-15 1.543385e-16 4.508274e+00 0 0
6571.6177 6577.5321 5.602607e-15 1.625300e-16 5.616828e+00 16 0
6572.1733 6578.0882 6.040330e-15 1.702779e-16 6.062403e+00 16 0
6572.7288 6578.6443 7.228668e-15 1.746477e-16 7.272178e+00 0 0
6573.2844 6579.2003 7.456195e-15 1.760382e-16 7.504344e+00 16 0
6573.8399 6579.7564 7.312695e-15 1.747224e-16 7.358742e+00 0 0
6574.3955 6580.3125 6.398472e-15 1.702378e-16 6.428537e+00 16 0
6574.9510 6580.8685 5.501104e-15 1.711368e-16 5.515924e+00 16 0
6575.5066 6581.4245 4.541010e-15 1.588930e-16 4.540173e+00 16 0
6576.0621 6581.9806 3.381370e-15 1.447753e-16 3.363028e+00 16 0
6576.6177 6582.5366 2.524070e-15 1.457391e-16 2.494496e+00 16 0
6577.1732 6583.0927 2.147107e-15 1.353884e-16 2.113345e+00 16 0
6577.7287 6583.6487 1.622238e-15 1.364049e-16 1.583551e+00 16 0
6578.2843 6584.2047 1.472928e-15 1.266572e-16 1.433174e+00 0 0
6578.8398 6584.7607 8.296549e-16 1.534605e-16 7.869503e-01 16 0
6579.3953 6585.3167 1.088066e-15 1.628814e-16 1.046181e+00 16 0
6579.9508 6585.8728 2.384018e-16 2.346456e-16 1.976414e-01 16 0
6580.5063 6586.4288 7.463808e-16 1.894565e-16 7.037183e-01 16 0
6581.0618 6586.9848 6.796307e-16 1.904909e-16 6.369959e-01 16 0
6581.6173 6587.5408 7.966989e-16 1.192494e-16 7.541663e-01 0 0
6582.1728 6588.0968 6.918444e-16 1.254912e-16 6.492762e-01 16 0
6582.7283 6588.6528 5.974789e-16 1.190715e-16 5.550052e-01 16 0
6583.2838 6589.2088 2.455513e-16 2.709044e-16 2.047421e-01 272 0
6583.8393 6589.7647 4.939651e-16 1.179743e-16 4.517661e-01 16 0
6584.3948 6590.3207 7.023381e-16 1.186452e-16 6.599100e-01 0 0
6584.9502 6590.8767 6.752441e-16 1.170939e-16 6.328424e-01 0 0
6585.5057 6591.4327 4.239000e-16 1.194195e-16 3.820068e-01 16 0
6586.0612 6591.9886 4.220946e-16 1.179920e-16 3.802242e-01 16 0
6586.6166 6592.5446 9.103383e-16 1.195790e-16 8.684792e-01 0 0
6587.1721 6593.1005 7.629205e-16 1.194516e-16 7.207344e-01 0 0
6587.7275 6593.6565 5.249503e-16 1.194988e-16 4.828215e-01 0 0
6588.2830 6594.2125 9.967887e-16 2.216033e-16 9.554188e-01 16 0
6588.8384 6594.7684 8.920295e-16 1.399118e-16 8.502928e-01 16 0
6589.3939 6595.3243 6.025725e-16 1.191104e-16 5.604202e-01 0 0
6589.9493 6595.8803 7.225165e-16 1.189862e-16 6.804486e-01 16 0
6590.5048 6596.4362 7.250804e-16 1.273263e-16 6.830502e-01 16 0
6591.0602 6596.9921 8.319977e-16 1.201541e-16 7.902409e-01 0 0
6591.6156 6597.5481 1.392276e-15 1.339972e-16 1.353861e+00 16 0
6592.1710 6598.1040 1.444066e-15 1.308817e-16 1.406168e+00 16 0
6592.7264 6598.6599 1.617846e-15 1.277203e-16 1.581656e+00 16 0
6593.2819 6599.2158 1.480865e-15 1.283998e-16 1.443449e+00 16 0
6593.8373 6599.7717 1.475578e-15 1.256711e-16 1.438190e+00 0 0
6594.3927 6600.3276 1.669662e-15 1.353176e-16 1.634257e+00 16 0
6594.9481 6600.8835 1.655429e-15 1.281858e-16 1.619962e+00 0 0
6595.5035 6601.4394 7.162559e-16 1.184339e-16 6.745055e-01 16 0
6596.0588 6601.9953 8.011930e-16 1.236258e-16 7.596870e-01 16 0
6596.6142 6602.5512 6.853045e-16 1.220837e-16 6.435621e-01 0 0
6597.1696 6603.1071 4.629992e-16 1.314316e-16 4.213247e-01 16 0
6597.7250 6603.6629 3.672939e-16 1.233464e-16 3.259248e-01 16 0
6598.2804 6604.2188 5.661404e-16 1.170589e-16 5.243906e-01 0 0
6598.8357 6604.7747 2.879803e-16 1.266526e-16 2.470141e-01 16 0
6599.3911 6605.3305 2.025581e-16 1.184815e-16 1.621754e-01 16 0
6599.9464 6605.8864 5.476760e-16 1.161877e-16 5.059958e-01 0 0
6600.5018 6606.4422 5.362059e-16 1.169441e-16 4.945508e-01 0 0
6601.0571 6606.9981 3.181930e-16 1.147517e-16 2.771005e-01 0 0
6601.6125 6607.5539 4.607718e-16 1.207542e-16 4.192346e-01 16 0
6602.1678 6608.1098 5.375042e-16 1.174195e-16 4.959096e-01 0 0
6602.7232 6608.6656 4.783215e-16 1.230930e-16 4.367914e-01 16 0
6603.2785 6609.2214 4.264664e-16 1.193658e-16 3.850435e-01 16 0
6603.8338 6609.7773 5.041183e-16 1.363188e-16 4.625977e-01 16 0
6604.3891 6610.3331 1.733447e-16 1.336760e-16 1.332180e-01 16 0
6604.9445 6610.8889 2.519065e-16 1.201571e-16 2.112242e-01 16 0
6605.4998 6611.4447 4.878003e-16 1.180452e-16 4.463459e-01 16 0
6606.0551 6612.0005 3.186412e-16 1.183459e-16 2.776287e-01 16 0
6606.6104 6612.5563 3.199567e-16 1.216615e-16 2.789478e-01 16 0
6607.1657 6613.1121 3.244923e-16 1.219026e-16 2.834740e-01 16 0
6607.7210 6613.6679 2.895381e-16 1.159734e-16 2.486854e-01 16 0
6608.2763 6614.2237 1.799816e-16 1.284226e-16 1.398209e-01 16 0
6608.8315 6614.7795 2.999299e-16 1.159147e-16 2.590449e-01 16 0
6609.3868 6615.3353 4.372532e-16 1.167405e-16 3.959700e-01 16 0
6609.9421 6615.8910 3.930109e-16 1.173500e-16 3.518273e-01 16 0
6610.4974 6616.4468 2.668951e-16 1.147581e-16 2.261955e-01 0 0
6611.0526 6617.0026 3.451791e-16 1.191603e-16 3.041550e-01 16 0
6611.6079 6617.5583 4.721901e-16 1.221504e-16 4.309295e-01 16 0
6612.1631 6618.1141 2.572366e-16 1.176740e-16 2.166099e-01 16 0
6612.7184 6618.6698 1.783251e-16 1.137985e-16 1.382070e-01 0 0
6613.2736 6619.2256 4.284132e-16 1.206970e-16 3.872429e-01 16 0
6613.8289 6619.7813 2.762605e-16 1.160895e-16 2.355609e-01 16 0
6614.3841 6620.3371 1.750942e-16 1.145265e-16 1.350132e-01 16 0
6614.9393 6620.8928 3.334839e-16 1.150770e-16 2.925723e-01 0 0
6615.4946 6621.4485 2.603537e-16 1.232890e-16 2.197559e-01 16 0
6616.0498 6622.0042 2.271084e-16 1.157141e-16 1.866992e-01 16 0
6616.6050 6622.5599 1.437740e-16 1.156094e-16 1.039546e-01 16 0
6617.1602 6623.1157 5.280485e-16 1.214777e-16 4.869562e-01 16 0
6617.7154 6623.6714 5.062593e-16 1.213987e-16 4.651720e-01 16 0
6618.2706 6624.2271 1.658824e-16 1.251230e-16 1.259038e-01 16 0
6618.8258 6624.7828 3.891299e-16 1.482263e-16 3.481549e-01 16 0
6619.3810 6625.3384 3.964175e-16 1.168139e-16 3.554422e-01 0 0
6619.9362 6625.8941 2.496267e-16 1.149160e-16 2.091466e-01 16 0
6620.4914 6626.4498 5.957668e-16 1.178445e-16 5.548785e-01 0 0
6621.0465 6627.0055 6.037728e-16 1.167624e-16 5.629206e-01 0 0
6621.6017 6627.5612 3.210667e-16 1.190048e-16 2.803202e-01 16 0
6622.1569 6628.1168 4.802794e-16 1.235156e-16 4.393108e-01 16 0
6622.7120 6628.6725 5.110380e-16 1.327987e-16 4.700988e-01 16 0
6623.2672 6629.2281 3.116433e-16 1.288536e-16 2.709588e-01 16 0
6623.8223 6629.7838 3.857300e-18 1.194916e-16 -3.435981e-02 0 0
6624.3775 6630.3394 5.454201e-16 1.165071e-16 5.045670e-01 0 0
6624.9326 6630.8951 3.381884e-16 1.180881e-16 2.974564e-01 0 0
6625.4878 6631.4507 1.867150e-16 1.383008e-16 1.466748e-01 16 0
6626.0429 6632.0063 3.313710e-16 1.170127e-16 2.906798e-01 16 0
6626.5980 6632.5620 2.434945e-16 1.368363e-16 2.031480e-01 16 0
6627.1531 6633.1176 3.730654e-16 1.249003e-16 3.323025e-01 16 0
6627.7083 6633.6732 1.305418e-16 1.133785e-16 9.093982e-02 16 0
6628.2634 6634.2288 4.873787e-16 1.179223e-16 4.465760e-01 16 0
6628.8185 6634.7844 5.137245e-16 1.162205e-16 4.729581e-01 0 0
6629.3736 6635.3400 2.715648e-16 1.311939e-16 2.311405e-01 16 0
6629.9287 6635.8956 1.941883e-16 1.168007e-16 1.541669e-01 16 0
6630.4837 6636.4512 2.473320e-16 1.185535e-16 2.070336e-01 0 0
6631.0388 6637.0068 1.046261e-16 1.421396e-16 6.528807e-02 16 0
6631.5939 6637.5623 1.937830e-16 1.138178e-16 1.537912e-01 0 0
6632.1490 6638.1179 3.096291e-16 1.301067e-16 2.691225e-01 16 0
6632.7040 6638.6735 6.021368e-16 1.204384e-16 5.616497e-01 16 0
6633.2591 6639.2290 5.171210e-16 1.161297e-16 4.764774e-01 0 0
6633.8142 6639.7846 4.001246e-16 1.233653e-16 3.594730e-01 16 0
6634.3692 6640.3401 2.061005e-16 1.168933e-16 1.660850e-01 0 0
6634.9243 6640.8957 1.726056e-17 1.676495e-16 -2.104634e-02 16 0
6635.4793 6641.4512 -1.434010e-16 1.449966e-16 -1.787858e-01 16 0
6636.0343 6642.0068 3.252199e-16 1.150594e-16 2.847498e-01 0 0
6636.5894 6642.5623 3.196107e-16 1.201374e-16 2.791673e-01 16 0
6637.1444 6643.1178 1.775224e-16 1.167983e-16 1.377323e-01 16 0
6637.6994 6643.6733 3.228406e-16 1.159137e-16 2.824124e-01 0 0
6638.2544 6644.2289 3.233191e-16 1.338373e-16 2.829016e-01 16 0
6638.8094 6644.7844 2.516593e-16 1.382519e-16 2.115027e-01 16 0
6639.3644 6645.3399 2.982256e-16 1.173382e-16 2.579050e-01 16 0
6639.9194 6645.8954 5.922849e-16 1.158858e-16 5.519709e-01 0 0
6640.4744 6646.4509 3.159359e-16 1.133224e-16 2.755871e-01 0 0
6641.0294 6647.0063 1.642105e-16 1.124145e-16 1.245878e-01 1024 0
6641.5844 6647.5618 2.429874e-16 1.151996e-16 2.029294e-01 1040 0
6642.1394 6648.1173 2.861540e-16 1.293934e-16 2.459348e-01 1040 0
6642.6943 6648.6728 3.722442e-16 1.180472e-16 3.318292e-01 1040 0
6643.2493 6649.2282 2.278363e-16 1.572170e-16 1.878881e-01 1040 0
6643.8043 6649.7837 4.129179e-16 1.151381e-16 3.724893e-01 1024 0
6644.3592 6650.3391 2.559763e-16 1.144409e-16 2.159243e-01 1024 0
6644.9142 6650.8946 2.955427e-16 1.152548e-16 2.553565e-01 1040 0
6645.4691 6651.4500 3.398053e-16 1.134321e-16 2.995138e-01 1024 0
6646.0240 6652.0055 3.148571e-16 1.145893e-16 2.746400e-01 1024 0
6646.5790 6652.5609 2.175341e-16 1.163571e-16 1.777182e-01 1024 0
6647.1339 6653.1163 5.164469e-16 1.155689e-16 4.761524e-01 1024 0
6647.6888 6653.6717 3.261054e-16 1.222694e-16 2.858994e-01 1040 0
6648.2437 6654.2271 4.211133e-16 1.172468e-16 3.807887e-01 1040 0
6648.7986 6654.7826 3.345218e-16 1.143152e-16 2.943234e-01 1024 0
6649.3535 6655.3380 4.618496e-16 1.252525e-16 4.215551e-01 1040 0
6649.9084 6655.8933 1.472022e-16 1.128575e-16 1.079184e-01 1024 0
6650.4633 6656.4487 3.253124e-16 1.184627e-16 2.851785e-01 1040 0
6651.0182 6657.0041 4.327159e-16 1.163842e-16 3.924578e-01 1024 0
6651.5731 6657.5595 1.474542e-16 1.247352e-16 1.082159e-01 16 0
6652.1280 6658.1149 2.556922e-16 1.417435e-16 2.158387e-01 16 0
6652.6828 6658.6702 2.287593e-16 1.148635e-16 1.890470e-01 16 0
6653.2377 6659.2256 2.994550e-16 1.163895e-16 2.594683e-01 16 0
6653.7925 6659.7810 2.123685e-16 1.157805e-16 1.727749e-01 0 0
6654.3474 6660.3363 3.222632e-16 1.134738e-16 2.822404e-01 1024 0
6654.9022 6660.8917 1.305494e-16 1.136661e-16 9.154451e-02 1040 0
6655.4571 6661.4470 3.973956e-16 1.161176e-16 3.572705e-01 1024 0
6656.0119 6662.0023 3.372090e-16 1.148042e-16 2.971955e-01 1024 0
6656.5667 6662.5577 3.286956e-16 1.263384e-16 2.887184e-01 1040 0
6657.1216 6663.1130 2.523279e-16 1.470530e-16 2.126337e-01 1040 0
6657.6764 6663.6683 3.533804e-16 1.197149e-16 3.133795e-01 1040 0
6658.2312 6664.2236 3.631913e-16 1.573538e-16 3.231880e-01 1040 0
6658.7860 6664.7789 2.417013e-16 1.229250e-16 2.021087e-01 1040 0
6659.3408 6665.3342 3.961292e-16 1.350686e-16 3.561121e-01 1040 0
6659.8956 6665.8895 -4.649431e-17 1.234495e-16 -8.299935e-02 1040 0
6660.4504 6666.4448 1.976232e-16 1.420681e-16 1.583281e-01 1040 0
