# LMC-SN1987A-STIS-2 obkf20050 G750M CCD z=0.0009 a2center=831.0 extrsize=25 exptime=375.0 mode=fixed flags=extended_host,center_mismatch(831vs326)
# rest_wvl obs_wvl flux error net dq mask
6302.2593 6307.9314 1.532765e-16 1.228058e-16 1.139854e-01 16 0
6302.8152 6308.4878 2.676114e-16 1.263123e-16 2.117173e-01 0 0
6303.3711 6309.0442 1.403721e-16 1.233564e-16 1.024233e-01 0 0
6303.9271 6309.6006 1.655859e-16 1.237274e-16 1.236379e-01 16 0
6304.4830 6310.1570 7.640799e-17 1.295276e-16 4.755673e-02 0 0
6305.0389 6310.7134 6.189536e-17 1.348680e-16 3.495719e-02 0 0
6305.5948 6311.2699 4.046387e-16 1.294290e-16 3.301683e-01 16 0
6306.1507 6311.8263 -4.134245e-17 1.338303e-16 -5.220847e-02 16 0
6306.7067 6312.3827 1.833829e-16 1.290751e-16 1.376143e-01 16 0
6307.2626 6312.9391 -2.112978e-17 1.351476e-16 -3.624388e-02 16 0
6307.8185 6313.4956 4.242029e-16 1.266324e-16 3.469801e-01 16 0
6308.3745 6314.0520 2.054971e-16 1.263266e-16 1.559917e-01 16 0
6308.9304 6314.6085 -2.035717e-16 1.489433e-16 -1.916136e-01 16400 0
6309.4864 6315.1649 1.044146e-16 1.242979e-16 6.854063e-02 16 0
6310.0423 6315.7213 -4.992498e-17 1.251280e-16 -6.237514e-02 16 0
6310.5982 6316.2778 -1.346927e-16 1.250905e-16 -1.331710e-01 16 0
6311.1542 6316.8342 -1.244837e-16 1.267914e-16 -1.252454e-01 16 0
6311.7101 6317.3907 -1.996045e-16 1.599062e-16 -1.881493e-01 16400 0
6312.2661 6317.9471 -2.035669e-16 1.240678e-16 -1.919393e-01 16400 0
6312.8221 6318.5036 -1.164864e-16 1.286685e-16 -1.200455e-01 16 0
6313.3780 6319.0601 -7.502726e-17 1.221126e-16 -8.589183e-02 0 0
6313.9340 6319.6165 -1.521183e-16 1.282977e-16 -1.505391e-01 16 0
6314.4899 6320.1730 -2.378100e-16 1.321263e-16 -2.244829e-01 16400 0
6315.0459 6320.7294 1.321599e-16 1.261395e-16 8.980049e-02 16 0
6315.6019 6321.2859 -2.373839e-16 1.323282e-16 -2.242086e-01 16400 0
6316.1578 6321.8424 -2.506157e-16 1.296602e-16 -2.367734e-01 16400 0
6316.7138 6322.3989 -1.798930e-16 1.222675e-16 -1.759939e-01 16 0
6317.2698 6322.9553 -2.368042e-16 1.212670e-16 -2.238520e-01 16400 0
6317.8258 6323.5118 -2.360136e-16 1.217846e-16 -2.232783e-01 16 0
6318.3817 6324.0683 -1.103549e-16 1.230862e-16 -1.192983e-01 16 0
6318.9377 6324.6248 8.904327e-17 1.344789e-16 5.072604e-02 16 0
6319.4937 6325.1812 -1.542836e-18 1.243428e-16 -2.762510e-02 16 0
6320.0497 6325.7377 1.603704e-16 1.240604e-16 1.123820e-01 0 0
6320.6057 6326.2942 -5.566421e-16 1.420533e-16 -5.270915e-01 16400 0
6321.1617 6326.8507 -2.166720e-16 1.273055e-16 -2.104571e-01 16 0
6321.7177 6327.4072 -2.589971e-16 1.614180e-16 -2.459711e-01 16 0
6322.2737 6327.9637 2.136990e-17 1.252050e-16 -9.434327e-03 16 0
6322.8296 6328.5202 -6.858179e-16 2.059628e-16 -6.501426e-01 16400 0
6323.3856 6329.0767 -6.337620e-17 1.233463e-16 -8.282582e-02 0 0
6323.9416 6329.6332 -2.934864e-16 1.205522e-16 -2.783760e-01 16400 0
6324.4977 6330.1897 -2.526153e-16 1.225082e-16 -2.433045e-01 0 0
6325.0537 6330.7462 -1.576670e-16 1.232124e-16 -1.641563e-01 16 0
6325.6097 6331.3027 -2.923383e-16 1.216239e-16 -2.775204e-01 16400 0
6326.1657 6331.8592 -1.590618e-16 1.679029e-16 -1.661505e-01 16 0
6326.7217 6332.4157 -2.532335e-16 1.511603e-16 -2.458071e-01 16 0
6327.2777 6332.9722 -1.819895e-16 1.359765e-16 -1.863859e-01 16 0
6327.8337 6333.5288 -2.005906e-16 1.268613e-16 -2.025316e-01 16 0
6328.3897 6334.0853 -2.151967e-16 1.204256e-16 -2.152901e-01 0 0
6328.9457 6334.6418 -2.577903e-16 1.240394e-16 -2.515422e-01 16 0
6329.5018 6335.1983 -2.635825e-16 1.453714e-16 -2.568689e-01 16 0
6330.0578 6335.7548 -7.147112e-17 1.219128e-16 -9.369625e-02 0 0
6330.6138 6336.3114 3.801555e-17 1.219905e-16 1.128942e-03 0 0
6331.1698 6336.8679 -5.255195e-16 1.520186e-16 -5.002729e-01 16400 0
6331.7259 6337.4244 -2.239549e-16 1.199237e-16 -2.252787e-01 0 0
6332.2819 6337.9810 -1.564560e-16 1.773840e-16 -1.681457e-01 16 0
6332.8379 6338.5375 1.218215e-18 1.307031e-16 -3.198549e-02 16 0
6333.3940 6339.0940 -1.468746e-16 1.261982e-16 -1.606372e-01 16 0
6333.9500 6339.6506 1.764965e-17 1.223294e-16 -1.810545e-02 0 0
6334.5060 6340.2071 -3.205291e-16 1.978199e-16 -3.089096e-01 16 0
6335.0621 6340.7636 -3.540116e-16 1.941359e-16 -3.376550e-01 16400 0
6335.6181 6341.3202 -1.152057e-15 1.655715e-16 -1.099129e+00 16400 0
6336.1742 6341.8767 -3.202654e-16 1.213895e-16 -3.101509e-01 0 0
6336.7302 6342.4333 -3.579661e-16 1.229568e-16 -3.422012e-01 0 0
6337.2863 6342.9898 -1.561248e-16 1.221931e-16 -1.710151e-01 0 0
6337.8423 6343.5464 -1.150783e-16 1.209046e-16 -1.357820e-01 0 0
6338.3984 6344.1029 -4.009294e-17 1.222417e-16 -7.064554e-02 0 0
6338.9544 6344.6595 -6.173438e-16 1.823883e-16 -5.899468e-01 16400 0
6339.5105 6345.2160 -2.432383e-16 1.246419e-16 -2.474063e-01 16 0
6340.0665 6345.7726 -3.046902e-16 1.202660e-16 -3.002191e-01 16 0
6340.6226 6346.3292 -6.630540e-16 1.353490e-16 -6.341441e-01 16400 0
6341.1787 6346.8857 -2.524285e-16 1.245076e-16 -2.564539e-01 16 0
6341.7347 6347.4423 -5.142564e-16 1.311781e-16 -4.921001e-01 16400 0
6342.2908 6347.9988 -2.183827e-16 1.209382e-16 -2.279038e-01 16 0
6342.8468 6348.5554 -1.369301e-16 1.202238e-16 -1.575266e-01 0 0
6343.4029 6349.1120 -4.582550e-16 1.397276e-16 -4.388658e-01 16400 0
6343.9590 6349.6685 -1.401673e-16 1.202835e-16 -1.609478e-01 0 0
6344.5151 6350.2251 -4.871693e-16 1.300700e-16 -4.668071e-01 16384 0
6345.0711 6350.7817 -7.098112e-17 1.271197e-16 -1.008047e-01 0 0
6345.6272 6351.3383 -8.855671e-17 1.263398e-16 -1.165296e-01 0 0
6346.1833 6351.8948 -3.502721e-16 1.290957e-16 -3.437987e-01 16 0
6346.7394 6352.4514 -5.113610e-16 1.491310e-16 -4.905112e-01 16400 0
6347.2954 6353.0080 -1.460045e-16 1.233301e-16 -1.678041e-01 16 0
6347.8515 6353.5646 -1.346960e-16 1.202792e-16 -1.581624e-01 0 0
6348.4076 6354.1212 -2.566550e-16 1.194890e-16 -2.649292e-01 16 0
6348.9637 6354.6777 -1.075214e-16 1.236642e-16 -1.347805e-01 16 0
6349.5198 6355.2343 -4.325171e-16 1.414753e-16 -4.162715e-01 16 0
6350.0758 6355.7909 -4.031063e-16 1.851962e-16 -3.918664e-01 16 0
6350.6319 6356.3475 -4.675194e-16 1.372649e-16 -4.492885e-01 16400 0
6351.1880 6356.9041 -1.324338e-16 1.204626e-16 -1.577952e-01 0 0
6351.7441 6357.4607 -1.718213e-16 1.476030e-16 -1.927595e-01 16 0
6352.3002 6358.0173 -2.911087e-16 1.518843e-16 -2.973129e-01 272 0
6352.8563 6358.5739 2.332359e-16 1.251179e-16 1.695761e-01 16 0
6353.4124 6359.1305 3.845233e-16 1.311276e-16 3.075835e-01 272 0
6353.9685 6359.6871 4.181195e-16 1.288043e-16 3.383629e-01 272 0
6354.5246 6360.2437 7.870316e-16 1.322314e-16 6.789207e-01 16 0
6355.0807 6360.8003 1.214102e-15 1.341405e-16 1.077121e+00 0 0
6355.6368 6361.3569 1.406932e-15 1.424106e-16 1.258075e+00 272 0
6356.1929 6361.9135 1.872729e-15 1.429856e-16 1.696677e+00 16 0
6356.7490 6362.4701 2.143764e-15 2.148571e-16 1.953066e+00 16 0
6357.3051 6363.0267 2.745155e-15 1.504394e-16 2.523286e+00 0 0
6357.8612 6363.5833 2.791091e-15 2.088886e-16 2.567563e+00 16 0
6358.4173 6364.1399 3.395114e-15 1.561831e-16 3.142542e+00 0 0
6358.9734 6364.6965 3.051948e-15 1.575626e-16 2.816850e+00 16 0
6359.5295 6365.2531 2.448406e-15 1.479598e-16 2.244309e+00 16 0
6360.0856 6365.8097 1.587680e-15 1.456437e-16 1.430743e+00 0 0
6360.6418 6366.3663 1.138117e-15 1.580095e-16 1.008394e+00 16 0
6361.1979 6366.9229 8.714287e-16 1.342891e-16 7.591026e-01 16 0
6361.7540 6367.4796 4.600176e-16 1.319902e-16 3.769984e-01 16 0
6362.3101 6368.0362 3.532969e-16 1.247574e-16 2.785709e-01 0 0
6362.8662 6368.5928 1.207301e-16 1.307454e-16 6.542537e-02 16 0
6363.4223 6369.1494 -9.494785e-17 1.224180e-16 -1.296104e-01 16 0
6363.9785 6369.7060 -1.530336e-16 1.278909e-16 -1.818053e-01 16 0
6364.5346 6370.2627 1.366460e-14 3.641633e-16 1.302154e+01 16 0
6365.0907 6370.8193 -1.502400e-16 1.242255e-16 -1.797740e-01 0 0
6365.6468 6371.3759 -3.193587e-16 1.515600e-16 -3.301667e-01 16 0
6366.2029 6371.9325 -3.544867e-16 1.299964e-16 -3.613635e-01 16 0
6366.7591 6372.4892 -2.698671e-16 1.264136e-16 -2.870618e-01 0 0
6367.3152 6373.0458 -4.467747e-16 1.242983e-16 -4.425925e-01 16 0
6367.8713 6373.6024 -1.856548e-17 1.213284e-16 -6.228763e-02 0 0
6368.4275 6374.1590 -4.036746e-16 1.236765e-16 -4.058346e-01 16 0
6368.9836 6374.7157 -3.730852e-16 1.231919e-16 -3.793887e-01 0 0
6369.5397 6375.2723 -1.450170e-16 1.197661e-16 -1.768761e-01 0 0
6370.0958 6375.8289 -1.462956e-16 1.314401e-16 -1.782406e-01 16 0
6370.6520 6376.3856 -8.924388e-17 1.426366e-16 -1.270430e-01 16 0
6371.2081 6376.9422 -3.919625e-16 1.893745e-16 -3.973364e-01 16 0
6371.7643 6377.4988 -8.489757e-16 2.520830e-16 -8.237824e-01 16400 0
6372.3204 6378.0555 -3.178379e-16 1.230570e-16 -3.325207e-01 0 0
6372.8765 6378.6121 -2.653349e-16 1.243096e-16 -2.860769e-01 0 0
6373.4327 6379.1688 -3.395223e-16 1.247468e-16 -3.523507e-01 16 0
6373.9888 6379.7254 -3.674339e-16 1.365587e-16 -3.773701e-01 16 0
6374.5449 6380.2820 -1.477574e-16 1.910648e-16 -1.812360e-01 16 0
6375.1011 6380.8387 -1.993984e-16 1.270667e-16 -2.279795e-01 0 0
6375.6572 6381.3953 -3.653072e-16 1.223157e-16 -3.764300e-01 0 0
6376.2134 6381.9520 -3.506292e-16 1.291960e-16 -3.637154e-01 16 0
6376.7695 6382.5086 -5.388438e-16 1.315239e-16 -5.292662e-01 16 0
6377.3257 6383.0652 -6.264548e-16 1.327113e-16 -6.093335e-01 16400 0
6377.8818 6383.6219 -5.038484e-16 1.196188e-16 -4.996617e-01 16 0
6378.4379 6384.1785 -4.782092e-16 1.309744e-16 -4.776254e-01 16 0
6378.9941 6384.7352 -5.756572e-16 1.208083e-16 -5.627685e-01 16 0
6379.5502 6385.2918 -6.356356e-16 1.204811e-16 -6.188505e-01 16400 0
6380.1064 6385.8485 -5.776026e-16 1.183167e-16 -5.653059e-01 16 0
6380.6625 6386.4051 -5.223391e-16 1.198557e-16 -5.177230e-01 0 0
6381.2187 6386.9618 -5.872152e-16 1.981647e-16 -5.744623e-01 16 0
6381.7748 6387.5184 -2.459281e-16 1.219238e-16 -2.726368e-01 16 0
6382.3310 6388.0751 -6.514117e-16 1.372442e-16 -6.349544e-01 16400 0
6382.8871 6388.6317 -4.838058e-16 1.181595e-16 -4.854139e-01 16 0
6383.4433 6389.1884 -4.429768e-16 1.256463e-16 -4.496950e-01 16 0
6383.9995 6389.7451 -3.683579e-16 1.392656e-16 -3.835980e-01 16 0
6384.5556 6390.3017 -4.514443e-16 1.171084e-16 -4.578478e-01 0 0
6385.1118 6390.8584 -4.941519e-16 1.262821e-16 -4.959292e-01 16 0
6385.6679 6391.4150 -6.451465e-16 1.151575e-16 -6.297206e-01 16384 0
6386.2241 6391.9717 -2.106235e-16 1.289031e-16 -2.424412e-01 16 0
6386.7802 6392.5283 -5.140997e-16 1.180235e-16 -5.145611e-01 0 0
6387.3364 6393.0850 -4.440583e-16 1.180645e-16 -4.528867e-01 0 0
6387.8926 6393.6417 -5.544525e-16 1.170927e-16 -5.507512e-01 0 0
6388.4487 6394.1983 -5.286497e-16 1.219820e-16 -5.284412e-01 16 0
6389.0049 6394.7550 -2.306989e-16 1.244746e-16 -2.617017e-01 16 0
6389.5610 6395.3116 -4.594462e-16 1.198368e-16 -4.678274e-01 16 0
6390.1172 6395.8683 -3.929343e-16 1.267312e-16 -4.086884e-01 16 0
6390.6734 6396.4250 -4.562127e-16 1.204876e-16 -4.655670e-01 0 0
6391.2295 6396.9816 -3.974900e-16 1.174454e-16 -4.133290e-01 0 0
6391.7857 6397.5383 -6.514483e-16 1.237474e-16 -6.380787e-01 16 0
6392.3418 6398.0950 -5.219927e-16 1.165017e-16 -5.249831e-01 0 0
6392.8980 6398.6516 -3.974805e-16 1.258128e-16 -4.141405e-01 16 0
6393.4542 6399.2083 -5.074563e-16 1.609203e-16 -5.127492e-01 16 0
6394.0103 6399.7649 -5.062754e-16 1.224005e-16 -5.120227e-01 16 0
6394.5665 6400.3216 -2.868725e-16 1.240741e-16 -3.148707e-01 0 0
6395.1227 6400.8783 -6.043936e-16 1.276360e-16 -5.994185e-01 16 0
6395.6788 6401.4349 -5.233915e-16 1.177026e-16 -5.282075e-01 16 0
6396.2350 6401.9916 -6.977767e-16 1.230462e-16 -6.839873e-01 16400 0
6396.7912 6402.5483 -3.196152e-16 1.174923e-16 -3.455065e-01 0 0
6397.3473 6403.1049 -5.645196e-16 1.271519e-16 -5.656916e-01 16 0
6397.9035 6403.6616 -3.948532e-16 1.580026e-16 -4.141402e-01 16 0
6398.4597 6404.2183 -4.369451e-16 1.178148e-16 -4.523594e-01 16 0
6399.0158 6404.7750 -4.559724e-16 1.175961e-16 -4.697500e-01 256 0
6399.5720 6405.3316 -6.473910e-16 1.197386e-16 -6.401396e-01 16 0
6400.1282 6405.8883 -5.536561e-16 1.277825e-16 -5.577141e-01 16 0
6400.6843 6406.4450 -7.384867e-16 1.196031e-16 -7.251341e-01 16384 0
6401.2405 6407.0016 -5.818793e-16 1.199987e-16 -5.834444e-01 0 0
6401.7967 6407.5583 -4.314795e-16 1.293630e-16 -4.490309e-01 16 0
6402.3529 6408.1150 -8.368107e-16 1.525850e-16 -8.221990e-01 16400 0
6402.9090 6408.6716 -6.758942e-16 1.189285e-16 -6.673915e-01 16 0
6403.4652 6409.2283 -4.610613e-16 1.185294e-16 -4.765271e-01 0 0
6404.0214 6409.7850 -8.791935e-16 1.701115e-16 -8.643813e-01 16400 0
6404.5775 6410.3417 -6.502694e-16 1.174297e-16 -6.460008e-01 16 0
6405.1337 6410.8983 -4.369496e-16 1.200437e-16 -4.555207e-01 16 0
6405.6899 6411.4550 -7.992012e-16 1.478494e-16 -7.862226e-01 16400 0
6406.2461 6412.0117 -4.377802e-16 1.172912e-16 -4.567777e-01 0 0
6406.8022 6412.5684 -7.458773e-16 1.170310e-16 -7.340644e-01 16384 0
6407.3584 6413.1250 -5.826551e-16 1.306190e-16 -5.877026e-01 16 0
6407.9146 6413.6817 -6.543685e-16 1.307276e-16 -6.517463e-01 16 0
6408.4708 6414.2384 -8.246317e-16 1.216254e-16 -8.120647e-01 16400 0
6409.0269 6414.7950 -5.029321e-16 1.255575e-16 -5.170058e-01 16 0
6409.5831 6415.3517 -6.895419e-16 1.179831e-16 -6.838417e-01 16 0
6410.1393 6415.9084 -6.907252e-16 1.185498e-16 -6.852448e-01 16 0
6410.6954 6416.4651 -4.474719e-16 1.184132e-16 -4.675491e-01 16 0
6411.2516 6417.0217 -6.530373e-16 1.181956e-16 -6.526200e-01 16 0
6411.8078 6417.5784 -7.222439e-16 1.199566e-16 -7.140518e-01 0 0
6412.3640 6418.1351 -6.582303e-16 1.160071e-16 -6.578978e-01 0 0
6412.9201 6418.6918 -4.443614e-16 1.230110e-16 -4.656790e-01 16 0
6413.4763 6419.2484 -7.044051e-16 1.227164e-16 -6.994464e-01 16 0
6414.0325 6419.8051 -7.904762e-16 1.582951e-16 -7.799717e-01 16400 0
6414.5887 6420.3618 -6.709144e-16 1.176739e-16 -6.704910e-01 0 0
6415.1448 6420.9185 -8.795976e-16 1.224901e-16 -8.682449e-01 16400 0
6415.7010 6421.4751 -6.825038e-16 1.772326e-16 -6.814450e-01 16 0
6416.2572 6422.0318 -6.299970e-16 1.217528e-16 -6.349712e-01 0 0
6416.8134 6422.5885 -5.771172e-16 1.165967e-16 -5.877743e-01 0 0
6417.3695 6423.1452 -5.163448e-16 1.177868e-16 -5.330749e-01 0 0
6417.9257 6423.7018 -6.746332e-16 1.244348e-16 -6.757590e-01 16 0
6418.4819 6424.2585 -4.244670e-16 1.199419e-16 -4.497701e-01 16 0
6419.0380 6424.8152 -7.583580e-16 1.220014e-16 -7.505338e-01 16 0
6419.5942 6425.3719 -4.774450e-16 1.239129e-16 -4.986459e-01 16 0
6420.1504 6425.9285 -3.940376e-16 1.274932e-16 -4.224808e-01 16 0
6420.7066 6426.4852 -4.761215e-16 1.165128e-16 -4.978993e-01 0 0
6421.2627 6427.0419 -7.327997e-16 1.403246e-16 -7.293890e-01 16 0
6421.8189 6427.5985 -5.149605e-16 1.170239e-16 -5.337921e-01 0 0
6422.3751 6428.1552 -6.336523e-16 1.170224e-16 -6.415134e-01 0 0
6422.9313 6428.7119 -3.848567e-16 1.193037e-16 -4.150181e-01 16 0
6423.4874 6429.2686 -7.659350e-16 1.366913e-16 -7.600424e-01 16 0
6424.0436 6429.8252 -2.798472e-16 1.389459e-16 -3.182656e-01 16 0
6424.5998 6430.3819 -4.908816e-16 1.271967e-16 -5.129799e-01 16 0
6425.1559 6430.9386 -7.153858e-16 1.299730e-16 -7.162103e-01 16 0
6425.7121 6431.4953 -3.178061e-16 1.208851e-16 -3.539540e-01 16 0
6426.2683 6432.0519 -6.293212e-16 1.229797e-16 -6.395755e-01 16 0
6426.8245 6432.6086 -5.680871e-16 1.188256e-16 -5.843456e-01 0 0
6427.3806 6433.1653 -6.360177e-16 1.229069e-16 -6.461688e-01 16 0
6427.9368 6433.7219 -5.401917e-16 1.191025e-16 -5.594139e-01 16 0
6428.4930 6434.2786 -4.523055e-16 1.174548e-16 -4.790921e-01 16 0
6429.0491 6434.8353 3.602788e-16 2.082350e-16 2.848388e-01 16 0
6429.6053 6435.3919 -5.495096e-16 1.160449e-16 -5.686232e-01 0 0
6430.1615 6435.9486 -4.188094e-16 1.297699e-16 -4.488112e-01 16 0
6430.7176 6436.5053 -4.741872e-16 1.199386e-16 -5.000372e-01 16 0
6431.2738 6437.0620 -6.113605e-16 1.160688e-16 -6.256785e-01 0 0
6431.8300 6437.6186 -3.229736e-16 1.381861e-16 -3.605307e-01 16 0
6432.3861 6438.1753 -7.609607e-16 1.398046e-16 -7.609026e-01 16 0
6432.9423 6438.7320 -5.778295e-16 1.285444e-16 -5.958831e-01 16 0
6433.4985 6439.2886 -5.358924e-16 1.424131e-16 -5.577559e-01 16 0
6434.0546 6439.8453 -2.714770e-16 1.186795e-16 -3.131462e-01 0 0
6434.6108 6440.4020 -5.904147e-16 1.181089e-16 -6.080759e-01 0 0
6435.1670 6440.9586 -7.988052e-16 1.439935e-16 -7.961312e-01 16 0
6435.7231 6441.5153 -5.683785e-16 1.279121e-16 -5.884007e-01 16 0
6436.2793 6442.0719 -7.264131e-16 1.356901e-16 -7.320698e-01 16 0
6436.8355 6442.6286 -6.708447e-16 1.476748e-16 -6.821991e-01 16 0
6437.3916 6443.1853 -2.984073e-16 1.637875e-16 -3.391354e-01 16 0
6437.9478 6443.7419 -9.419867e-16 1.326438e-16 -9.367056e-01 16400 0
6438.5039 6444.2986 -6.374980e-16 1.219875e-16 -6.526695e-01 16 0
6439.0601 6444.8553 -6.029844e-16 1.256942e-16 -6.214196e-01 16 0
6439.6163 6445.4119 -5.776280e-16 1.252683e-16 -5.984328e-01 16 0
6440.1724 6445.9686 -6.963368e-16 1.200873e-16 -7.068431e-01 16 0
6440.7286 6446.5252 7.278281e-15 3.139186e-16 7.079427e+00 16 0
6441.2847 6447.0819 -4.320065e-16 1.226653e-16 -4.646407e-01 16 0
6441.8409 6447.6386 -6.697209e-16 1.188116e-16 -6.834549e-01 16 0
6442.3971 6448.1952 -4.972476e-16 1.194940e-16 -5.254447e-01 0 0
6442.9532 6448.7519 -5.360597e-16 1.170596e-16 -5.614728e-01 0 0
6443.5094 6449.3085 -5.161913e-16 1.226671e-16 -5.433328e-01 16 0
6444.0655 6449.8652 3.373588e-14 4.041511e-16 3.337259e+01 16 0
6444.6217 6450.4218 -5.310841e-16 1.174256e-16 -5.574731e-01 0 0
6445.1778 6450.9785 -4.312736e-16 1.199858e-16 -4.651407e-01 16 0
6445.7340 6451.5351 -4.970133e-16 1.428093e-16 -5.263418e-01 16 0
6446.2901 6452.0918 -8.231486e-16 1.180882e-16 -8.239178e-01 0 0
6446.8463 6452.6484 -5.314449e-16 1.254984e-16 -5.585754e-01 16 0
6447.4024 6453.2051 -5.520959e-16 1.295402e-16 -5.778445e-01 16 0
6447.9586 6453.7618 -5.909772e-16 1.171415e-16 -6.138824e-01 0 0
6448.5147 6454.3184 -7.000562e-16 1.352470e-16 -7.139618e-01 16 0
6449.0709 6454.8750 -4.719341e-16 1.214302e-16 -5.041242e-01 16 0
6449.6270 6455.4317 -4.137614e-16 1.192213e-16 -4.500954e-01 16 0
6450.1832 6455.9883 -5.342424e-16 1.162650e-16 -5.622865e-01 0 0
6450.7393 6456.5450 -8.015083e-16 1.275094e-16 -8.067782e-01 16 0
6451.2955 6457.1016 -6.560118e-16 1.179593e-16 -6.748770e-01 0 0
6451.8516 6457.6583 -6.610983e-16 1.164596e-16 -6.797554e-01 16 0
6452.4078 6458.2149 -6.250699e-16 1.180141e-16 -6.468941e-01 0 0
6452.9639 6458.7716 -3.092428e-16 1.180707e-16 -3.529963e-01 0 0
6453.5200 6459.3282 -5.592044e-16 1.232012e-16 -5.865036e-01 16 0
6454.0762 6459.8848 -2.836977e-16 1.234998e-16 -3.291958e-01 16 0
6454.6323 6460.4415 -5.408366e-16 1.188677e-16 -5.698454e-01 0 0
6455.1885 6460.9981 5.283725e-16 1.404615e-16 4.478832e-01 16 0
6455.7446 6461.5548 -2.409350e-16 1.230854e-16 -2.891962e-01 16 0
6456.3007 6462.1114 -3.456526e-16 1.423243e-16 -3.879747e-01 16 0
6456.8569 6462.6680 -5.866199e-16 1.231797e-16 -6.129872e-01 0 0
6457.4130 6463.2247 -3.932943e-16 1.468393e-16 -4.329698e-01 16 0
6457.9691 6463.7813 -5.415601e-16 1.166931e-16 -5.715649e-01 0 0
6458.5253 6464.3379 9.342328e-17 1.248733e-16 2.842313e-02 16 0
6459.0814 6464.8946 -4.008744e-16 1.233086e-16 -4.404888e-01 16 0
6459.6375 6465.4512 -4.411252e-16 1.211010e-16 -4.783531e-01 16 0
6460.1937 6466.0078 -4.022332e-16 1.175781e-16 -4.420340e-01 0 0
6460.7498 6466.5645 -5.726844e-16 1.279030e-16 -6.013330e-01 16 0
6461.3059 6467.1211 -4.789106e-16 1.187439e-16 -5.141426e-01 16 0
6461.8620 6467.6777 -8.117538e-16 1.488426e-16 -8.211251e-01 16 0
6462.4182 6468.2343 -3.827950e-16 1.196029e-16 -4.242935e-01 16 0
6462.9743 6468.7910 -9.302610e-16 1.859462e-16 -9.314946e-01 16400 0
6463.5304 6469.3476 -3.232925e-16 1.183735e-16 -3.684720e-01 0 0
6464.0865 6469.9042 -3.653118e-16 1.247851e-16 -4.082091e-01 16 0
6464.6427 6470.4608 -6.126764e-16 1.293340e-16 -6.396572e-01 16 0
6465.1988 6471.0175 -4.458147e-16 1.284825e-16 -4.841537e-01 16 0
6465.7549 6471.5741 -4.487937e-16 1.313928e-16 -4.870856e-01 16 0
6466.3110 6472.1307 -5.261989e-16 1.219494e-16 -5.596905e-01 0 0
6466.8671 6472.6873 -6.360875e-16 1.626799e-16 -6.620579e-01 16 0
6467.4232 6473.2439 -3.493546e-16 1.186885e-16 -3.938640e-01 16 0
6467.9794 6473.8005 -5.070535e-16 1.317880e-16 -5.422430e-01 16 0
6468.5355 6474.3571 -5.432715e-16 1.221489e-16 -5.762452e-01 16 0
6469.0916 6474.9138 -6.076633e-16 1.202952e-16 -6.363842e-01 16 0
6469.6477 6475.4704 -3.942027e-16 1.178103e-16 -4.366382e-01 16 0
6470.2038 6476.0270 -1.349657e-16 1.206569e-16 -1.908728e-01 0 0
6470.7599 6476.5836 -5.079312e-16 1.227018e-16 -5.437857e-01 16 0
6471.3160 6477.1402 -4.013040e-16 1.309329e-16 -4.436913e-01 16 0
