# LMC-SN1987A-STIS-2 obkf200b0 G750M CCD z=0.0009 a2center=1004.1 extrsize=25 exptime=395.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
6315.0571 6320.7407 7.336831e-16 1.334114e-16 6.879785e-01 2576 0
6315.6131 6321.2972 7.792006e-16 1.331549e-16 7.310408e-01 2576 0
6316.1691 6321.8537 6.491477e-16 1.312652e-16 6.087500e-01 2560 0
6316.7251 6322.4102 7.880754e-16 1.341814e-16 7.398185e-01 2576 0
6317.2811 6322.9667 8.987983e-16 1.371713e-16 8.444108e-01 2576 0
6317.8371 6323.5232 8.475281e-16 1.643138e-16 7.962977e-01 2576 0
6318.3931 6324.0797 6.057063e-16 1.422549e-16 5.684907e-01 2576 0
6318.9491 6324.6362 9.308868e-16 1.360311e-16 8.754054e-01 2576 0
6319.5051 6325.1927 9.880605e-16 1.406978e-16 9.296247e-01 2576 0
6320.0611 6325.7492 8.052671e-16 1.391793e-16 7.572999e-01 2816 0
6320.6171 6326.3057 9.021738e-16 1.627624e-16 8.490242e-01 2576 0
6321.1731 6326.8622 9.263567e-16 1.416902e-16 8.721077e-01 2576 0
6321.7291 6327.4187 1.013436e-15 2.718749e-16 9.546488e-01 2576 0
6322.2852 6327.9752 6.804728e-16 1.338526e-16 6.402403e-01 2576 0
6322.8412 6328.5317 7.437338e-16 1.432879e-16 7.002025e-01 2576 0
6323.3972 6329.0882 7.621297e-16 1.347884e-16 7.177895e-01 2560 0
6323.9532 6329.6447 6.443406e-16 1.410277e-16 6.066206e-01 2576 0
6324.5092 6330.2013 7.099283e-16 1.453341e-16 6.688157e-01 2576 0
6325.0652 6330.7578 7.762734e-16 1.412729e-16 7.317730e-01 2576 0
6325.6212 6331.3143 4.459006e-16 1.893279e-16 4.194563e-01 2576 0
6326.1773 6331.8708 7.867487e-16 1.390577e-16 7.420974e-01 2576 0
6326.7333 6332.4273 8.564387e-16 1.323843e-16 8.083064e-01 2576 0
6327.2893 6332.9839 7.998185e-16 1.322883e-16 7.548897e-01 2560 0
6327.8453 6333.5404 7.752282e-16 1.460579e-16 7.317986e-01 2576 0
6328.4013 6334.0969 1.813601e-16 2.124395e-16 1.698207e-01 2576 0
6328.9574 6334.6534 8.005674e-16 1.409360e-16 7.562258e-01 2576 0
6329.5134 6335.2100 5.057139e-16 1.310823e-16 4.769446e-01 2560 0
6330.0694 6335.7665 8.897430e-16 1.326523e-16 8.412426e-01 2560 0
6330.6254 6336.3230 8.403496e-16 1.380048e-16 7.945989e-01 2576 0
6331.1815 6336.8795 9.038691e-16 1.475572e-16 8.551140e-01 2576 0
6331.7375 6337.4361 7.332576e-16 1.330584e-16 6.933704e-01 2576 0
6332.2935 6337.9926 8.484083e-16 1.338071e-16 8.029054e-01 2560 0
6332.8496 6338.5491 7.659369e-16 1.277006e-16 7.247865e-01 2560 0
6333.4056 6339.1057 8.081621e-16 1.333046e-16 7.651019e-01 2576 0
6333.9616 6339.6622 8.867737e-16 1.323227e-16 8.400300e-01 2560 0
6334.5177 6340.2187 7.403260e-16 1.304555e-16 7.010363e-01 2560 0
6335.0737 6340.7753 6.688645e-16 1.277237e-16 6.332949e-01 2560 0
6335.6298 6341.3318 8.597537e-16 1.329652e-16 8.150092e-01 2576 0
6336.1858 6341.8884 1.041175e-15 1.444918e-16 9.878964e-01 2576 0
6336.7418 6342.4449 5.026793e-16 1.329490e-16 4.757749e-01 2576 0
6337.2979 6343.0014 7.187002e-16 1.307016e-16 6.814063e-01 2576 0
6337.8539 6343.5580 6.913705e-16 1.389699e-16 6.555755e-01 2576 0
6338.4100 6344.1145 7.777074e-16 1.507661e-16 7.379641e-01 2576 0
6338.9660 6344.6711 8.449014e-16 1.395042e-16 8.021772e-01 2576 0
6339.5220 6345.2276 7.307026e-16 1.382793e-16 6.935751e-01 2576 0
6340.0781 6345.7842 9.048205e-16 1.312165e-16 8.597310e-01 2560 0
6340.6341 6346.3407 6.021017e-16 1.300435e-16 5.713889e-01 2576 0
6341.1902 6346.8973 7.094670e-16 1.312355e-16 6.738855e-01 2576 0
6341.7462 6347.4538 8.740604e-16 1.351504e-16 8.310699e-01 2576 0
6342.3023 6348.0104 8.629457e-16 1.332072e-16 8.206835e-01 2576 0
6342.8583 6348.5669 6.814680e-16 1.307479e-16 6.477106e-01 2560 0
6343.4144 6349.1235 8.095458e-16 1.420467e-16 7.701345e-01 2576 0
6343.9704 6349.6800 7.644332e-16 1.437778e-16 7.272610e-01 2576 0
6344.5265 6350.2366 6.970102e-16 1.339947e-16 6.630664e-01 2576 0
6345.0826 6350.7931 7.931214e-16 1.308807e-16 7.550530e-01 2576 0
6345.6386 6351.3497 7.500462e-16 1.350637e-16 7.140896e-01 2576 0
6346.1947 6351.9062 6.101945e-16 1.387815e-16 5.806418e-01 2576 0
6346.7507 6352.4628 7.067872e-16 1.291533e-16 6.731112e-01 2560 0
6347.3068 6353.0194 7.959485e-16 1.439140e-16 7.585507e-01 2576 0
6347.8628 6353.5759 7.984033e-16 1.674744e-16 7.610977e-01 2576 0
6348.4189 6354.1325 6.676170e-16 1.511069e-16 6.361709e-01 2576 0
6348.9750 6354.6890 8.005745e-16 1.438205e-16 7.635728e-01 2576 0
6349.5310 6355.2456 7.119778e-16 1.400032e-16 6.789591e-01 2576 0
6350.0871 6355.8022 8.452854e-16 1.472021e-16 8.067904e-01 2576 0
6350.6431 6356.3587 8.659301e-16 1.389867e-16 8.267783e-01 2576 0
6351.1992 6356.9153 1.142428e-15 1.342931e-16 1.092055e+00 2560 0
6351.7553 6357.4718 -1.918279e-16 1.645054e-16 -1.845143e-01 18960 0
6352.3113 6358.0284 5.210602e-14 1.028239e-14 5.011234e+01 2576 0
6352.8674 6358.5850 7.040552e-16 1.498147e-16 6.724184e-01 2576 0
6353.4235 6359.1415 7.105881e-16 1.330323e-16 6.788552e-01 2576 0
6353.9795 6359.6981 7.432487e-16 1.286643e-16 7.103561e-01 2560 0
6354.5356 6360.2547 7.657828e-16 1.407714e-16 7.321588e-01 2576 0
6355.0917 6360.8112 8.106544e-16 1.315091e-16 7.754154e-01 2560 0
6355.6477 6361.3678 1.024165e-15 1.343663e-16 9.806724e-01 2816 0
6356.2038 6361.9244 7.153277e-16 1.345661e-16 6.842725e-01 2576 0
6356.7599 6362.4809 9.207432e-16 1.316534e-16 8.817781e-01 2576 0
6357.3159 6363.0375 9.611234e-16 1.395082e-16 9.208155e-01 2576 0
6357.8720 6363.5941 -3.098584e-18 2.159915e-16 -4.064642e-03 2576 0
6358.4281 6364.1507 7.519352e-16 1.361780e-16 7.201492e-01 2576 0
6358.9841 6364.7072 9.238731e-16 1.357373e-16 8.856790e-01 2576 0
6359.5402 6365.2638 6.028990e-16 1.646058e-16 5.772245e-01 2576 0
6360.0963 6365.8204 8.944331e-16 1.380375e-16 8.577917e-01 2576 0
6360.6524 6366.3770 9.421176e-16 1.372263e-16 9.039080e-01 2576 0
6361.2084 6366.9335 9.005032e-16 1.371525e-16 8.640643e-01 2576 0
6361.7645 6367.4901 7.945802e-16 1.491328e-16 7.622848e-01 2576 0
6362.3206 6368.0467 7.811660e-16 1.308486e-16 7.495562e-01 2576 0
6362.8767 6368.6032 7.807065e-16 1.281186e-16 7.492994e-01 2560 0
6363.4327 6369.1598 7.894098e-16 1.302991e-16 7.578697e-01 2560 0
6363.9888 6369.7164 6.857129e-16 1.672913e-16 6.581398e-01 2576 0
6364.5449 6370.2730 9.090257e-16 1.374965e-16 8.735665e-01 2576 0
6365.1010 6370.8295 8.141207e-16 1.348852e-16 7.822558e-01 2560 0
6365.6570 6371.3861 9.679120e-16 1.300226e-16 9.308104e-01 2560 0
6366.2131 6371.9427 8.005896e-16 1.365222e-16 7.695850e-01 2576 0
6366.7692 6372.4993 8.266316e-16 1.514793e-16 7.949025e-01 2576 0
6367.3253 6373.0559 8.605563e-16 1.403175e-16 8.278428e-01 2576 0
6367.8813 6373.6124 7.073120e-16 1.333179e-16 6.801096e-01 2576 0
6368.4374 6374.1690 7.091269e-16 1.342208e-16 6.820259e-01 2576 0
6368.9935 6374.7256 8.563261e-16 1.432622e-16 8.243580e-01 2576 0
6369.5496 6375.2822 9.230412e-16 1.356442e-16 8.890274e-01 2560 0
6370.1057 6375.8388 7.912469e-16 1.356392e-16 7.618616e-01 2576 0
6370.6617 6376.3953 8.391073e-16 1.280994e-16 8.083071e-01 2560 0
6371.2178 6376.9519 7.295498e-16 1.302861e-16 7.025844e-01 2576 0
6371.7739 6377.5085 1.025381e-15 1.454235e-16 9.888943e-01 2576 0
6372.3300 6378.0651 1.048342e-15 1.311514e-16 1.011353e+00 2560 0
6372.8861 6378.6216 8.818004e-16 1.303502e-16 8.503912e-01 2560 0
6373.4421 6379.1782 1.015099e-15 1.350080e-16 9.796436e-01 2576 0
6373.9982 6379.7348 7.229010e-16 1.351463e-16 6.969830e-01 2576 0
6374.5543 6380.2914 1.057695e-15 1.357370e-16 1.021374e+00 2576 0
6375.1104 6380.8480 8.431873e-16 1.280191e-16 8.137935e-01 2560 0
6375.6665 6381.4046 1.098209e-15 1.414406e-16 1.061128e+00 2576 0
6376.2225 6381.9611 9.806134e-16 1.323422e-16 9.473682e-01 2576 0
6376.7786 6382.5177 9.708683e-16 1.306477e-16 9.381406e-01 2560 0
6377.3347 6383.0743 1.086266e-15 1.437228e-16 1.050288e+00 2576 0
6377.8908 6383.6309 9.254685e-16 1.306346e-16 8.945401e-01 2560 0
6378.4469 6384.1875 8.280215e-16 1.300698e-16 8.002213e-01 2560 0
6379.0029 6384.7440 1.001282e-15 1.331877e-16 9.685292e-01 2576 0
6379.5590 6385.3006 9.704712e-16 1.325303e-16 9.388431e-01 2576 0
6380.1151 6385.8572 8.450681e-16 1.493877e-16 8.173190e-01 2576 0
6380.6712 6386.4138 7.154099e-16 1.326671e-16 6.916528e-01 2576 0
6381.2273 6386.9704 8.981053e-16 1.306173e-16 8.691995e-01 2576 0
6381.7833 6387.5269 6.442084e-16 1.307123e-16 6.228471e-01 2576 0
6382.3394 6388.0835 5.047309e-16 1.275140e-16 4.876154e-01 2560 0
6382.8955 6388.6401 7.877890e-16 1.281570e-16 7.625931e-01 2560 0
6383.4516 6389.1967 8.705659e-16 1.342029e-16 8.432179e-01 2576 0
6384.0077 6389.7533 8.303838e-16 1.365774e-16 8.043422e-01 2576 0
6384.5637 6390.3099 7.942754e-16 1.337143e-16 7.694138e-01 2576 0
6385.1198 6390.8664 9.261816e-16 1.331109e-16 8.978877e-01 2576 0
6385.6759 6391.4230 9.860402e-16 1.323122e-16 9.563400e-01 2560 0
6386.2320 6391.9796 4.546077e-16 1.652948e-16 4.396669e-01 2576 0
6386.7881 6392.5362 8.905441e-16 1.303116e-16 8.637958e-01 2560 0
6387.3441 6393.0928 8.395868e-16 1.370312e-16 8.143758e-01 2576 0
6387.9002 6393.6493 9.176951e-16 1.497974e-16 8.906199e-01 2576 0
6388.4563 6394.2059 6.690552e-16 1.294003e-16 6.486908e-01 2576 0
6389.0124 6394.7625 8.649536e-16 1.373658e-16 8.396249e-01 2576 0
6389.5685 6395.3191 9.793105e-16 1.355650e-16 9.512607e-01 2576 0
6390.1245 6395.8757 7.481024e-16 1.385190e-16 7.261196e-01 2576 0
6390.6806 6396.4322 8.896283e-16 1.285486e-16 8.642293e-01 2560 0
6391.2367 6396.9888 7.817785e-16 1.318835e-16 7.592608e-01 2576 0
6391.7928 6397.5454 7.351888e-16 1.288810e-16 7.139990e-01 2832 0
6392.3489 6398.1020 7.135646e-16 1.238578e-16 6.930658e-01 2560 0
6392.9049 6398.6585 8.541063e-16 1.305700e-16 8.303134e-01 2560 0
6393.4610 6399.2151 7.238045e-16 1.288589e-16 7.033498e-01 2560 0
6394.0171 6399.7717 5.729599e-16 1.281858e-16 5.563549e-01 3584 0
6394.5732 6400.3283 7.438747e-16 1.397411e-16 7.232355e-01 3600 0
6395.1292 6400.8849 8.606739e-16 1.286625e-16 8.374331e-01 3584 0
6395.6853 6401.4414 8.041067e-16 1.553793e-16 7.823589e-01 3600 0
6396.2414 6401.9980 9.856561e-16 1.367355e-16 9.599152e-01 3584 0
6396.7975 6402.5546 9.467410e-16 1.435795e-16 9.220774e-01 3600 0
6397.3535 6403.1112 6.485197e-16 1.282394e-16 6.308379e-01 3600 0
6397.9096 6403.6677 5.908778e-16 1.237306e-16 5.746608e-01 3584 0
6398.4657 6404.2243 7.459504e-16 1.291215e-16 7.263202e-01 3600 0
6399.0218 6404.7809 8.034809e-16 1.277599e-16 7.827232e-01 3584 0
6399.5778 6405.3375 7.274933e-16 1.291369e-16 7.085688e-01 3600 0
6400.1339 6405.8940 7.690947e-16 1.269322e-16 7.494052e-01 3600 0
6400.6900 6406.4506 8.113410e-16 1.389682e-16 7.908949e-01 3600 0
6401.2461 6407.0072 8.404120e-16 1.279777e-16 8.195100e-01 3584 0
6401.8021 6407.5637 7.455163e-16 1.378476e-16 7.267828e-01 3600 0
6402.3582 6408.1203 7.216525e-16 1.350918e-16 7.035685e-01 3600 0
6402.9143 6408.6769 6.525316e-16 1.280347e-16 6.360425e-01 3600 0
6403.4703 6409.2335 8.311838e-16 1.303671e-16 8.111308e-01 3600 0
6404.0264 6409.7900 9.055156e-16 1.330496e-16 8.841320e-01 3600 0
6404.5825 6410.3466 6.233522e-16 1.237587e-16 6.078418e-01 3584 0
6405.1385 6410.9032 6.144564e-16 1.269198e-16 5.992469e-01 3600 0
6405.6946 6411.4597 6.892976e-16 1.356890e-16 6.726961e-01 3856 0
6406.2507 6412.0163 9.606021e-16 1.310327e-16 9.388680e-01 3600 0
6406.8067 6412.5729 5.396354e-16 1.297148e-16 5.262752e-01 3600 0
6407.3628 6413.1294 7.401683e-16 1.264341e-16 7.229753e-01 3584 0
6407.9189 6413.6860 6.029252e-16 1.271640e-16 5.885195e-01 3600 0
6408.4749 6414.2426 7.770009e-16 1.278293e-16 7.593948e-01 3600 0
6409.0310 6414.7991 8.137284e-16 1.269964e-16 7.955894e-01 3584 0
6409.5871 6415.3557 7.334451e-16 1.361724e-16 7.169324e-01 3600 0
6410.1431 6415.9123 8.140629e-16 1.358108e-16 7.962229e-01 3600 0
6410.6992 6416.4688 7.292060e-16 1.377600e-16 7.130425e-01 3600 0
6411.2552 6417.0254 6.816887e-16 1.273221e-16 6.665143e-01 2576 0
6411.8113 6417.5819 7.802880e-16 1.328145e-16 7.634928e-01 2576 0
6412.3674 6418.1385 8.657830e-16 1.308892e-16 8.476578e-01 2576 0
6412.9234 6418.6951 4.575376e-16 1.936760e-16 4.467580e-01 2576 0
6413.4795 6419.2516 9.897312e-16 1.357835e-16 9.698705e-01 2576 0
6414.0355 6419.8082 8.179366e-16 1.268581e-16 8.010827e-01 2560 0
6414.5916 6420.3647 5.637941e-16 1.301803e-16 5.513821e-01 2576 0
6415.1477 6420.9213 9.388001e-16 1.276261e-16 9.202941e-01 2560 0
6415.7037 6421.4778 1.023399e-15 1.423510e-16 1.003737e+00 2576 0
6416.2598 6422.0344 8.345931e-16 1.373450e-16 8.180658e-01 2576 0
6416.8158 6422.5909 9.373869e-16 1.595862e-16 9.194123e-01 2576 0
6417.3719 6423.1475 7.693118e-16 1.300032e-16 7.541001e-01 2576 0
6417.9279 6423.7041 7.642230e-16 1.300849e-16 7.492266e-01 2576 0
6418.4840 6424.2606 8.272744e-16 1.276076e-16 8.114529e-01 2576 0
6419.0400 6424.8172 7.764333e-16 1.264115e-16 7.615215e-01 2560 0
6419.5961 6425.3737 8.967907e-16 1.349704e-16 8.802417e-01 2576 0
6420.1521 6425.9303 6.651342e-16 1.340224e-16 6.521524e-01 2576 0
6420.7082 6426.4868 7.322966e-16 1.392577e-16 7.184361e-01 2576 0
6421.2642 6427.0433 7.808253e-16 1.366123e-16 7.663920e-01 2576 0
6421.8203 6427.5999 6.865729e-16 1.358291e-16 6.736223e-01 2576 0
6422.3763 6428.1564 7.990799e-16 1.302432e-16 7.846615e-01 2560 0
6422.9323 6428.7130 8.886201e-16 1.325245e-16 8.731200e-01 2576 0
6423.4884 6429.2695 4.146788e-16 1.762479e-16 4.060095e-01 2576 0
6424.0444 6429.8261 7.539636e-16 1.262953e-16 7.405614e-01 2560 0
6424.6005 6430.3826 7.862205e-16 1.345746e-16 7.725179e-01 2576 0
6425.1565 6430.9391 6.425015e-16 1.468507e-16 6.308400e-01 2576 0
6425.7125 6431.4957 7.770858e-16 1.303794e-16 7.637661e-01 2816 0
6426.2686 6432.0522 7.821377e-16 1.378740e-16 7.688840e-01 2576 0
6426.8246 6432.6087 6.507542e-16 1.738778e-16 6.393043e-01 2576 0
6427.3806 6433.1653 8.198016e-16 1.433363e-16 8.063460e-01 2576 0
6427.9367 6433.7218 5.293454e-16 1.699247e-16 5.196667e-01 2576 0
6428.4927 6434.2784 8.199994e-16 1.515177e-16 8.068138e-01 2576 0
6429.0487 6434.8349 8.235352e-16 1.438769e-16 8.104435e-01 2576 0
6429.6048 6435.3914 6.964609e-16 1.291513e-16 6.849934e-01 2576 0
6430.1608 6435.9479 6.776652e-16 1.274100e-16 6.665314e-01 2576 0
6430.7168 6436.5045 7.962631e-16 1.282449e-16 7.838826e-01 2576 0
6431.2728 6437.0610 8.764370e-16 1.310627e-16 8.633060e-01 2576 0
6431.8289 6437.6175 6.173281e-16 1.263521e-16 6.072075e-01 2560 0
6432.3849 6438.1740 5.296105e-16 1.898855e-16 5.205951e-01 2576 0
6432.9409 6438.7306 6.837279e-16 1.254610e-16 6.730696e-01 2560 0
6433.4969 6439.2871 5.110368e-16 1.378651e-16 5.023959e-01 2576 0
6434.0530 6439.8436 6.781568e-16 1.255613e-16 6.677731e-01 2560 0
6434.6090 6440.4001 7.059025e-16 1.483186e-16 6.953374e-01 2576 0
6435.1650 6440.9566 7.058704e-16 1.266047e-16 6.954163e-01 2576 0
6435.7210 6441.5132 7.256582e-16 1.275094e-16 7.151174e-01 2560 0
6436.2770 6442.0697 7.375709e-16 1.433205e-16 7.270274e-01 2576 0
6436.8330 6442.6262 6.709584e-16 1.270817e-16 6.611724e-01 2576 0
6437.3891 6443.1827 6.305874e-16 1.248149e-16 6.212946e-01 2560 0
6437.9451 6443.7392 7.892058e-16 1.292479e-16 7.785335e-01 2576 0
6438.5011 6444.2957 7.818519e-16 1.871756e-16 7.713670e-01 2576 0
6439.0571 6444.8522 5.108885e-16 1.265766e-16 5.030149e-01 2560 0
6439.6131 6445.4087 7.042213e-16 1.269221e-16 6.946518e-01 2576 0
6440.1691 6445.9652 7.553073e-16 1.305257e-16 7.454067e-01 2576 0
6440.7251 6446.5218 8.059763e-16 1.293614e-16 7.957718e-01 2576 0
6441.2811 6447.0783 7.769572e-16 1.251062e-16 7.671095e-01 2560 0
6441.8371 6447.6348 7.235025e-16 1.344188e-16 7.142005e-01 2576 0
6442.3931 6448.1913 6.257289e-16 1.296457e-16 6.173264e-01 2576 0
6442.9491 6448.7478 8.085265e-16 1.264001e-16 7.987902e-01 2560 0
6443.5051 6449.3043 7.311159e-16 1.491800e-16 7.220793e-01 2576 0
6444.0611 6449.8608 8.390429e-16 1.371218e-16 8.293298e-01 2576 0
6444.6171 6450.4172 5.558896e-16 1.742309e-16 5.483925e-01 2576 0
6445.1731 6450.9737 7.611461e-16 1.401331e-16 7.522209e-01 2576 0
6445.7291 6451.5302 7.618112e-16 1.284872e-16 7.529932e-01 2576 0
6446.2851 6452.0867 7.666982e-16 1.282719e-16 7.579589e-01 2560 0
6446.8410 6452.6432 6.699790e-16 1.291012e-16 6.619962e-01 2576 0
6447.3970 6453.1997 5.315183e-16 1.216936e-16 5.245873e-01 2560 0
6447.9530 6453.7562 6.259013e-16 1.293812e-16 6.183999e-01 2576 0
6448.5090 6454.3127 4.644355e-16 1.252847e-16 4.581205e-01 2576 0
6449.0650 6454.8691 6.667224e-16 1.262232e-16 6.591417e-01 2576 0
6449.6210 6455.4256 7.635183e-16 1.333053e-16 7.554618e-01 2576 0
6450.1769 6455.9821 5.363015e-16 1.248049e-16 5.297054e-01 2560 0
6450.7329 6456.5386 5.629656e-16 1.277289e-16 5.562788e-01 2576 0
6451.2889 6457.0951 6.038974e-16 1.269329e-16 5.970474e-01 2576 0
6451.8449 6457.6515 7.041854e-16 1.475033e-16 6.968708e-01 2576 0
6452.4008 6458.2080 6.447485e-16 1.250204e-16 6.378431e-01 2576 0
6452.9568 6458.7645 5.735734e-16 1.329161e-16 5.671343e-01 2576 0
6453.5128 6459.3209 6.412073e-16 1.304252e-16 6.344966e-01 2832 0
6454.0687 6459.8774 6.570445e-16 1.241940e-16 6.503440e-01 2560 0
6454.6247 6460.4339 5.443982e-16 1.315215e-16 5.383365e-01 2576 0
6455.1807 6460.9903 7.109330e-16 1.274010e-16 7.041714e-01 2560 0
6455.7366 6461.5468 5.090143e-16 1.270808e-16 5.032678e-01 2576 0
6456.2926 6462.1033 6.371807e-16 1.295307e-16 6.309204e-01 2576 0
6456.8485 6462.6597 5.730511e-16 1.235545e-16 5.671487e-01 2560 0
6457.4045 6463.2162 7.346461e-16 1.323432e-16 7.281810e-01 2576 0
6457.9605 6463.7726 6.404848e-16 1.291207e-16 6.344658e-01 2576 0
6458.5164 6464.3291 7.294412e-16 1.600478e-16 7.231914e-01 2576 0
6459.0724 6464.8855 6.671180e-16 1.405334e-16 6.611749e-01 2576 0
6459.6283 6465.4420 9.491886e-16 1.308798e-16 9.425108e-01 2576 0
6460.1843 6465.9984 7.294150e-16 1.355079e-16 7.234564e-01 2560 0
6460.7402 6466.5549 8.647294e-16 1.365715e-16 8.585094e-01 2560 0
6461.2961 6467.1113 3.276013e-16 2.310979e-16 3.231961e-01 2576 0
6461.8521 6467.6677 7.388922e-16 1.343171e-16 7.331972e-01 2560 0
6462.4080 6468.2242 7.106375e-16 1.312291e-16 7.051068e-01 2560 0
6462.9640 6468.7806 7.591722e-16 1.512911e-16 7.536255e-01 2576 0
6463.5199 6469.3371 2.443263e-16 1.221848e-16 2.403925e-01 2560 0
6464.0758 6469.8935 5.949932e-16 1.232083e-16 5.899906e-01 2560 0
6464.6318 6470.4499 8.683429e-16 1.317415e-16 8.629179e-01 2576 0
6465.1877 6471.0064 5.704410e-16 1.287546e-16 5.656391e-01 2560 0
6465.7436 6471.5628 7.017656e-16 1.300664e-16 6.967963e-01 2576 0
6466.2995 6472.1192 5.213206e-16 1.284927e-16 5.167562e-01 2576 0
6466.8555 6472.6756 6.273512e-16 1.301708e-16 6.226659e-01 2576 0
6467.4114 6473.2321 6.113531e-16 1.237593e-16 6.067686e-01 2560 0
6467.9673 6473.7885 7.082123e-16 1.248116e-16 7.035896e-01 2560 0
6468.5232 6474.3449 7.474423e-16 1.430476e-16 7.428755e-01 2576 0
6469.0791 6474.9013 5.598502e-16 1.329539e-16 5.555476e-01 2576 0
6469.6350 6475.4577 5.143196e-16 1.430691e-16 5.101367e-01 2576 0
6470.1910 6476.0141 5.069069e-16 1.384155e-16 5.027926e-01 2576 0
6470.7469 6476.5705 6.827421e-16 1.256996e-16 6.785668e-01 2576 0
6471.3028 6477.1269 6.314638e-16 1.259009e-16 6.273890e-01 2560 0
6471.8587 6477.6833 5.314895e-16 1.246311e-16 5.275351e-01 2560 0
6472.4146 6478.2397 4.788632e-16 1.249037e-16 4.750012e-01 2576 0
6472.9705 6478.7961 3.977772e-16 1.257257e-16 3.940275e-01 2576 0
6473.5264 6479.3525 4.709569e-16 1.282354e-16 4.672065e-01 2576 0
