# LMC-SN1987A-STIS-2 obkf20040 G750M CCD z=0.0009 a2center=880.9 extrsize=25 exptime=375.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(881vs376)
# rest_wvl obs_wvl flux error net dq mask
6309.7494 6315.4282 1.840160e-16 1.243626e-16 1.497273e-01 16 0
6310.3054 6315.9846 -3.601843e-17 1.203287e-16 -4.153357e-02 0 0
6310.8613 6316.5411 -5.606035e-17 1.298772e-16 -5.902033e-02 16 0
6311.4173 6317.0976 -1.425404e-16 1.452220e-16 -1.343430e-01 16400 0
6311.9733 6317.6540 2.961356e-16 1.654678e-16 2.482818e-01 16 0
6312.5292 6318.2105 -2.475220e-16 1.333191e-16 -2.334208e-01 16400 0
6313.0852 6318.7670 5.540135e-17 1.231976e-16 3.583312e-02 0 0
6313.6412 6319.3234 2.251415e-16 1.303567e-16 1.848708e-01 16 0
6314.1971 6319.8799 -5.173558e-16 1.741737e-16 -4.883002e-01 16400 0
6314.7531 6320.4364 -3.092304e-17 1.237820e-16 -3.988059e-02 16 0
6315.3091 6320.9929 1.523729e-16 1.234402e-16 1.200051e-01 0 0
6315.8651 6321.5494 -6.121866e-19 1.253410e-16 -1.426564e-02 0 0
6316.4211 6322.1058 -3.108477e-16 1.291295e-16 -2.937242e-01 16400 0
6316.9770 6322.6623 1.208935e-16 1.256201e-16 9.165126e-02 0 0
6317.5330 6323.2188 2.803050e-17 1.297409e-16 9.851769e-03 16 0
6318.0890 6323.7753 -3.784993e-16 1.185079e-16 -3.579538e-01 16384 0
6318.6450 6324.3318 -9.070173e-17 1.272102e-16 -9.378190e-02 16 0
6319.2010 6324.8883 2.187124e-16 1.256085e-16 1.777800e-01 0 0
6319.7570 6325.4448 -9.740772e-17 1.213940e-16 -1.002602e-01 0 0
6320.3130 6326.0013 -1.302659e-16 1.379355e-16 -1.289143e-01 16 0
6320.8690 6326.5578 1.266136e-16 1.824568e-16 9.539254e-02 16 0
6321.4250 6327.1143 -1.736881e-16 1.199075e-16 -1.669208e-01 0 0
6321.9810 6327.6708 -2.688714e-16 1.206909e-16 -2.547799e-01 16400 0
6322.5370 6328.2273 1.753573e-16 1.380084e-16 1.382783e-01 16 0
6323.0930 6328.7838 -5.687358e-17 1.234078e-16 -6.701624e-02 0 0
6323.6490 6329.3403 -1.309090e-16 1.199548e-16 -1.316369e-01 0 0
6324.2050 6329.8968 -1.578766e-16 1.377036e-16 -1.552803e-01 16 0
6324.7610 6330.4533 2.035238e-18 1.240655e-16 -1.621923e-02 16 0
6325.3171 6331.0098 -8.357436e-17 1.241249e-16 -9.150003e-02 16 0
6325.8731 6331.5664 -2.721972e-16 1.476105e-16 -2.584382e-01 16400 0
6326.4291 6332.1229 4.589856e-18 1.339501e-16 -1.468801e-02 16 0
6326.9851 6332.6794 -1.086855e-16 1.434502e-16 -1.143256e-01 16 0
6327.5411 6333.2359 -3.125650e-16 1.379732e-16 -2.970140e-01 16400 0
6328.0972 6333.7924 -4.907987e-17 1.213873e-16 -6.269965e-02 0 0
6328.6532 6334.3490 2.384730e-16 1.262856e-16 1.935981e-01 16 0
6329.2092 6334.9055 -2.551982e-16 1.224914e-16 -2.427037e-01 16384 0
6329.7652 6335.4620 -1.203483e-16 1.288228e-16 -1.260594e-01 16 0
6330.3213 6336.0186 -3.114525e-16 1.574713e-16 -2.963680e-01 16400 0
6330.8773 6336.5751 -5.303395e-17 1.250791e-16 -6.747741e-02 16 0
6331.4333 6337.1316 1.702572e-15 2.745198e-16 1.545730e+00 16 0
6331.9894 6337.6882 6.074875e-15 3.834125e-16 5.668607e+00 16 0
6332.5454 6338.2447 9.289276e-18 1.231563e-16 -1.296309e-02 0 0
6333.1014 6338.8012 -3.047503e-16 1.312434e-16 -2.903910e-01 16400 0
6333.6575 6339.3578 -1.839919e-16 1.208097e-16 -1.839138e-01 16 0
6334.2135 6339.9143 4.593911e-17 1.403973e-16 1.915693e-02 16 0
6334.7696 6340.4709 -3.816006e-16 1.182174e-16 -3.639200e-01 16384 0
6335.3256 6341.0274 -1.240672e-16 1.196144e-16 -1.322662e-01 0 0
6335.8817 6341.5840 -1.391553e-16 1.196303e-16 -1.458447e-01 0 0
6336.4377 6342.1405 2.282028e-17 1.220193e-16 -2.284706e-03 16 0
6336.9938 6342.6971 -3.103303e-16 1.217911e-16 -2.962757e-01 16400 0
6337.5498 6343.2536 -1.603805e-16 1.198930e-16 -1.654162e-01 16 0
6338.1059 6343.8102 4.596876e-17 1.224282e-16 1.795024e-02 16 0
6338.6619 6344.3667 -4.744256e-16 1.209916e-16 -4.533091e-01 16400 0
6339.2180 6344.9233 -2.782928e-16 1.264028e-16 -2.696245e-01 16 0
6339.7740 6345.4798 2.830637e-17 1.422424e-16 1.545966e-03 16 0
6340.3301 6346.0364 -2.873179e-16 1.198149e-16 -2.782273e-01 16 0
6340.8862 6346.5930 -2.845949e-16 1.324395e-16 -2.762333e-01 16 0
6341.4422 6347.1495 -1.841603e-16 1.224712e-16 -1.884595e-01 16 0
6341.9983 6347.7061 2.397066e-17 1.246065e-16 -3.044933e-03 16 0
6342.5544 6348.2627 -3.593773e-16 1.199294e-16 -3.440317e-01 16384 0
6343.1104 6348.8192 -3.197528e-16 1.254128e-16 -3.083475e-01 16 0
6343.6665 6349.3758 -2.022905e-17 1.473314e-16 -4.331878e-02 16 0
6344.2226 6349.9324 -3.555850e-16 1.242471e-16 -3.406755e-01 16400 0
6344.7786 6350.4889 -3.982022e-16 1.264537e-16 -3.816077e-01 16400 0
6345.3347 6351.0455 -1.061060e-16 1.312042e-16 -1.209228e-01 0 0
6345.8908 6351.6021 -2.826220e-17 1.351786e-16 -5.129561e-02 16 0
6346.4469 6352.1587 -4.248574e-16 1.479164e-16 -4.074779e-01 16400 0
6347.0030 6352.7153 -2.002531e-16 1.375136e-16 -2.055986e-01 16 0
6347.5590 6353.2718 -7.706189e-17 1.238950e-16 -9.577024e-02 0 0
6348.1151 6353.8284 -2.499392e-16 1.188077e-16 -2.502303e-01 0 0
6348.6712 6354.3850 -4.905068e-16 1.269764e-16 -4.709409e-01 16400 0
6349.2273 6354.9416 -7.681015e-17 1.211220e-16 -9.616131e-02 0 0
6349.7834 6355.4982 -5.732076e-16 1.333583e-16 -5.506334e-01 16400 0
6350.3394 6356.0548 -2.398979e-16 1.185840e-16 -2.425374e-01 0 0
6350.8955 6356.6113 -1.970897e-16 1.196540e-16 -2.046971e-01 0 0
6351.4516 6357.1679 6.640260e-17 1.217026e-16 3.290051e-02 0 0
6352.0077 6357.7245 -9.965900e-17 1.208068e-16 -1.177649e-01 16 0
6352.5638 6358.2811 6.552053e-16 2.080551e-16 5.769230e-01 16 0
6353.1199 6358.8377 6.066682e-16 1.291943e-16 5.317625e-01 16 0
6353.6760 6359.3943 4.460277e-16 1.274216e-16 3.823931e-01 16 0
6354.2321 6359.9509 4.588660e-16 1.287777e-16 3.943423e-01 16 0
6354.7882 6360.5075 8.536638e-16 1.389864e-16 7.630047e-01 16 0
6355.3443 6361.0641 1.448059e-15 1.380145e-16 1.322811e+00 16 0
6355.9004 6361.6207 1.311764e-15 1.382765e-16 1.194434e+00 16 0
6356.4565 6362.1773 2.059679e-15 1.439893e-16 1.902972e+00 16 0
6357.0126 6362.7339 2.656362e-15 1.496560e-16 2.470944e+00 16 0
6357.5687 6363.2905 2.992092e-15 2.186274e-16 2.791584e+00 16 0
6358.1248 6363.8471 2.607627e-15 1.754418e-16 2.425817e+00 16 0
6358.6809 6364.4037 3.101003e-15 1.523906e-16 2.896994e+00 0 0
6359.2370 6364.9603 3.032293e-15 1.610787e-16 2.832164e+00 272 0
6359.7931 6365.5169 2.154039e-15 1.428438e-16 1.995696e+00 0 0
6360.3492 6366.0735 1.566273e-15 1.356333e-16 1.437803e+00 0 0
6360.9053 6366.6301 1.328964e-15 1.354801e-16 1.213328e+00 16 0
6361.4614 6367.1867 4.785561e-16 1.271092e-16 4.131365e-01 0 0
6362.0175 6367.7433 1.558262e-16 1.235684e-16 1.131360e-01 0 0
6362.5736 6368.3000 4.658891e-16 1.287272e-16 4.013809e-01 16 0
6363.1298 6368.8566 3.553408e-18 1.250409e-16 -2.731395e-02 16 0
6363.6859 6369.4132 -2.572674e-16 1.211334e-16 -2.646477e-01 0 0
6364.2420 6369.9698 -4.274597e-16 1.286825e-16 -4.169455e-01 16 0
6364.7981 6370.5264 1.665086e-17 1.251795e-16 -1.568979e-02 16 0
6365.3542 6371.0830 -3.793493e-16 1.241929e-16 -3.749185e-01 16 0
6365.9103 6371.6397 -2.986568e-16 1.273990e-16 -3.029575e-01 16 0
6366.4665 6372.1963 -2.214300e-16 1.488651e-16 -2.334776e-01 16 0
6367.0226 6372.7529 -3.340773e-16 1.359401e-16 -3.353406e-01 16 0
6367.5787 6373.3095 -4.391123e-16 1.252880e-16 -4.293860e-01 16 0
6368.1348 6373.8661 2.263794e-18 1.220366e-16 -2.966040e-02 16 0
6368.6909 6374.4228 -1.595490e-16 1.314227e-16 -1.780611e-01 16 0
6369.2471 6374.9794 -3.830148e-16 1.192331e-16 -3.803899e-01 0 0
6369.8032 6375.5360 -2.235978e-16 1.402288e-16 -2.367908e-01 16 0
6370.3593 6376.0926 -9.623540e-17 1.380509e-16 -1.206932e-01 16 0
6370.9154 6376.6493 -4.249959e-16 1.311103e-16 -4.188581e-01 16 0
6371.4716 6377.2059 -5.028468e-16 1.208769e-16 -4.883291e-01 16 0
6372.0277 6377.7625 -4.673486e-16 1.211032e-16 -4.572462e-01 0 0
6372.5838 6378.3191 -3.627882e-16 1.178442e-16 -3.640033e-01 0 0
6373.1399 6378.8758 -5.607585e-16 1.214387e-16 -5.444366e-01 16400 0
6373.6961 6379.4324 -3.092011e-16 1.223753e-16 -3.161314e-01 0 0
6374.2522 6379.9890 -1.284398e-16 1.309723e-16 -1.513923e-01 0 0
6374.8083 6380.5457 -6.217904e-16 1.169486e-16 -6.041297e-01 16384 0
6375.3645 6381.1023 -3.980559e-16 1.429101e-16 -3.971931e-01 16 0
6375.9206 6381.6589 -2.979667e-16 1.239624e-16 -3.069185e-01 16 0
6376.4767 6382.2156 -4.819814e-16 1.222069e-16 -4.730258e-01 16 0
6377.0329 6382.7722 -4.656845e-16 1.173374e-16 -4.588028e-01 0 0
6377.5890 6383.3288 -4.085523e-16 1.176896e-16 -4.078152e-01 0 0
6378.1451 6383.8855 -3.368322e-16 1.217452e-16 -3.432088e-01 16 0
6378.7013 6384.4421 -4.464611e-16 1.183583e-16 -4.425240e-01 16 0
6379.2574 6384.9987 -5.642762e-16 1.159556e-16 -5.492957e-01 16384 0
6379.8135 6385.5554 -3.982874e-16 1.218714e-16 -3.996899e-01 0 0
6380.3697 6386.1120 -5.451772e-16 1.328694e-16 -5.317355e-01 16 0
6380.9258 6386.6686 -2.843214e-16 1.213711e-16 -2.965470e-01 16 0
6381.4819 6387.2253 8.146905e-15 3.186835e-16 7.812504e+00 16 0
6382.0381 6387.7819 -3.099608e-16 1.186728e-16 -3.204221e-01 0 0
6382.5942 6388.3386 -5.559476e-16 1.155782e-16 -5.427558e-01 0 0
6383.1504 6388.8952 -4.619920e-16 1.208927e-16 -4.589409e-01 16 0
6383.7065 6389.4518 -7.011381e-16 2.455764e-16 -6.838008e-01 16400 0
6384.2626 6390.0085 -4.313519e-16 1.190410e-16 -4.318458e-01 0 0
6384.8188 6390.5651 -7.968977e-16 1.561769e-16 -7.775511e-01 16400 0
6385.3749 6391.1218 -4.607818e-16 1.199310e-16 -4.590383e-01 16 0
6385.9311 6391.6784 -2.988802e-16 1.193851e-16 -3.118311e-01 0 0
6386.4872 6392.2351 -5.543747e-16 1.158874e-16 -5.438136e-01 0 0
6387.0434 6392.7917 -5.269129e-16 1.196626e-16 -5.195395e-01 0 0
6387.5995 6393.3483 -2.267413e-16 1.212138e-16 -2.460585e-01 0 0
6388.1556 6393.9050 -5.191435e-16 1.642000e-16 -5.131936e-01 16 0
6388.7118 6394.4616 -4.762732e-16 1.163604e-16 -4.747979e-01 0 0
6389.2679 6395.0183 -1.104458e-16 1.295918e-16 -1.388246e-01 16 0
6389.8241 6395.5749 -4.648684e-16 2.364322e-16 -4.650329e-01 16 0
6390.3802 6396.1316 -5.119504e-16 1.202510e-16 -5.079454e-01 0 0
6390.9364 6396.6882 -4.995603e-16 1.318102e-16 -4.970436e-01 16 0
6391.4925 6397.2449 -2.029714e-16 1.301728e-16 -2.252874e-01 16 0
6392.0487 6397.8015 -6.334963e-16 1.362741e-16 -6.199339e-01 16400 0
6392.6048 6398.3582 -4.582666e-16 1.164870e-16 -4.604058e-01 0 0
6393.1610 6398.9148 -1.715682e-16 1.195355e-16 -1.966204e-01 0 0
6393.7171 6399.4715 -5.550316e-16 1.199042e-16 -5.486730e-01 16 0
6394.2733 6400.0281 -3.360716e-16 1.398536e-16 -3.491973e-01 16 0
6394.8294 6400.5848 -2.162200e-16 1.187213e-16 -2.385564e-01 0 0
6395.3856 6401.1414 -6.928082e-16 1.283955e-16 -6.788700e-01 16400 0
6395.9417 6401.6981 -6.217180e-16 1.327555e-16 -6.099122e-01 16 0
6396.4979 6402.2547 -5.488890e-16 1.204241e-16 -5.446650e-01 16 0
6397.0540 6402.8114 -2.027110e-16 1.243482e-16 -2.266400e-01 16 0
6397.6102 6403.3680 -6.330184e-16 1.159461e-16 -6.210650e-01 0 0
6398.1663 6403.9247 -6.420231e-16 1.264623e-16 -6.297860e-01 16400 0
6398.7225 6404.4813 -8.082406e-17 2.098771e-16 -1.132766e-01 16 0
6399.2786 6405.0380 -5.413129e-16 1.183078e-16 -5.392702e-01 16 0
6399.8348 6405.5946 -6.118222e-16 1.179953e-16 -6.033610e-01 16 0
6400.3909 6406.1513 -2.771739e-16 1.200935e-16 -2.968386e-01 16 0
6400.9471 6406.7079 -5.502716e-16 1.184318e-16 -5.482728e-01 16 0
6401.5032 6407.2646 -5.802930e-16 1.164099e-16 -5.758103e-01 0 0
6402.0594 6407.8212 -5.072961e-16 1.295146e-16 -5.096540e-01 16 0
6402.6155 6408.3779 -2.541581e-16 1.196638e-16 -2.761121e-01 16 0
6403.1717 6408.9345 -7.733343e-16 1.264155e-16 -7.600364e-01 16400 0
6403.7278 6409.4912 -4.611820e-16 1.407480e-16 -4.681402e-01 16 0
6404.2840 6410.0478 -5.203618e-16 1.166247e-16 -5.226516e-01 0 0
6404.8401 6410.6045 -5.081979e-16 1.157053e-16 -5.117773e-01 0 0
6405.3963 6411.1611 -8.151585e-16 1.147953e-16 -8.018031e-01 16384 0
6405.9524 6411.7178 -7.310519e-16 1.430432e-16 -7.192218e-01 16400 0
6406.5086 6412.2744 -4.932054e-16 1.256382e-16 -4.987745e-01 16 0
6407.0647 6412.8311 -5.828853e-16 1.164079e-16 -5.810815e-01 0 0
6407.6209 6413.3877 -4.206493e-16 1.219108e-16 -4.323479e-01 16 0
6408.1770 6413.9444 -6.812987e-16 1.985923e-16 -6.708178e-01 16400 0
6408.7332 6414.5010 -5.304206e-16 1.170414e-16 -5.339329e-01 0 0
6409.2893 6415.0577 -7.310628e-16 1.156511e-16 -7.201052e-01 16400 0
6409.8455 6415.6143 -4.473203e-16 1.202206e-16 -4.578727e-01 0 0
6410.4016 6416.1710 -4.644356e-16 1.466886e-16 -4.739096e-01 16 0
6410.9578 6416.7276 -5.901020e-16 1.159740e-16 -5.896134e-01 0 0
6411.5139 6417.2843 -5.479698e-16 1.178592e-16 -5.513047e-01 16 0
6412.0701 6417.8409 -4.129913e-16 1.209137e-16 -4.269063e-01 0 0
6412.6262 6418.3976 -6.027853e-16 1.163264e-16 -6.020203e-01 0 0
6413.1824 6418.9542 -5.047908e-16 1.170448e-16 -5.123016e-01 0 0
6413.7385 6419.5109 -5.223162e-16 1.181022e-16 -5.286958e-01 0 0
6414.2947 6420.0675 -5.527252e-16 1.162840e-16 -5.569295e-01 0 0
6414.8508 6420.6242 -7.881801e-16 1.149241e-16 -7.778932e-01 16384 0
6415.4070 6421.1808 -5.234591e-16 1.198332e-16 -5.304571e-01 16 0
6415.9631 6421.7375 -4.067912e-16 1.189914e-16 -4.225100e-01 0 0
6416.5193 6422.2941 -8.056214e-16 1.238200e-16 -7.955652e-01 16400 0
6417.0754 6422.8508 -4.022814e-16 1.204752e-16 -4.186859e-01 16 0
6417.6315 6423.4074 -7.930203e-16 1.605828e-16 -7.834196e-01 16400 0
6418.1877 6423.9641 -4.520745e-16 1.284431e-16 -4.654247e-01 16 0
6418.7438 6424.5207 -5.540611e-16 1.284039e-16 -5.601029e-01 16 0
6419.3000 6425.0774 -7.576034e-16 1.582945e-16 -7.488549e-01 16400 0
6419.8561 6425.6340 -3.280945e-16 1.195499e-16 -3.501886e-01 16 0
6420.4123 6426.1907 -7.833170e-16 1.149030e-16 -7.745612e-01 16384 0
6420.9684 6426.7473 -8.348390e-16 1.179635e-16 -8.256609e-01 16400 0
6421.5246 6427.3039 -6.001436e-16 1.199851e-16 -6.037781e-01 16 0
6422.0807 6427.8606 -4.636959e-16 1.168282e-16 -4.776330e-01 0 0
6422.6369 6428.4172 -8.785631e-16 1.379408e-16 -8.693860e-01 16400 0
6423.1930 6428.9739 -6.122792e-16 1.415607e-16 -6.156924e-01 16 0
6423.7492 6429.5305 -5.271108e-16 1.158735e-16 -5.372041e-01 0 0
6424.3053 6430.0872 -6.432466e-16 1.248615e-16 -6.446671e-01 16 0
6424.8614 6430.6438 -5.916455e-16 1.222285e-16 -5.973967e-01 16 0
6425.4176 6431.2005 -3.179899e-16 1.238975e-16 -3.422189e-01 16 0
6425.9737 6431.7571 -6.281539e-16 1.241339e-16 -6.315470e-01 16 0
6426.5299 6432.3137 -6.789470e-16 1.152225e-16 -6.784581e-01 0 0
6427.0860 6432.8704 -3.811475e-16 1.188254e-16 -4.020490e-01 16 0
6427.6421 6433.4270 -4.972016e-16 1.167759e-16 -5.108260e-01 0 0
6428.1983 6433.9837 -5.943930e-16 1.156401e-16 -6.013322e-01 0 0
6428.7544 6434.5403 -2.807792e-16 1.268526e-16 -3.079731e-01 16 0
6429.3106 6435.0969 -5.455147e-16 1.217674e-16 -5.564243e-01 16 0
6429.8667 6435.6536 -8.305249e-16 1.177254e-16 -8.237699e-01 16400 0
6430.4228 6436.2102 -6.181208e-16 1.338694e-16 -6.242051e-01 16 0
6430.9790 6436.7669 -3.913564e-16 1.229674e-16 -4.127643e-01 16 0
6431.5351 6437.3235 -7.077138e-16 1.182654e-16 -7.072034e-01 16 0
6432.0912 6437.8801 -8.383661e-16 1.183587e-16 -8.321271e-01 16384 0
6432.6474 6438.4368 -4.098195e-16 1.185044e-16 -4.306054e-01 0 0
6433.2035 6438.9934 -4.908870e-16 1.298820e-16 -5.068316e-01 16 0
6433.7597 6439.5500 -5.121339e-16 1.208571e-16 -5.268924e-01 16 0
6434.3158 6440.1067 -4.965980e-16 1.278002e-16 -5.125450e-01 16 0
6434.8719 6440.6633 -4.744934e-16 1.458471e-16 -4.920131e-01 16 0
6435.4281 6441.2199 -5.479321e-16 1.584057e-16 -5.609127e-01 16 0
6435.9842 6441.7766 -4.429906e-16 1.202040e-16 -4.627730e-01 0 0
6436.5403 6442.3332 -3.485824e-16 1.582018e-16 -3.739234e-01 16 0
6437.0964 6442.8898 -4.328145e-16 1.268823e-16 -4.535256e-01 16 0
6437.6526 6443.4465 -7.866595e-16 1.179188e-16 -7.823498e-01 16 0
6438.2087 6444.0031 -5.167358e-16 1.219142e-16 -5.326867e-01 16 0
6438.7648 6444.5597 -7.200665e-16 1.506846e-16 -7.218763e-01 16 0
6439.3210 6445.1163 -6.491585e-16 1.160109e-16 -6.565840e-01 0 0
6439.8771 6445.6730 -6.761650e-16 1.158190e-16 -6.818337e-01 1024 0
6440.4332 6446.2296 -3.608582e-16 1.204039e-16 -3.864962e-01 1040 0
6440.9893 6446.7862 -6.209241e-16 1.154977e-16 -6.309891e-01 1024 0
6441.5455 6447.3428 8.980232e-16 1.321715e-16 8.280045e-01 1024 0
6442.1016 6447.8995 -4.591594e-16 1.207651e-16 -4.797772e-01 1040 0
6442.6577 6448.4561 -4.371547e-16 1.162766e-16 -4.591822e-01 1024 0
6443.2138 6449.0127 -6.232062e-16 1.244960e-16 -6.339412e-01 1296 0
6443.7699 6449.5693 -5.270906e-16 1.172783e-16 -5.441878e-01 1024 0
6444.3261 6450.1260 -3.351614e-16 1.299186e-16 -3.630553e-01 1040 0
6444.8822 6450.6826 -5.766613e-16 1.420581e-16 -5.910403e-01 1040 0
6445.4383 6451.2392 -1.158749e-15 1.889825e-16 -1.154711e+00 17424 0
6445.9944 6451.7958 -4.734243e-16 1.265671e-16 -4.943344e-01 1040 0
6446.5505 6452.3524 -6.136896e-16 1.174262e-16 -6.262556e-01 1040 0
6447.1066 6452.9090 -7.694474e-16 1.371836e-16 -7.710199e-01 1040 0
6447.6628 6453.4657 -6.659214e-16 1.411727e-16 -6.753852e-01 1040 0
6448.2189 6454.0223 -4.970940e-16 1.235857e-16 -5.172937e-01 1040 0
6448.7750 6454.5789 -8.232686e-16 2.052348e-16 -8.211737e-01 17424 0
6449.3311 6455.1355 -1.414166e-16 2.128228e-16 -1.791683e-01 1040 0
6449.8872 6455.6921 -4.665238e-16 1.214045e-16 -4.888882e-01 1040 0
6450.4433 6456.2487 -5.545147e-16 1.166427e-16 -5.720410e-01 1024 0
6450.9994 6456.8053 -7.881376e-16 1.208028e-16 -7.899209e-01 1040 0
6451.5555 6457.3619 -4.267938e-16 1.574944e-16 -4.516973e-01 1040 0
6452.1116 6457.9185 -3.498164e-16 1.392252e-16 -3.786905e-01 1040 0
6452.6677 6458.4751 2.087113e-14 3.816073e-16 2.068429e+01 1040 0
6453.2238 6459.0317 -6.311019e-16 1.394899e-16 -6.448353e-01 1040 0
6453.7799 6459.5883 -3.555777e-16 1.219085e-16 -3.845305e-01 1040 0
6454.3360 6460.1449 -7.477968e-16 1.414766e-16 -7.540248e-01 1040 0
6454.8921 6460.7015 -5.266344e-16 1.160829e-16 -5.470676e-01 1024 0
6455.4482 6461.2581 -4.946207e-16 1.171242e-16 -5.169514e-01 1024 0
6456.0043 6461.8147 -3.697414e-16 1.275545e-16 -3.984928e-01 1040 0
6456.5604 6462.3713 -7.657950e-16 1.194029e-16 -7.715816e-01 1024 0
6457.1165 6462.9279 -6.689897e-16 1.205936e-16 -6.816245e-01 0 0
6457.6726 6463.4845 -6.020380e-16 1.745588e-16 -6.189727e-01 16 0
6458.2287 6464.0411 -5.748897e-16 1.411329e-16 -5.935650e-01 16 0
6458.7848 6464.5977 -3.882484e-16 1.264497e-16 -4.167180e-01 0 0
6459.3409 6465.1543 -3.533567e-16 1.193608e-16 -3.835565e-01 0 0
6459.8970 6465.7109 -4.718464e-16 1.172527e-16 -4.964941e-01 0 0
6460.4531 6466.2675 -6.328312e-16 1.154830e-16 -6.487948e-01 16 0
6461.0091 6466.8241 -3.393776e-16 1.182304e-16 -3.705305e-01 0 0
6461.5652 6467.3806 -5.807088e-16 1.162008e-16 -6.000186e-01 0 0
6462.1213 6467.9372 -5.325473e-16 1.157118e-16 -5.546252e-01 0 0
6462.6774 6468.4938 -4.497340e-16 1.160191e-16 -4.761315e-01 0 0
6463.2335 6469.0504 -1.197648e-16 1.287407e-16 -1.600939e-01 16 0
6463.7896 6469.6070 -2.666140e-16 1.370179e-16 -3.013470e-01 16 0
6464.3456 6470.1635 -5.496333e-16 1.193964e-16 -5.713946e-01 0 0
6464.9017 6470.7201 -3.021988e-16 1.384246e-16 -3.356502e-01 16 0
6465.4578 6471.2767 -2.668881e-16 1.202532e-16 -3.018740e-01 16 0
6466.0139 6471.8333 -6.711048e-16 1.433578e-16 -6.865021e-01 16 0
6466.5699 6472.3898 -6.807340e-16 1.380057e-16 -6.957229e-01 16 0
6467.1260 6472.9464 -5.250670e-16 1.171814e-16 -5.488059e-01 0 0
6467.6821 6473.5030 -6.586901e-16 1.169301e-16 -6.753331e-01 16 0
6468.2381 6474.0596 1.166732e-16 1.241452e-16 6.835866e-02 16 0
6468.7942 6474.6161 -2.439246e-16 1.742078e-16 -2.803140e-01 16 0
6469.3503 6475.1727 -4.278638e-16 1.230552e-16 -4.567274e-01 16 0
6469.9063 6475.7293 -3.342959e-16 1.264377e-16 -3.672783e-01 16 0
6470.4624 6476.2858 -3.172220e-16 1.271776e-16 -3.509915e-01 16 0
