# LMC-SN1987A-STIS-2 obkf20070 G750M CCD z=0.0009 a2center=838.8 extrsize=25 exptime=395.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6356.1322 6361.8528 6.853252e-16 1.245831e-16 5.963458e-01 16 0
6356.6884 6362.4094 9.231601e-16 2.963854e-16 8.170104e-01 16 0
6357.2445 6362.9660 8.423233e-16 1.270232e-16 7.420669e-01 0 0
6357.8006 6363.5226 7.636373e-16 1.903370e-16 6.692333e-01 16 0
6358.3567 6364.0792 8.412984e-16 1.258088e-16 7.414658e-01 0 0
6358.9128 6364.6358 5.926401e-16 1.252201e-16 5.113938e-01 16 0
6359.4689 6365.1924 9.513964e-16 1.232860e-16 8.443147e-01 0 0
6360.0250 6365.7490 5.833130e-16 1.280811e-16 5.029960e-01 16 0
6360.5811 6366.3056 5.355465e-16 1.434122e-16 4.590653e-01 16 0
6361.1372 6366.8622 9.680357e-16 1.264662e-16 8.604560e-01 16 0
6361.6933 6367.4189 7.737381e-16 1.242971e-16 6.796827e-01 16 0
6362.2495 6367.9755 8.615154e-16 1.237663e-16 7.615112e-01 16 0
6362.8056 6368.5321 6.043089e-16 1.280966e-16 5.228989e-01 16 0
6363.3617 6369.0887 9.678403e-16 1.308781e-16 8.611035e-01 16 0
6363.9178 6369.6453 9.178841e-16 1.319976e-16 8.146390e-01 16 0
6364.4739 6370.2020 1.508219e-14 3.643742e-16 1.440900e+01 16 0
6365.0300 6370.7586 4.276189e-16 1.250635e-16 3.603293e-01 16 0
6365.5862 6371.3152 5.125202e-16 1.383297e-16 4.385751e-01 16 0
6366.1423 6371.8718 8.922544e-16 1.255764e-16 7.914554e-01 16 0
6366.6984 6372.4284 8.506065e-16 1.226789e-16 7.527401e-01 0 0
6367.2545 6372.9851 7.540167e-16 1.227650e-16 6.628345e-01 0 0
6367.8107 6373.5417 8.462297e-16 1.219253e-16 7.489959e-01 0 0
6368.3668 6374.0983 7.122409e-16 1.214373e-16 6.242181e-01 0 0
6368.9229 6374.6550 1.018863e-15 1.242705e-16 9.109927e-01 0 0
6369.4791 6375.2116 9.096382e-16 1.267653e-16 8.088239e-01 16 0
6370.0352 6375.7682 8.351620e-16 1.244757e-16 7.393266e-01 16 0
6370.5913 6376.3249 7.672899e-16 1.245299e-16 6.760858e-01 0 0
6371.1475 6376.8815 7.524627e-16 1.502249e-16 6.623925e-01 16 0
6371.7036 6377.4381 5.863534e-16 2.377635e-16 5.078715e-01 16 0
6372.2597 6377.9948 1.075555e-15 1.255338e-16 9.655903e-01 16 0
6372.8159 6378.5514 1.024631e-15 1.563629e-16 9.179161e-01 16 0
6373.3720 6379.1080 9.344583e-16 1.247786e-16 8.334072e-01 16 0
6373.9281 6379.6647 8.509407e-16 1.371295e-16 7.552592e-01 16 0
6374.4843 6380.2213 1.098788e-15 1.509899e-16 9.883857e-01 16 0
6375.0404 6380.7780 1.212540e-15 1.249828e-16 1.095948e+00 0 0
6375.5966 6381.3346 6.760226e-16 1.223623e-16 5.920986e-01 0 0
6376.1527 6381.8912 9.774174e-16 1.298398e-16 8.747498e-01 16 0
6376.7088 6382.4479 1.054160e-15 1.361857e-16 9.472270e-01 16 0
6377.2650 6383.0045 7.115274e-16 1.368475e-16 6.256361e-01 16 0
6377.8211 6383.5612 7.325817e-16 1.243650e-16 6.454628e-01 16 0
6378.3773 6384.1178 7.435961e-16 1.334929e-16 6.559088e-01 16 0
6378.9334 6384.6745 8.406448e-16 1.252088e-16 7.470759e-01 16 0
6379.4896 6385.2311 5.572750e-16 1.217571e-16 4.820878e-01 0 0
6380.0457 6385.7878 7.707635e-16 1.225638e-16 6.817871e-01 16 0
6380.6019 6386.3444 6.411206e-16 1.205509e-16 5.605137e-01 0 0
6381.1580 6386.9010 5.711778e-16 2.003238e-16 4.953028e-01 16 0
6381.7142 6387.4577 9.810544e-16 1.249612e-16 8.801448e-01 16 0
6382.2703 6388.0143 7.211901e-16 1.426865e-16 6.358288e-01 16 0
6382.8265 6388.5710 7.865979e-16 1.228012e-16 6.973659e-01 16 0
6383.3826 6389.1277 7.257005e-16 1.285343e-16 6.403139e-01 16 0
6383.9388 6389.6843 8.973959e-16 1.410576e-16 8.019741e-01 16 0
6384.4949 6390.2410 8.599834e-16 1.241036e-16 7.668790e-01 0 0
6385.0511 6390.7976 9.233216e-16 1.231051e-16 8.267793e-01 0 0
6385.6072 6391.3543 9.963141e-16 1.226405e-16 8.959227e-01 0 0
6386.1634 6391.9109 8.552785e-16 1.268737e-16 7.629243e-01 16 0
6386.7195 6392.4676 7.668217e-16 1.218391e-16 6.797459e-01 0 0
6387.2757 6393.0242 8.761254e-16 1.235548e-16 7.829127e-01 0 0
6387.8318 6393.5809 8.236094e-16 1.217116e-16 7.335253e-01 0 0
6388.3880 6394.1376 7.374314e-16 1.277795e-16 6.524816e-01 16 0
6388.9442 6394.6942 -8.630999e-16 3.492773e-16 -8.439463e-01 16400 0
6389.5003 6395.2509 7.985658e-16 1.226264e-16 7.103450e-01 0 0
6390.0565 6395.8075 9.240271e-16 1.256521e-16 8.290199e-01 16 0
6390.6126 6396.3642 8.598745e-16 1.232065e-16 7.685229e-01 0 0
6391.1688 6396.9208 7.068673e-16 1.216624e-16 6.243203e-01 0 0
6391.7250 6397.4775 9.383132e-16 1.282430e-16 8.430653e-01 0 0
6392.2811 6398.0342 8.259815e-16 1.237855e-16 7.369469e-01 0 0
6392.8373 6398.5908 6.316832e-16 1.213739e-16 5.538993e-01 0 0
6393.3934 6399.1475 8.885336e-16 1.641216e-16 7.964256e-01 16 0
6393.9496 6399.7042 4.666757e-16 1.212912e-16 3.992930e-01 16 0
6394.5058 6400.2608 7.893810e-16 1.283220e-16 7.029197e-01 16 0
6395.0619 6400.8175 6.967636e-16 1.247848e-16 6.156000e-01 16 0
6395.6181 6401.3742 6.712621e-16 1.194486e-16 5.916641e-01 0 0
6396.1743 6401.9308 4.296540e-16 1.297361e-16 3.648614e-01 16 0
6396.7304 6402.4875 8.935092e-16 1.216843e-16 8.021002e-01 0 0
6397.2866 6403.0441 8.983757e-16 1.241728e-16 8.068758e-01 16 0
6397.8428 6403.6008 9.470308e-16 1.626629e-16 8.532345e-01 16 0
6398.3989 6404.1575 8.307152e-16 1.227597e-16 7.430140e-01 16 0
6398.9551 6404.7141 5.488212e-16 1.190723e-16 4.769019e-01 0 0
6399.5113 6405.2708 6.181002e-16 1.227437e-16 5.422229e-01 16 0
6400.0674 6405.8275 6.312442e-16 1.307062e-16 5.547109e-01 16 0
6400.6236 6406.3841 4.234972e-16 1.618137e-16 3.594204e-01 16 0
6401.1798 6406.9408 7.926421e-16 1.264330e-16 7.076025e-01 0 0
6401.7359 6407.4975 7.081235e-16 1.324927e-16 6.276603e-01 16 0
6402.2921 6408.0542 3.073222e-16 1.552175e-16 2.508809e-01 16 0
6402.8483 6408.6108 7.618796e-16 1.243772e-16 6.788126e-01 16 0
6403.4044 6409.1675 5.364203e-16 1.394600e-16 4.657802e-01 16 0
6403.9606 6409.7242 6.391215e-16 1.221736e-16 5.627917e-01 16 0
6404.5168 6410.2808 5.204559e-16 1.182967e-16 4.508676e-01 0 0
6405.0729 6410.8375 7.029156e-16 1.231901e-16 6.233747e-01 16 0
6405.6291 6411.3942 5.714751e-16 1.236205e-16 4.991228e-01 16 0
6406.1853 6411.9508 5.496346e-16 1.185958e-16 4.785759e-01 0 0
6406.7414 6412.5075 6.899657e-16 1.217479e-16 6.114113e-01 0 0
6407.2976 6413.0642 6.130945e-16 1.259457e-16 5.386964e-01 16 0
6407.8538 6413.6208 5.274761e-16 1.359760e-16 4.578568e-01 16 0
6408.4099 6414.1775 6.673659e-16 1.228283e-16 5.902791e-01 16 0
6408.9661 6414.7342 7.121059e-16 1.249932e-16 6.328312e-01 16 0
6409.5223 6415.2909 8.866639e-16 1.242348e-16 7.990825e-01 16 0
6410.0785 6415.8475 4.779239e-16 1.174086e-16 4.113243e-01 0 0
6410.6346 6416.4042 6.031126e-16 1.196246e-16 5.297289e-01 0 0
6411.1908 6416.9609 5.620649e-16 1.197778e-16 4.909360e-01 16 0
6411.7470 6417.5175 6.636087e-16 1.190468e-16 5.872742e-01 0 0
6412.3031 6418.0742 4.660371e-16 1.208088e-16 4.002953e-01 0 0
6412.8593 6418.6309 8.513122e-16 1.278648e-16 7.661915e-01 16 0
6413.4155 6419.1876 6.259677e-16 1.257022e-16 5.518016e-01 16 0
6413.9717 6419.7442 3.785079e-16 1.582277e-16 3.178988e-01 16 0
6414.5278 6420.3009 5.750314e-16 1.200957e-16 5.036313e-01 0 0
6415.0840 6420.8576 7.734016e-16 1.230548e-16 6.923651e-01 16 0
6415.6402 6421.4142 3.488210e-16 1.756384e-16 2.900186e-01 16 0
6416.1963 6421.9709 6.304866e-16 1.181027e-16 5.565015e-01 0 0
6416.7525 6422.5276 6.476124e-16 1.236580e-16 5.728672e-01 16 0
6417.3087 6423.0842 6.339104e-16 1.231327e-16 5.599191e-01 0 0
6417.8648 6423.6409 9.199117e-16 1.307166e-16 8.330239e-01 16 0
6418.4210 6424.1976 6.032742e-16 1.424570e-16 5.309456e-01 16 0
6418.9772 6424.7543 6.383155e-16 1.362967e-16 5.643540e-01 16 0
6419.5333 6425.3109 6.730353e-16 1.270801e-16 5.975039e-01 16 0
6420.0895 6425.8676 4.926561e-16 1.658861e-16 4.261174e-01 16 0
6420.6457 6426.4243 6.567761e-16 1.237154e-16 5.821835e-01 16 0
6421.2019 6426.9809 5.870640e-16 1.431178e-16 5.158864e-01 16 0
6421.7580 6427.5376 5.509478e-16 1.194345e-16 4.816094e-01 0 0
6422.3142 6428.0943 9.188712e-16 1.227835e-16 8.331611e-01 0 0
6422.8704 6428.6509 6.237662e-16 1.194214e-16 5.510474e-01 0 0
6423.4265 6429.2076 7.986971e-16 1.361867e-16 7.182413e-01 16 0
6423.9827 6429.7643 4.917349e-16 2.009707e-16 4.255696e-01 16 0
6424.5389 6430.3210 4.568032e-16 1.309746e-16 3.924588e-01 16 0
6425.0950 6430.8776 6.456601e-16 1.342196e-16 5.722371e-01 16 0
6425.6512 6431.4343 5.489797e-16 1.777800e-16 4.801501e-01 16 0
6426.2074 6431.9910 5.273414e-16 1.270432e-16 4.596115e-01 16 0
6426.7635 6432.5476 5.640134e-16 1.192248e-16 4.945863e-01 0 0
6427.3197 6433.1043 8.640838e-16 1.278929e-16 7.817626e-01 16 0
6427.8759 6433.6610 4.635308e-16 1.287151e-16 3.990723e-01 16 0
6428.4320 6434.2176 6.912678e-16 1.208876e-16 6.163195e-01 16 0
6428.9882 6434.7743 1.885604e-15 2.716160e-16 1.770985e+00 16 0
6429.5444 6435.3309 6.623211e-16 1.200844e-16 5.887940e-01 0 0
6430.1005 6435.8876 6.399144e-16 1.219397e-16 5.674431e-01 16 0
6430.6567 6436.4443 6.896991e-16 1.235121e-16 6.151625e-01 16 0
6431.2128 6437.0009 7.702418e-16 1.201175e-16 6.924686e-01 0 0
6431.7690 6437.5576 5.045220e-16 1.355113e-16 4.383721e-01 16 0
6432.3252 6438.1143 3.102484e-16 1.315874e-16 2.538645e-01 16 0
6432.8813 6438.6709 5.369689e-16 1.192530e-16 4.694146e-01 0 0
6433.4375 6439.2276 4.645669e-16 1.548958e-16 4.004285e-01 16 0
6433.9937 6439.7843 6.239564e-16 1.184831e-16 5.526831e-01 0 0
6434.5498 6440.3409 7.386835e-16 1.195876e-16 6.627578e-01 0 0
6435.1060 6440.8976 2.267063e-16 1.204920e-16 1.748654e-01 16 0
6435.6621 6441.4542 4.748672e-16 1.256861e-16 4.103926e-01 16 0
6436.2183 6442.0109 6.210405e-16 1.211908e-16 5.501662e-01 16 0
6436.7745 6442.5676 4.647290e-16 1.299014e-16 4.007973e-01 16 0
6437.3306 6443.1242 4.195134e-16 1.617419e-16 3.577336e-01 16 0
6437.8868 6443.6809 4.160405e-16 1.200914e-16 3.544509e-01 16 0
6438.4429 6444.2375 6.267403e-16 1.208186e-16 5.559013e-01 16 0
6438.9991 6444.7942 4.559667e-16 1.243987e-16 3.925739e-01 16 0
6439.5552 6445.3508 5.980737e-16 1.267009e-16 5.285463e-01 16 0
6440.1114 6445.9075 5.478375e-16 1.175755e-16 4.804754e-01 0 0
6440.6675 6446.4642 5.384406e-16 1.176440e-16 4.715290e-01 0 0
6441.2237 6447.0208 4.474078e-16 1.233610e-16 3.845296e-01 16 0
6441.7799 6447.5775 3.738462e-16 1.217584e-16 3.143955e-01 16 0
6442.3360 6448.1341 4.335473e-16 1.163788e-16 3.713526e-01 0 0
6442.8922 6448.6908 6.694631e-16 1.206272e-16 5.974954e-01 16 0
6443.4483 6449.2474 8.246450e-16 1.252018e-16 7.470857e-01 16 0
6444.0045 6449.8041 3.559003e-14 3.982067e-16 3.524944e+01 16 0
6444.5606 6450.3607 6.543054e-16 1.259123e-16 5.831354e-01 16 0
6445.1168 6450.9174 5.895267e-16 1.240744e-16 5.209413e-01 16 0
6445.6729 6451.4740 7.092769e-16 1.468285e-16 6.362031e-01 16 0
6446.2291 6452.0307 4.362434e-16 1.195935e-16 3.741166e-01 0 0
6446.7852 6452.5873 6.706668e-16 1.215611e-16 5.991666e-01 16 0
6447.3413 6453.1440 7.410734e-16 1.300822e-16 6.671064e-01 16 0
6447.8975 6453.7006 5.164844e-16 1.176251e-16 4.510793e-01 0 0
6448.4536 6454.2572 5.340664e-16 1.197736e-16 4.679967e-01 16 0
6449.0098 6454.8139 7.131639e-16 1.250596e-16 6.404291e-01 16 0
6449.5659 6455.3705 5.182663e-16 1.285501e-16 4.529155e-01 16 0
6450.1221 6455.9272 5.470879e-16 1.181139e-16 4.806426e-01 0 0
6450.6782 6456.4838 5.822174e-16 1.185907e-16 5.144718e-01 0 0
6451.2343 6457.0405 5.780775e-16 1.180621e-16 5.105419e-01 0 0
6451.7905 6457.5971 7.725811e-16 1.194505e-16 6.982319e-01 0 0
6452.3466 6458.1537 5.304860e-16 1.191207e-16 4.648673e-01 0 0
6452.9028 6458.7104 5.734888e-16 1.222899e-16 5.062819e-01 16 0
6453.4589 6459.2670 4.468833e-16 1.213883e-16 3.846557e-01 16 0
6454.0150 6459.8236 5.533953e-16 1.230553e-16 4.870391e-01 16 0
6454.5712 6460.3803 4.859100e-16 1.186086e-16 4.221830e-01 0 0
6455.1273 6460.9369 3.637796e-17 1.268471e-16 -6.034076e-03 16 0
6455.6834 6461.4935 6.739080e-16 1.220944e-16 6.034204e-01 16 0
6456.2396 6462.0502 6.007562e-16 1.312296e-16 5.328740e-01 16 0
6456.7957 6462.6068 6.222420e-16 1.266002e-16 5.536602e-01 16 0
6457.3518 6463.1634 4.294027e-16 1.195582e-16 3.680547e-01 16 0
6457.9079 6463.7201 5.395245e-16 1.192638e-16 4.739986e-01 0 0
6458.4641 6464.2767 1.382580e-15 1.288988e-16 1.293369e+00 16 0
6459.0202 6464.8333 6.199791e-16 1.258681e-16 5.517080e-01 16 0
6459.5763 6465.3899 4.692046e-16 1.206976e-16 4.064103e-01 16 0
6460.1324 6465.9466 5.384824e-16 1.192368e-16 4.731653e-01 0 0
6460.6886 6466.5032 6.330116e-16 1.289923e-16 5.644749e-01 16 0
6461.2447 6467.0598 2.608699e-16 1.178503e-16 2.066683e-01 16 0
6461.8008 6467.6164 3.114089e-16 1.542496e-16 2.550052e-01 16 0
6462.3569 6468.1730 6.896824e-16 1.215461e-16 6.194988e-01 16 0
6462.9130 6468.7297 4.778756e-16 1.412482e-16 4.149386e-01 16 0
6463.4692 6469.2863 4.792485e-16 1.179121e-16 4.162920e-01 0 0
6464.0253 6469.8429 5.637849e-16 1.213333e-16 4.978918e-01 16 0
6464.5814 6470.3995 6.250013e-16 1.264274e-16 5.571306e-01 16 0
6465.1375 6470.9561 5.638421e-16 1.193680e-16 4.980381e-01 16 0
6465.6936 6471.5127 5.666650e-16 1.278056e-16 5.008118e-01 16 0
6466.2497 6472.0693 6.920600e-16 1.224110e-16 6.222761e-01 16 0
6466.8058 6472.6260 6.259951e-16 1.188154e-16 5.583161e-01 0 0
6467.3619 6473.1826 6.176358e-16 1.198978e-16 5.502756e-01 16 0
6467.9180 6473.7392 5.738048e-16 1.332489e-16 5.078998e-01 16 0
6468.4742 6474.2958 5.556037e-16 1.248993e-16 4.903376e-01 16 0
6469.0303 6474.8524 3.214562e-16 1.276981e-16 2.646461e-01 16 0
6469.5864 6475.4090 6.402110e-16 1.218912e-16 5.723720e-01 0 0
6470.1425 6475.9656 8.070096e-16 1.251540e-16 7.344760e-01 0 0
6470.6986 6476.5222 6.219752e-16 1.254291e-16 5.548018e-01 16 0
6471.2547 6477.0788 4.207029e-16 1.260449e-16 3.602018e-01 16 0
6471.8108 6477.6354 4.452687e-16 1.169665e-16 3.839234e-01 0 0
6472.3669 6478.1920 4.329652e-16 1.257157e-16 3.720706e-01 16 0
6472.9229 6478.7486 4.351022e-16 1.195628e-16 3.741542e-01 16 0
6473.4790 6479.3052 3.845035e-16 1.179058e-16 3.253629e-01 0 0
6474.0351 6479.8618 5.964356e-16 1.193469e-16 5.303401e-01 0 0
6474.5912 6480.4184 2.664975e-16 1.300614e-16 2.118301e-01 16 0
6475.1473 6480.9749 5.157312e-16 1.277247e-16 4.522149e-01 16 0
6475.7034 6481.5315 3.822349e-16 1.196557e-16 3.232231e-01 0 0
6476.2595 6482.0881 6.104929e-16 1.190780e-16 5.441766e-01 0 0
6476.8156 6482.6447 5.977404e-16 1.180254e-16 5.318450e-01 0 0
6477.3716 6483.2013 4.998304e-16 1.230794e-16 4.369489e-01 16 0
6477.9277 6483.7579 6.407941e-16 1.272738e-16 5.737683e-01 16 0
6478.4838 6484.3144 7.567605e-16 1.213305e-16 6.867070e-01 16 0
6479.0399 6484.8710 5.817314e-16 1.200199e-16 5.164853e-01 16 0
6479.5960 6485.4276 4.863719e-16 1.190044e-16 4.240324e-01 16 0
