# LMC-SN1987A-STIS-2 obkf20060 G750M CCD z=0.0009 a2center=780.8 extrsize=25 exptime=390.0 mode=fixed flags=extended_host,center_mismatch(781vs276)
# rest_wvl obs_wvl flux error net dq mask
6343.6805 6349.3898 -1.473483e-16 1.186782e-16 -1.691648e-01 16 0
6344.2366 6349.9464 8.095093e-17 1.198642e-16 2.735427e-02 0 0
6344.7926 6350.5029 -2.313893e-16 1.135983e-16 -2.410257e-01 0 0
6345.3487 6351.0595 -2.973956e-16 1.143676e-16 -2.966464e-01 0 0
6345.9048 6351.6161 -8.122275e-17 1.173254e-16 -1.141264e-01 0 0
6346.4608 6352.1727 -4.094749e-16 1.140846e-16 -3.928890e-01 16384 0
6347.0169 6352.7292 -5.274618e-16 1.308257e-16 -5.062315e-01 16400 0
6347.5730 6353.2858 -1.189058e-16 1.186620e-16 -1.475428e-01 16 0
6348.1291 6353.8424 -4.284171e-16 1.146908e-16 -4.113921e-01 16400 0
6348.6851 6354.3990 -3.715649e-16 1.140873e-16 -3.612513e-01 0 0
6349.2412 6354.9555 -1.037358e-16 1.165138e-16 -1.355446e-01 0 0
6349.7973 6355.5121 -8.061198e-17 1.172429e-16 -1.159119e-01 0 0
6350.3534 6356.0687 -3.763529e-16 1.391442e-16 -3.669006e-01 16 0
6350.9095 6356.6253 -1.017207e-16 1.326761e-16 -1.348094e-01 16 0
6351.4655 6357.1819 4.146055e-17 1.200012e-16 -1.040134e-02 0 0
6352.0216 6357.7385 -1.808336e-17 1.219705e-16 -6.275871e-02 16 0
6352.5777 6358.2950 1.339623e-16 1.181246e-16 7.096714e-02 0 0
6353.1338 6358.8516 2.626422e-16 1.197330e-16 1.857471e-01 0 0
6353.6899 6359.4082 3.229486e-16 1.222433e-16 2.398733e-01 16 0
6354.2460 6359.9648 4.472078e-16 1.391896e-16 3.521782e-01 16 0
6354.8021 6360.5214 1.096110e-15 1.276364e-16 9.480813e-01 0 0
6355.3582 6361.0780 8.860508e-16 2.101472e-16 7.540388e-01 16 0
6355.9143 6361.6346 1.744043e-15 1.350754e-16 1.552712e+00 0 0
6356.4704 6362.1912 2.335678e-15 1.399951e-16 2.109280e+00 0 0
6357.0265 6362.7478 2.579071e-15 1.466097e-16 2.339529e+00 256 0
6357.5826 6363.3044 3.047167e-15 1.464186e-16 2.783023e+00 0 0
6358.1387 6363.8610 3.273308e-15 1.491992e-16 2.998186e+00 0 0
6358.6948 6364.4176 2.926831e-15 1.471094e-16 2.670509e+00 16 0
6359.2509 6364.9742 2.792433e-15 1.454850e-16 2.543935e+00 0 0
6359.8070 6365.5308 2.436345e-15 1.409882e-16 2.207756e+00 0 0
6360.3631 6366.0875 1.369079e-15 1.627376e-16 1.204588e+00 16 0
6360.9192 6366.6441 8.912823e-16 1.760082e-16 7.602228e-01 16 0
6361.4754 6367.2007 6.300418e-16 1.284673e-16 5.192847e-01 16 0
6362.0315 6367.7573 4.920373e-17 1.444446e-16 -7.711858e-03 16 0
6362.5876 6368.3139 2.130822e-16 1.240996e-16 1.391297e-01 16 0
6363.1437 6368.8705 -2.169454e-18 1.172827e-16 -5.369103e-02 0 0
6363.6998 6369.4272 4.190067e-17 1.172637e-16 -1.479930e-02 0 0
6364.2559 6369.9838 -3.489750e-16 1.231115e-16 -3.563606e-01 16 0
6364.8121 6370.5404 -1.899726e-16 1.421019e-16 -2.195950e-01 16 0
6365.3682 6371.0970 -2.821970e-16 1.150461e-16 -2.999248e-01 0 0
6365.9243 6371.6536 -5.120547e-16 1.301902e-16 -4.957827e-01 16400 0
6366.4804 6372.2103 -9.980190e-17 1.174432e-16 -1.414232e-01 16 0
6367.0366 6372.7669 -1.266338e-16 1.230594e-16 -1.653252e-01 16 0
6367.5927 6373.3235 -2.874903e-16 1.182436e-16 -3.060146e-01 16 0
6368.1488 6373.8802 -5.709039e-18 1.438110e-16 -5.878654e-02 16 0
6368.7050 6374.4368 -9.632020e-18 1.161486e-16 -6.248909e-02 0 0
6369.2611 6374.9934 -2.934861e-16 1.624274e-16 -3.123246e-01 16 0
6369.8172 6375.5501 -4.779066e-16 1.223755e-16 -4.702289e-01 16 0
6370.3734 6376.1067 -1.119156e-16 1.158178e-16 -1.539544e-01 0 0
6370.9295 6376.6633 -2.138026e-16 1.188581e-16 -2.439381e-01 16 0
6371.4856 6377.2200 -3.808398e-16 1.163406e-16 -3.891995e-01 0 0
6372.0418 6377.7766 -1.826632e-16 1.208624e-16 -2.172002e-01 16 0
6372.5979 6378.3332 -7.150278e-17 1.176992e-16 -1.190908e-01 16 0
6373.1540 6378.8899 -3.079339e-16 1.138526e-16 -3.274296e-01 0 0
6373.7102 6379.4465 -6.550429e-16 1.139428e-16 -6.364184e-01 16400 0
6374.2663 6380.0032 -4.911622e-16 1.146976e-16 -4.854043e-01 16 0
6374.8225 6380.5598 -5.812324e-16 1.243469e-16 -5.649799e-01 16400 0
6375.3786 6381.1165 -4.467140e-16 1.295316e-16 -4.486086e-01 16 0
6375.9348 6381.6731 -1.768548e-15 3.577436e-16 -1.719924e+00 16400 0
6376.4909 6382.2298 -3.163629e-16 1.161108e-16 -3.369162e-01 16 0
6377.0471 6382.7864 -5.813972e-16 1.124164e-16 -5.656834e-01 16384 0
6377.6032 6383.3431 -4.453516e-16 1.198788e-16 -4.492145e-01 16 0
6378.1594 6383.8997 -4.345733e-16 1.252920e-16 -4.404001e-01 16 0
6378.7155 6384.4564 -3.066319e-16 1.141699e-16 -3.298006e-01 0 0
6379.2717 6385.0130 -4.734002e-16 1.147113e-16 -4.745374e-01 0 0
6379.8278 6385.5697 -2.813494e-16 1.149139e-16 -3.082835e-01 0 0
6380.3840 6386.1263 -5.655417e-16 1.180910e-16 -5.536053e-01 16 0
6380.9401 6386.6830 -8.349990e-16 3.449921e-16 -8.137801e-01 16400 0
6381.4963 6387.2396 -3.570821e-16 1.193865e-16 -3.756310e-01 16 0
6382.0524 6387.7963 -2.377342e-16 1.143373e-16 -2.710218e-01 0 0
6382.6086 6388.3529 -4.596586e-16 1.135518e-16 -4.653479e-01 0 0
6383.1648 6388.9096 -6.051148e-16 1.134312e-16 -5.902892e-01 16384 0
6383.7209 6389.4663 -7.558100e-16 1.545882e-16 -7.374635e-01 16400 0
6384.2771 6390.0229 -2.708775e-16 1.297105e-16 -3.015126e-01 16 0
6384.8332 6390.5796 2.398480e-17 2.125718e-16 -3.761393e-02 16 0
6385.3894 6391.1363 -3.543394e-16 1.218433e-16 -3.756670e-01 16 0
6385.9456 6391.6929 -5.681955e-16 1.276821e-16 -5.608257e-01 16 0
6386.5017 6392.2496 -5.362984e-16 1.241999e-16 -5.341402e-01 16 0
6387.0579 6392.8062 -6.503219e-16 1.544284e-16 -6.354123e-01 16400 0
6387.6141 6393.3629 -3.070202e-16 1.215736e-16 -3.352755e-01 16 0
6388.1702 6393.9196 -6.445791e-16 1.146613e-16 -6.300879e-01 16400 0
6388.7264 6394.4762 -9.659336e-16 1.586593e-16 -9.444316e-01 16400 0
6389.2826 6395.0329 -5.225069e-16 1.365051e-16 -5.245197e-01 16 0
6389.8387 6395.5896 -3.145128e-16 1.229740e-16 -3.431146e-01 16 0
6390.3949 6396.1463 -1.091761e-15 2.478413e-16 -1.068180e+00 16400 0
6390.9511 6396.7029 -6.473648e-16 1.130637e-16 -6.335239e-01 16400 0
6391.5072 6397.2596 -4.975134e-16 1.141078e-16 -5.045961e-01 16 0
6392.0634 6397.8163 -4.718911e-16 1.150536e-16 -4.827322e-01 16 0
6392.6196 6398.3729 -2.414576e-16 1.196200e-16 -2.794756e-01 16 0
6393.1758 6398.9296 -4.112943e-16 1.689392e-16 -4.304374e-01 16 0
6393.7319 6399.4863 -2.718019e-16 1.181570e-16 -3.071123e-01 16 0
6394.2881 6400.0430 -2.968229e-16 1.205532e-16 -3.297033e-01 0 0
6394.8443 6400.5996 -4.808887e-16 1.311817e-16 -4.924604e-01 16 0
6395.4005 6401.1563 -6.196940e-16 1.769906e-16 -6.126434e-01 16 0
6395.9566 6401.7130 -4.115979e-16 1.151537e-16 -4.323788e-01 16 0
6396.5128 6402.2697 -7.811899e-16 1.111316e-16 -7.661739e-01 16384 0
6397.0690 6402.8264 -4.031436e-16 1.163202e-16 -4.255661e-01 16 0
6397.6252 6403.3830 5.489263e-15 3.949762e-16 5.199345e+00 16 0
6398.1814 6403.9397 -5.680693e-16 1.206794e-16 -5.705301e-01 16 0
6398.7375 6404.4964 -5.032152e-16 1.406471e-16 -5.145579e-01 16 0
6399.2937 6405.0531 -4.226271e-16 1.145260e-16 -4.440714e-01 0 0
6399.8499 6405.6098 -7.904715e-16 1.467544e-16 -7.762772e-01 16400 0
6400.4061 6406.1664 -4.172359e-16 1.130595e-16 -4.399409e-01 0 0
6400.9623 6406.7231 -3.645574e-16 1.192552e-16 -3.934506e-01 16 0
6401.5184 6407.2798 -4.635705e-16 1.129515e-16 -4.815258e-01 0 0
6402.0746 6407.8365 -7.792232e-16 1.163115e-16 -7.658782e-01 16400 0
6402.6308 6408.3932 -1.343245e-15 3.204604e-16 -1.320517e+00 16400 0
6403.1870 6408.9499 -3.204737e-16 1.191077e-16 -3.551384e-01 16 0
6403.7432 6409.5065 -5.776594e-16 1.126164e-16 -5.828652e-01 1024 0
6404.2994 6410.0632 -6.341984e-16 1.267218e-16 -6.321823e-01 1040 0
6404.8555 6410.6199 -5.366258e-16 1.137326e-16 -5.478172e-01 1024 0
6405.4117 6411.1766 -4.527645e-16 1.131709e-16 -4.742547e-01 1024 0
6405.9679 6411.7333 -4.906704e-16 1.137695e-16 -5.081046e-01 1040 0
6406.5241 6412.2900 -6.084005e-16 1.242770e-16 -6.115327e-01 1040 0
6407.0803 6412.8467 -7.385291e-16 1.321976e-16 -7.272330e-01 17424 0
6407.6365 6413.4033 -9.734101e-16 1.450972e-16 -9.587157e-01 17424 0
6408.1927 6413.9600 -7.288419e-16 1.234279e-16 -7.179852e-01 17424 0
6408.7489 6414.5167 -1.016859e-15 1.974314e-16 -1.001914e+00 17424 0
6409.3050 6415.0734 -4.055547e-16 1.287825e-16 -4.343033e-01 1040 0
6409.8612 6415.6301 -7.094167e-16 1.144578e-16 -7.010578e-01 1024 0
6410.4174 6416.1868 -3.033152e-16 1.162566e-16 -3.428928e-01 1040 0
6410.9736 6416.7435 -4.829526e-16 1.139840e-16 -5.041667e-01 1040 0
6411.5298 6417.3002 -6.224552e-16 1.151525e-16 -6.272628e-01 1040 0
6412.0860 6417.8569 -6.985727e-16 1.179389e-16 -6.935194e-01 1040 0
6412.6422 6418.4135 -6.109297e-16 1.213934e-16 -6.179631e-01 1040 0
6413.1984 6418.9702 -1.533279e-15 1.700456e-16 -1.513146e+00 17424 0
6413.7546 6419.5269 -8.796060e-16 1.561855e-16 -8.682255e-01 17424 0
6414.3107 6420.0836 -1.019548e-15 1.513380e-16 -1.006553e+00 17424 0
6414.8669 6420.6403 -6.289885e-16 1.138138e-16 -6.352248e-01 1040 0
6415.4231 6421.1970 -4.802638e-16 1.137525e-16 -5.041912e-01 1040 0
6415.9793 6421.7537 -5.472768e-16 1.258425e-16 -5.640548e-01 1040 0
6416.5355 6422.3104 -4.405031e-16 1.150141e-16 -4.691933e-01 1024 0
6417.0917 6422.8671 -8.920104e-16 1.171112e-16 -8.814900e-01 17424 0
6417.6479 6423.4238 -2.038803e-15 2.634513e-16 -2.015142e+00 17424 0
6418.2041 6423.9805 -4.954728e-16 1.139050e-16 -5.192284e-01 1040 0
6418.7603 6424.5372 -4.995454e-16 1.142742e-16 -5.231562e-01 1040 0
6419.3165 6425.0938 -1.923395e-15 3.112512e-16 -1.902153e+00 17424 0
6419.8727 6425.6505 -6.499091e-16 1.170461e-16 -6.568193e-01 16 0
6420.4288 6426.2072 -5.524169e-16 1.132316e-16 -5.711504e-01 16 0
6420.9850 6426.7639 -4.997483e-16 1.152403e-16 -5.244902e-01 0 0
6421.5412 6427.3206 -6.177787e-16 1.192093e-16 -6.296449e-01 0 0
6422.0974 6427.8773 -5.531178e-16 1.182784e-16 -5.726965e-01 16 0
6422.6536 6428.4340 -6.996852e-16 1.135557e-16 -7.021218e-01 16 0
6423.2098 6428.9907 -7.225305e-16 1.137055e-16 -7.223554e-01 0 0
6423.7660 6429.5474 2.313830e-18 1.196065e-16 -6.653935e-02 0 0
6424.3222 6430.1041 -4.456742e-16 1.479211e-16 -4.775177e-01 16 0
6424.8784 6430.6608 -6.316758e-16 1.542460e-16 -6.439135e-01 16 0
6425.4346 6431.2175 -5.575336e-16 1.176287e-16 -5.784318e-01 16 0
6425.9908 6431.7741 -1.023265e-16 1.172015e-16 -1.639999e-01 0 0
6426.5469 6432.3308 -7.892289e-16 1.183156e-16 -7.823828e-01 16400 0
6427.1031 6432.8875 -7.124324e-16 1.099789e-16 -7.162049e-01 0 0
6427.6593 6433.4442 -6.098114e-16 1.179413e-16 -6.261686e-01 16 0
6428.2155 6434.0009 -4.727818e-16 1.147072e-16 -5.037421e-01 16 0
6428.7717 6434.5576 -5.252265e-16 1.133427e-16 -5.512165e-01 16 0
6429.3279 6435.1143 -5.139414e-16 1.138047e-16 -5.413430e-01 0 0
6429.8841 6435.6710 -5.246379e-16 1.142902e-16 -5.512267e-01 16 0
6430.4403 6436.2277 -5.754667e-16 1.123021e-16 -5.970673e-01 0 0
6430.9965 6436.7844 -4.937551e-16 1.225014e-16 -5.239314e-01 0 0
6431.5527 6437.3411 -4.419130e-16 1.358596e-16 -4.772575e-01 16 0
6432.1088 6437.8977 -7.143963e-16 1.237343e-16 -7.211204e-01 16 0
6432.6650 6438.4544 -4.690126e-16 1.236843e-16 -5.022960e-01 16 0
6433.2212 6439.0111 -3.987759e-16 1.155931e-16 -4.386862e-01 16 0
6433.7774 6439.5678 -7.813044e-16 1.585188e-16 -7.805936e-01 16 0
6434.3336 6440.1245 -1.184722e-15 1.544258e-16 -1.177335e+00 16400 0
6434.8898 6440.6812 -3.863206e-16 1.336714e-16 -4.279431e-01 16 0
6435.4460 6441.2379 -2.525881e-16 1.398736e-16 -3.053276e-01 16 0
6436.0022 6441.7946 -5.706930e-16 1.226105e-16 -5.955620e-01 16 0
6436.5584 6442.3513 -5.407321e-16 1.129658e-16 -5.688515e-01 0 0
6437.1145 6442.9079 -6.185444e-16 1.349290e-16 -6.390058e-01 16 0
6437.6707 6443.4646 -3.074123e-16 1.255635e-16 -3.565173e-01 16 0
6438.2269 6444.0213 -6.144448e-16 1.214354e-16 -6.358998e-01 16 0
6438.7831 6444.5780 -5.566445e-16 1.130193e-16 -5.842208e-01 16 0
6439.3393 6445.1347 -5.486605e-16 1.122311e-16 -5.772677e-01 0 0
6439.8955 6445.6914 -9.989576e-16 1.324639e-16 -9.944003e-01 16400 0
6440.4517 6446.2481 -5.389903e-16 1.122763e-16 -5.690206e-01 0 0
6441.0078 6446.8047 -1.873720e-16 1.158793e-16 -2.464363e-01 0 0
6441.5640 6447.3614 -5.750213e-16 1.122416e-16 -6.020640e-01 0 0
6442.1202 6447.9181 -7.013668e-16 1.143381e-16 -7.154372e-01 16 0
6442.6764 6448.4748 -6.609285e-16 1.125922e-16 -6.797199e-01 16 0
6443.2326 6449.0315 -4.938335e-16 1.186671e-16 -5.291976e-01 16 0
6443.7888 6449.5882 -6.718710e-16 1.221271e-16 -6.900586e-01 16 0
6444.3449 6450.1448 -2.220041e-16 1.164642e-16 -2.794141e-01 0 0
6444.9011 6450.7015 -5.620792e-16 1.256268e-16 -5.918479e-01 16 0
6445.4573 6451.2582 -6.092190e-16 1.157620e-16 -6.346710e-01 272 0
6446.0135 6451.8149 -7.027253e-16 1.203075e-16 -7.187151e-01 16 0
6446.5697 6452.3716 -6.264136e-16 1.190310e-16 -6.506665e-01 16 0
6447.1258 6452.9282 -5.568611e-16 1.126829e-16 -5.880620e-01 16 0
6447.6820 6453.4849 -6.480771e-16 1.258244e-16 -6.706642e-01 16 0
6448.2382 6454.0416 -1.229805e-15 3.000310e-16 -1.227154e+00 16400 0
6448.7944 6454.5983 -4.729378e-16 1.202984e-16 -5.122311e-01 16 0
6449.3505 6455.1550 -5.601191e-16 1.228114e-16 -5.919383e-01 16 0
6449.9067 6455.7116 -3.522775e-16 1.490214e-16 -4.016136e-01 16 0
6450.4629 6456.2683 -3.543643e-16 1.170319e-16 -4.037058e-01 16 0
6451.0191 6456.8250 -3.548921e-16 1.136861e-16 -4.043570e-01 0 0
6451.5752 6457.3817 -6.869947e-16 1.149695e-16 -7.074351e-01 16 0
6452.1314 6457.9383 -5.005664e-16 1.365117e-16 -5.387222e-01 16 0
6452.6876 6458.4950 -4.957261e-16 1.118688e-16 -5.344929e-01 0 0
6453.2438 6459.0517 -5.020619e-16 1.327970e-16 -5.404929e-01 16 0
6453.7999 6459.6083 -5.100710e-16 1.125787e-16 -5.480230e-01 16 0
6454.3561 6460.1650 -3.077799e-16 1.172313e-16 -3.616245e-01 16 0
6454.9123 6460.7217 -4.909207e-16 1.262311e-16 -5.308746e-01 16 0
6455.4684 6461.2784 -4.637787e-16 1.127732e-16 -5.061400e-01 0 0
6456.0246 6461.8350 -4.896981e-16 1.118106e-16 -5.301366e-01 0 0
6456.5808 6462.3917 -4.244878e-16 1.174593e-16 -4.703059e-01 0 0
6457.1369 6462.9484 -4.844715e-16 1.234970e-16 -5.257143e-01 16 0
6457.6931 6463.5050 -8.083776e-16 1.395521e-16 -8.185982e-01 16 0
6458.2493 6464.0617 -2.520045e-16 1.214908e-16 -3.106376e-01 16 0
6458.8054 6464.6183 -2.607051e-16 1.145071e-16 -3.188832e-01 0 0
6459.3616 6465.1750 -6.419261e-16 1.137502e-16 -6.702643e-01 16 0
6459.9177 6465.7317 -5.087453e-16 1.422072e-16 -5.489453e-01 16 0
6460.4739 6466.2883 -4.212077e-16 1.142084e-16 -4.684464e-01 16 0
6461.0301 6466.8450 -4.977601e-16 1.182558e-16 -5.392200e-01 16 0
6461.5862 6467.4017 -5.107917e-16 1.170586e-16 -5.513835e-01 16 0
6462.1424 6467.9583 -3.275729e-16 1.133080e-16 -3.820044e-01 0 0
6462.6985 6468.5150 -5.419754e-16 1.202693e-16 -5.803854e-01 16 0
6463.2547 6469.0716 -4.364287e-16 1.245703e-16 -4.833367e-01 16 0
6463.8109 6469.6283 -6.588153e-16 1.108752e-16 -6.873776e-01 0 0
6464.3670 6470.1849 -1.939490e-16 1.154258e-16 -2.575583e-01 0 0
6464.9232 6470.7416 -4.671729e-16 1.191737e-16 -5.122483e-01 16 0
6465.4793 6471.2982 -3.142122e-16 1.157767e-16 -3.703495e-01 16 0
6466.0355 6471.8549 -1.067383e-15 1.780424e-16 -1.070147e+00 16400 0
6466.5916 6472.4115 -6.542203e-16 1.127406e-16 -6.842960e-01 0 0
6467.1478 6472.9682 -3.992666e-16 1.202790e-16 -4.499624e-01 16 0
6467.7039 6473.5248 -3.839670e-16 1.136152e-16 -4.358833e-01 0 0
6468.2601 6474.0815 -5.502751e-16 1.166241e-16 -5.898657e-01 16 0
6468.8162 6474.6381 -3.228605e-16 1.136738e-16 -3.791896e-01 0 0
6469.3723 6475.1948 -3.899941e-16 1.145541e-16 -4.419137e-01 0 0
6469.9285 6475.7514 -3.065536e-16 1.143195e-16 -3.641945e-01 0 0
6470.4846 6476.3081 -5.539385e-16 1.170129e-16 -5.939519e-01 16 0
6471.0408 6476.8647 -4.577305e-16 1.147194e-16 -5.052683e-01 16 0
