# obs_wvl flux error
6.319134676525110081e+03 4.502668010647991272e-16 3.209749563385657957e-17
6.319690733472452848e+03 3.349104359625899413e-16 3.325248830949888084e-17
6.320246790419795616e+03 3.261890373054972295e-16 3.309432035729970413e-17
6.320802847367138384e+03 4.774592900334393223e-16 3.335717991556380203e-17
6.321358904314481151e+03 3.357390362631273698e-16 3.227904223899469278e-17
6.321914961261823919e+03 2.964586443129547456e-16 3.507631836291854941e-17
6.322471018209166687e+03 3.064308865974763371e-16 3.294042254288225982e-17
6.323027075156509454e+03 3.465004456364564579e-16 3.219475071812305186e-17
6.323583132103852222e+03 2.551002979435113956e-16 3.275572515754633326e-17
6.324139189051194990e+03 2.794312166715894196e-16 3.121825182644127171e-17
6.324695245998537757e+03 3.704491637870032831e-16 3.228305710060872354e-17
6.325251302945880525e+03 3.058089868352188966e-16 3.294924222808025491e-17
6.325807359893223293e+03 3.563291005291889265e-16 3.365127788206150190e-17
6.326363416840566060e+03 3.403608309030612132e-16 3.480814711332061077e-17
6.326919473787908828e+03 3.005188584340930662e-16 3.249699279654341797e-17
6.327475530735251596e+03 2.297252581495721824e-16 3.330372195675069266e-17
6.328031587682594363e+03 3.299772516995330688e-16 3.327732335084050159e-17
6.328587644629937131e+03 2.647731609039933638e-16 3.345784478990977989e-17
6.329143701577279899e+03 2.410877955558154603e-16 3.216933824201404571e-17
6.329699758524622666e+03 2.859695761937676457e-16 3.184049408698059768e-17
6.330255815471965434e+03 2.729332549238631738e-16 3.170874736528851484e-17
6.330811872419308202e+03 2.797232333716140385e-16 3.220412565218430195e-17
6.331367929366650969e+03 2.079984817025718481e-16 3.354552279306427583e-17
6.331923986313993737e+03 2.731847049824039888e-16 3.263172093943837101e-17
6.332480043261336505e+03 2.751464975110143063e-16 3.228936898114304260e-17
6.333036100208679272e+03 2.427111511843797824e-16 3.267972486662002257e-17
6.333592157156022040e+03 2.412769874956173334e-16 3.444084513621008001e-17
6.334148214103364808e+03 3.007997985446280639e-16 3.137196802335841113e-17
6.334704271050707575e+03 2.478645354009832938e-16 3.093967416814882572e-17
6.335260327998050343e+03 1.984423497749556562e-16 3.388691092907546693e-17
6.335816384945393111e+03 1.978524824523973937e-16 3.340858161498200986e-17
6.336372441892735878e+03 2.331507060454342891e-16 3.202533712063319260e-17
6.336928498840078646e+03 3.247037495800591130e-16 3.549441846896930490e-17
6.337484555787421414e+03 -3.156766957199953080e-16 3.485497144084871241e-17
6.338040612734764181e+03 -6.244229518965976890e-16 3.546412140135654625e-17
6.338596669682106949e+03 2.538446925673113240e-16 3.167863700432304321e-17
6.339152726629449717e+03 2.369310352313118135e-16 3.126072696776718916e-17
6.339708783576792484e+03 2.811768293743738855e-16 3.442958122930502382e-17
6.340264840524135252e+03 2.183025730415084631e-16 3.405981404516393897e-17
6.340820897471478020e+03 1.737512266996283461e-16 3.659525250339835479e-17
6.341376954418820787e+03 1.134400244099446852e-16 3.432107895609006467e-17
6.341933011366163555e+03 2.143076329603086043e-16 3.298583620224047973e-17
6.342489068313506323e+03 8.170727302634430416e-16 3.376558710666222219e-17
6.343045125260849090e+03 8.235945087757690433e-16 3.453097302602825441e-17
6.343601182208191858e+03 2.987458325089354117e-16 3.133697429899199195e-17
6.344157239155534626e+03 2.262324879948884631e-16 3.120966695137646921e-17
6.344713296102877393e+03 1.029651741861535707e-16 3.300686525847607778e-17
6.345269353050220161e+03 1.857907309319703800e-16 3.236580066072846631e-17
6.345825409997562929e+03 9.973793530101939572e-17 3.140415877661665319e-17
6.346381466944905696e+03 1.021437578524939000e-16 3.197300804440642556e-17
6.346937523892248464e+03 1.349503003299772863e-16 3.149756310616150388e-17
6.347493580839591232e+03 1.428319413557786953e-16 3.156315208754693013e-17
6.348049637786933999e+03 1.731358131049177496e-16 3.113059760610904276e-17
6.348605694734276767e+03 2.352344515541839916e-16 3.194459833477572754e-17
6.349161751681619535e+03 2.101256908305532016e-16 3.482401977629780275e-17
6.349717808628962302e+03 2.201364948182733462e-16 3.204750640850764934e-17
6.350273865576305070e+03 1.609255427235718805e-16 3.131899568107797580e-17
6.350829922523647838e+03 1.816043512990327965e-16 3.188599044628618716e-17
6.351385979470990605e+03 1.685855150647749842e-16 3.178455177186991098e-17
6.351942036418333373e+03 9.920426193031040211e-17 3.377052362057114396e-17
6.352498093365676141e+03 1.591154258169333295e-16 3.396779229242688539e-17
6.353054150313018908e+03 2.497860859471458232e-16 3.659953098838148280e-17
6.353610207260361676e+03 2.509038087348535246e-16 3.419799914345710571e-17
6.354166264207704444e+03 1.546561120314722049e-16 3.138031291390420221e-17
6.354722321155047212e+03 2.191608211214681273e-16 3.212297157573553266e-17
6.355278378102389979e+03 1.533662332361709411e-16 3.216939730626247131e-17
6.355834435049732747e+03 1.390540857930273880e-16 3.308601184053100200e-17
6.356390491997075515e+03 1.880097103247190857e-16 3.168256773401401993e-17
6.356946548944418282e+03 3.254287843685049302e-16 3.132189522051358664e-17
6.357502605891761050e+03 2.662467954383895517e-16 3.193374532836342516e-17
6.358058662839103818e+03 3.766379215950833791e-16 3.227620889799301990e-17
6.358614719786446585e+03 4.766868851061626623e-16 3.282866449735935403e-17
6.359170776733789353e+03 5.067520371869374225e-16 3.202903662504159586e-17
6.359726833681132121e+03 6.753504045489282941e-16 3.336082860371151359e-17
6.360282890628474888e+03 8.052015027751986375e-16 3.292849355030758372e-17
6.360838947575817656e+03 1.006038664731430055e-15 3.398759419102724646e-17
6.361395004523160424e+03 1.162099663440783241e-15 3.353506226672358150e-17
6.361951061470503191e+03 1.438045463182080097e-15 3.455183858675023740e-17
6.362507118417845959e+03 1.689170306789229163e-15 4.072880932962485934e-17
6.363063175365188727e+03 1.774530626025008143e-15 3.877107748767149950e-17
6.363619232312531494e+03 1.927063274387549694e-15 3.947304200849512032e-17
6.364175289259874262e+03 1.878636600422655417e-15 3.549640670199548536e-17
6.364731346207217030e+03 1.838218172207652540e-15 3.677757184692435674e-17
6.365287403154559797e+03 1.646817838865434214e-15 3.791763362738805446e-17
6.365843460101902565e+03 1.325868930416230212e-15 3.644039303228170530e-17
6.366399517049245333e+03 1.276422621248757409e-15 3.813136145929730707e-17
6.366955573996588100e+03 1.061867228049286947e-15 3.670934639322003637e-17
6.367511630943930868e+03 5.193374151736121590e-16 3.278836040299659287e-17
6.368067687891273636e+03 4.793812870663152140e-16 3.318432631224022081e-17
6.368623744838616403e+03 3.621508808016143871e-16 3.327368882923798805e-17
6.369179801785959171e+03 2.606154338080035287e-16 3.076216704964485972e-17
6.369735858733301939e+03 3.619521826567293030e-16 3.174761720452297321e-17
6.370291915680644706e+03 4.483362764839961461e-16 3.614893883740054309e-17
6.370847972627987474e+03 1.775491830496944209e-16 3.243207739799241443e-17
6.371404029575330242e+03 1.873254737365375763e-16 3.331151622199037542e-17
6.371960086522673009e+03 1.681707822746767094e-16 3.510006745698607091e-17
6.372516143470015777e+03 1.271034383171313695e-16 3.360293041975657556e-17
6.373072200417358545e+03 1.266580294314724134e-16 3.127836742078699248e-17
6.373628257364701312e+03 2.479694364485622725e-16 3.165368770694921721e-17
6.374184314312044080e+03 2.039217048006935597e-16 3.195721382209958981e-17
6.374740371259386848e+03 1.744157613653372390e-16 3.177014812841735233e-17
6.375296428206729615e+03 1.805468539240597376e-16 3.197706350944559013e-17
6.375852485154072383e+03 2.052597033206234141e-16 3.158260918962760816e-17
6.376408542101415151e+03 1.945656918662860806e-16 3.364028969049936621e-17
6.376964599048757918e+03 5.880567412849664859e-17 3.269979199606426505e-17
6.377520655996100686e+03 1.247851400967875777e-16 3.370714887604265355e-17
6.378076712943443454e+03 2.978525603023374311e-16 3.198096102833943214e-17
6.378632769890786221e+03 1.275391273475909707e-16 3.164053331212782530e-17
6.379188826838128989e+03 1.027656374312405914e-16 3.081921399441050080e-17
6.379744883785471757e+03 1.208732774714090247e-16 3.290683129190552253e-17
6.380300940732814524e+03 1.367744233174927787e-16 3.380699991576186925e-17
6.380856997680157292e+03 1.923528191002814034e-16 3.295675866527494737e-17
6.381413054627500060e+03 1.310847492581278754e-16 3.459939667180861151e-17
6.381969111574842827e+03 1.754689138369192513e-16 3.295611720852117697e-17
6.382525168522185595e+03 3.640171579575157116e-17 3.222575982109939472e-17
6.383081225469528363e+03 -8.550873352536452122e-19 3.277422564088499399e-17
6.383637282416871130e+03 1.198948351763585181e-17 3.344653689684475509e-17
6.384193339364213898e+03 3.596384253391625618e-17 3.253908002636687476e-17
6.384749396311556666e+03 -8.319548887904324710e-18 3.056990985033136247e-17
6.385305453258899433e+03 2.382790712250633358e-17 3.085652728199721679e-17
6.385861510206242201e+03 1.544848908119352147e-16 3.186390065466115951e-17
6.386417567153584969e+03 3.676449198347755939e-16 3.683579222658840678e-17
6.386973624100927736e+03 3.526519299078830051e-16 3.659621221209019067e-17
6.387529681048270504e+03 3.546606418052789558e-16 3.335211853944905812e-17
6.388085737995613272e+03 -3.501634372690649652e-17 3.267651378545260550e-17
6.388641794942956039e+03 -3.490788789073973110e-17 3.210253928678734783e-17
6.389197851890298807e+03 -8.812869117346746685e-17 3.644553288263167215e-17
6.389753908837641575e+03 1.789534724146521475e-17 3.460779962392324538e-17
6.390309965784984342e+03 1.119848119646644881e-16 3.451738559197721058e-17
6.390866022732327110e+03 7.646309154925709567e-17 3.365267239756509412e-17
6.391422079679669878e+03 6.445621211423418136e-17 3.303633341776388089e-17
6.391978136627012645e+03 7.830374143120665226e-17 3.197584099341793774e-17
6.392534193574355413e+03 6.210258946350477316e-17 3.231768772927739713e-17
6.393090250521698181e+03 6.875959607233002861e-17 3.219424303735423082e-17
6.393646307469040948e+03 1.121113984801512500e-16 3.329730565242194343e-17
6.394202364416383716e+03 -8.490723357637855644e-17 3.493900532098785455e-17
6.394758421363726484e+03 -3.908623486379323378e-17 3.531722828801406920e-17
6.395314478311069252e+03 9.661675120445703686e-17 3.568264103332063564e-17
6.395870535258412019e+03 8.136738602500647275e-17 3.644819504441519632e-17
6.396426592205754787e+03 4.045482319831234173e-17 3.386509913639953160e-17
6.396982649153097555e+03 1.094670997342051568e-18 3.154802491663388878e-17
6.397538706100440322e+03 -1.394175001658214645e-17 3.177192347802082804e-17
6.398094763047783090e+03 -8.113058303465293946e-18 3.133420421577046931e-17
6.398650819995125858e+03 5.117390916361955581e-17 3.169803253379480647e-17
6.399206876942468625e+03 3.897384617971577123e-17 3.324444854244711415e-17
6.399762933889811393e+03 1.966172430819907921e-17 3.230957150760547299e-17
6.400318990837154161e+03 4.244077342905202856e-17 3.332307784728895585e-17
6.400875047784496928e+03 -2.794420944171548689e-17 3.366276611074437736e-17
6.401431104731839696e+03 -6.513744558771545154e-17 3.330258969318897732e-17
6.401987161679182464e+03 -1.671462052946581922e-16 3.197942139112669546e-17
6.402543218626525231e+03 -1.492626096594998946e-17 3.502644672686853540e-17
6.403099275573867999e+03 2.453267061199181050e-16 3.373310581638940549e-17
6.403655332521210767e+03 7.102709484442329073e-17 3.464513083706020316e-17
6.404211389468553534e+03 -2.673641248855017679e-17 3.302658571521154068e-17
6.404767446415896302e+03 -8.603805063110630826e-17 3.209960717199020889e-17
6.405323503363239070e+03 -1.312505212601584751e-16 3.215611407670692733e-17
6.405879560310581837e+03 -2.684399946340509012e-17 3.167802610721176536e-17
6.406435617257924605e+03 -1.736717014089545139e-17 3.175654652654465342e-17
6.406991674205267373e+03 1.017052766991985434e-16 3.256595493353828337e-17
6.407547731152610140e+03 -3.786954265682464381e-17 3.223209946101318976e-17
6.408103788099952908e+03 -1.542000510920524062e-19 3.522076937059467940e-17
6.408659845047295676e+03 -3.811636377031134697e-19 3.510801356033928682e-17
6.409215901994638443e+03 -1.386453678775786241e-16 3.347862275533570496e-17
6.409771958941981211e+03 -1.127672132276264060e-16 3.442170917453550552e-17
6.410328015889323979e+03 -8.015192633055112107e-17 3.157846852047449606e-17
6.410884072836666746e+03 -9.191161312340735544e-17 3.036080370383060778e-17
6.411440129784009514e+03 -9.997855626514105173e-17 3.220958236695007731e-17
6.411996186731352282e+03 -7.444827587395697959e-17 3.189724724833948061e-17
6.412552243678695049e+03 -1.097371060273744055e-16 3.122181433717225709e-17
6.413108300626037817e+03 -1.068919922994388903e-16 3.335543232919184707e-17
6.413664357573380585e+03 -1.402861442444770091e-16 3.418905503515594808e-17
6.414220414520723352e+03 -1.272904771272954240e-16 3.410933997998601000e-17
6.414776471468066120e+03 -1.074690507432194815e-16 3.269636119762500580e-17
6.415332528415408888e+03 -1.216752401212208841e-16 3.196935916431221573e-17
6.415888585362751655e+03 -1.034706892758136166e-16 3.198793702389118359e-17
6.416444642310094423e+03 -6.739402777800137327e-17 3.137771683435846150e-17
6.417000699257437191e+03 -1.361489956723180336e-16 3.086429387977929880e-17
6.417556756204779958e+03 -7.808899420869710073e-17 3.164132485371485693e-17
6.418112813152122726e+03 -1.444776167340291688e-16 3.103539658584749517e-17
6.418668870099465494e+03 -5.771335285628200736e-17 3.319735766304804291e-17
6.419224927046808261e+03 -6.271851689728054535e-17 3.191234319160747129e-17
6.419780983994151029e+03 -4.162093783402508927e-17 3.378427300256515599e-17
6.420337040941493797e+03 -1.127071341185315423e-16 3.107352780791854078e-17
6.420893097888836564e+03 -1.337903408630587595e-16 3.156554675022477490e-17
6.421449154836179332e+03 4.290225054119793762e-17 3.506362782114843309e-17
6.422005211783522100e+03 -8.916225675425288591e-17 3.220385926478722575e-17
6.422561268730864867e+03 -1.877447683040910722e-16 3.222823443966478270e-17
6.423117325678207635e+03 -1.722721196778685998e-16 3.454573205240484577e-17
6.423673382625550403e+03 -5.404788898434127853e-17 3.575538137316156860e-17
6.424229439572893170e+03 -1.431481111277728696e-16 3.147364611544173318e-17
6.424785496520235938e+03 -1.434137534254962112e-16 3.397323273490066243e-17
6.425341553467578706e+03 -8.422839471807817954e-17 3.428232306768255014e-17
6.425897610414921473e+03 -1.221881899462487189e-16 3.189935202699774166e-17
6.426453667362264241e+03 -1.523752427566841384e-16 3.120289471666081959e-17
6.427009724309607009e+03 -1.091967858292405665e-16 3.132693036934465123e-17
6.427565781256949776e+03 -8.965697772954883606e-17 3.077039499427522574e-17
6.428121838204292544e+03 -9.588819888817196553e-17 3.158623420596286586e-17
6.428677895151635312e+03 -2.076205302073155425e-16 3.303305945463477026e-17
6.429233952098978079e+03 -1.839682336052103564e-16 3.303514013512529995e-17
6.429790009046320847e+03 -1.671498283792298976e-16 3.352941770641352283e-17
6.430346065993663615e+03 -1.607525883546921135e-16 3.353113622208998242e-17
6.430902122941006382e+03 -5.221392495483246623e-17 3.393855935194059445e-17
6.431458179888349150e+03 -3.809995771059796866e-17 3.163769529294723512e-17
6.432014236835691918e+03 -1.291357505246954878e-16 3.134511834408342850e-17
6.432570293783034685e+03 -1.721412765199718574e-16 3.100091902156500852e-17
6.433126350730377453e+03 -1.413047566115492806e-16 3.173041110887098425e-17
6.433682407677720221e+03 -1.469481691235661032e-16 3.133058004198097338e-17
6.434238464625062988e+03 -1.090856980901746744e-16 3.062953198170153161e-17
6.434794521572405756e+03 -5.382384199364080085e-17 3.350997867330323770e-17
6.435350578519748524e+03 -1.843422806043080673e-16 3.197833292687890459e-17
6.435906635467091292e+03 -1.936257550769079014e-16 3.130796921670524121e-17
6.436462692414434059e+03 -1.005586320726140087e-16 3.116665531463746899e-17
6.437018749361776827e+03 -5.350959168646066499e-17 3.095547837456731079e-17
6.437574806309119595e+03 -1.769688442778367470e-16 3.143087525444039462e-17
6.438130863256462362e+03 -1.704887036772337417e-16 3.119757276792182750e-17
6.438686920203805130e+03 -2.826182048799472504e-17 3.143432824326342336e-17
6.439242977151147898e+03 -9.754838804457105464e-17 3.445145977653590766e-17
6.439799034098490665e+03 -3.555656525512100728e-17 3.222651252955231450e-17
6.440355091045833433e+03 -5.263701242411218382e-17 3.285134311172780832e-17
6.440911147993176201e+03 -6.189297914899477667e-17 3.357946465200281785e-17
6.441467204940518968e+03 -1.071444045596796200e-16 3.447173602896484529e-17
6.442023261887861736e+03 -3.120555367298729893e-17 3.347568614617027318e-17
6.442579318835204504e+03 -7.478634308590941151e-17 3.381465787608515405e-17
6.443135375782547271e+03 -1.503064134148181790e-16 3.268895582922316251e-17
6.443691432729890039e+03 -1.612580002678066875e-16 3.196855837281950025e-17
6.444247489677232807e+03 -1.619931512523112836e-16 3.413100242070901196e-17
6.444803546624575574e+03 -1.605624612421858056e-16 3.575814915437871713e-17
6.445359603571918342e+03 -1.706528830302360581e-16 3.100696675149320161e-17
6.445915660519261110e+03 -1.217879909257889603e-16 3.070712545593407689e-17
6.446471717466603877e+03 3.286650291218049424e-17 3.138114840039067713e-17
6.447027774413946645e+03 1.176169428041591611e-16 3.206437324789618323e-17
6.447583831361289413e+03 2.051506119256555544e-17 3.149821158762938169e-17
6.448139888308632180e+03 -1.741770480170599318e-16 3.095761396605911640e-17
6.448695945255974948e+03 -1.279123663126712122e-16 3.162969879909301503e-17
6.449252002203317716e+03 -7.051671407469167030e-17 2.985960384854876625e-17
6.449808059150660483e+03 4.700888953552411388e-16 3.403306143340315818e-17
6.450364116098003251e+03 1.466049493906975452e-16 3.175280870899270309e-17
6.450920173045346019e+03 -1.779755670800832947e-16 3.399038099372793857e-17
6.451476229992688786e+03 -1.873671912156979006e-16 3.492943982221604837e-17
6.452032286940031554e+03 -1.520747243215588264e-16 3.238859367005657234e-17
6.452588343887374322e+03 -1.596749564207492725e-16 3.383525444413307909e-17
6.453144400834717089e+03 -1.771506047072377128e-16 3.205095321135573345e-17
6.453700457782059857e+03 -9.568831113730815417e-17 3.343633059231364283e-17
6.454256514729402625e+03 -1.027009194722621167e-16 3.516664082296039879e-17
6.454812571676745392e+03 -1.023010475578407873e-16 3.515819472449975742e-17
6.455368628624088160e+03 -9.038653959285709804e-17 3.412721065967803200e-17
6.455924685571430928e+03 1.004838942702694672e-17 3.212649446608192970e-17
6.456480742518773695e+03 -1.388218704277474646e-16 3.105303233011713683e-17
6.457036799466116463e+03 -1.704709642521191970e-16 3.134078570909899580e-17
6.457592856413459231e+03 -9.389439140223704623e-17 3.208012476335073039e-17
6.458148913360801998e+03 6.028966313795542420e-16 3.614953005640201178e-17
6.458704970308144766e+03 3.996720332416980898e-16 3.550475636543169685e-17
6.459261027255487534e+03 -1.268786654026705944e-16 3.336400159544231555e-17
6.459817084202830301e+03 -7.395052100256679165e-17 3.134033345335686502e-17
6.460373141150173069e+03 -1.237206450363585981e-16 3.120373314867951516e-17
6.460929198097515837e+03 -5.597980702321520242e-17 3.201315059441678837e-17
6.461485255044858604e+03 -1.062834901958719551e-16 3.142320318679762873e-17
6.462041311992201372e+03 -1.390642617375321692e-16 3.264724086174725443e-17
6.462597368939544140e+03 -1.413916147619199507e-16 3.241173825825035424e-17
6.463153425886886907e+03 -1.139257017640012992e-16 3.234921471723487698e-17
6.463709482834229675e+03 -8.345302622268914500e-17 3.572640383827331087e-17
6.464265539781572443e+03 6.251174764509298984e-17 3.269283037361342699e-17
6.464821596728915210e+03 -2.020245997513988177e-17 3.080334556781638923e-17
6.465377653676257978e+03 -9.928548129545425877e-17 3.047830738294594156e-17
6.465933710623600746e+03 -8.867944702537597584e-17 3.073064276259990434e-17
6.466489767570943513e+03 -1.367999315095742488e-16 3.052693651751235040e-17
6.467045824518286281e+03 -1.119780051045011304e-16 3.047321458482460652e-17
6.467601881465629049e+03 -1.059135977367605374e-16 3.085898535564340841e-17
6.468157938412971816e+03 -6.995576566643088105e-17 3.012390877906565590e-17
6.468713995360314584e+03 -6.253638003152497722e-17 3.207515502252695139e-17
6.469270052307657352e+03 5.668766870167041527e-17 3.424421295745618880e-17
6.469826109255000119e+03 -3.542003684499763278e-17 3.097374722871619915e-17
6.470382166202342887e+03 -3.907550721273080399e-17 3.167589897098495174e-17
6.470938223149685655e+03 -3.741721343668075160e-17 3.199613451562269194e-17
6.471494280097028422e+03 -6.934444044951541200e-17 3.228384919687260175e-17
6.472050337044371190e+03 -9.574065133176396335e-17 3.356052261722635298e-17
6.472606393991713958e+03 -8.100332829411686577e-17 3.281791782450221201e-17
6.473162450939056725e+03 -5.965372579499411420e-17 3.061135235202528303e-17
6.473718507886399493e+03 -8.010863075089541789e-17 3.102977604458771923e-17
6.474274564833742261e+03 -4.389981430094015908e-17 3.186434321886373256e-17
6.474830621781085028e+03 -8.287056918191139102e-17 3.285839836150182242e-17
6.475386678728427796e+03 -5.732346790973702097e-17 3.215693359981145197e-17
6.475942735675770564e+03 2.285198563600922348e-17 3.132109607285367513e-17
6.476498792623113332e+03 -1.588181287255000775e-17 3.201631170624368179e-17
6.477054849570456099e+03 -7.767619669159700729e-17 3.189148971762833176e-17
6.477610906517798867e+03 -1.509020625772935234e-16 3.085079142105028549e-17
6.478166963465141635e+03 -1.621432732434867948e-16 3.127013459691480145e-17
6.478723020412484402e+03 -1.071557877833069513e-16 3.454542653357398608e-17
6.479279077359827170e+03 -1.354766725775296857e-16 3.304194135368481292e-17
6.479835134307169938e+03 4.674638111274368124e-17 3.314191232587247838e-17
6.480391191254512705e+03 1.746591615291351616e-17 3.242028703399989130e-17
6.480947248201855473e+03 -4.583565205851045948e-17 3.207621386700751589e-17
6.481503305149198241e+03 -3.766876868222423614e-17 3.592151655435613086e-17
6.482059362096541008e+03 -4.541784515059670219e-17 3.575191184073946524e-17
6.482615419043883776e+03 -7.102186471571330495e-17 3.085081326506386217e-17
6.483171475991226544e+03 -1.306703332870304527e-16 3.098294630305122826e-17
6.483727532938569311e+03 -1.191175531083754444e-16 3.358619561170115645e-17
6.484283589885912079e+03 -1.023865673877247553e-16 3.180423963435174259e-17
6.484839646833254847e+03 -1.047316934824717953e-16 3.060933482953660853e-17
6.485395703780597614e+03 -1.735279977955560045e-16 3.237053534751773150e-17
6.485951760727940382e+03 -1.377310575460995557e-16 3.195610411868409559e-17
6.486507817675283150e+03 -9.971013211718973763e-17 3.128503114898689735e-17
6.487063874622625917e+03 -1.429450183684014499e-16 3.190785367625844290e-17
6.487619931569968685e+03 -1.600978998506568092e-16 3.200863746052352085e-17
6.488175988517311453e+03 -1.206375569489065029e-17 3.161437930601887564e-17
6.488732045464654220e+03 -1.461526327076524849e-16 3.080127019903221522e-17
6.489288102411996988e+03 -1.802313181333452425e-16 3.282000198409815269e-17
6.489844159359339756e+03 -8.020489424122407575e-17 3.060079290123682418e-17
6.490400216306682523e+03 -5.523844848230900738e-17 3.109473710592505331e-17
6.490956273254025291e+03 -9.301630915346191633e-17 3.240442848554378405e-17
6.491512330201368059e+03 -7.202053491875271283e-17 3.450160738260676141e-17
6.492068387148710826e+03 -6.267525071453755626e-17 3.070871653113349822e-17
6.492624444096053594e+03 -1.491231292087437175e-16 3.182528199153156507e-17
6.493180501043396362e+03 -1.878910452680988815e-16 3.405955278889276368e-17
6.493736557990739129e+03 -1.003757443853940738e-16 3.223495903069579334e-17
6.494292614938081897e+03 -7.797202905372568985e-17 3.163242745787508897e-17
6.494848671885424665e+03 -5.041551344002801130e-17 3.383736919840384521e-17
6.495404728832767432e+03 -7.783301066994668113e-17 3.099663362440623844e-17
6.495960785780110200e+03 -1.284089181054229598e-16 3.045706324550738256e-17
6.496516842727452968e+03 -1.966160297195226527e-16 3.009025445323541256e-17
6.497072899674795735e+03 8.391926202831642414e-17 3.447016412093580568e-17
6.497628956622138503e+03 1.059955296269046731e-16 4.235478297925023374e-17
6.498185013569481271e+03 -1.462181593544783245e-16 3.235330782020934696e-17
6.498741070516824038e+03 -1.082869907395648443e-16 3.175275214001850101e-17
6.499297127464166806e+03 -7.884007438444949520e-17 3.123910163872511955e-17
6.499853184411509574e+03 -1.560549178183355429e-16 3.079096011310611544e-17
6.500409241358852341e+03 -1.261637468592109528e-16 3.227469799871546401e-17
6.500965298306195109e+03 -1.110858119694411815e-16 3.096493042692016507e-17
6.501521355253537877e+03 -1.140406986113236986e-16 3.348161044266115913e-17
6.502077412200880644e+03 -1.530478836941256265e-16 3.149508605685593445e-17
6.502633469148223412e+03 -1.679225005316038914e-16 3.118310814948843979e-17
6.503189526095566180e+03 -1.364640586631611183e-16 3.270492108814370271e-17
6.503745583042908947e+03 -1.539573497851739469e-16 3.278262738195175534e-17
6.504301639990251715e+03 -1.438316373934017319e-16 3.064950034310767376e-17
6.504857696937594483e+03 -1.345148596059949931e-16 3.226810139996068458e-17
6.505413753884937250e+03 -2.109051737577841005e-16 3.124730176179758629e-17
6.505969810832280018e+03 -1.959580921709215522e-16 3.088942510416259294e-17
