# LMC-SN1987A-STIS-2 obkf20010 G750M CCD z=0.0009 a2center=950.8 extrsize=25 exptime=375.0 mode=fixed flags=extended_host,center_mismatch(951vs446)
# rest_wvl obs_wvl flux error net dq mask
6341.0276 6346.7345 -1.609728e-16 1.219021e-16 -1.644821e-01 16 0
6341.5836 6347.2910 -5.687413e-16 1.234635e-16 -5.441952e-01 16400 0
6342.1397 6347.8476 -4.993106e-16 1.211294e-16 -4.778895e-01 16384 0
6342.6957 6348.4042 -2.316455e-17 1.311412e-16 -3.671661e-02 16 0
6343.2518 6348.9607 -1.691665e-16 1.438479e-16 -1.726146e-01 16 0
6343.8079 6349.5173 -2.971074e-16 1.352017e-16 -2.912346e-01 16 0
6344.3639 6350.0739 -2.738635e-16 1.192181e-16 -2.699313e-01 0 0
6344.9200 6350.6304 -2.040101e-16 1.216874e-16 -2.053684e-01 0 0
6345.4761 6351.1870 -2.853422e-16 1.217574e-16 -2.809004e-01 0 0
6346.0321 6351.7436 -4.804797e-16 1.491952e-16 -4.607271e-01 16400 0
6346.5882 6352.3001 -3.101392e-16 1.224007e-16 -3.042028e-01 16 0
6347.1443 6352.8567 -2.143974e-16 1.311823e-16 -2.155939e-01 16 0
6347.7003 6353.4133 2.512718e-15 4.324551e-16 2.367899e+00 16 0
6348.2564 6353.9698 -4.931197e-16 1.175348e-16 -4.733574e-01 0 0
6348.8125 6354.5264 -2.189554e-16 1.477149e-16 -2.202664e-01 16 0
6349.3686 6355.0830 -1.417253e-16 1.271503e-16 -1.484436e-01 16 0
6349.9246 6355.6396 -2.865896e-16 1.256569e-16 -2.834393e-01 16 0
6350.4807 6356.1961 -4.224683e-16 1.253392e-16 -4.094095e-01 16 0
6351.0368 6356.7527 -4.625734e-16 1.209950e-16 -4.465956e-01 0 0
6351.5929 6357.3093 -3.240102e-16 1.249618e-16 -3.187050e-01 16 0
6352.1489 6357.8659 -1.688702e-16 1.231361e-16 -1.743765e-01 16 0
6352.7050 6358.4225 2.269621e-16 1.253701e-16 1.973998e-01 16 0
6353.2611 6358.9790 1.111417e-16 1.278809e-16 8.816844e-02 16 0
6353.8172 6359.5356 5.224494e-16 1.284848e-16 4.770566e-01 0 0
6354.3733 6360.0922 5.852234e-16 1.394326e-16 5.367011e-01 16 0
6354.9294 6360.6488 9.102979e-16 1.362584e-16 8.458028e-01 16 0
6355.4854 6361.2054 1.331719e-15 1.392046e-16 1.247655e+00 16 0
6356.0415 6361.7620 1.808948e-15 1.439023e-16 1.703830e+00 16 0
6356.5976 6362.3186 2.050295e-15 1.445114e-16 1.935134e+00 16 0
6357.1537 6362.8751 2.440249e-15 1.511963e-16 2.309040e+00 16 0
6357.7098 6363.4317 3.057647e-15 1.584941e-16 2.901559e+00 16 0
6358.2659 6363.9883 3.127713e-15 1.618887e-16 2.969535e+00 16 0
6358.8220 6364.5449 3.030070e-15 1.514345e-16 2.876590e+00 0 0
6359.3781 6365.1015 2.938515e-15 1.608761e-16 2.789451e+00 16 0
6359.9341 6365.6581 1.599995e-15 1.939340e-16 1.506798e+00 16 0
6360.4902 6366.2147 1.396036e-15 1.609340e-16 1.311975e+00 16 0
6361.0463 6366.7713 7.182125e-15 3.251561e-16 6.875113e+00 16 0
6361.6024 6367.3279 5.698753e-16 1.284298e-16 5.235366e-01 0 0
6362.1585 6367.8845 1.260772e-16 1.348002e-16 1.019137e-01 16 0
6362.7146 6368.4411 1.638040e-16 1.235769e-16 1.376575e-01 0 0
6363.2707 6368.9977 -1.541624e-16 1.208506e-16 -1.628438e-01 0 0
6363.8268 6369.5543 -8.596248e-17 1.220078e-16 -9.867716e-02 0 0
6364.3829 6370.1108 -2.252130e-16 1.240878e-16 -2.299132e-01 16 0
6364.9390 6370.6674 -1.684792e-16 1.401623e-16 -1.766430e-01 16 0
6365.4951 6371.2240 -1.689240e-16 1.357425e-16 -1.771695e-01 16 0
6366.0512 6371.7806 -1.919011e-16 1.422753e-16 -1.989271e-01 16 0
6366.6073 6372.3372 -1.793776e-16 1.282138e-16 -1.872382e-01 0 0
6367.1634 6372.8938 -1.965799e-16 1.360383e-16 -2.035647e-01 16 0
6367.7195 6373.4504 -2.657309e-16 1.261227e-16 -2.688139e-01 0 0
6368.2756 6374.0070 -2.418034e-16 1.221795e-16 -2.464195e-01 16 0
6368.8317 6374.5637 -3.925705e-16 1.234482e-16 -3.882651e-01 16 0
6369.3878 6375.1203 -3.418147e-16 1.250691e-16 -3.408020e-01 16 0
6369.9439 6375.6769 -1.573775e-16 1.208056e-16 -1.671008e-01 0 0
6370.5000 6376.2335 -6.046039e-16 1.237648e-16 -5.867135e-01 0 0
6371.0561 6376.7901 -3.491158e-17 1.385116e-16 -5.133212e-02 16 0
6371.6122 6377.3467 -2.737792e-16 1.360533e-16 -2.773477e-01 16 0
6372.1683 6377.9033 -2.003455e-16 1.577555e-16 -2.081341e-01 16 0
6372.7244 6378.4599 -4.559642e-16 1.199196e-16 -4.490069e-01 16 0
6373.2805 6379.0165 -4.982714e-16 1.181439e-16 -4.888328e-01 0 0
6373.8366 6379.5731 -4.962947e-16 1.254425e-16 -4.871942e-01 16 0
6374.3927 6380.1297 -3.940938e-16 1.708508e-16 -3.914558e-01 16 0
6374.9489 6380.6863 -4.461904e-16 1.205667e-16 -4.406104e-01 16 0
6375.5050 6381.2429 -2.611759e-16 1.204180e-16 -2.663616e-01 0 0
6376.0611 6381.7995 -4.911138e-16 1.246741e-16 -4.831693e-01 16 0
6376.6172 6382.3561 -4.886871e-16 1.177533e-16 -4.810961e-01 0 0
6377.1733 6382.9127 -4.170213e-16 1.180655e-16 -4.139085e-01 0 0
6377.7294 6383.4693 -4.558309e-16 1.195067e-16 -4.506181e-01 0 0
6378.2855 6384.0260 -2.313830e-16 1.221798e-16 -2.387563e-01 16 0
6378.8416 6384.5826 -5.162922e-16 1.261315e-16 -5.078282e-01 16 0
6379.3977 6385.1392 -5.133452e-16 1.287895e-16 -5.052692e-01 16 0
6379.9538 6385.6958 -5.632261e-16 1.214526e-16 -5.522786e-01 16 0
6380.5099 6386.2524 -4.804921e-16 1.556871e-16 -4.747785e-01 16 0
6381.0661 6386.8090 -5.621710e-16 1.173029e-16 -5.517366e-01 0 0
6381.6222 6387.3656 -5.366269e-16 1.211392e-16 -5.279753e-01 16 0
6382.1783 6387.9222 -4.422114e-16 1.288423e-16 -4.392491e-01 16 0
6382.7344 6388.4788 -1.071059e-16 1.714282e-16 -1.213865e-01 16 0
6383.2905 6389.0355 -4.592453e-16 1.200016e-16 -4.556862e-01 16 0
6383.8466 6389.5921 -6.115528e-16 1.165823e-16 -5.991743e-01 0 0
6384.4027 6390.1487 -4.623244e-16 1.186631e-16 -4.589556e-01 0 0
6384.9588 6390.7053 -5.788896e-16 1.191430e-16 -5.689823e-01 16 0
6385.5149 6391.2619 -5.042783e-16 1.256041e-16 -4.989340e-01 16 0
6386.0711 6391.8185 -6.328763e-16 1.449747e-16 -6.201090e-01 16 0
6386.6272 6392.3751 -3.137617e-16 1.663529e-16 -3.187960e-01 16 0
6387.1833 6392.9317 -6.761311e-16 1.266327e-16 -6.611032e-01 16 0
6387.7394 6393.4884 -2.047614e-16 1.506357e-16 -2.152537e-01 16 0
6388.2955 6394.0450 -2.318330e-16 1.229054e-16 -2.411654e-01 16 0
6388.8516 6394.6016 -3.917996e-16 1.787032e-16 -3.934953e-01 16 0
6389.4077 6395.1582 -5.749805e-16 1.253404e-16 -5.670320e-01 16 0
6389.9638 6395.7148 -2.623052e-16 1.271528e-16 -2.705431e-01 16 0
6390.5200 6396.2714 -3.908048e-16 1.411288e-16 -3.930028e-01 16 0
6391.0761 6396.8280 -4.044512e-16 1.270700e-16 -4.061228e-01 16 0
6391.6322 6397.3847 -5.815431e-16 1.247882e-16 -5.740641e-01 0 0
6392.1883 6397.9413 -4.495436e-16 1.225943e-16 -4.492736e-01 0 0
6392.7444 6398.4979 -6.118611e-16 1.264593e-16 -6.030943e-01 16 0
6393.3005 6399.0545 -4.858369e-16 1.219720e-16 -4.840617e-01 16 0
6393.8566 6399.6111 -3.779672e-16 1.170413e-16 -3.816628e-01 0 0
6394.4127 6400.1677 -6.369510e-16 1.173747e-16 -6.274142e-01 256 0
6394.9689 6400.7243 -4.434783e-16 1.486266e-16 -4.443229e-01 16 0
6395.5250 6401.2809 -2.711348e-16 1.476729e-16 -2.800873e-01 16 0
6396.0811 6401.8376 -5.731480e-16 1.195910e-16 -5.677605e-01 16 0
6396.6372 6402.3942 -6.403753e-16 1.412666e-16 -6.315340e-01 16 0
6397.1933 6402.9508 -4.956259e-16 1.193823e-16 -4.945757e-01 16 0
6397.7494 6403.5074 -5.364541e-16 1.396023e-16 -5.335425e-01 16 0
6398.3055 6404.0640 -3.979110e-16 1.193900e-16 -4.018148e-01 0 0
6398.8616 6404.6206 -5.429182e-16 1.174703e-16 -5.400499e-01 0 0
6399.4178 6405.1772 -8.355019e-16 1.414592e-16 -8.199144e-01 16400 0
6399.9739 6405.7338 -5.454526e-16 1.218074e-16 -5.428259e-01 16 0
6400.5300 6406.2905 -4.719435e-16 1.182591e-16 -4.730314e-01 1024 0
6401.0861 6406.8471 3.842833e-16 1.988891e-16 3.508538e-01 1040 0
6401.6422 6407.4037 -6.190237e-16 1.193587e-16 -6.132448e-01 1024 0
6402.1983 6407.9603 -5.242043e-16 1.240978e-16 -5.233266e-01 1040 0
6402.7544 6408.5169 -3.465957e-16 1.509314e-16 -3.538167e-01 1040 0
6403.3105 6409.0735 -4.379870e-16 1.444698e-16 -4.413923e-01 1040 0
6403.8666 6409.6301 -5.599221e-16 1.366217e-16 -5.578676e-01 1040 0
6404.4228 6410.1867 -4.559230e-16 1.428056e-16 -4.588322e-01 1040 0
6404.9789 6410.7433 -6.157373e-16 1.234094e-16 -6.113297e-01 1024 0
6405.5350 6411.3000 -4.857901e-16 1.368324e-16 -4.876803e-01 1040 0
6406.0911 6411.8566 -7.605205e-16 1.294984e-16 -7.488432e-01 1040 0
6406.6472 6412.4132 -7.129469e-16 1.298179e-16 -7.041448e-01 1040 0
6407.2033 6412.9698 -6.312264e-16 1.241171e-16 -6.268424e-01 1024 0
6407.7594 6413.5264 -5.102513e-16 1.248168e-16 -5.116932e-01 1024 0
6408.3155 6414.0830 -5.304945e-16 1.276723e-16 -5.311997e-01 1040 0
6408.8716 6414.6396 -5.040195e-16 1.249812e-16 -5.060558e-01 1024 0
6409.4277 6415.1962 -7.130078e-16 1.337423e-16 -7.053177e-01 1040 0
6409.9838 6415.7528 -6.315657e-16 1.244826e-16 -6.281441e-01 1024 0
6410.5399 6416.3094 -6.558857e-16 1.227978e-16 -6.514897e-01 1024 0
6411.0960 6416.8660 -8.415322e-16 1.237204e-16 -8.293872e-01 17424 0
6411.6522 6417.4226 -4.072365e-16 1.249514e-16 -4.140082e-01 1024 0
6412.2083 6417.9792 -6.887347e-16 1.235857e-16 -6.833425e-01 1040 0
6412.7644 6418.5358 -3.583846e-16 1.629891e-16 -3.672929e-01 1040 0
6413.3205 6419.0925 -4.628616e-16 1.216246e-16 -4.678235e-01 1024 0
6413.8766 6419.6491 -6.672246e-16 1.341630e-16 -6.634774e-01 1040 0
6414.4327 6420.2057 -4.400112e-16 1.240060e-16 -4.461566e-01 1040 0
6414.9888 6420.7623 -5.073949e-16 1.221447e-16 -5.109950e-01 1040 0
6415.5449 6421.3189 6.718183e-16 2.062245e-16 6.325934e-01 1040 0
6416.1010 6421.8755 -4.793386e-16 1.187207e-16 -4.843575e-01 1024 0
6416.6571 6422.4321 -4.783921e-16 1.232730e-16 -4.835908e-01 1040 0
6417.2132 6422.9887 -5.419823e-16 1.185270e-16 -5.447917e-01 1024 0
6417.7693 6423.5453 -3.300631e-16 1.753876e-16 -3.410023e-01 16 0
6418.3254 6424.1019 -7.179635e-16 1.187286e-16 -7.134253e-01 16 0
6418.8815 6424.6585 -5.749959e-16 1.164210e-16 -5.769369e-01 0 0
6419.4376 6425.2151 -7.332503e-16 1.164686e-16 -7.283986e-01 0 0
6419.9937 6425.7717 -4.587352e-16 1.286874e-16 -4.655100e-01 16 0
6420.5498 6426.3283 -5.834142e-16 1.543644e-16 -5.855033e-01 16 0
6421.1059 6426.8848 -4.546935e-16 1.189082e-16 -4.618820e-01 16 0
6421.6619 6427.4414 -4.963390e-16 1.186817e-16 -5.021241e-01 16 0
6422.2180 6427.9980 -5.274944e-16 1.262405e-16 -5.322486e-01 16 0
6422.7741 6428.5546 -6.311599e-16 1.203538e-16 -6.319695e-01 16 0
6423.3302 6429.1112 -5.647677e-16 1.172928e-16 -5.683949e-01 0 0
6423.8863 6429.6678 -4.929674e-16 1.263386e-16 -4.994332e-01 16 0
6424.4424 6430.2244 -5.350873e-16 1.181977e-16 -5.401444e-01 16 0
6424.9985 6430.7810 -5.209073e-16 1.415529e-16 -5.266334e-01 16 0
6425.5546 6431.3376 -5.517289e-16 1.217876e-16 -5.564616e-01 16 0
6426.1107 6431.8942 -5.473414e-16 1.170854e-16 -5.523857e-01 0 0
6426.6668 6432.4508 -7.671989e-16 1.195774e-16 -7.634433e-01 0 0
6427.2229 6433.0074 -7.749347e-16 1.149605e-16 -7.710311e-01 0 0
6427.7789 6433.5639 -6.499408e-16 1.201778e-16 -6.515391e-01 16 0
6428.3350 6434.1205 -6.165200e-16 1.153603e-16 -6.195859e-01 0 0
6428.8911 6434.6771 -4.864782e-16 1.296057e-16 -4.943771e-01 16 0
6429.4472 6435.2337 -7.776419e-16 1.172486e-16 -7.744316e-01 0 0
6430.0033 6435.7903 -7.334824e-16 1.150733e-16 -7.323858e-01 0 0
6430.5594 6436.3469 -7.909173e-16 1.168796e-16 -7.875189e-01 16 0
6431.1154 6436.9034 -3.743210e-16 1.186611e-16 -3.863133e-01 0 0
6431.6715 6437.4600 -5.725391e-16 1.219207e-16 -5.781469e-01 16 0
6432.2276 6438.0166 -5.362719e-16 1.189050e-16 -5.432802e-01 16 0
6432.7837 6438.5732 -5.693454e-16 1.213794e-16 -5.753570e-01 16 0
6433.3398 6439.1298 -6.542730e-16 1.224517e-16 -6.573796e-01 16 0
6433.8958 6439.6863 -6.111254e-16 1.154775e-16 -6.159645e-01 0 0
6434.4519 6440.2429 -3.833146e-16 1.201529e-16 -3.956554e-01 0 0
6435.0080 6440.7995 -5.818871e-16 1.179380e-16 -5.880457e-01 0 0
6435.5640 6441.3561 -4.552724e-16 1.222538e-16 -4.656642e-01 16 0
6436.1201 6441.9126 -2.398614e-16 1.581003e-16 -2.564809e-01 16 0
6436.6762 6442.4692 -4.969300e-16 1.347864e-16 -5.062726e-01 16 0
6437.2323 6443.0258 -6.030492e-16 1.166028e-16 -6.090705e-01 0 0
6437.7883 6443.5823 -4.778612e-16 1.387129e-16 -4.880356e-01 16 0
6438.3444 6444.1389 -4.746342e-16 1.542293e-16 -4.850249e-01 16 0
6438.9005 6444.6955 -2.128877e-16 1.786979e-16 -2.305499e-01 16 0
6439.4565 6445.2520 -4.370986e-16 1.427848e-16 -4.488235e-01 16 0
6440.0126 6445.8086 -5.890863e-16 1.167033e-16 -5.962914e-01 0 0
6440.5687 6446.3652 -4.104222e-16 1.203175e-16 -4.231169e-01 0 0
6441.1247 6446.9217 -5.678902e-16 1.245150e-16 -5.760481e-01 16 0
6441.6808 6447.4783 -5.432619e-16 1.264407e-16 -5.523150e-01 16 0
6442.2368 6448.0349 -6.316594e-16 1.191590e-16 -6.380497e-01 16 0
6442.7929 6448.5914 -6.898208e-16 1.211277e-16 -6.943997e-01 16 0
6443.3490 6449.1480 -6.816481e-16 1.218609e-16 -6.866667e-01 0 0
6443.9050 6449.7045 -5.616411e-16 1.250620e-16 -5.706558e-01 16 0
6444.4611 6450.2611 -7.795685e-16 1.145646e-16 -7.814077e-01 0 0
6445.0171 6450.8176 -8.250403e-16 1.162171e-16 -8.252996e-01 16 0
6445.5732 6451.3742 -8.288771e-16 1.249583e-16 -8.291720e-01 16 0
6446.1292 6451.9307 -5.905820e-16 1.173744e-16 -5.992526e-01 16 0
6446.6853 6452.4873 7.806862e-16 2.438626e-16 7.455071e-01 16 0
6447.2413 6453.0438 -5.636034e-16 1.196433e-16 -5.733345e-01 16 0
6447.7974 6453.6004 -7.629687e-16 1.270590e-16 -7.664589e-01 16 0
6448.3534 6454.1569 -7.259356e-16 1.217735e-16 -7.308764e-01 16 0
6448.9095 6454.7135 -5.430769e-16 1.179375e-16 -5.537663e-01 16 0
6449.4655 6455.2700 -5.697954e-16 1.201480e-16 -5.798565e-01 16 0
6450.0215 6455.8266 -3.374550e-16 1.860573e-16 -3.535877e-01 16 0
6450.5776 6456.3831 -7.064833e-16 1.157611e-16 -7.126936e-01 0 0
6451.1336 6456.9396 -5.958193e-16 1.177873e-16 -6.055242e-01 16 0
6451.6897 6457.4962 -4.454261e-16 1.183135e-16 -4.592390e-01 0 0
6452.2457 6458.0527 -4.490648e-16 1.425525e-16 -4.628885e-01 16 0
6452.8017 6458.6093 -7.616082e-16 1.165898e-16 -7.666361e-01 16 0
6453.3578 6459.1658 -5.331068e-16 1.518228e-16 -5.450144e-01 16 0
6453.9138 6459.7223 -7.603494e-16 1.392030e-16 -7.657413e-01 16 0
6454.4698 6460.2789 -5.450531e-16 1.164471e-16 -5.568814e-01 0 0
6455.0259 6460.8354 -5.370003e-16 1.236636e-16 -5.491524e-01 16 0
6455.5819 6461.3919 -6.894343e-16 1.250015e-16 -6.975071e-01 16 0
6456.1379 6461.9484 -7.088817e-16 1.229973e-16 -7.165154e-01 16 0
6456.6939 6462.5050 -3.330113e-16 1.208206e-16 -3.501983e-01 16 0
6457.2500 6463.0615 -5.431771e-16 1.174928e-16 -5.556294e-01 0 0
6457.8060 6463.6180 -4.251981e-16 1.312789e-16 -4.405483e-01 16 0
6458.3620 6464.1745 -5.152420e-16 1.173104e-16 -5.286021e-01 0 0
6458.9180 6464.7310 -2.533309e-16 1.198267e-16 -2.724068e-01 16 0
6459.4740 6465.2876 -5.598008e-16 1.170583e-16 -5.722957e-01 0 0
6460.0301 6465.8441 -5.715254e-16 1.221927e-16 -5.838450e-01 16 0
6460.5861 6466.4006 -4.933048e-16 1.186371e-16 -5.075989e-01 16 0
6461.1421 6466.9571 -7.009922e-16 1.234471e-16 -7.101423e-01 16 0
6461.6981 6467.5136 -4.530321e-16 1.175565e-16 -4.684203e-01 0 0
6462.2541 6468.0701 -5.160757e-16 1.177938e-16 -5.301584e-01 16 0
6462.8101 6468.6266 -5.123727e-16 1.196324e-16 -5.266436e-01 1040 0
6463.3661 6469.1831 -5.523880e-16 1.407174e-16 -5.658465e-01 1040 0
6463.9221 6469.7396 -5.037158e-16 1.181845e-16 -5.183843e-01 1040 0
6464.4781 6470.2961 -1.917281e-16 1.323642e-16 -2.124764e-01 1040 0
6465.0341 6470.8526 -4.172082e-16 1.280381e-16 -4.338834e-01 1024 0
6465.5901 6471.4091 -6.197842e-16 1.340346e-16 -6.320964e-01 1040 0
6466.1461 6471.9656 -4.341940e-16 1.370390e-16 -4.507018e-01 1040 0
6466.7021 6472.5221 -5.585604e-16 1.368415e-16 -5.725304e-01 1040 0
6467.2581 6473.0786 -4.480638e-16 1.189550e-16 -4.644707e-01 1024 0
6467.8141 6473.6351 -5.048100e-16 1.154661e-16 -5.201507e-01 1024 0
6468.3701 6474.1916 -2.339992e-16 1.193190e-16 -2.544110e-01 1024 0
6468.9261 6474.7481 -5.011705e-16 1.291708e-16 -5.167809e-01 1040 0
6469.4821 6475.3046 -5.575270e-16 1.206820e-16 -5.720524e-01 1040 0
6470.0380 6475.8611 -4.392646e-16 1.247262e-16 -4.562795e-01 1024 0
6470.5940 6476.4176 -1.539489e-16 1.487434e-16 -1.757948e-01 1040 0
