# LMC-SN1987A-STIS-2 obkf20030 G750M CCD z=0.0009 a2center=905.9 extrsize=25 exptime=375.0 mode=fixed flags=extended_host,center_mismatch(906vs401)
# rest_wvl obs_wvl flux error net dq mask
6319.0545 6324.7417 -1.576176e-16 1.252281e-16 -1.557166e-01 16 0
6319.6105 6325.2982 -3.316171e-16 1.528183e-16 -3.138615e-01 16400 0
6320.1665 6325.8547 -1.160186e-17 1.266316e-16 -2.680394e-02 16 0
6320.7225 6326.4112 -9.368679e-17 1.290693e-16 -1.000192e-01 16 0
6321.2785 6326.9677 -1.581565e-16 1.220043e-16 -1.572757e-01 0 0
6321.8345 6327.5242 -1.462141e-16 1.228573e-16 -1.469967e-01 16 0
6322.3905 6328.0807 -3.367150e-16 1.367896e-16 -3.191357e-01 16400 0
6322.9465 6328.6372 -7.015848e-17 1.216446e-16 -7.997344e-02 0 0
6323.5026 6329.1937 -3.594080e-16 1.608845e-16 -3.408353e-01 16400 0
6324.0586 6329.7502 1.323073e-16 1.256495e-16 1.016605e-01 16 0
6324.6146 6330.3067 -2.413776e-16 1.324660e-16 -2.322095e-01 16 0
6325.1706 6330.8633 -3.316542e-17 1.292111e-16 -4.769829e-02 16 0
6325.7266 6331.4198 -4.563425e-16 1.701135e-16 -4.332454e-01 16400 0
6326.2826 6331.9763 -3.491495e-17 1.220160e-16 -4.962200e-02 0 0
6326.8387 6332.5328 -3.696880e-16 1.240763e-16 -3.511727e-01 16400 0
6327.3947 6333.0893 -6.633713e-17 1.243299e-16 -7.814652e-02 16 0
6327.9507 6333.6459 -3.465301e-17 1.761548e-16 -4.991123e-02 16 0
6328.5067 6334.2024 -1.625679e-16 1.557667e-16 -1.644890e-01 16 0
6329.0628 6334.7589 -1.231139e-16 1.302511e-16 -1.295453e-01 16 0
6329.6188 6335.3155 -4.670360e-17 1.277330e-16 -6.125997e-02 16 0
6330.1748 6335.8720 -7.463704e-17 1.215504e-16 -8.653545e-02 0 0
6330.7309 6336.4285 -1.523887e-16 1.305547e-16 -1.563602e-01 16 0
6331.2869 6336.9851 -1.378361e-16 1.392282e-16 -1.435792e-01 16 0
6331.8429 6337.5416 -4.657673e-16 1.526583e-16 -4.435455e-01 16400 0
6332.3990 6338.0981 -4.386294e-16 1.192433e-16 -4.178175e-01 16384 0
6332.9550 6338.6547 -7.472415e-17 1.252062e-16 -8.753493e-02 16 0
6333.5111 6339.2112 -1.441717e-16 1.206827e-16 -1.501228e-01 0 0
6334.0671 6339.7678 -2.219156e-16 1.868195e-16 -2.198298e-01 16 0
6334.6231 6340.3243 -5.535239e-16 1.329930e-16 -5.278402e-01 16400 0
6335.1792 6340.8808 -6.709042e-17 1.293467e-16 -8.135685e-02 0 0
6335.7352 6341.4374 -4.139325e-16 1.498668e-16 -3.949420e-01 16400 0
6336.2913 6341.9939 -5.577669e-16 1.433442e-16 -5.323228e-01 16400 0
6336.8473 6342.5505 -2.718150e-16 1.211869e-16 -2.655881e-01 0 0
6337.4034 6343.1071 -2.627118e-16 1.251171e-16 -2.577639e-01 16 0
6337.9594 6343.6636 -3.938519e-16 1.336816e-16 -3.761926e-01 16400 0
6338.5155 6344.2202 -1.747367e-16 1.200626e-16 -1.795163e-01 0 0
6339.0716 6344.7767 -3.157213e-16 1.200227e-16 -3.057515e-01 0 0
6339.6276 6345.3333 -3.549781e-16 1.198952e-16 -3.408261e-01 0 0
6340.1837 6345.8898 -4.827154e-16 1.189266e-16 -4.615719e-01 16384 0
6340.7397 6346.4464 -2.431089e-16 1.199145e-16 -2.418199e-01 0 0
6341.2958 6347.0030 -3.684792e-16 1.192985e-16 -3.537384e-01 0 0
6341.8519 6347.5595 -2.088495e-16 1.200413e-16 -2.115363e-01 16 0
6342.4079 6348.1161 -3.167671e-16 1.189634e-16 -3.084495e-01 0 0
6342.9640 6348.6727 -2.179402e-16 1.285745e-16 -2.201748e-01 16 0
6343.5201 6349.2292 -4.225249e-16 1.557121e-16 -4.046708e-01 16400 0
6344.0761 6349.7858 -1.950818e-16 1.273443e-16 -2.000113e-01 16 0
6344.6322 6350.3424 -1.446540e-16 1.198561e-16 -1.545871e-01 0 0
6345.1883 6350.8989 -3.896536e-16 1.410383e-16 -3.747706e-01 16 0
6345.7443 6351.4555 -3.922949e-16 1.231956e-16 -3.774380e-01 16 0
6346.3004 6352.0121 -3.962679e-16 1.209886e-16 -3.812873e-01 0 0
6346.8565 6352.5687 -1.653927e-16 1.417664e-16 -1.741572e-01 16 0
6347.4126 6353.1252 -3.964334e-16 1.296610e-16 -3.820813e-01 16 0
6347.9687 6353.6818 -8.611392e-17 1.276234e-16 -1.023594e-01 16 0
6348.5247 6354.2384 -4.775824e-16 1.340275e-16 -4.584984e-01 16400 0
6349.0808 6354.7950 -3.456771e-16 1.201177e-16 -3.377070e-01 0 0
6349.6369 6355.3516 -4.316989e-16 1.234197e-16 -4.146987e-01 16 0
6350.1930 6355.9082 -4.374152e-16 1.342751e-16 -4.202686e-01 16400 0
6350.7491 6356.4647 -2.055855e-16 1.197019e-16 -2.120276e-01 0 0
6351.3052 6357.0213 -1.368005e-16 1.256243e-16 -1.495883e-01 16 0
6351.8612 6357.5779 -1.728674e-16 1.216788e-16 -1.826543e-01 0 0
6352.4173 6358.1345 1.824516e-16 1.355401e-16 1.442077e-01 16 0
6352.9734 6358.6911 -4.592783e-17 1.491301e-16 -6.683832e-02 16 0
6353.5295 6359.2477 3.010785e-16 1.289478e-16 2.545233e-01 16 0
6354.0856 6359.8043 7.048910e-16 1.521998e-16 6.328257e-01 16 0
6354.6417 6360.3609 5.191386e-16 1.501058e-16 4.584964e-01 16 0
6355.1978 6360.9175 1.114839e-15 1.350143e-16 1.019857e+00 0 0
6355.7539 6361.4741 1.184881e-15 1.471796e-16 1.086379e+00 16 0
6356.3100 6362.0307 2.003925e-15 1.604787e-16 1.864423e+00 16 0
6356.8661 6362.5873 2.289278e-15 2.550814e-16 2.136760e+00 16 0
6357.4222 6363.1438 2.556164e-15 1.535405e-16 2.391913e+00 16 0
6357.9783 6363.7004 2.953807e-15 1.645597e-16 2.772365e+00 16 0
6358.5344 6364.2570 2.830483e-15 1.590846e-16 2.655214e+00 16 0
6359.0905 6364.8136 2.823674e-15 1.530982e-16 2.649397e+00 16 0
6359.6466 6365.3703 2.406133e-15 2.038599e-16 2.251099e+00 16 0
6360.2027 6365.9269 1.847862e-15 1.419721e-16 1.719012e+00 16 0
6360.7588 6366.4835 1.052285e-15 1.381625e-16 9.629850e-01 16 0
6361.3149 6367.0401 7.368911e-16 1.318173e-16 6.647015e-01 0 0
6361.8710 6367.5967 2.344858e-16 1.261871e-16 1.922059e-01 0 0
6362.4271 6368.1533 2.517991e-16 1.354485e-16 2.083957e-01 16 0
6362.9832 6368.7099 9.827878e-17 1.236514e-16 6.491789e-02 16 0
6363.5393 6369.2665 2.438320e-17 1.221585e-16 -3.955841e-03 0 0
6364.0954 6369.8231 -2.783715e-16 1.204886e-16 -2.833032e-01 16 0
6364.6515 6370.3797 -3.387450e-16 1.313678e-16 -3.386486e-01 16 0
6365.2076 6370.9363 -2.283768e-16 1.222192e-16 -2.378608e-01 16 0
6365.7638 6371.4929 -3.293512e-16 1.407094e-16 -3.305424e-01 16 0
6366.3199 6372.0496 -1.069670e-16 1.519959e-16 -1.262327e-01 16 0
6366.8760 6372.6062 -3.707564e-16 1.266034e-16 -3.687678e-01 16 0
6367.4321 6373.1628 -2.935082e-16 1.239818e-16 -2.984066e-01 256 0
6367.9882 6373.7194 -3.130278e-16 1.254173e-16 -3.165006e-01 16 0
6368.5443 6374.2760 -5.842322e-16 1.586024e-16 -5.660753e-01 16400 0
6369.1004 6374.8326 -2.675737e-16 1.246604e-16 -2.751977e-01 16 0
6369.6566 6375.3892 -2.274907e-16 1.199812e-16 -2.384763e-01 0 0
6370.2127 6375.9459 -2.835750e-16 1.211625e-16 -2.902978e-01 0 0
6370.7688 6376.5025 3.689120e-16 2.022283e-16 3.186274e-01 16 0
6371.3249 6377.0591 -3.496725e-16 1.170699e-16 -3.513781e-01 0 0
6371.8810 6377.6157 -2.459363e-16 1.260001e-16 -2.561944e-01 16 0
6372.4372 6378.1723 -2.991858e-16 1.189840e-16 -3.054473e-01 0 0
6372.9933 6378.7290 -4.968971e-16 1.221958e-16 -4.862818e-01 0 0
6373.5494 6379.2856 -4.366431e-16 1.221316e-16 -4.318181e-01 16 0
6374.1055 6379.8422 -6.360643e-16 1.441743e-16 -6.178021e-01 16400 0
6374.6616 6380.3988 -4.518252e-16 1.200086e-16 -4.461753e-01 256 0
6375.2178 6380.9555 -3.689888e-16 1.245297e-16 -3.706546e-01 16 0
6375.7739 6381.5121 -4.785397e-16 1.193649e-16 -4.710346e-01 0 0
6376.3300 6382.0687 -4.700310e-16 1.194204e-16 -4.635594e-01 16 0
6376.8861 6382.6253 -7.976729e-16 1.793345e-16 -7.757003e-01 16400 0
6377.4423 6383.1820 -4.240270e-16 1.231764e-16 -4.220485e-01 16 0
6377.9984 6383.7386 -3.801136e-16 1.198852e-16 -3.819874e-01 16 0
6378.5545 6384.2952 -4.325644e-16 1.363524e-16 -4.303549e-01 16 0
6379.1107 6384.8519 -5.711290e-16 1.242178e-16 -5.567499e-01 16 0
6379.6668 6385.4085 -4.734454e-16 1.249257e-16 -4.682600e-01 16 0
6380.2229 6385.9651 -5.239980e-16 1.273956e-16 -5.146188e-01 16 0
6380.7790 6386.5217 -3.365702e-16 1.206398e-16 -3.429003e-01 0 0
6381.3352 6387.0784 -5.118059e-16 1.221831e-16 -5.040751e-01 16 0
6381.8913 6387.6350 -4.956190e-16 1.734440e-16 -4.895711e-01 16 0
6382.4474 6388.1916 -5.141349e-16 1.177496e-16 -5.067468e-01 0 0
6383.0036 6388.7483 -5.613319e-16 1.187992e-16 -5.500029e-01 16 0
6383.5597 6389.3049 -5.711944e-16 1.458034e-16 -5.592562e-01 16 0
6384.1158 6389.8615 -5.195008e-16 1.333631e-16 -5.124611e-01 16 0
6384.6720 6390.4182 -2.416517e-16 1.288621e-16 -2.560527e-01 0 0
6385.2281 6390.9748 -5.031168e-16 1.283571e-16 -4.980054e-01 16 0
6385.7842 6391.5314 -5.877517e-16 1.918978e-16 -5.754887e-01 16 0
6386.3404 6392.0881 -4.966513e-16 1.201165e-16 -4.925931e-01 16 0
6386.8965 6392.6447 -4.979619e-16 1.203250e-16 -4.940494e-01 16 0
6387.4526 6393.2013 -5.537005e-16 1.277612e-16 -5.453440e-01 16 0
6388.0088 6393.7580 -2.690240e-16 1.243594e-16 -2.825125e-01 16 0
6388.5649 6394.3146 -6.592390e-16 1.248165e-16 -6.442109e-01 16400 0
6389.1210 6394.8712 -4.367568e-16 1.204734e-16 -4.386338e-01 16 0
6389.6772 6395.4279 -1.826353e-16 2.423361e-16 -2.021866e-01 16 0
6390.2333 6395.9845 -7.041961e-16 1.586519e-16 -6.886067e-01 16400 0
6390.7894 6396.5411 -6.623361e-16 1.305276e-16 -6.478181e-01 16400 0
6391.3456 6397.0978 -2.445642e-16 1.224815e-16 -2.605872e-01 16 0
6391.9017 6397.6544 -6.003255e-16 1.266637e-16 -5.901714e-01 16 0
6392.4578 6398.2111 -4.506259e-16 1.168662e-16 -4.527842e-01 0 0
6393.0140 6398.7677 -4.102090e-16 1.174900e-16 -4.155315e-01 0 0
6393.5701 6399.3243 -4.083322e-16 1.424978e-16 -4.139910e-01 16 0
6394.1263 6399.8810 -5.933161e-16 1.309948e-16 -5.848982e-01 16 0
6394.6824 6400.4376 -6.862037e-16 1.222833e-16 -6.721995e-01 16400 0
6395.2385 6400.9942 -5.677494e-16 1.174796e-16 -5.619987e-01 16 0
6395.7947 6401.5509 -4.714390e-16 1.190037e-16 -4.733804e-01 16 0
6396.3508 6402.1075 -5.243214e-16 1.206680e-16 -5.225151e-01 16 0
6396.9069 6402.6642 2.256243e-15 3.071484e-16 2.142020e+00 16 0
6397.4631 6403.2208 -1.234056e-16 1.390875e-16 -1.480998e-01 16 0
6398.0192 6403.7774 -5.859449e-16 1.252099e-16 -5.800343e-01 16 0
6398.5754 6404.3341 -6.445155e-16 1.152714e-16 -6.339895e-01 0 0
6399.1315 6404.8907 -5.080502e-16 1.269718e-16 -5.086445e-01 16 0
6399.6876 6405.4473 -7.439526e-16 1.229184e-16 -7.301828e-01 16400 0
6400.2438 6406.0040 -4.843410e-16 1.174311e-16 -4.871002e-01 16 0
6400.7999 6406.5606 -6.246786e-16 1.180671e-16 -6.169514e-01 16 0
6401.3560 6407.1173 -4.322486e-16 1.403622e-16 -4.390306e-01 16 0
6401.9122 6407.6739 -4.166066e-16 1.318278e-16 -4.246250e-01 16 0
6402.4683 6408.2305 -3.455101e-16 1.331943e-16 -3.582640e-01 0 0
6403.0245 6408.7872 -6.202028e-16 1.406745e-16 -6.139178e-01 16 0
6403.5806 6409.3438 -4.730100e-16 1.198784e-16 -4.778282e-01 0 0
6404.1367 6409.9005 -4.710437e-16 1.214354e-16 -4.762007e-01 16 0
6404.6929 6410.4571 -7.670035e-16 1.258039e-16 -7.542238e-01 16400 0
6405.2490 6411.0137 -4.925901e-16 1.166862e-16 -4.966908e-01 0 0
6405.8051 6411.5704 -4.374013e-16 1.199940e-16 -4.453806e-01 0 0
6406.3613 6412.1270 -6.360473e-16 1.286379e-16 -6.300894e-01 16 0
6406.9174 6412.6836 -4.825314e-16 1.218813e-16 -4.879310e-01 0 0
6407.4736 6413.2403 -3.442318e-16 1.938514e-16 -3.585037e-01 16 0
6408.0297 6413.7969 -6.513995e-16 1.181451e-16 -6.450214e-01 16 0
6408.5858 6414.3536 -7.620028e-16 1.166658e-16 -7.503725e-01 16384 0
6409.1420 6414.9102 -6.734505e-16 1.166069e-16 -6.658493e-01 0 0
6409.6981 6415.4668 -6.555790e-16 1.188508e-16 -6.496643e-01 16 0
6410.2542 6416.0235 -7.155572e-16 1.425718e-16 -7.050579e-01 16400 0
6410.8104 6416.5801 -4.583914e-16 1.170993e-16 -4.667209e-01 0 0
6411.3665 6417.1367 -4.178677e-16 1.264524e-16 -4.288809e-01 16 0
6411.9226 6417.6934 -7.006704e-16 1.758403e-16 -6.922400e-01 16 0
6412.4788 6418.2500 -6.011989e-16 1.184160e-16 -6.005923e-01 16 0
6413.0349 6418.8067 -7.080941e-16 1.319871e-16 -6.996142e-01 16 0
6413.5911 6419.3633 -6.229979e-16 1.237481e-16 -6.212959e-01 16 0
6414.1472 6419.9199 -4.925554e-16 1.361212e-16 -4.998706e-01 16 0
6414.7033 6420.4766 -5.252573e-16 1.158979e-16 -5.306824e-01 0 0
6415.2595 6421.0332 -6.790785e-16 1.161956e-16 -6.739511e-01 0 0
6415.8156 6421.5898 3.238770e-16 1.255208e-16 2.777358e-01 0 0
6416.3717 6422.1465 -7.506067e-16 1.642445e-16 -7.411792e-01 16400 0
6416.9279 6422.7031 -5.795036e-16 1.268338e-16 -5.821983e-01 16 0
6417.4840 6423.2597 -5.660348e-16 1.175625e-16 -5.698358e-01 16 0
6418.0401 6423.8164 -6.340658e-16 1.164545e-16 -6.334664e-01 0 0
6418.5963 6424.3730 -7.076597e-16 1.210568e-16 -7.019005e-01 16 0
6419.1524 6424.9296 -6.295810e-16 1.188466e-16 -6.297578e-01 16 0
6419.7085 6425.4863 -4.456873e-16 1.166731e-16 -4.576209e-01 0 0
6420.2646 6426.0429 -5.645535e-16 1.205797e-16 -5.694878e-01 16 0
6420.8208 6426.5995 -5.023573e-16 1.179148e-16 -5.113261e-01 0 0
6421.3769 6427.1561 -5.364881e-16 1.210256e-16 -5.435779e-01 16 0
6421.9330 6427.7128 -4.552035e-16 1.262034e-16 -4.672663e-01 16 0
6422.4892 6428.2694 -4.809243e-16 1.265297e-16 -4.916880e-01 16 0
6423.0453 6428.8260 -6.482225e-16 1.257920e-16 -6.487159e-01 16 0
6423.6014 6429.3827 -5.391051e-16 1.185043e-16 -5.468025e-01 16 0
6424.1575 6429.9393 -7.343999e-16 1.158621e-16 -7.291962e-01 16 0
6424.7137 6430.4959 -5.039162e-16 1.200268e-16 -5.140570e-01 16 0
6425.2698 6431.0525 -6.628911e-16 1.473937e-16 -6.632946e-01 16 0
6425.8259 6431.6092 -5.529173e-16 1.297974e-16 -5.605450e-01 16 0
6426.3820 6432.1658 -3.643072e-16 1.271871e-16 -3.824404e-01 16 0
6426.9382 6432.7224 -5.433307e-16 1.207615e-16 -5.519030e-01 16 0
6427.4943 6433.2790 -9.186289e-16 1.515729e-16 -9.104418e-01 16400 0
6428.0504 6433.8357 -6.382495e-16 1.258990e-16 -6.413865e-01 16 0
6428.6065 6434.3923 -4.551956e-16 1.177088e-16 -4.692091e-01 16 0
6429.1627 6434.9489 -5.964061e-16 1.187542e-16 -6.025728e-01 16 0
6429.7188 6435.5055 -6.086217e-16 1.573642e-16 -6.142414e-01 16 0
6430.2749 6436.0621 -5.000149e-16 1.164565e-16 -5.120988e-01 0 0
6430.8310 6436.6188 -5.915112e-16 1.178018e-16 -5.985589e-01 16 0
6431.3871 6437.1754 -6.242322e-16 1.160192e-16 -6.294972e-01 16 0
6431.9432 6437.7320 -6.193078e-16 1.167099e-16 -6.250748e-01 16 0
6432.4994 6438.2886 -7.601643e-16 1.175031e-16 -7.568300e-01 0 0
6433.0555 6438.8452 -4.678747e-16 1.211048e-16 -4.824716e-01 16 0
6433.6116 6439.4018 -7.187609e-16 2.332606e-16 -7.187973e-01 16 0
6434.1677 6439.9585 -6.706996e-16 1.155259e-16 -6.741003e-01 0 0
6434.7238 6440.5151 -3.668956e-16 1.281309e-16 -3.868749e-01 16 0
6435.2799 6441.0717 -5.612913e-16 1.206600e-16 -5.715535e-01 16 0
6435.8361 6441.6283 -5.463498e-16 1.187712e-16 -5.576059e-01 0 0
6436.3922 6442.1849 -5.449537e-16 1.227849e-16 -5.564562e-01 0 0
6436.9483 6442.7415 -3.543424e-16 1.244005e-16 -3.753957e-01 0 0
6437.5044 6443.2981 -6.366912e-16 1.177867e-16 -6.433864e-01 16 0
6438.0605 6443.8547 -5.792048e-16 1.162640e-16 -5.893611e-01 0 0
6438.6166 6444.4114 -4.378136e-16 1.185563e-16 -4.553739e-01 16 0
6439.1727 6444.9680 -6.059695e-16 1.160956e-16 -6.149975e-01 0 0
6439.7288 6445.5246 -6.687072e-16 1.197594e-16 -6.742852e-01 16 0
6440.2849 6446.0812 -4.271936e-16 1.171741e-16 -4.456668e-01 0 0
6440.8410 6446.6378 -8.171840e-16 1.226666e-16 -8.134021e-01 1040 0
6441.3971 6447.1944 -6.385374e-16 1.150142e-16 -6.464632e-01 1024 0
6441.9532 6447.7510 -4.761929e-16 1.182550e-16 -4.927663e-01 1024 0
6442.5093 6448.3076 -6.436962e-16 1.216446e-16 -6.517034e-01 1040 0
6443.0654 6448.8642 -5.620503e-16 1.190920e-16 -5.746574e-01 1024 0
6443.6215 6449.4208 -6.247694e-16 1.273221e-16 -6.342030e-01 1040 0
6444.1776 6449.9774 -2.600501e-16 1.337572e-16 -2.864783e-01 1040 0
6444.7337 6450.5340 -7.596132e-16 1.193587e-16 -7.614093e-01 1024 0
6445.2898 6451.0906 -5.600806e-16 1.236078e-16 -5.734384e-01 1040 0
6445.8459 6451.6472 -4.938181e-16 1.203493e-16 -5.105615e-01 1040 0
6446.4020 6452.2038 -5.191523e-16 1.326778e-16 -5.348365e-01 1040 0
6446.9581 6452.7604 -6.364983e-16 1.179853e-16 -6.463645e-01 1040 0
6447.5142 6453.3170 -5.000790e-16 1.188333e-16 -5.169582e-01 1024 0
6448.0703 6453.8736 -4.788653e-16 1.183308e-16 -4.968622e-01 1024 0
6448.6264 6454.4301 -5.163270e-16 1.198315e-16 -5.327336e-01 1040 0
6449.1825 6454.9867 -5.481098e-16 1.467706e-16 -5.631523e-01 1040 0
6449.7386 6455.5433 -7.185251e-16 1.188449e-16 -7.247064e-01 1024 0
6450.2946 6456.0999 -3.781982e-16 1.219014e-16 -4.010282e-01 1040 0
6450.8507 6456.6565 -5.839087e-16 1.215276e-16 -5.976698e-01 1040 0
6451.4068 6457.2131 -6.748068e-16 1.234015e-16 -6.840221e-01 1040 0
6451.9629 6457.7697 -6.099116e-16 1.170254e-16 -6.226979e-01 1040 0
6452.5190 6458.3262 -6.506460e-16 1.387580e-16 -6.615068e-01 1040 0
6453.0751 6458.8828 -6.457133e-16 1.194838e-16 -6.570027e-01 1040 0
6453.6311 6459.4394 -5.430312e-16 1.184474e-16 -5.594993e-01 1040 0
6454.1872 6459.9960 -4.743039e-16 1.166883e-16 -4.939636e-01 1024 0
6454.7433 6460.5526 -4.368661e-16 1.171208e-16 -4.582229e-01 1024 0
6455.2994 6461.1091 -6.815383e-16 1.426635e-16 -6.916358e-01 1040 0
6455.8554 6461.6657 -4.555368e-16 1.184350e-16 -4.763647e-01 0 0
6456.4115 6462.2223 -7.693675e-16 1.464111e-16 -7.749079e-01 16 0
6456.9676 6462.7789 -5.814895e-16 1.347248e-16 -5.970547e-01 16 0
6457.5237 6463.3354 -6.782004e-16 1.178239e-16 -6.891662e-01 0 0
6458.0797 6463.8920 -6.401313e-16 1.817622e-16 -6.531920e-01 16 0
6458.6358 6464.4486 -7.338807e-16 1.523249e-16 -7.422140e-01 16 0
6459.1919 6465.0051 -7.488531e-16 1.186525e-16 -7.565355e-01 16 0
6459.7479 6465.5617 -5.351944e-16 1.177914e-16 -5.535498e-01 16 0
6460.3040 6466.1183 -4.630283e-16 1.195788e-16 -4.845184e-01 16 0
6460.8601 6466.6748 -4.033817e-16 1.245714e-16 -4.273049e-01 16 0
6461.4161 6467.2314 -5.298960e-16 1.185526e-16 -5.488788e-01 1024 0
6461.9722 6467.7879 -3.278178e-16 1.180596e-16 -3.546838e-01 1024 0
6462.5282 6468.3445 -5.148057e-16 1.218740e-16 -5.346799e-01 1040 0
6463.0843 6468.9011 -5.019358e-16 1.235803e-16 -5.224634e-01 1040 0
6463.6403 6469.4576 -2.949408e-16 1.194133e-16 -3.231941e-01 1040 0
6464.1964 6470.0142 -2.852395e-16 1.176951e-16 -3.138980e-01 1024 0
6464.7524 6470.5707 -5.321603e-16 1.264503e-16 -5.518277e-01 1040 0
6465.3085 6471.1273 -4.842613e-16 1.249792e-16 -5.059775e-01 1040 0
6465.8645 6471.6838 -1.629931e-16 1.203466e-16 -1.956789e-01 1024 0
6466.4206 6472.2404 -4.538712e-16 1.250964e-16 -4.769817e-01 1040 0
6466.9766 6472.7969 -4.165400e-16 1.356309e-16 -4.411324e-01 1040 0
6467.5327 6473.3535 -5.483688e-16 1.181402e-16 -5.680096e-01 1040 0
6468.0887 6473.9100 -6.418217e-16 1.247173e-16 -6.575673e-01 1040 0
6468.6448 6474.4666 -8.305864e-16 1.162635e-16 -8.367736e-01 1024 0
6469.2008 6475.0231 -5.453228e-16 1.197893e-16 -5.654676e-01 1040 0
6469.7568 6475.5796 -6.620519e-16 1.764708e-16 -6.773161e-01 1040 0
6470.3129 6476.1362 -3.715992e-16 1.184769e-16 -3.983409e-01 1024 0
