# LMC-SN1987A-STIS-2 obkf20090 G750M CCD z=0.0009 a2center=923.8 extrsize=25 exptime=395.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6306.6796 6312.3556 1.074421e-15 1.613323e-16 9.711317e-01 16 0
6307.2356 6312.9121 1.139072e-15 1.336772e-16 1.031104e+00 16 0
6307.7915 6313.4685 1.189580e-15 1.308148e-16 1.078081e+00 0 0
6308.3475 6314.0250 1.325935e-15 1.352760e-16 1.204586e+00 16 0
6308.9034 6314.5815 1.549984e-15 1.372145e-16 1.412703e+00 0 0
6309.4594 6315.1379 1.334518e-15 1.345706e-16 1.213232e+00 16 0
6310.0154 6315.6944 1.671273e-15 1.328026e-16 1.526217e+00 0 0
6310.5713 6316.2509 1.636342e-15 1.333576e-16 1.494181e+00 0 0
6311.1273 6316.8073 1.591397e-15 1.335295e-16 1.452825e+00 16 0
6311.6833 6317.3638 1.570316e-15 1.313995e-16 1.433643e+00 0 0
6312.2393 6317.9203 1.510422e-15 1.368801e-16 1.378367e+00 16 0
6312.7952 6318.4768 1.383959e-15 1.450962e-16 1.261232e+00 16 0
6313.3512 6319.0332 1.120370e-15 1.266067e-16 1.017001e+00 0 0
6313.9072 6319.5897 1.133555e-15 1.262241e-16 1.029511e+00 0 0
6314.4632 6320.1462 8.795330e-16 1.310877e-16 7.946437e-01 16 0
6315.0192 6320.7027 1.102976e-15 1.585597e-16 1.001732e+00 16 0
6315.5752 6321.2592 8.922668e-16 1.290061e-16 8.068564e-01 16 0
6316.1311 6321.8157 1.039250e-15 1.409328e-16 9.431952e-01 16 0
6316.6871 6322.3722 9.082077e-16 1.328438e-16 8.220533e-01 16 0
6317.2431 6322.9286 9.362214e-16 1.255359e-16 8.482217e-01 0 0
6317.7991 6323.4851 9.995190e-16 1.453955e-16 9.071299e-01 16 0
6318.3551 6324.0416 1.084668e-15 1.259495e-16 9.864148e-01 0 0
6318.9111 6324.5981 1.158217e-15 1.287010e-16 1.055046e+00 16 0
6319.4671 6325.1546 8.713647e-16 1.388768e-16 7.890418e-01 16 0
6320.0231 6325.7111 1.159980e-15 1.445463e-16 1.057277e+00 16 0
6320.5791 6326.2676 1.319262e-15 1.330594e-16 1.205932e+00 16 0
6321.1351 6326.8241 9.873258e-16 1.337765e-16 8.973100e-01 16 0
6321.6911 6327.3807 9.185560e-16 1.396486e-16 8.336899e-01 16 0
6322.2471 6327.9372 1.077773e-15 1.311865e-16 9.819217e-01 0 0
6322.8031 6328.4937 9.830570e-16 1.333495e-16 8.940818e-01 16 0
6323.3592 6329.0502 8.659480e-16 1.254911e-16 7.855151e-01 0 0
6323.9152 6329.6067 1.002953e-15 1.249417e-16 9.130822e-01 0 0
6324.4712 6330.1632 8.061543e-16 1.244498e-16 7.304267e-01 16 0
6325.0272 6330.7197 8.066342e-16 1.268821e-16 7.310672e-01 16 0
6325.5832 6331.2763 7.656236e-16 1.266838e-16 6.931980e-01 16 0
6326.1392 6331.8328 9.257056e-16 1.247808e-16 8.421572e-01 0 0
6326.6953 6332.3893 7.981446e-16 1.284517e-16 7.237643e-01 16 0
6327.2513 6332.9458 9.089502e-16 1.272531e-16 8.270131e-01 16 0
6327.8073 6333.5023 9.012065e-16 2.475062e-16 8.200254e-01 16 0
6328.3633 6334.0589 8.867425e-16 1.240023e-16 8.067763e-01 0 0
6328.9194 6334.6154 9.743455e-16 1.269206e-16 8.886411e-01 0 0
6329.4754 6335.1719 8.598889e-16 1.381297e-16 7.821939e-01 16 0
6330.0314 6335.7285 8.305979e-16 1.230714e-16 7.551217e-01 0 0
6330.5875 6336.2850 6.454810e-16 1.254484e-16 5.831966e-01 0 0
6331.1435 6336.8415 1.113040e-15 1.262857e-16 1.019221e+00 0 0
6331.6995 6337.3981 8.481780e-16 1.261269e-16 7.721062e-01 0 0
6332.2556 6337.9546 1.034572e-15 1.330512e-16 9.463686e-01 16 0
6332.8116 6338.5112 1.122186e-15 1.405887e-16 1.028614e+00 16 0
6333.3677 6339.0677 1.010911e-15 1.365836e-16 9.247451e-01 16 0
6333.9237 6339.6242 5.912977e-16 1.892922e-16 5.337291e-01 16 0
6334.4798 6340.1808 9.029135e-16 1.342042e-16 8.242471e-01 16 0
6335.0358 6340.7373 6.001232e-16 2.705905e-16 5.421915e-01 16 0
6335.5918 6341.2939 8.479167e-16 1.566995e-16 7.732829e-01 16 0
6336.1479 6341.8504 5.278025e-16 1.422972e-16 4.752607e-01 16 0
6336.7039 6342.4070 1.079863e-15 1.553371e-16 9.908611e-01 16 0
6337.2600 6342.9635 3.480388e-14 3.983026e-16 3.312864e+01 16 0
6337.8160 6343.5201 8.864577e-16 1.241622e-16 8.101470e-01 16 0
6338.3721 6344.0766 8.178612e-16 1.235934e-16 7.461784e-01 0 0
6338.9282 6344.6332 1.138623e-15 1.273374e-16 1.047104e+00 0 0
6339.4842 6345.1898 1.026461e-15 1.259908e-16 9.420493e-01 0 0
6340.0403 6345.7463 7.158535e-16 1.216833e-16 6.513672e-01 0 0
6340.5963 6346.3029 9.935327e-16 1.249279e-16 9.116321e-01 0 0
6341.1524 6346.8594 8.542799e-16 1.231480e-16 7.812521e-01 0 0
6341.7085 6347.4160 7.372392e-16 1.243900e-16 6.718570e-01 16 0
6342.2645 6347.9726 6.063415e-16 1.227756e-16 5.497022e-01 16 0
6342.8206 6348.5291 1.006409e-15 1.287019e-16 9.246882e-01 16 0
6343.3767 6349.0857 8.577644e-16 1.283909e-16 7.853232e-01 16 0
6343.9327 6349.6423 7.503955e-16 1.236342e-16 6.848519e-01 16 0
6344.4888 6350.1988 8.710566e-16 1.259923e-16 7.982035e-01 0 0
6345.0449 6350.7554 6.701466e-16 1.469231e-16 6.100316e-01 16 0
6345.6009 6351.3120 8.954182e-16 1.268218e-16 8.215014e-01 0 0
6346.1570 6351.8685 7.714867e-16 1.517305e-16 7.053184e-01 16 0
6346.7131 6352.4251 1.134915e-15 1.281271e-16 1.047488e+00 16 0
6347.2692 6352.9817 8.094053e-16 1.700707e-16 7.412775e-01 16 0
6347.8252 6353.5383 8.017074e-16 1.325387e-16 7.342304e-01 16 0
6348.3813 6354.0948 1.182897e-15 1.300098e-16 1.093613e+00 16 0
6348.9374 6354.6514 8.294896e-16 1.459716e-16 7.607188e-01 16 0
6349.4935 6355.2080 7.556730e-16 1.303536e-16 6.915076e-01 16 0
6350.0495 6355.7646 9.018500e-16 1.330689e-16 8.292291e-01 16 0
6350.6056 6356.3212 8.711000e-16 1.295021e-16 8.004681e-01 16 0
6351.1617 6356.8778 1.565637e-15 1.453316e-16 1.457642e+00 16 0
6351.7178 6357.4343 1.348177e-15 1.445901e-16 1.251804e+00 16 0
6352.2739 6357.9909 9.571185e-16 1.433300e-16 8.822076e-01 16 0
6352.8300 6358.5475 8.467733e-16 1.339205e-16 7.783319e-01 16 0
6353.3861 6359.1041 7.222238e-16 1.340805e-16 6.612061e-01 16 0
6353.9421 6359.6607 1.110485e-15 1.586194e-16 1.027886e+00 16 0
6354.4982 6360.2173 9.172522e-16 1.263595e-16 8.454343e-01 0 0
6355.0543 6360.7739 9.752335e-16 1.295327e-16 9.004385e-01 16 0
6355.6104 6361.3305 9.089195e-16 1.392476e-16 8.379809e-01 16 0
6356.1665 6361.8871 1.054840e-15 1.293680e-16 9.762267e-01 16 0
6356.7226 6362.4436 6.987033e-16 2.427005e-16 6.399885e-01 16 0
6357.2787 6363.0002 9.111498e-16 1.264267e-16 8.407108e-01 16 0
6357.8348 6363.5568 7.151360e-16 1.286298e-16 6.557822e-01 16 0
6358.3909 6364.1134 8.756719e-16 1.239283e-16 8.075640e-01 0 0
6358.9470 6364.6700 7.691012e-16 1.246570e-16 7.070308e-01 0 0
6359.5031 6365.2266 8.256046e-16 1.232085e-16 7.605996e-01 0 0
6360.0592 6365.7832 1.062782e-15 1.441091e-16 9.854686e-01 16 0
6360.6153 6366.3398 1.061322e-15 1.242200e-16 9.843277e-01 0 0
6361.1714 6366.8964 9.704263e-16 1.400201e-16 8.983344e-01 16 0
6361.7275 6367.4530 8.803468e-16 1.260393e-16 8.131663e-01 0 0
6362.2836 6368.0096 9.209167e-16 1.441561e-16 8.518162e-01 16 0
6362.8397 6368.5662 8.750999e-16 2.226000e-16 8.085841e-01 16 0
6363.3958 6369.1228 8.107044e-16 1.234579e-16 7.477568e-01 16 0
6363.9519 6369.6794 9.238606e-16 1.241172e-16 8.552261e-01 0 0
6364.5080 6370.2361 5.279066e-16 1.484077e-16 4.807866e-01 16 0
6365.0641 6370.7927 5.866525e-16 1.342597e-16 5.363107e-01 16 0
6365.6202 6371.3493 8.915822e-16 1.259175e-16 8.251923e-01 16 0
6366.1763 6371.9059 9.274168e-16 1.225609e-16 8.594230e-01 0 0
6366.7324 6372.4625 6.174607e-16 1.211437e-16 5.657772e-01 16 0
6367.2885 6373.0191 7.226007e-16 1.265402e-16 6.654352e-01 16 0
6367.8446 6373.5757 8.477934e-16 1.264220e-16 7.843718e-01 16 0
6368.4008 6374.1323 8.006225e-16 1.250085e-16 7.397581e-01 16 0
6368.9569 6374.6889 7.818371e-16 1.228776e-16 7.220928e-01 0 0
6369.5130 6375.2455 7.577108e-16 1.222893e-16 6.993531e-01 0 0
6370.0691 6375.8022 6.530443e-16 1.224110e-16 6.002250e-01 0 0
6370.6252 6376.3588 1.094330e-15 2.032166e-16 1.020119e+00 16 0
6371.1813 6376.9154 8.340817e-16 1.301709e-16 7.724208e-01 0 0
6371.7374 6377.4720 8.812861e-16 1.331512e-16 8.175203e-01 16 0
6372.2935 6378.0286 1.166875e-15 1.285315e-16 1.090129e+00 16 0
6372.8497 6378.5852 1.046126e-15 1.438145e-16 9.750690e-01 16 0
6373.4058 6379.1418 1.002990e-15 1.230428e-16 9.341268e-01 0 0
6373.9619 6379.6985 1.094560e-15 1.239395e-16 1.021789e+00 0 0
6374.5180 6380.2551 1.195915e-15 1.268884e-16 1.118940e+00 272 0
6375.0741 6380.8117 1.157281e-15 1.256328e-16 1.082243e+00 0 0
6375.6302 6381.3683 6.763036e-16 1.248917e-16 6.236293e-01 16 0
6376.1864 6381.9249 9.871200e-16 1.278121e-16 9.200500e-01 16 0
6376.7425 6382.4816 1.043621e-15 1.497922e-16 9.742656e-01 16 0
6377.2986 6383.0382 7.388567e-16 1.278490e-16 6.835786e-01 16 0
6377.8547 6383.5948 1.083186e-15 1.525934e-16 1.012572e+00 16 0
6378.4108 6384.1514 9.222927e-16 1.331321e-16 8.589250e-01 0 0
6378.9670 6384.7080 7.308888e-16 1.251112e-16 6.764285e-01 16 0
6379.5231 6385.2647 7.966274e-16 1.291285e-16 7.392786e-01 16 0
6380.0792 6385.8213 6.103112e-16 1.234683e-16 5.618560e-01 16 0
6380.6353 6386.3779 1.257435e-14 3.656265e-16 1.215890e+01 16 0
6381.1915 6386.9345 7.079229e-16 1.252091e-16 6.551005e-01 0 0
6381.7476 6387.4912 7.752495e-16 1.253736e-16 7.195025e-01 16 0
6382.3037 6388.0478 6.648860e-16 1.465498e-16 6.143246e-01 16 0
6382.8598 6388.6044 9.254676e-16 1.257072e-16 8.634986e-01 16 0
6383.4160 6389.1610 6.341846e-16 1.369589e-16 5.852960e-01 16 0
6383.9721 6389.7177 7.742889e-16 1.219978e-16 7.191995e-01 16 0
6384.5282 6390.2743 8.711816e-16 1.438815e-16 8.120687e-01 16 0
6385.0843 6390.8309 8.689474e-16 1.234131e-16 8.101043e-01 0 0
6385.6405 6391.3875 8.127016e-16 1.484026e-16 7.564167e-01 16 0
6386.1966 6391.9442 8.066727e-16 1.217180e-16 7.508047e-01 0 0
6386.7527 6392.5008 9.747950e-16 1.283166e-16 9.121469e-01 16 0
6387.3088 6393.0574 7.288376e-16 1.272626e-16 6.766073e-01 16 0
6387.8650 6393.6140 1.065522e-15 1.247376e-16 9.997042e-01 16 0
6388.4211 6394.1707 1.077726e-15 1.381911e-16 1.011656e+00 16 0
6388.9772 6394.7273 8.383467e-16 1.261828e-16 7.819637e-01 0 0
6389.5333 6395.2839 5.907774e-16 1.225123e-16 5.450908e-01 16 0
6390.0895 6395.8405 4.917246e-16 1.296293e-16 4.506284e-01 16 0
6390.6456 6396.3972 8.683051e-16 1.220533e-16 8.112124e-01 0 0
6391.2017 6396.9538 7.501444e-16 1.218971e-16 6.979972e-01 16 0
6391.7578 6397.5104 7.415823e-16 1.317795e-16 6.899279e-01 16 0
6392.3140 6398.0671 8.223972e-16 1.383205e-16 7.676235e-01 16 0
6392.8701 6398.6237 5.183085e-16 1.272258e-16 4.764161e-01 16 0
6393.4262 6399.1803 2.280868e-16 1.397693e-16 2.001398e-01 16 0
6393.9824 6399.7369 6.804936e-16 1.249474e-16 6.318747e-01 16 0
6394.5385 6400.2936 7.382477e-16 1.363090e-16 6.874163e-01 16 0
6395.0946 6400.8502 8.674409e-16 1.277423e-16 8.117241e-01 16 0
6395.6507 6401.4068 4.359001e-16 1.232836e-16 3.980677e-01 16 0
6396.2069 6401.9635 5.527197e-16 1.292089e-16 5.098597e-01 16 0
6396.7630 6402.5201 -6.292819e-16 2.141760e-16 -6.171908e-01 16400 0
6397.3191 6403.0767 7.344850e-16 1.210598e-16 6.844748e-01 0 0
6397.8753 6403.6333 6.825600e-16 1.197894e-16 6.347100e-01 0 0
6398.4314 6404.1900 7.260765e-16 1.210263e-16 6.766552e-01 0 0
6398.9875 6404.7466 8.186916e-16 1.250176e-16 7.659116e-01 16 0
6399.5436 6405.3032 5.011749e-16 1.318902e-16 4.609937e-01 16 0
6400.0998 6405.8599 7.296773e-16 1.241625e-16 6.805082e-01 16 0
6400.6559 6406.4165 6.704301e-16 1.240622e-16 6.236434e-01 16 0
6401.2120 6406.9731 1.638358e-15 1.410968e-16 1.559792e+00 0 0
6401.7682 6407.5297 1.956818e-15 1.659341e-16 1.869593e+00 16 0
6402.3243 6408.0864 9.726108e-16 1.323091e-16 9.153768e-01 16 0
6402.8804 6408.6430 7.331829e-16 1.290421e-16 6.845279e-01 0 0
6403.4365 6409.1996 1.003073e-15 1.376927e-16 9.451877e-01 0 0
6403.9927 6409.7563 7.468894e-16 1.653810e-16 6.979952e-01 16 0
6404.5488 6410.3129 1.149596e-15 1.447647e-16 1.087397e+00 16 0
6405.1049 6410.8695 7.587870e-16 1.273775e-16 7.097307e-01 0 0
6405.6610 6411.4261 5.963837e-16 1.238066e-16 5.533648e-01 0 0
6406.2172 6411.9828 7.539539e-16 1.223410e-16 7.053297e-01 16 0
6406.7733 6412.5394 7.142907e-16 1.207041e-16 6.671869e-01 0 0
6407.3294 6413.0960 5.376291e-16 1.913396e-16 4.970982e-01 16 0
6407.8856 6413.6527 5.964609e-16 1.186597e-16 5.538174e-01 0 0
6408.4417 6414.2093 7.998792e-16 1.203908e-16 7.502177e-01 0 0
6408.9978 6414.7659 7.287132e-16 1.234900e-16 6.815933e-01 16 0
6409.5539 6415.3225 7.762978e-16 1.216602e-16 7.276953e-01 16 0
6410.1101 6415.8792 5.845937e-16 1.209083e-16 5.427500e-01 16 0
6410.6662 6416.4358 6.137835e-16 1.274189e-16 5.709898e-01 16 0
6411.2223 6416.9924 5.190588e-16 1.307143e-16 4.797682e-01 16 0
6411.7784 6417.5490 7.601987e-16 1.228377e-16 7.126458e-01 0 0
6412.3346 6418.1057 6.019361e-16 1.188485e-16 5.598410e-01 0 0
6412.8907 6418.6623 8.089488e-16 1.223253e-16 7.600876e-01 16 0
6413.4468 6419.2189 7.967501e-16 1.199678e-16 7.484094e-01 0 0
6414.0029 6419.7755 7.725755e-16 1.215298e-16 7.251314e-01 16 0
6414.5590 6420.3321 6.103392e-16 1.218734e-16 5.683244e-01 16 0
6415.1152 6420.8888 6.164179e-16 1.228561e-16 5.742910e-01 16 0
6415.6713 6421.4454 5.194657e-16 1.326887e-16 4.807492e-01 16 0
6416.2274 6422.0020 4.641512e-16 1.622606e-16 4.274646e-01 16 0
6416.7835 6422.5586 4.466879e-16 1.193290e-16 4.106881e-01 16 0
6417.3396 6423.1153 5.375166e-16 1.189879e-16 4.983977e-01 16 0
6417.8958 6423.6719 7.078784e-16 1.231066e-16 6.633021e-01 16 0
6418.4519 6424.2285 6.778352e-16 1.189852e-16 6.343063e-01 0 0
6419.0080 6424.7851 7.695251e-16 1.204678e-16 7.232995e-01 0 0
6419.5641 6425.3417 6.842996e-16 1.302076e-16 6.407781e-01 16 0
6420.1202 6425.8984 5.765426e-16 1.212029e-16 5.365208e-01 16 0
6420.6764 6426.4550 5.044718e-16 1.185405e-16 4.668948e-01 0 0
6421.2325 6427.0116 8.685346e-16 1.273794e-16 8.199737e-01 16 0
6421.7886 6427.5682 5.666798e-16 1.214076e-16 5.272164e-01 16 0
6422.3447 6428.1248 7.791965e-16 1.201163e-16 7.334210e-01 16 0
6422.9008 6428.6814 7.887593e-16 1.229513e-16 7.428344e-01 16 0
6423.4569 6429.2380 4.472625e-16 1.265433e-16 4.119003e-01 16 0
6424.0130 6429.7947 5.749123e-16 1.184256e-16 5.355074e-01 0 0
6424.5692 6430.3513 6.530860e-16 1.222063e-16 6.114054e-01 16 0
6425.1253 6430.9079 4.449438e-16 1.362572e-16 4.098171e-01 16 0
6425.6814 6431.4645 6.464266e-16 1.186782e-16 6.051292e-01 0 0
6426.2375 6432.0211 6.992375e-16 1.288492e-16 6.565207e-01 16 0
6426.7936 6432.5777 7.865483e-16 1.292136e-16 7.415348e-01 16 0
6427.3497 6433.1343 3.537076e-16 1.379476e-16 3.218045e-01 16 0
6427.9058 6433.6909 6.884013e-16 1.281268e-16 6.462923e-01 16 0
6428.4619 6434.2475 5.858979e-16 1.205967e-16 5.467978e-01 16 0
6429.0180 6434.8042 6.492222e-16 1.283464e-16 6.083977e-01 16 0
6429.5741 6435.3608 4.675178e-16 1.388904e-16 4.321010e-01 16 0
6430.1303 6435.9174 4.628330e-16 1.257289e-16 4.276148e-01 16 0
6430.6864 6436.4740 7.725621e-16 1.209184e-16 7.287348e-01 16 0
6431.2425 6437.0306 6.364885e-16 1.225337e-16 5.963743e-01 16 0
6431.7986 6437.5872 5.307946e-16 1.187462e-16 4.937315e-01 16 0
6432.3547 6438.1438 5.050239e-16 1.177235e-16 4.687729e-01 0 0
6432.9108 6438.7004 9.116430e-16 1.213643e-16 8.649060e-01 16 0
6433.4669 6439.2570 3.633616e-16 1.276944e-16 3.315008e-01 16 0
6434.0230 6439.8136 7.329997e-16 1.230517e-16 6.908321e-01 0 0
6434.5791 6440.3702 5.156083e-16 1.276157e-16 4.793010e-01 16 0
6435.1352 6440.9268 7.797864e-16 1.324590e-16 7.366825e-01 16 0
6435.6913 6441.4834 3.427547e-16 2.100978e-16 3.116628e-01 16 0
6436.2474 6442.0400 6.286590e-16 1.280703e-16 5.895205e-01 16 0
6436.8035 6442.5966 6.166048e-16 1.290840e-16 5.778592e-01 16 0
6437.3596 6443.1532 8.783114e-16 1.232971e-16 8.334014e-01 16 0
6437.9156 6443.7098 6.318017e-16 1.228315e-16 5.928317e-01 16 0
6438.4717 6444.2664 4.224130e-16 1.558630e-16 3.891174e-01 16 0
6439.0278 6444.8230 7.940379e-16 2.596488e-16 7.513834e-01 16 0
6439.5839 6445.3796 4.298409e-16 1.223176e-16 3.964218e-01 16 0
6440.1400 6445.9361 6.248022e-16 1.247070e-16 5.863321e-01 16 0
6440.6961 6446.4927 5.833262e-16 1.236237e-16 5.459599e-01 16 0
6441.2522 6447.0493 9.041729e-16 1.689660e-16 8.596095e-01 16 0
6441.8083 6447.6059 5.990081e-16 1.204523e-16 5.614012e-01 0 0
6442.3644 6448.1625 6.761169e-16 1.182436e-16 6.367606e-01 0 0
6442.9204 6448.7191 4.023330e-16 1.184752e-16 3.699216e-01 0 0
6443.4765 6449.2757 5.686703e-16 1.300430e-16 5.320163e-01 272 0
6444.0326 6449.8322 5.556882e-16 1.217670e-16 5.194170e-01 16 0
6444.5887 6450.3888 4.253012e-16 1.239572e-16 3.923894e-01 16 0
6445.1448 6450.9454 7.965860e-16 1.209992e-16 7.550828e-01 16 0
6445.7009 6451.5020 5.033228e-16 1.182093e-16 4.685154e-01 0 0
6446.2569 6452.0586 6.693734e-16 1.210580e-16 6.307740e-01 16 0
6446.8130 6452.6151 5.414724e-16 1.227182e-16 5.058606e-01 16 0
6447.3691 6453.1717 5.421014e-16 1.187861e-16 5.065362e-01 0 0
6447.9252 6453.7283 4.713610e-16 1.219407e-16 4.375469e-01 16 0
6448.4812 6454.2849 4.749763e-16 1.171545e-16 4.411232e-01 0 0
6449.0373 6454.8414 5.004587e-16 1.281016e-16 4.660468e-01 16 0
6449.5934 6455.3980 5.823771e-16 1.185185e-16 5.461521e-01 16 0
6450.1494 6455.9546 6.567193e-16 1.193338e-16 6.189685e-01 0 0
6450.7055 6456.5112 6.342992e-16 1.372335e-16 5.970970e-01 16 0
6451.2616 6457.0677 5.371333e-16 1.199850e-16 5.021042e-01 16 0
6451.8177 6457.6243 7.696194e-16 1.211910e-16 7.298882e-01 0 0
6452.3737 6458.1809 6.311948e-16 1.431486e-16 5.942837e-01 16 0
6452.9298 6458.7374 7.145027e-16 1.340350e-16 6.760131e-01 16 0
6453.4858 6459.2940 6.753905e-16 1.305278e-16 6.377473e-01 16 0
6454.0419 6459.8505 6.702469e-16 1.196317e-16 6.327857e-01 0 0
6454.5980 6460.4071 6.635171e-16 1.219928e-16 6.262670e-01 0 0
6455.1540 6460.9637 7.383649e-16 1.195611e-16 6.997860e-01 16 0
6455.7101 6461.5202 4.672945e-16 1.180605e-16 4.342326e-01 0 0
6456.2661 6462.0768 4.300975e-16 1.227751e-16 3.979084e-01 0 0
6456.8222 6462.6333 6.573493e-16 1.228866e-16 6.205293e-01 16 0
6457.3782 6463.1899 6.674759e-16 1.203453e-16 6.305436e-01 0 0
6457.9343 6463.7464 6.272987e-16 1.507383e-16 5.911951e-01 16 0
6458.4903 6464.3030 7.968151e-16 1.258580e-16 7.577828e-01 16 0
6459.0464 6464.8595 6.479643e-16 1.202150e-16 6.116209e-01 16 0
6459.6024 6465.4161 5.672168e-16 1.216019e-16 5.324601e-01 16 0
6460.1585 6465.9726 6.406941e-16 1.208812e-16 6.046299e-01 1040 0
6460.7145 6466.5292 2.064294e-16 1.217239e-16 1.797998e-01 1040 0
6461.2706 6467.0857 7.836080e-16 1.204626e-16 7.452753e-01 1024 0
6461.8266 6467.6423 5.067534e-16 1.177971e-16 4.733933e-01 1024 0
6462.3826 6468.1988 7.088425e-16 1.202571e-16 6.719061e-01 1040 0
6462.9387 6468.7553 4.613747e-16 1.231731e-16 4.290045e-01 1040 0
6463.4947 6469.3119 2.477630e-15 3.012719e-16 2.423248e+00 1040 0
6464.0508 6469.8684 6.295158e-16 1.195217e-16 5.941430e-01 1024 0
6464.6068 6470.4249 7.815536e-16 1.333894e-16 7.438147e-01 1040 0
6465.1628 6470.9815 3.735601e-16 1.367001e-16 3.431242e-01 1040 0
6465.7188 6471.5380 3.839133e-16 1.190434e-16 3.532903e-01 1024 0
6466.2749 6472.0945 5.326963e-16 1.227963e-16 4.992598e-01 1040 0
6466.8309 6472.6511 5.647069e-16 1.364769e-16 5.307630e-01 1040 0
6467.3869 6473.2076 5.990079e-16 1.221661e-16 5.645436e-01 1024 0
6467.9430 6473.7641 4.772634e-16 1.213418e-16 4.449720e-01 1040 0
6468.4990 6474.3206 5.874713e-16 1.191258e-16 5.533204e-01 1040 0
6469.0550 6474.8771 6.572217e-16 1.204889e-16 6.220275e-01 1040 0
6469.6110 6475.4337 3.911114e-16 1.356957e-16 3.605456e-01 1040 0
6470.1670 6475.9902 6.617284e-16 1.231623e-16 6.266078e-01 1040 0
6470.7230 6476.5467 7.241758e-16 1.242439e-16 6.882233e-01 1040 0
6471.2791 6477.1032 6.231994e-16 1.320846e-16 5.887958e-01 1040 0
6471.8351 6477.6597 7.958503e-16 1.367855e-16 7.590991e-01 1040 0
6472.3911 6478.2162 4.343432e-16 1.281183e-16 4.031370e-01 1040 0
6472.9471 6478.7727 6.864065e-16 1.254093e-16 6.512901e-01 1024 0
6473.5031 6479.3292 5.384278e-16 1.222692e-16 5.055664e-01 1040 0
6474.0591 6479.8858 4.916274e-16 1.187277e-16 4.595640e-01 1024 0
6474.6151 6480.4423 5.393383e-16 1.207764e-16 5.065641e-01 1040 0
6475.1711 6480.9988 5.530539e-16 1.225395e-16 5.201218e-01 1040 0
6475.7271 6481.5553 8.260973e-16 2.453673e-16 7.896144e-01 1040 0
6476.2831 6482.1118 1.512301e-16 1.517229e-16 1.257712e-01 1040 0
6476.8391 6482.6682 5.704808e-16 1.197613e-16 5.374523e-01 1040 0
6477.3951 6483.2247 6.287772e-16 1.246238e-16 5.949954e-01 16 0
6477.9511 6483.7812 4.104055e-16 1.321514e-16 3.799362e-01 16 0
6478.5071 6484.3377 6.084386e-16 1.317952e-16 5.750527e-01 16 0
