# LSQ15ABL lclb05010 G140L FUV z=0.087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1258.8691 1368.3907 2.581427e-16 8.261713e-17 1.3556e-03 0 0
FUVA 1258.9426 1368.4706 1.750872e-16 6.798525e-17 9.7194e-04 0 0
FUVA 1259.0162 1368.5506 1.945138e-16 7.379537e-17 1.0306e-03 0 0
FUVA 1259.0897 1368.6305 2.313672e-16 8.131793e-17 1.1849e-03 0 0
FUVA 1259.1632 1368.7105 3.802770e-16 9.989194e-17 1.9222e-03 0 0
FUVA 1259.2368 1368.7904 3.006580e-16 8.547365e-17 1.5971e-03 0 0
FUVA 1259.3103 1368.8703 2.954571e-16 8.892837e-17 1.5050e-03 0 0
FUVA 1259.3839 1368.9503 3.300674e-16 9.142518e-17 1.7040e-03 0 0
FUVA 1259.4574 1369.0302 3.714361e-16 9.424977e-17 1.9352e-03 0 0
FUVA 1259.5310 1369.1102 3.339013e-16 9.045710e-17 1.7306e-03 0 0
FUVA 1259.6045 1369.1901 3.515140e-16 9.137347e-17 1.8372e-03 0 0
FUVA 1259.6781 1369.2700 3.800139e-16 9.329810e-17 2.0013e-03 0 0
FUVA 1259.7516 1369.3500 4.130613e-16 9.515086e-17 2.1901e-03 0 0
FUVA 1259.8251 1369.4299 4.236074e-16 9.663591e-17 2.2320e-03 0 0
FUVA 1259.8987 1369.5099 3.405890e-16 8.682811e-17 1.8298e-03 0 0
FUVA 1259.9722 1369.5898 2.899415e-16 8.151920e-17 1.5451e-03 0 0
FUVA 1260.0458 1369.6698 3.246779e-16 8.439885e-17 1.7399e-03 0 0
FUVA 1260.1193 1369.7497 3.836472e-16 9.020283e-17 2.0582e-03 0 0
FUVA 1260.1929 1369.8296 3.743266e-16 8.820456e-17 2.0207e-03 0 0
FUVA 1260.2664 1369.9096 3.194463e-16 8.177533e-17 1.7427e-03 0 0
FUVA 1260.3400 1369.9895 3.755013e-16 8.756098e-17 2.0390e-03 0 0
FUVA 1260.4135 1370.0695 2.933733e-16 7.899959e-17 1.6043e-03 0 0
FUVA 1260.4870 1370.1494 3.475465e-16 8.484940e-17 1.8904e-03 0 0
FUVA 1260.5606 1370.2294 3.210933e-16 8.217341e-17 1.7487e-03 0 0
FUVA 1260.6341 1370.3093 3.740034e-16 8.755092e-17 2.0304e-03 0 0
FUVA 1260.7077 1370.3892 3.213254e-16 8.208319e-17 1.7533e-03 0 0
FUVA 1260.7812 1370.4692 3.286441e-16 8.303293e-17 1.7881e-03 0 0
FUVA 1260.8548 1370.5491 2.850603e-16 7.851457e-17 1.5549e-03 0 0
FUVA 1260.9283 1370.6291 3.554059e-16 8.555828e-17 1.9325e-03 0 0
FUVA 1261.0018 1370.7090 4.133705e-16 9.144645e-17 2.2355e-03 0 0
FUVA 1261.0754 1370.7889 3.582026e-16 8.614842e-17 1.9426e-03 0 0
FUVA 1261.1489 1370.8689 4.432363e-16 9.407395e-17 2.3944e-03 0 0
FUVA 1261.2225 1370.9488 5.027366e-16 9.924438e-17 2.7089e-03 0 0
FUVA 1261.2960 1371.0288 4.304380e-16 9.289439e-17 2.3255e-03 0 0
FUVA 1261.3696 1371.1087 4.593803e-16 9.551913e-17 2.4793e-03 0 0
FUVA 1261.4431 1371.1887 4.988692e-16 9.862643e-17 2.6964e-03 0 0
FUVA 1261.5167 1371.2686 4.252272e-16 9.214206e-17 2.3036e-03 0 0
FUVA 1261.5902 1371.3485 3.519069e-16 8.529440e-17 1.9095e-03 0 0
FUVA 1261.6637 1371.4285 4.424183e-16 9.409183e-17 2.3859e-03 0 0
FUVA 1261.7373 1371.5084 4.679447e-16 9.635445e-17 2.5209e-03 0 0
FUVA 1261.8108 1371.5884 4.870932e-16 9.800880e-17 2.6212e-03 0 0
FUVA 1261.8844 1371.6683 4.073047e-16 9.076057e-17 2.2007e-03 0 0
FUVA 1261.9579 1371.7483 4.151063e-16 9.150234e-17 2.2418e-03 0 0
FUVA 1262.0315 1371.8282 4.510246e-16 9.501260e-17 2.4262e-03 0 0
FUVA 1262.1050 1371.9081 4.580729e-16 9.636470e-17 2.4561e-03 0 0
FUVA 1262.1785 1371.9881 3.682754e-16 8.935899e-17 1.9688e-03 0 0
FUVA 1262.2521 1372.0680 2.687148e-16 7.931126e-17 1.4283e-03 0 0
FUVA 1262.3256 1372.1480 4.042004e-16 9.324577e-17 2.1366e-03 0 0
FUVA 1262.3992 1372.2279 4.903535e-16 1.013889e-16 2.5925e-03 0 0
FUVA 1262.4727 1372.3078 3.808581e-16 9.203141e-17 2.0072e-03 0 0
FUVA 1262.5463 1372.3878 3.276513e-16 8.698656e-17 1.7236e-03 0 0
FUVA 1262.6198 1372.4677 2.962528e-16 8.367617e-17 1.5609e-03 0 0
FUVA 1262.6934 1372.5477 3.159451e-16 8.554419e-17 1.6791e-03 0 0
FUVA 1262.7669 1372.6276 2.757856e-16 8.312615e-17 1.4436e-03 0 0
FUVA 1262.8404 1372.7076 3.944318e-16 9.697412e-17 2.0356e-03 0 0
FUVA 1262.9140 1372.7875 3.949876e-16 9.642505e-17 2.0494e-03 0 0
FUVA 1262.9875 1372.8674 3.041647e-16 8.758478e-17 1.5710e-03 0 0
FUVA 1263.0611 1372.9474 3.386891e-16 9.209377e-17 1.7295e-03 0 0
FUVA 1263.1346 1373.0273 3.463680e-16 9.296660e-17 1.7739e-03 0 0
FUVA 1263.2082 1373.1073 2.663614e-16 8.435669e-17 1.3734e-03 0 0
FUVA 1263.2817 1373.1872 2.801099e-16 8.508901e-17 1.4532e-03 0 0
FUVA 1263.3552 1373.2672 3.017298e-16 8.705983e-17 1.5596e-03 0 0
FUVA 1263.4288 1373.3471 3.040977e-16 9.008914e-17 1.5273e-03 0 0
FUVA 1263.5023 1373.4270 4.181233e-16 1.026718e-16 2.0819e-03 0 0
FUVA 1263.5759 1373.5070 4.634762e-16 1.059755e-16 2.3309e-03 0 0
FUVA 1263.6494 1373.5869 3.612345e-16 9.603862e-17 1.8286e-03 0 0
FUVA 1263.7230 1373.6669 4.270510e-16 1.048112e-16 2.1167e-03 0 0
FUVA 1263.7965 1373.7468 5.357928e-16 1.148169e-16 2.6511e-03 0 0
FUVA 1263.8701 1373.8268 5.186814e-16 1.109036e-16 2.6196e-03 0 0
FUVA 1263.9436 1373.9067 4.435394e-16 1.024809e-16 2.2699e-03 0 0
FUVA 1264.0171 1373.9866 4.508200e-16 1.031346e-16 2.3076e-03 0 0
FUVA 1264.0907 1374.0666 5.068648e-16 1.090936e-16 2.5717e-03 0 0
FUVA 1264.1642 1374.1465 4.533264e-16 1.054835e-16 2.2703e-03 0 0
FUVA 1264.2378 1374.2265 3.980201e-16 9.892385e-17 2.0201e-03 0 0
FUVA 1264.3113 1374.3064 4.431635e-16 1.028719e-16 2.2556e-03 0 0
FUVA 1264.3849 1374.3863 4.143616e-16 1.013783e-16 2.0904e-03 0 0
FUVA 1264.4584 1374.4663 4.374364e-16 1.044656e-16 2.1997e-03 0 0
FUVA 1264.5320 1374.5462 4.601663e-16 1.061286e-16 2.3229e-03 0 0
FUVA 1264.6055 1374.6262 4.810599e-16 1.060182e-16 2.4600e-03 0 0
FUVA 1264.6790 1374.7061 4.578308e-16 1.033632e-16 2.3514e-03 0 0
FUVA 1264.7526 1374.7861 4.160449e-16 9.973117e-17 2.1343e-03 0 0
FUVA 1264.8261 1374.8660 4.832438e-16 1.073933e-16 2.4413e-03 0 0
FUVA 1264.8997 1374.9459 4.569792e-16 1.049868e-16 2.3092e-03 0 0
FUVA 1264.9732 1375.0259 4.239318e-16 1.016359e-16 2.1492e-03 0 0
FUVA 1265.0468 1375.1058 4.600424e-16 1.075842e-16 2.2917e-03 0 0
FUVA 1265.1203 1375.1858 4.314269e-16 1.038214e-16 2.1676e-03 0 0
FUVA 1265.1938 1375.2657 4.784534e-16 1.064062e-16 2.4180e-03 0 0
FUVA 1265.2674 1375.3457 5.408032e-16 1.109234e-16 2.7401e-03 0 0
FUVA 1265.3409 1375.4256 5.221013e-16 1.088418e-16 2.6526e-03 0 0
FUVA 1265.4145 1375.5055 5.004536e-16 1.068607e-16 2.5389e-03 0 0
FUVA 1265.4880 1375.5855 5.087207e-16 1.066965e-16 2.5964e-03 0 0
FUVA 1265.5616 1375.6654 5.104569e-16 1.049855e-16 2.6377e-03 0 0
FUVA 1265.6351 1375.7454 4.080380e-16 9.427361e-17 2.1418e-03 0 0
FUVA 1265.7087 1375.8253 4.412003e-16 9.826761e-17 2.2926e-03 0 0
FUVA 1265.7822 1375.9052 4.558639e-16 9.878490e-17 2.3716e-03 0 0
FUVA 1265.8557 1375.9852 3.948639e-16 9.202535e-17 2.0763e-03 0 0
FUVA 1265.9293 1376.0651 4.792945e-16 9.942698e-17 2.5196e-03 0 0
FUVA 1266.0028 1376.1451 4.764806e-16 9.893966e-17 2.5073e-03 0 0
FUVA 1266.0764 1376.2250 3.744306e-16 8.954220e-17 1.9749e-03 0 0
FUVA 1266.1499 1376.3050 3.540087e-16 8.698425e-17 1.8810e-03 0 0
FUVA 1266.2235 1376.3849 3.415738e-16 8.534272e-17 1.8221e-03 0 0
FUVA 1266.2970 1376.4648 3.955222e-16 9.069720e-17 2.1001e-03 0 0
FUVA 1266.3705 1376.5448 4.247057e-16 9.344656e-17 2.2497e-03 0 0
FUVA 1266.4441 1376.6247 4.304760e-16 9.389916e-17 2.2783e-03 0 0
FUVA 1266.5176 1376.7047 4.233939e-16 9.311765e-17 2.2426e-03 0 0
FUVA 1266.5912 1376.7846 4.142160e-16 9.215451e-17 2.1986e-03 0 0
FUVA 1266.6647 1376.8646 4.773089e-16 9.786351e-17 2.5281e-03 0 0
FUVA 1266.7383 1376.9445 4.351453e-16 9.424426e-17 2.3051e-03 0 0
FUVA 1266.8118 1377.0244 4.364117e-16 9.428905e-17 2.3120e-03 0 0
FUVA 1266.8854 1377.1044 5.004095e-16 9.997114e-17 2.6425e-03 0 0
FUVA 1266.9589 1377.1843 5.089929e-16 1.007790e-16 2.6848e-03 0 0
FUVA 1267.0324 1377.2643 4.534180e-16 9.602218e-17 2.3930e-03 0 0
FUVA 1267.1060 1377.3442 4.292066e-16 9.368810e-17 2.2700e-03 0 0
FUVA 1267.1795 1377.4241 4.517237e-16 9.568563e-17 2.3880e-03 0 0
FUVA 1267.2531 1377.5041 3.520737e-16 8.608352e-17 1.8719e-03 0 0
FUVA 1267.3266 1377.5840 3.250830e-16 8.329220e-17 1.7324e-03 0 0
FUVA 1267.4002 1377.6640 3.689427e-16 8.784765e-17 1.9588e-03 0 0
FUVA 1267.4737 1377.7439 4.659131e-16 9.717490e-17 2.4546e-03 0 0
FUVA 1267.5472 1377.8239 4.663670e-16 9.719504e-17 2.4573e-03 0 0
FUVA 1267.6208 1377.9038 5.315291e-16 1.024464e-16 2.8078e-03 0 0
FUVA 1267.6943 1377.9837 5.790084e-16 1.065961e-16 3.0450e-03 0 0
FUVA 1267.7679 1378.0637 4.690275e-16 9.751577e-17 2.4681e-03 0 0
FUVA 1267.8414 1378.1436 3.900406e-16 9.024089e-17 2.0582e-03 0 0
FUVA 1267.9150 1378.2236 5.581751e-16 1.052254e-16 2.9244e-03 0 0
FUVA 1267.9885 1378.3035 5.869993e-16 1.073875e-16 3.0786e-03 0 0
FUVA 1268.0621 1378.3835 4.575341e-16 9.633888e-17 2.4111e-03 0 0
FUVA 1268.1356 1378.4634 5.979610e-16 1.083318e-16 3.1297e-03 0 0
FUVA 1268.2091 1378.5433 6.105562e-16 1.095130e-16 3.1886e-03 0 0
FUVA 1268.2827 1378.6233 4.253682e-16 9.380521e-17 2.2370e-03 0 0
FUVA 1268.3562 1378.7032 4.816531e-16 9.878127e-17 2.5294e-03 0 0
FUVA 1268.4298 1378.7832 4.749820e-16 9.810897e-17 2.4928e-03 0 0
FUVA 1268.5033 1378.8631 4.465019e-16 9.570204e-17 2.3413e-03 0 0
FUVA 1268.5769 1378.9430 4.883579e-16 9.945684e-17 2.5555e-03 0 0
FUVA 1268.6504 1379.0230 3.858384e-16 8.975156e-17 2.0352e-03 0 0
FUVA 1268.7239 1379.1029 4.291314e-16 9.401499e-17 2.2562e-03 0 0
FUVA 1268.7975 1379.1829 6.019185e-16 1.089101e-16 3.1384e-03 0 0
FUVA 1268.8710 1379.2628 5.095989e-16 1.011894e-16 2.6683e-03 0 0
FUVA 1268.9446 1379.3428 4.762624e-16 9.800354e-17 2.5033e-03 0 0
FUVA 1269.0181 1379.4227 5.131506e-16 1.011864e-16 2.6938e-03 0 0
FUVA 1269.0917 1379.5026 5.703474e-16 1.061057e-16 2.9817e-03 0 0
FUVA 1269.1652 1379.5826 5.632177e-16 1.057571e-16 2.9392e-03 0 0
FUVA 1269.2388 1379.6625 4.923513e-16 9.997579e-17 2.5699e-03 0 0
FUVA 1269.3123 1379.7425 4.276804e-16 9.419458e-17 2.2354e-03 0 0
FUVA 1269.3858 1379.8224 5.285761e-16 1.028909e-16 2.7592e-03 0 0
FUVA 1269.4594 1379.9024 3.923275e-16 9.061523e-17 2.0572e-03 0 0
FUVA 1269.5329 1379.9823 4.514658e-16 9.638760e-17 2.3555e-03 0 0
FUVA 1269.6065 1380.0622 4.598602e-16 9.695658e-17 2.4032e-03 0 0
FUVA 1269.6800 1380.1422 4.495256e-16 9.592664e-17 2.3528e-03 0 0
FUVA 1269.7536 1380.2221 4.035741e-16 9.176257e-17 2.1119e-03 0 0
FUVA 1269.8271 1380.3021 3.738652e-16 8.881885e-17 1.9617e-03 0 0
FUVA 1269.9007 1380.3820 3.798590e-16 8.929544e-17 1.9952e-03 0 0
FUVA 1269.9742 1380.4620 4.344965e-16 9.477732e-17 2.2672e-03 0 0
FUVA 1270.0477 1380.5419 3.930223e-16 9.090151e-17 2.0535e-03 0 0
FUVA 1270.1213 1380.6218 4.519663e-16 9.619734e-17 2.3614e-03 0 0
FUVA 1270.1948 1380.7018 3.490201e-16 8.640742e-17 1.8299e-03 0 0
FUVA 1270.2684 1380.7817 4.343378e-16 9.484390e-17 2.2635e-03 0 0
FUVA 1270.3419 1380.8617 4.928749e-16 9.999768e-17 2.5655e-03 0 0
FUVA 1270.4155 1380.9416 5.695682e-16 1.064983e-16 2.9557e-03 0 0
FUVA 1270.4890 1381.0215 5.011218e-16 1.006330e-16 2.6090e-03 0 0
FUVA 1270.5625 1381.1015 4.270617e-16 9.405482e-17 2.2278e-03 0 0
FUVA 1270.6361 1381.1814 3.498977e-16 8.636108e-17 1.8353e-03 0 0
FUVA 1270.7096 1381.2614 3.711192e-16 8.894952e-17 1.9355e-03 0 0
FUVA 1270.7832 1381.3413 4.913179e-16 9.996961e-17 2.5548e-03 0 0
FUVA 1270.8567 1381.4213 5.150517e-16 1.020226e-16 2.6743e-03 0 0
FUVA 1270.9303 1381.5012 5.759197e-16 1.068690e-16 2.9905e-03 0 0
FUVA 1271.0038 1381.5811 4.137697e-16 9.276864e-17 2.1602e-03 0 0
FUVA 1271.0774 1381.6611 4.006655e-16 9.173357e-17 2.0882e-03 0 0
FUVA 1271.1509 1381.7410 4.679140e-16 9.799537e-17 2.4297e-03 0 0
FUVA 1271.2244 1381.8210 4.187703e-16 9.346968e-17 2.1779e-03 0 0
FUVA 1271.2980 1381.9009 3.889518e-16 9.058666e-17 2.0264e-03 0 0
FUVA 1271.3715 1381.9809 4.626804e-16 9.749869e-17 2.4024e-03 0 0
FUVA 1271.4451 1382.0608 5.615574e-16 1.059206e-16 2.9075e-03 0 0
FUVA 1271.5186 1382.1407 3.952358e-16 9.098869e-17 2.0651e-03 0 0
FUVA 1271.5922 1382.2207 4.548270e-16 9.672245e-17 2.3635e-03 0 0
FUVA 1271.6657 1382.3006 4.513362e-16 9.644265e-17 2.3435e-03 0 0
FUVA 1271.7392 1382.3806 4.984900e-16 1.007222e-16 2.5813e-03 0 0
FUVA 1271.8128 1382.4605 4.456845e-16 9.617137e-17 2.3097e-03 0 0
FUVA 1271.8863 1382.5404 4.400323e-16 9.566816e-17 2.2806e-03 0 0
FUVA 1271.9599 1382.6204 4.202930e-16 9.383010e-17 2.1793e-03 0 0
FUVA 1272.0334 1382.7003 3.352955e-16 8.502579e-17 1.7562e-03 0 0
FUVA 1272.1070 1382.7803 3.617154e-16 8.793889e-17 1.8853e-03 0 0
FUVA 1272.1805 1382.8602 3.843122e-16 9.020861e-17 1.9998e-03 0 0
FUVA 1272.2541 1382.9402 5.594104e-16 1.059987e-16 2.8873e-03 0 0
FUVA 1272.3276 1383.0201 3.911203e-16 9.105697e-17 2.0297e-03 0 0
FUVA 1272.4011 1383.1000 4.492451e-16 9.619380e-17 2.3344e-03 0 0
FUVA 1272.4747 1383.1800 5.187178e-16 1.021554e-16 2.6901e-03 0 0
FUVA 1272.5482 1383.2599 4.819255e-16 9.922117e-17 2.4951e-03 0 0
FUVA 1272.6218 1383.3399 4.371148e-16 9.521036e-17 2.2655e-03 0 0
FUVA 1272.6953 1383.4198 5.357505e-16 1.041918e-16 2.7579e-03 0 0
FUVA 1272.7689 1383.4998 4.509791e-16 9.680113e-17 2.3293e-03 0 0
FUVA 1272.8424 1383.5797 4.064028e-16 9.249657e-17 2.1050e-03 0 0
FUVA 1272.9159 1383.6596 4.257941e-16 9.450172e-17 2.2008e-03 0 0
FUVA 1272.9895 1383.7396 5.260050e-16 1.032693e-16 2.7116e-03 0 0
FUVA 1273.0630 1383.8195 4.117388e-16 9.269269e-17 2.1414e-03 0 0
FUVA 1273.1366 1383.8995 4.239211e-16 9.403938e-17 2.1975e-03 0 0
FUVA 1273.2101 1383.9794 5.153225e-16 1.026412e-16 2.6505e-03 0 0
FUVA 1273.2837 1384.0593 4.449554e-16 9.592197e-17 2.3044e-03 0 0
FUVA 1273.3572 1384.1393 4.550364e-16 9.707013e-17 2.3502e-03 0 0
FUVA 1273.4308 1384.2192 3.739724e-16 8.944857e-17 1.9385e-03 0 0
FUVA 1273.5043 1384.2992 5.072126e-16 1.017977e-16 2.6118e-03 0 0
FUVA 1273.5778 1384.3791 3.579947e-16 8.766095e-17 1.8591e-03 0 0
FUVA 1273.6514 1384.4591 4.428360e-16 9.602105e-17 2.2865e-03 0 0
FUVA 1273.7249 1384.5390 4.967242e-16 1.009369e-16 2.5543e-03 0 0
FUVA 1273.7985 1384.6189 4.898422e-16 1.003224e-16 2.5194e-03 0 0
FUVA 1273.8720 1384.6989 4.506270e-16 9.689524e-17 2.3205e-03 0 0
FUVA 1273.9456 1384.7788 4.206889e-16 9.429120e-17 2.1675e-03 0 0
FUVA 1274.0191 1384.8588 5.684608e-16 1.070939e-16 2.9142e-03 0 0
FUVA 1274.0927 1384.9387 6.385494e-16 1.124475e-16 3.2717e-03 0 0
FUVA 1274.1662 1385.0187 3.792195e-16 9.035122e-17 1.9557e-03 0 0
FUVA 1274.2397 1385.0986 4.483452e-16 9.661894e-17 2.3085e-03 0 0
FUVA 1274.3133 1385.1785 4.351256e-16 9.552999e-17 2.2385e-03 0 0
FUVA 1274.3868 1385.2585 5.091775e-16 1.020529e-16 2.6154e-03 0 0
FUVA 1274.4604 1385.3384 4.920114e-16 1.004645e-16 2.5295e-03 0 0
FUVA 1274.5339 1385.4184 5.792670e-16 1.080588e-16 2.9616e-03 0 0
FUVA 1274.6075 1385.4983 5.245977e-16 1.032515e-16 2.6945e-03 0 0
FUVA 1274.6810 1385.5782 5.826180e-16 1.079338e-16 2.9905e-03 0 0
FUVA 1274.7545 1385.6582 4.850820e-16 9.979800e-17 2.4987e-03 0 0
FUVA 1274.8281 1385.7381 4.360498e-16 9.550627e-17 2.2456e-03 0 0
FUVA 1274.9016 1385.8181 3.933986e-16 9.160162e-17 2.0275e-03 0 0
FUVA 1274.9752 1385.8980 5.214818e-16 1.033323e-16 2.6689e-03 0 0
FUVA 1275.0487 1385.9780 5.199402e-16 1.031839e-16 2.6600e-03 0 0
FUVA 1275.1223 1386.0579 5.055317e-16 1.017838e-16 2.5904e-03 0 0
FUVA 1275.1958 1386.1378 4.514734e-16 9.699454e-17 2.3189e-03 0 0
FUVA 1275.2694 1386.2178 4.609475e-16 9.796887e-17 2.3648e-03 0 0
FUVA 1275.3429 1386.2977 4.617809e-16 9.811437e-17 2.3658e-03 0 0
FUVA 1275.4164 1386.3777 3.142740e-16 8.299511e-17 1.6356e-03 0 0
FUVA 1275.4900 1386.4576 4.263452e-16 9.468975e-17 2.1909e-03 0 0
FUVA 1275.5635 1386.5376 4.606143e-16 9.767148e-17 2.3701e-03 0 0
FUVA 1275.6371 1386.6175 5.572967e-16 1.063161e-16 2.8454e-03 0 0
FUVA 1275.7106 1386.6974 4.946918e-16 1.009546e-16 2.5321e-03 0 0
FUVA 1275.7842 1386.7774 4.502588e-16 9.699493e-17 2.3095e-03 0 0
FUVA 1275.8577 1386.8573 4.486676e-16 9.717225e-17 2.2945e-03 0 0
FUVA 1275.9312 1386.9373 4.485622e-16 9.698272e-17 2.2944e-03 0 0
FUVA 1276.0048 1387.0172 4.762412e-16 9.974369e-17 2.4249e-03 0 0
FUVA 1276.0783 1387.0972 4.915785e-16 1.009308e-16 2.5105e-03 0 0
FUVA 1276.1519 1387.1771 5.754885e-16 1.078618e-16 2.9334e-03 0 0
FUVA 1276.2254 1387.2570 4.666263e-16 9.880888e-17 2.3822e-03 0 0
FUVA 1276.2990 1387.3370 5.614970e-16 1.066671e-16 2.8617e-03 0 0
FUVA 1276.3725 1387.4169 4.239315e-16 9.476361e-17 2.1672e-03 0 0
FUVA 1276.4461 1387.4969 4.912711e-16 1.010034e-16 2.5045e-03 0 0
FUVA 1276.5196 1387.5768 4.502486e-16 9.764068e-17 2.2903e-03 0 0
FUVA 1276.5931 1387.6567 2.800621e-16 7.990084e-17 1.4428e-03 0 0
FUVA 1276.6667 1387.7367 5.334323e-16 1.042366e-16 2.7216e-03 0 0
FUVA 1276.7402 1387.8166 5.075804e-16 1.022571e-16 2.5872e-03 0 0
FUVA 1276.8138 1387.8966 3.641976e-16 8.921684e-17 1.8629e-03 0 0
FUVA 1276.8873 1387.9765 4.356361e-16 9.585869e-17 2.2272e-03 0 0
FUVA 1276.9609 1388.0565 3.925624e-16 9.183630e-17 2.0065e-03 0 0
FUVA 1277.0344 1388.1364 3.926209e-16 9.199647e-17 2.0073e-03 0 0
FUVA 1277.1079 1388.2163 3.501332e-16 8.742205e-17 1.7985e-03 0 0
FUVA 1277.1815 1388.2963 4.072868e-16 9.306951e-17 2.0849e-03 0 0
FUVA 1277.2550 1388.3762 3.938505e-16 9.191365e-17 2.0134e-03 0 0
FUVA 1277.3286 1388.4562 4.655603e-16 9.867934e-17 2.3695e-03 0 0
FUVA 1277.4021 1388.5361 4.943400e-16 1.013878e-16 2.5090e-03 0 0
FUVA 1277.4757 1388.6161 5.216562e-16 1.036528e-16 2.6477e-03 0 0
FUVA 1277.5492 1388.6960 4.669589e-16 9.858620e-17 2.3812e-03 0 0
FUVA 1277.6228 1388.7759 5.225862e-16 1.036573e-16 2.6561e-03 0 0
FUVA 1277.6963 1388.8559 4.950474e-16 1.014317e-16 2.5161e-03 0 0
FUVA 1277.7698 1388.9358 5.101300e-16 1.025559e-16 2.5917e-03 0 0
FUVA 1277.8434 1389.0158 5.376436e-16 1.051288e-16 2.7222e-03 0 0
FUVA 1277.9169 1389.0957 5.196577e-16 1.034088e-16 2.6394e-03 0 0
FUVA 1277.9905 1389.1756 4.274878e-16 9.544202e-17 2.1705e-03 0 0
FUVA 1278.0640 1389.2556 5.242515e-16 1.041702e-16 2.6520e-03 0 0
FUVA 1278.1376 1389.3355 5.282418e-16 1.043864e-16 2.6771e-03 0 0
FUVA 1278.2111 1389.4155 6.018764e-16 1.104496e-16 3.0439e-03 0 0
FUVA 1278.2847 1389.4954 4.415113e-16 9.633752e-17 2.2544e-03 0 0
FUVA 1278.3582 1389.5754 5.132070e-16 1.030376e-16 2.6031e-03 0 0
FUVA 1278.4317 1389.6553 5.707921e-16 1.079289e-16 2.8845e-03 0 0
FUVA 1278.5053 1389.7352 6.001420e-16 1.105639e-16 3.0245e-03 0 0
FUVA 1278.5788 1389.8152 4.333042e-16 9.576100e-17 2.2038e-03 0 0
FUVA 1278.6524 1389.8951 5.532443e-16 1.066725e-16 2.7914e-03 0 0
FUVA 1278.7259 1389.9751 3.417609e-16 8.668247e-17 1.7472e-03 0 0
FUVA 1278.7995 1390.0550 4.019779e-16 9.281688e-17 2.0467e-03 0 0
FUVA 1278.8730 1390.1350 4.757322e-16 1.004018e-16 2.3935e-03 0 0
FUVA 1278.9465 1390.2149 3.688454e-16 9.176339e-17 1.8474e-03 0 0
FUVA 1279.0201 1390.2948 4.709527e-16 1.035096e-16 2.3310e-03 0 0
FUVA 1279.0936 1390.3748 5.056789e-16 1.064295e-16 2.4765e-03 0 0
FUVA 1279.1672 1390.4547 4.604369e-16 1.006393e-16 2.3130e-03 0 0
FUVA 1279.2407 1390.5347 2.657303e-16 8.225428e-17 1.3187e-03 0 0
FUVA 1279.3143 1390.6146 3.515472e-16 9.376425e-17 1.7065e-03 0 0
FUVA 1279.3878 1390.6945 5.041756e-16 1.081522e-16 2.4574e-03 0 0
FUVA 1279.4614 1390.7745 3.916680e-16 9.620929e-17 1.9457e-03 0 0
FUVA 1279.5349 1390.8544 3.480640e-16 9.335478e-17 1.7123e-03 0 0
FUVA 1279.6084 1390.9344 4.178184e-16 1.019665e-16 2.0351e-03 0 0
FUVA 1279.6820 1391.0143 4.181476e-16 1.004894e-16 2.0511e-03 0 0
FUVA 1279.7555 1391.0943 3.574204e-16 9.317487e-17 1.7835e-03 0 0
FUVA 1279.8291 1391.1742 7.115985e-16 1.262170e-16 3.4846e-03 0 0
FUVA 1279.9026 1391.2541 5.770920e-16 1.175201e-16 2.7791e-03 0 0
FUVA 1279.9762 1391.3341 3.850396e-16 9.884012e-17 1.8869e-03 0 0
FUVA 1280.0497 1391.4140 4.382595e-16 1.103787e-16 2.0452e-03 0 0
FUVA 1280.1232 1391.4940 4.313321e-16 1.051507e-16 2.0571e-03 0 0
FUVA 1280.1968 1391.5739 4.231125e-16 1.010419e-16 2.0840e-03 0 0
FUVA 1280.2703 1391.6539 5.337403e-16 1.139893e-16 2.5710e-03 0 0
FUVA 1280.3439 1391.7338 4.463924e-16 1.021878e-16 2.2090e-03 0 0
FUVA 1280.4174 1391.8137 3.325226e-16 9.396257e-17 1.6087e-03 0 0
FUVA 1280.4910 1391.8937 3.320760e-16 9.655006e-17 1.5723e-03 0 0
FUVA 1280.5645 1391.9736 2.715308e-16 8.562892e-17 1.3329e-03 0 0
FUVA 1280.6381 1392.0536 4.800031e-16 1.097778e-16 2.2929e-03 0 0
FUVA 1280.7116 1392.1335 5.321110e-16 1.145372e-16 2.5403e-03 0 0
FUVA 1280.7851 1392.2134 4.678817e-16 1.104364e-16 2.2010e-03 0 0
FUVA 1280.8587 1392.2934 5.454780e-16 1.196550e-16 2.5359e-03 0 0
FUVA 1280.9322 1392.3733 5.433635e-16 1.172832e-16 2.5609e-03 0 0
FUVA 1281.0058 1392.4533 5.215236e-16 1.134810e-16 2.5168e-03 0 0
FUVA 1281.0793 1392.5332 5.181310e-16 1.123203e-16 2.5018e-03 0 0
FUVA 1281.1529 1392.6132 4.438744e-16 1.031319e-16 2.1845e-03 0 0
FUVA 1281.2264 1392.6931 4.291421e-16 1.071016e-16 2.0209e-03 0 0
FUVA 1281.2999 1392.7730 5.604039e-16 1.173630e-16 2.6867e-03 0 0
FUVA 1281.3735 1392.8530 3.814776e-16 9.750436e-17 1.8714e-03 0 0
FUVA 1281.4470 1392.9329 3.776275e-16 9.879796e-17 1.8222e-03 0 0
FUVA 1281.5206 1393.0129 3.380727e-16 9.538226e-17 1.6252e-03 0 0
