# obs_wvl flux error
5.289000000000000000e+03 3.447349086949129343e-14 3.723792585563947331e-16
5.298758006749426386e+03 3.448599064580623320e-14 2.582895554810930191e-16
5.308516013498852772e+03 3.451429529433568449e-14 2.444920760501273240e-16
5.318274020248279157e+03 3.561806418677669582e-14 2.474811010952264066e-16
5.328032026997705543e+03 3.620804763836478203e-14 2.611233270219434218e-16
5.337790033747131929e+03 3.346223599873517033e-14 2.466050987980750302e-16
5.347548040496558315e+03 3.281969397133047615e-14 2.537256896512141932e-16
5.357306047245984701e+03 3.232233066517681593e-14 2.556149344792913808e-16
5.367064053995411086e+03 3.239806918321367738e-14 2.605839901100785456e-16
5.376822060744837472e+03 3.207261329861056561e-14 2.588792819443461581e-16
5.386580067494263858e+03 3.288226390386170810e-14 2.600769369484694137e-16
5.396338074243690244e+03 3.377608180768739356e-14 2.611915571852065603e-16
5.406096080993116630e+03 3.472654469739806023e-14 2.612795855872461063e-16
5.415854087742543015e+03 3.625687950244298712e-14 2.625094847426239671e-16
5.425612094491969401e+03 3.675123450074562166e-14 2.520906269476764296e-16
5.435370101241395787e+03 3.745519299369806137e-14 2.487150383611362257e-16
5.445128107990822173e+03 3.873556751303802216e-14 2.485345494117668710e-16
5.454886114740248559e+03 3.914930162730298264e-14 2.435828425756275890e-16
5.464644121489674944e+03 3.878543049292797275e-14 2.353412979891696962e-16
5.474402128239101330e+03 3.844351822956994841e-14 2.310662777448992603e-16
5.484160134988527716e+03 3.843485337570096083e-14 2.272316492402074311e-16
5.493918141737954102e+03 3.769233533880549488e-14 2.240748783741885083e-16
5.503676148487380487e+03 3.721199396483285291e-14 2.224006727419058750e-16
5.513434155236806873e+03 3.651361217738312446e-14 2.198185981238428853e-16
5.523192161986233259e+03 3.621561725043306046e-14 2.168301728040178062e-16
5.532950168735659645e+03 3.657553592145499661e-14 2.179165419206952171e-16
5.542708175485086031e+03 3.636669513499869675e-14 2.193846679365558714e-16
5.552466182234512416e+03 3.587855573164733776e-14 2.161008162627619965e-16
5.562224188983938802e+03 3.592623136071286025e-14 2.164665600545995514e-16
5.571982195733365188e+03 3.561992251715426822e-14 2.232170056082753630e-16
5.581740202482791574e+03 3.485777484437488288e-14 2.118353893098823906e-16
5.591498209232217960e+03 3.465615115869619544e-14 2.125679042713706497e-16
5.601256215981644345e+03 3.370572832118044657e-14 2.062955752004913435e-16
5.611014222731070731e+03 3.246288797798938486e-14 2.018271458990421326e-16
5.620772229480497117e+03 3.270216874228902160e-14 2.051420035155136357e-16
5.630530236229923503e+03 3.169905692594167447e-14 2.024713317750277771e-16
5.640288242979349889e+03 2.949783306321022466e-14 1.903898656210385850e-16
5.650046249728776274e+03 2.828710836730269539e-14 1.865801997857744478e-16
5.659804256478202660e+03 2.716351321855521359e-14 2.019982579698744934e-16
5.669562263227629046e+03 2.638103988591012938e-14 1.781432901972566127e-16
5.679320269977055432e+03 2.584098603824947917e-14 1.763403324936859930e-16
5.689078276726481818e+03 2.448605179687903832e-14 1.761427332464953666e-16
5.698836283475908203e+03 2.407813851110969605e-14 1.707065423084481771e-16
5.708594290225334589e+03 2.325453758474035575e-14 1.667442834503065815e-16
5.718352296974760975e+03 2.294813125953710095e-14 1.653217731307411507e-16
5.728110303724187361e+03 2.255738560756515193e-14 1.671777282965964524e-16
5.737868310473613747e+03 2.183251662216948250e-14 1.629939923777487296e-16
5.747626317223040132e+03 2.186991277877794946e-14 1.606201169233871389e-16
5.757384323972466518e+03 2.145473427530472737e-14 1.601586770216077924e-16
5.767142330721892904e+03 2.124532558698547696e-14 1.772617108002998398e-16
5.776900337471319290e+03 2.096679659700330719e-14 1.562670395155161581e-16
5.786658344220745676e+03 2.010560463254905562e-14 1.523597168284075097e-16
5.796416350970172061e+03 1.952052284952340554e-14 1.511996805294030300e-16
5.806174357719598447e+03 1.887186719503147716e-14 1.525148402344867135e-16
5.815932364469024833e+03 1.855265393846539961e-14 1.466517319864541740e-16
5.825690371218451219e+03 1.907541768757788056e-14 1.483717800830298861e-16
5.835448377967877605e+03 2.054024355601707009e-14 1.516491602230312786e-16
5.845206384717303990e+03 2.259804169364762378e-14 1.581876121668491980e-16
5.854964391466730376e+03 2.400328853524380916e-14 1.630145473733488056e-16
5.864722398216156762e+03 2.560097540031421648e-14 1.670772428955986311e-16
5.874480404965583148e+03 2.623389666851722191e-14 1.681517839206584510e-16
5.884238411715009534e+03 2.703488055909274479e-14 1.696647522264678425e-16
5.893996418464435919e+03 2.779141830573447702e-14 1.741707093692557107e-16
5.903754425213862305e+03 2.762230442262890578e-14 1.700963253660538578e-16
5.913512431963288691e+03 2.775605312680776281e-14 1.715191128196973810e-16
5.923270438712715077e+03 2.751191922136933879e-14 1.730607886868229175e-16
5.933028445462141462e+03 2.692016593246197544e-14 1.693035266930269626e-16
5.942786452211567848e+03 2.577888042836371280e-14 1.658578267316190518e-16
5.952544458960994234e+03 2.472142688390900106e-14 1.631859058234310510e-16
5.962302465710420620e+03 2.311737031240853940e-14 1.583934141998489397e-16
5.972060472459847006e+03 2.238669139799777858e-14 1.566218384700112587e-16
5.981818479209273391e+03 2.193907396235744004e-14 1.550990750197400508e-16
5.991576485958699777e+03 2.202283935733415229e-14 1.552307620037134502e-16
6.001334492708126163e+03 2.244947475329146834e-14 1.559498302838777655e-16
6.011092499457552549e+03 2.288107602173633154e-14 1.572821252923313665e-16
