# obs_wvl flux error
5.289000000000000000e+03 3.449825941950236674e-14 4.636596943381364119e-16
5.293879003374713648e+03 3.439390404119981631e-14 4.187145133253774046e-16
5.298758006749427295e+03 3.417248803830550272e-14 3.985615601511401554e-16
5.303637010124140943e+03 3.526481419101321181e-14 3.915023600565362022e-16
5.308516013498854591e+03 3.420255627482427970e-14 3.778191697518059645e-16
5.313395016873568238e+03 3.434214641393697639e-14 3.786138822669175305e-16
5.318274020248281886e+03 3.402237824098811216e-14 3.738209585989400915e-16
5.323153023622995534e+03 4.037517863545177918e-14 4.475821054079065469e-16
5.328032026997709181e+03 3.517108462206792030e-14 4.003221286829196824e-16
5.332911030372422829e+03 3.376282771530791374e-14 3.809252295188781517e-16
5.337790033747136476e+03 3.328650750947928421e-14 3.844429916781912785e-16
5.342669037121850124e+03 3.357993426077462646e-14 3.949281505605720808e-16
5.347548040496563772e+03 3.261291665441768698e-14 3.968476255156713364e-16
5.352427043871277419e+03 3.245397527171997130e-14 3.988935333766049317e-16
5.357306047245991067e+03 3.209434976714948248e-14 3.995734271536135201e-16
5.362185050620704715e+03 3.267720218090095623e-14 4.043962603415623820e-16
5.367064053995418362e+03 3.245564252304595299e-14 4.097876364589494144e-16
5.371943057370132010e+03 3.195799101099326805e-14 4.065681396740003293e-16
5.376822060744845658e+03 3.184090993921311770e-14 4.052653175923091320e-16
5.381701064119559305e+03 3.270630494224920621e-14 4.087523448104639476e-16
5.386580067494272953e+03 3.314242106934966234e-14 4.084321365358324805e-16
5.391459070868986601e+03 3.247537691498623056e-14 4.067774457498364411e-16
5.396338074243700248e+03 3.418244106664795641e-14 4.110814669173010866e-16
5.401217077618413896e+03 3.429287157069093838e-14 4.118552524521847422e-16
5.406096080993127543e+03 3.450851117597712110e-14 4.042060689532985101e-16
5.410975084367841191e+03 3.563722416484625784e-14 4.392475935270836634e-16
5.415854087742554839e+03 3.611529636206279832e-14 4.073207620684003847e-16
5.420733091117268486e+03 3.715516799658600741e-14 4.039158145189565921e-16
5.425612094491982134e+03 3.637627937316560851e-14 3.956608266203766569e-16
5.430491097866695782e+03 3.708607753607525190e-14 3.942549250801558583e-16
5.435370101241409429e+03 3.739336210305669350e-14 3.916182558604281514e-16
5.440249104616123077e+03 3.794017105160396206e-14 3.909287102120042577e-16
5.445128107990836725e+03 3.879155431922624324e-14 3.887974866860633619e-16
5.450007111365550372e+03 3.942080229833751184e-14 4.078714328395959892e-16
5.454886114740264020e+03 3.870327675109746354e-14 3.788132858653311453e-16
5.459765118114977668e+03 3.978683557068641022e-14 3.788387553784140974e-16
5.464644121489691315e+03 3.837157064961633387e-14 3.689942319733108376e-16
5.469523124864404963e+03 3.858255209481244692e-14 3.747779000326887012e-16
5.474402128239118611e+03 3.833371347724441381e-14 3.628520249189687991e-16
5.479281131613832258e+03 3.852184046131175216e-14 3.633097985111966358e-16
5.484160134988545906e+03 3.837768361521582385e-14 3.583614503388724134e-16
5.489039138363259553e+03 3.845850604246299271e-14 3.587179357293584251e-16
5.493918141737973201e+03 3.735134267196888276e-14 3.518860637232595415e-16
5.498797145112686849e+03 3.761485984837745594e-14 3.612415151948134921e-16
5.503676148487400496e+03 3.714465335653794981e-14 3.498489279416666557e-16
5.508555151862114144e+03 3.692805645737134489e-14 3.504884078563668218e-16
5.513434155236827792e+03 3.634557060583659896e-14 3.478769051659722518e-16
5.518313158611541439e+03 3.644512149247281209e-14 3.466987722304142476e-16
5.523192161986255087e+03 3.604003007438316955e-14 3.426411318819353452e-16
5.528071165360968735e+03 3.634320476342751554e-14 3.441736804910761269e-16
5.532950168735682382e+03 3.637674443593649338e-14 3.450440684948002815e-16
5.537829172110396030e+03 3.722097296226262948e-14 3.492373341673194173e-16
5.542708175485109678e+03 3.599289894477941652e-14 3.485477176999023631e-16
5.547587178859823325e+03 3.624338124099676898e-14 3.438469150203839878e-16
5.552466182234536973e+03 3.572303344935211758e-14 3.426094970842682337e-16
5.557345185609250620e+03 3.581959741323440601e-14 3.431162718572865947e-16
